Year Month Tmax Tmin PAR Prec CO2 O3
2058 11 2.5898745 -3.7238634 163.1 69.99625 390 0
2058 12 0.68270797 -9.831689 125 53.53505 390 0
2059 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2059 2 -2.867645 -16.39597 209.8 83.1082 390 0
2059 3 4.5152545 -7.308441 301.6 76.79548 390 0
2059 4 7.228374 -2.237567 391.2 150.82942 390 0
2059 5 14.860909 3.2448113 461.6 139.98055 390 0
2059 6 20.59164 8.219807 512.7 77.28966 390 0
2059 7 22.018715 10.599541 503.7 115.086296 390 0
2059 8 22.054039 10.605218 439.3 86.94162 390 0
2059 9 17.90405 5.7085586 346.6 71.629585 390 0
2059 10 11.538283 0.33793485 255.1 82.48471 390 0
2059 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2059 12 -5.2578726 -15.166545 125 118.26419 390 0
2060 1 -5.75629 -15.3353 143.5 47.596992 390 0
2060 2 -4.896888 -17.228085 209.8 73.40891 390 0
2060 3 0.73901075 -11.111994 301.6 127.78788 390 0
2060 4 7.631852 -3.0786378 391.2 125.397354 390 0
2060 5 15.860979 5.4662914 461.6 168.73969 390 0
2060 6 20.971384 9.379089 512.7 128.55487 390 0
2060 7 24.90335 12.431687 503.7 100.33582 390 0
2060 8 23.088593 12.01243 439.3 230.8959 390 0
2060 9 19.996847 8.498709 346.6 123.49361 390 0
2060 10 11.9859085 3.3385806 255.1 122.03537 390 0
2060 11 7.9289203 -2.7691576 163.1 63.367077 390 0
2060 12 -0.101686485 -9.822456 125 88.81475 390 0
2061 1 -5.75629 -15.3353 143.5 47.596992 390 0
2061 2 -4.896888 -17.228085 209.8 73.40891 390 0
2061 3 0.73901075 -11.111994 301.6 127.78788 390 0
2061 4 7.631852 -3.0786378 391.2 125.397354 390 0
2061 5 15.860979 5.4662914 461.6 168.73969 390 0
2061 6 20.971384 9.379089 512.7 128.55487 390 0
2061 7 24.90335 12.431687 503.7 100.33582 390 0
2061 8 23.088593 12.01243 439.3 230.8959 390 0
2061 9 19.996847 8.498709 346.6 123.49361 390 0
2061 10 11.9859085 3.3385806 255.1 122.03537 390 0
2061 11 7.9289203 -2.7691576 163.1 63.367077 390 0
2061 12 -0.101686485 -9.822456 125 88.81475 390 0
2062 1 -4.2952485 -16.839096 143.5 139.57321 390 0
2062 2 -4.6670694 -17.698687 209.8 34.862812 390 0
2062 3 2.1414118 -10.963808 301.6 80.80345 390 0
2062 4 11.6888685 -0.74565566 391.2 51.730255 390 0
2062 5 17.460333 4.1382937 461.6 108.58935 390 0
2062 6 19.77155 6.3134947 512.7 93.929115 390 0
2062 7 21.987864 10.782736 503.7 112.71118 390 0
2062 8 21.262953 10.10985 439.3 168.23091 390 0
2062 9 16.240465 4.246028 346.6 105.0275 390 0
2062 10 10.605683 0.15488416 255.1 52.99984 390 0
2062 11 1.8265392 -7.430461 163.1 91.75959 390 0
2062 12 -2.514726 -13.245496 125 65.02976 390 0
2063 1 -3.5439873 -13.054285 143.5 108.95237 390 0
2063 2 -6.0128965 -19.489 209.8 64.07429 390 0
2063 3 2.3298101 -9.196773 301.6 58.951145 390 0
2063 4 5.945776 -5.3639555 391.2 49.878845 390 0
2063 5 15.476931 2.7143304 461.6 104.088234 390 0
2063 6 23.8145 8.961357 512.7 47.506794 390 0
2063 7 25.281837 12.980913 503.7 119.831436 390 0
2063 8 24.380001 10.414113 439.3 73.61861 390 0
2063 9 17.45853 3.010397 346.6 66.140305 390 0
2063 10 14.070398 2.5202675 255.1 193.88785 390 0
2063 11 1.971425 -6.614788 163.1 148.65816 390 0
2063 12 -5.6010776 -15.194156 125 78.533745 390 0
2064 1 -1.5486227 -12.792794 143.5 109.86105 390 0
2064 2 -3.2199903 -17.51697 209.8 60.53702 390 0
2064 3 2.3710613 -11.320185 301.6 48.657448 390 0
2064 4 8.65282 -2.1187317 391.2 79.88371 390 0
2064 5 14.983743 2.3848236 461.6 116.32336 390 0
2064 6 21.753149 9.458134 512.7 128.04485 390 0
2064 7 24.042284 11.649928 503.7 98.62975 390 0
2064 8 24.351786 11.60015 439.3 157.0419 390 0
2064 9 17.578184 6.0582356 346.6 88.13953 390 0
2064 10 11.747014 2.4693456 255.1 224.70819 390 0
2064 11 3.6704743 -4.0233426 163.1 103.27961 390 0
2064 12 -0.43439567 -11.29146 125 127.99899 390 0
2065 1 -5.1723504 -18.587713 143.5 140.94191 390 0
2065 2 -1.5607224 -15.037617 209.8 44.219795 390 0
2065 3 2.3162181 -7.396797 301.6 122.571304 390 0
2065 4 8.214953 -2.5612 391.2 24.717714 390 0
2065 5 19.609911 5.064882 461.6 73.93208 390 0
2065 6 24.414772 10.753459 512.7 108.43914 390 0
2065 7 24.841127 12.812089 503.7 99.45832 390 0
2065 8 22.837921 10.467854 439.3 90.00486 390 0
2065 9 21.742224 9.373903 346.6 231.12473 390 0
2065 10 9.965963 -0.9153149 255.1 119.64883 390 0
2065 11 6.214573 -2.9711373 163.1 89.280754 390 0
2065 12 -1.6516536 -9.707249 125 63.889538 390 0
2066 1 -3.5439873 -13.054285 143.5 108.95237 390 0
2066 2 -6.0128965 -19.489 209.8 64.07429 390 0
2066 3 2.3298101 -9.196773 301.6 58.951145 390 0
2066 4 5.945776 -5.3639555 391.2 49.878845 390 0
2066 5 15.476931 2.7143304 461.6 104.088234 390 0
2066 6 23.8145 8.961357 512.7 47.506794 390 0
2066 7 25.281837 12.980913 503.7 119.831436 390 0
2066 8 24.380001 10.414113 439.3 73.61861 390 0
2066 9 17.45853 3.010397 346.6 66.140305 390 0
2066 10 14.070398 2.5202675 255.1 193.88785 390 0
2066 11 1.971425 -6.614788 163.1 148.65816 390 0
2066 12 -5.6010776 -15.194156 125 78.533745 390 0
2067 1 -9.294024 -22.021214 143.5 65.99372 390 0
2067 2 -3.3009415 -15.549848 209.8 68.59694 390 0
2067 3 1.7232194 -11.744403 301.6 57.586826 390 0
2067 4 9.957009 -1.7109061 391.2 83.04187 390 0
2067 5 15.932861 3.1806755 461.6 108.66955 390 0
2067 6 19.83065 9.16328 512.7 145.82675 390 0
2067 7 21.499107 11.826572 503.7 168.73335 390 0
2067 8 23.98428 12.0798645 439.3 88.759895 390 0
2067 9 18.762243 5.118064 346.6 48.06551 390 0
2067 10 7.8818316 -0.003117909 255.1 131.38063 390 0
2067 11 7.3506603 -2.5256093 163.1 121.6815 390 0
2067 12 -3.4588041 -11.082833 125 103.46021 390 0
2068 1 -9.294024 -22.021214 143.5 65.99372 390 0
2068 2 -3.3009415 -15.549848 209.8 68.59694 390 0
2068 3 1.7232194 -11.744403 301.6 57.586826 390 0
2068 4 9.957009 -1.7109061 391.2 83.04187 390 0
2068 5 15.932861 3.1806755 461.6 108.66955 390 0
2068 6 19.83065 9.16328 512.7 145.82675 390 0
2068 7 21.499107 11.826572 503.7 168.73335 390 0
2068 8 23.98428 12.0798645 439.3 88.759895 390 0
2068 9 18.762243 5.118064 346.6 48.06551 390 0
2068 10 7.8818316 -0.003117909 255.1 131.38063 390 0
2068 11 7.3506603 -2.5256093 163.1 121.6815 390 0
2068 12 -3.4588041 -11.082833 125 103.46021 390 0
2069 1 -9.192159 -20.011538 143.5 35.38582 390 0
2069 2 -6.9167075 -19.357077 209.8 56.931213 390 0
2069 3 0.8019504 -12.898762 301.6 69.60369 390 0
2069 4 6.6210175 -5.353469 391.2 47.115135 390 0
2069 5 15.097536 3.2008631 461.6 90.72473 390 0
2069 6 22.073767 9.014032 512.7 95.223854 390 0
2069 7 23.468615 12.344142 503.7 116.591194 390 0
2069 8 23.54376 12.818534 439.3 107.99684 390 0
2069 9 20.273933 7.4315314 346.6 95.16705 390 0
2069 10 10.779648 0.67343295 255.1 180.84177 390 0
2069 11 5.065025 -4.270879 163.1 116.13905 390 0
2069 12 -2.0518193 -12.015325 125 173.9113 390 0
2070 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2070 2 -2.867645 -16.39597 209.8 83.1082 390 0
2070 3 4.5152545 -7.308441 301.6 76.79548 390 0
2070 4 7.228374 -2.237567 391.2 150.82942 390 0
2070 5 14.860909 3.2448113 461.6 139.98055 390 0
2070 6 20.59164 8.219807 512.7 77.28966 390 0
2070 7 22.018715 10.599541 503.7 115.086296 390 0
2070 8 22.054039 10.605218 439.3 86.94162 390 0
2070 9 17.90405 5.7085586 346.6 71.629585 390 0
2070 10 11.538283 0.33793485 255.1 82.48471 390 0
2070 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2070 12 -5.2578726 -15.166545 125 118.26419 390 0
2071 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2071 2 -2.867645 -16.39597 209.8 83.1082 390 0
2071 3 4.5152545 -7.308441 301.6 76.79548 390 0
2071 4 7.228374 -2.237567 391.2 150.82942 390 0
2071 5 14.860909 3.2448113 461.6 139.98055 390 0
2071 6 20.59164 8.219807 512.7 77.28966 390 0
2071 7 22.018715 10.599541 503.7 115.086296 390 0
2071 8 22.054039 10.605218 439.3 86.94162 390 0
2071 9 17.90405 5.7085586 346.6 71.629585 390 0
2071 10 11.538283 0.33793485 255.1 82.48471 390 0
2071 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2071 12 -5.2578726 -15.166545 125 118.26419 390 0
2072 1 -3.5236385 -14.871389 143.5 69.341255 390 0
2072 2 -3.6285675 -15.595058 209.8 125.64854 390 0
2072 3 -0.65276855 -13.934017 301.6 113.029305 390 0
2072 4 10.493002 -2.056909 391.2 101.186935 390 0
2072 5 15.498427 2.3839521 461.6 39.68797 390 0
2072 6 20.772978 10.705625 512.7 198.6579 390 0
2072 7 24.622265 12.957726 503.7 142.61449 390 0
2072 8 22.104963 11.1855545 439.3 150.06548 390 0
2072 9 18.864162 6.725187 346.6 106.55718 390 0
2072 10 10.753801 0.34077755 255.1 115.483376 390 0
2072 11 4.1876307 -3.5567524 163.1 124.330475 390 0
2072 12 -2.750969 -14.263296 125 135.45529 390 0
2073 1 -5.4036064 -17.743315 143.5 33.03202 390 0
2073 2 -4.319097 -17.442883 209.8 76.5639 390 0
2073 3 -0.36283478 -12.537534 301.6 95.80177 390 0
2073 4 7.941379 -4.0928245 391.2 23.076574 390 0
2073 5 19.483767 4.229481 461.6 58.875748 390 0
2073 6 22.208012 9.998022 512.7 100.74764 390 0
2073 7 22.75846 11.101618 503.7 118.02146 390 0
2073 8 25.591122 11.209986 439.3 52.10209 390 0
2073 9 19.89296 6.9398866 346.6 112.03422 390 0
2073 10 13.574028 1.3532103 255.1 59.587624 390 0
2073 11 5.7912292 -2.49322 163.1 55.444824 390 0
2073 12 0.90287966 -7.130263 125 50.05549 390 0
2074 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2074 2 -2.867645 -16.39597 209.8 83.1082 390 0
2074 3 4.5152545 -7.308441 301.6 76.79548 390 0
2074 4 7.228374 -2.237567 391.2 150.82942 390 0
2074 5 14.860909 3.2448113 461.6 139.98055 390 0
2074 6 20.59164 8.219807 512.7 77.28966 390 0
2074 7 22.018715 10.599541 503.7 115.086296 390 0
2074 8 22.054039 10.605218 439.3 86.94162 390 0
2074 9 17.90405 5.7085586 346.6 71.629585 390 0
2074 10 11.538283 0.33793485 255.1 82.48471 390 0
2074 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2074 12 -5.2578726 -15.166545 125 118.26419 390 0
2075 1 -8.795119 -19.782541 143.5 28.314072 390 0
2075 2 -2.852166 -15.075129 209.8 76.22123 390 0
2075 3 1.2903036 -11.355612 301.6 66.23442 390 0
2075 4 7.8887153 -4.434331 391.2 48.211246 390 0
2075 5 16.448833 2.2930896 461.6 84.00302 390 0
2075 6 19.10692 7.9852276 512.7 109.253265 390 0
2075 7 24.627193 11.282821 503.7 127.63033 390 0
2075 8 22.532845 9.441237 439.3 94.59639 390 0
2075 9 19.058823 6.2374225 346.6 102.77912 390 0
2075 10 12.111872 0.5875721 255.1 67.78841 390 0
2075 11 3.003102 -5.3257427 163.1 107.3838 390 0
2075 12 -5.1201286 -16.39651 125 53.28495 390 0
2076 1 -9.294024 -22.021214 143.5 65.99372 390 0
2076 2 -3.3009415 -15.549848 209.8 68.59694 390 0
2076 3 1.7232194 -11.744403 301.6 57.586826 390 0
2076 4 9.957009 -1.7109061 391.2 83.04187 390 0
2076 5 15.932861 3.1806755 461.6 108.66955 390 0
2076 6 19.83065 9.16328 512.7 145.82675 390 0
2076 7 21.499107 11.826572 503.7 168.73335 390 0
2076 8 23.98428 12.0798645 439.3 88.759895 390 0
2076 9 18.762243 5.118064 346.6 48.06551 390 0
2076 10 7.8818316 -0.003117909 255.1 131.38063 390 0
2076 11 7.3506603 -2.5256093 163.1 121.6815 390 0
2076 12 -3.4588041 -11.082833 125 103.46021 390 0
2077 1 -6.7208185 -19.170988 143.5 67.34836 390 0
2077 2 -1.9486808 -15.785991 209.8 34.40793 390 0
2077 3 2.014706 -8.728659 301.6 115.64797 390 0
2077 4 10.030801 -2.3410723 391.2 90.82605 390 0
2077 5 18.346334 3.6937897 461.6 99.00593 390 0
2077 6 22.217781 8.5703335 512.7 74.365 390 0
2077 7 24.15203 10.736572 503.7 51.52532 390 0
2077 8 23.641203 11.666026 439.3 214.02533 390 0
2077 9 16.852907 4.181772 346.6 106.5169 390 0
2077 10 12.067409 1.2680047 255.1 127.58206 390 0
2077 11 3.7299364 -4.1045985 163.1 74.718254 390 0
2077 12 -3.9632654 -15.020166 125 66.09153 390 0
2078 1 -5.1695185 -16.751225 143.5 64.67545 390 0
2078 2 -8.804881 -23.7611 209.8 82.25182 390 0
2078 3 1.6870674 -13.552997 301.6 74.25315 390 0
2078 4 9.198864 -2.6273794 391.2 129.537 390 0
2078 5 16.677353 3.2284164 461.6 70.72195 390 0
2078 6 21.145636 7.90389 512.7 119.79567 390 0
2078 7 23.700966 11.386933 503.7 87.55923 390 0
2078 8 24.472458 11.172634 439.3 82.54849 390 0
2078 9 17.987047 5.5913997 346.6 129.95364 390 0
2078 10 8.801835 -1.7555077 255.1 99.90998 390 0
2078 11 3.8117995 -6.0662484 163.1 91.48929 390 0
2078 12 -2.6499712 -12.30995 125 105.54704 390 0
2079 1 -6.7139993 -17.821415 143.5 89.69014 390 0
2079 2 -2.867645 -16.39597 209.8 83.1082 390 0
2079 3 4.5152545 -7.308441 301.6 76.79548 390 0
2079 4 7.228374 -2.237567 391.2 150.82942 390 0
2079 5 14.860909 3.2448113 461.6 139.98055 390 0
2079 6 20.59164 8.219807 512.7 77.28966 390 0
2079 7 22.018715 10.599541 503.7 115.086296 390 0
2079 8 22.054039 10.605218 439.3 86.94162 390 0
2079 9 17.90405 5.7085586 346.6 71.629585 390 0
2079 10 11.538283 0.33793485 255.1 82.48471 390 0
2079 11 3.7948587 -2.6016138 163.1 73.92146 390 0
2079 12 -5.2578726 -15.166545 125 118.26419 390 0
2080 1 -4.62014 -14.841778 143.5 134.8546 390 0
2080 2 -0.22890489 -13.010353 209.8 77.744774 390 0
2080 3 2.653455 -8.847384 301.6 91.46015 390 0
2080 4 9.8902445 -2.08931 391.2 74.99661 390 0
2080 5 19.927925 6.2232018 461.6 76.17961 390 0
2080 6 20.124224 9.868162 512.7 210.16924 390 0
2080 7 23.965767 11.922345 503.7 154.88673 390 0
2080 8 23.790407 10.31917 439.3 92.34315 390 0
2080 9 18.490856 7.1318383 346.6 91.22313 390 0
2080 10 10.657117 1.9796981 255.1 101.07348 390 0
2080 11 2.5898745 -3.7238634 163.1 69.99625 390 0
2080 12 0.68270797 -9.831689 125 53.53505 390 0
2081 1 -3.9558372 -12.705879 143.5 67.02843 390 0
2081 2 -3.0976963 -9.656874 209.8 65.61934 390 0
2081 3 5.0003986 -6.0676193 301.6 104.96305 390 0
2081 4 11.701061 -0.067578025 391.2 86.9843 390 0
2081 5 18.421673 4.844554 461.6 59.59548 390 0
2081 6 20.77977 9.37774 512.7 154.1259 390 0
2081 7 25.430735 14.159977 503.7 89.028206 390 0
2081 8 23.67691 10.977632 439.3 82.26464 390 0
2081 9 18.66786 8.610181 346.6 140.35341 390 0
2081 10 10.772981 1.34282 255.1 174.63423 390 0
2081 11 4.1691294 -4.322507 163.1 110.87987 390 0
2081 12 -2.795069 -10.704039 125 147.59688 390 0
2082 1 -5.1695185 -16.751225 143.5 64.67545 390 0
2082 2 -8.804881 -23.7611 209.8 82.25182 390 0
2082 3 1.6870674 -13.552997 301.6 74.25315 390 0
2082 4 9.198864 -2.6273794 391.2 129.537 390 0
2082 5 16.677353 3.2284164 461.6 70.72195 390 0
2082 6 21.145636 7.90389 512.7 119.79567 390 0
2082 7 23.700966 11.386933 503.7 87.55923 390 0
2082 8 24.472458 11.172634 439.3 82.54849 390 0
2082 9 17.987047 5.5913997 346.6 129.95364 390 0
2082 10 8.801835 -1.7555077 255.1 99.90998 390 0
2082 11 3.8117995 -6.0662484 163.1 91.48929 390 0
2082 12 -2.6499712 -12.30995 125 105.54704 390 0
2083 1 -5.8881774 -18.446957 143.5 128.00974 390 0
2083 2 -4.993224 -16.533363 209.8 93.24025 390 0
2083 3 0.35811156 -11.616199 301.6 43.92553 390 0
2083 4 7.475899 -2.3152065 391.2 129.08305 390 0
2083 5 14.538111 2.0466897 461.6 132.67255 390 0
2083 6 21.662718 9.554974 512.7 127.227 390 0
2083 7 22.37116 12.175197 503.7 206.7916 390 0
2083 8 23.366848 10.602735 439.3 62.65411 390 0
2083 9 18.274805 7.2187324 346.6 111.95708 390 0
2083 10 10.521216 -0.16021614 255.1 104.590126 390 0
2083 11 2.1388874 -6.4313297 163.1 50.002216 390 0
2083 12 -0.0945486 -7.3084435 125 136.02576 390 0
2084 1 -4.2952485 -16.839096 143.5 139.57321 390 0
2084 2 -4.6670694 -17.698687 209.8 34.862812 390 0
2084 3 2.1414118 -10.963808 301.6 80.80345 390 0
2084 4 11.6888685 -0.74565566 391.2 51.730255 390 0
2084 5 17.460333 4.1382937 461.6 108.58935 390 0
2084 6 19.77155 6.3134947 512.7 93.929115 390 0
2084 7 21.987864 10.782736 503.7 112.71118 390 0
2084 8 21.262953 10.10985 439.3 168.23091 390 0
2084 9 16.240465 4.246028 346.6 105.0275 390 0
2084 10 10.605683 0.15488416 255.1 52.99984 390 0
2084 11 1.8265392 -7.430461 163.1 91.75959 390 0
2084 12 -2.514726 -13.245496 125 65.02976 390 0
2085 1 -5.1695185 -16.751225 143.5 64.67545 390 0
2085 2 -8.804881 -23.7611 209.8 82.25182 390 0
2085 3 1.6870674 -13.552997 301.6 74.25315 390 0
2085 4 9.198864 -2.6273794 391.2 129.537 390 0
2085 5 16.677353 3.2284164 461.6 70.72195 390 0
2085 6 21.145636 7.90389 512.7 119.79567 390 0
2085 7 23.700966 11.386933 503.7 87.55923 390 0
2085 8 24.472458 11.172634 439.3 82.54849 390 0
2085 9 17.987047 5.5913997 346.6 129.95364 390 0
2085 10 8.801835 -1.7555077 255.1 99.90998 390 0
2085 11 3.8117995 -6.0662484 163.1 91.48929 390 0
2085 12 -2.6499712 -12.30995 125 105.54704 390 0
2086 1 -5.75629 -15.3353 143.5 47.596992 390 0
2086 2 -4.896888 -17.228085 209.8 73.40891 390 0
2086 3 0.73901075 -11.111994 301.6 127.78788 390 0
2086 4 7.631852 -3.0786378 391.2 125.397354 390 0
2086 5 15.860979 5.4662914 461.6 168.73969 390 0
2086 6 20.971384 9.379089 512.7 128.55487 390 0
2086 7 24.90335 12.431687 503.7 100.33582 390 0
2086 8 23.088593 12.01243 439.3 230.8959 390 0
2086 9 19.996847 8.498709 346.6 123.49361 390 0
2086 10 11.9859085 3.3385806 255.1 122.03537 390 0
2086 11 7.9289203 -2.7691576 163.1 63.367077 390 0
2086 12 -0.101686485 -9.822456 125 88.81475 390 0
2087 1 -4.2952485 -16.839096 143.5 139.57321 390 0
2087 2 -4.6670694 -17.698687 209.8 34.862812 390 0
2087 3 2.1414118 -10.963808 301.6 80.80345 390 0
2087 4 11.6888685 -0.74565566 391.2 51.730255 390 0
2087 5 17.460333 4.1382937 461.6 108.58935 390 0
2087 6 19.77155 6.3134947 512.7 93.929115 390 0
2087 7 21.987864 10.782736 503.7 112.71118 390 0
2087 8 21.262953 10.10985 439.3 168.23091 390 0
2087 9 16.240465 4.246028 346.6 105.0275 390 0
2087 10 10.605683 0.15488416 255.1 52.99984 390 0
2087 11 1.8265392 -7.430461 163.1 91.75959 390 0
2087 12 -2.514726 -13.245496 125 65.02976 390 0
2088 1 -3.5236385 -14.871389 143.5 69.341255 390 0
2088 2 -3.6285675 -15.595058 209.8 125.64854 390 0
2088 3 -0.65276855 -13.934017 301.6 113.029305 390 0
2088 4 10.493002 -2.056909 391.2 101.186935 390 0
2088 5 15.498427 2.3839521 461.6 39.68797 390 0
2088 6 20.772978 10.705625 512.7 198.6579 390 0
2088 7 24.622265 12.957726 503.7 142.61449 390 0
2088 8 22.104963 11.1855545 439.3 150.06548 390 0
2088 9 18.864162 6.725187 346.6 106.55718 390 0
2088 10 10.753801 0.34077755 255.1 115.483376 390 0
2088 11 4.1876307 -3.5567524 163.1 124.330475 390 0
2088 12 -2.750969 -14.263296 125 135.45529 390 0
2089 1 -5.75629 -15.3353 143.5 47.596992 390 0
2089 2 -4.896888 -17.228085 209.8 73.40891 390 0
2089 3 0.73901075 -11.111994 301.6 127.78788 390 0
2089 4 7.631852 -3.0786378 391.2 125.397354 390 0
2089 5 15.860979 5.4662914 461.6 168.73969 390 0
2089 6 20.971384 9.379089 512.7 128.55487 390 0
2089 7 24.90335 12.431687 503.7 100.33582 390 0
2089 8 23.088593 12.01243 439.3 230.8959 390 0
2089 9 19.996847 8.498709 346.6 123.49361 390 0
2089 10 11.9859085 3.3385806 255.1 122.03537 390 0
2089 11 7.9289203 -2.7691576 163.1 63.367077 390 0
2089 12 -0.101686485 -9.822456 125 88.81475 390 0
2090 1 -6.693116 -17.451374 143.5 83.366714 390 0
2090 2 -4.947528 -17.43541 209.8 70.97434 390 0
2090 3 -3.2682297 -17.678873 301.6 86.15508 390 0
2090 4 8.056097 -3.5465302 391.2 79.37955 390 0
2090 5 15.958406 4.593757 461.6 125.27833 390 0
2090 6 22.05317 9.547269 512.7 109.9897 390 0
2090 7 24.645163 12.7551775 503.7 158.21417 390 0
2090 8 23.009651 10.964915 439.3 90.990486 390 0
2090 9 19.063322 6.3739057 346.6 51.673412 390 0
2090 10 12.653165 3.2651825 255.1 155.85782 390 0
2090 11 2.4871278 -5.4725227 163.1 72.517815 390 0
2090 12 -1.2252197 -9.11332 125 139.55629 390 0
2091 1 -7.052241 -19.154322 143.5 60.276764 390 0
2091 2 -2.0740047 -15.337309 209.8 60.314423 390 0
2091 3 0.15076265 -11.965845 301.6 89.29954 390 0
2091 4 9.353849 -1.8169343 391.2 164.96652 390 0
2091 5 12.766651 2.7929912 461.6 123.80733 390 0
2091 6 23.447021 10.986678 512.7 104.55359 390 0
2091 7 24.954601 12.185843 503.7 115.715614 390 0
2091 8 23.946497 11.360912 439.3 91.405876 390 0
2091 9 20.027292 7.931368 346.6 152.2964 390 0
2091 10 11.606899 3.2807767 255.1 246.4464 390 0
2091 11 4.5464406 -4.087197 163.1 150.04803 390 0
2091 12 -3.161932 -11.962774 125 130.31485 390 0
2092 1 -5.1723504 -18.587713 143.5 140.94191 390 0
2092 2 -1.5607224 -15.037617 209.8 44.219795 390 0
2092 3 2.3162181 -7.396797 301.6 122.571304 390 0
2092 4 8.214953 -2.5612 391.2 24.717714 390 0
2092 5 19.609911 5.064882 461.6 73.93208 390 0
2092 6 24.414772 10.753459 512.7 108.43914 390 0
2092 7 24.841127 12.812089 503.7 99.45832 390 0
2092 8 22.837921 10.467854 439.3 90.00486 390 0
2092 9 21.742224 9.373903 346.6 231.12473 390 0
2092 10 9.965963 -0.9153149 255.1 119.64883 390 0
2092 11 6.214573 -2.9711373 163.1 89.280754 390 0
2092 12 -1.6516536 -9.707249 125 63.889538 390 0
2093 1 -5.1695185 -16.751225 143.5 64.67545 390 0
2093 2 -8.804881 -23.7611 209.8 82.25182 390 0
2093 3 1.6870674 -13.552997 301.6 74.25315 390 0
2093 4 9.198864 -2.6273794 391.2 129.537 390 0
2093 5 16.677353 3.2284164 461.6 70.72195 390 0
2093 6 21.145636 7.90389 512.7 119.79567 390 0
2093 7 23.700966 11.386933 503.7 87.55923 390 0
2093 8 24.472458 11.172634 439.3 82.54849 390 0
2093 9 17.987047 5.5913997 346.6 129.95364 390 0
2093 10 8.801835 -1.7555077 255.1 99.90998 390 0
2093 11 3.8117995 -6.0662484 163.1 91.48929 390 0
2093 12 -2.6499712 -12.30995 125 105.54704 390 0
2094 1 -6.0580196 -17.994602 143.5 78.61815 390 0
2094 2 -5.729754 -17.573565 209.8 11.605867 390 0
2094 3 3.3987072 -9.360376 301.6 55.02196 390 0
2094 4 11.986911 -0.72644496 391.2 110.957825 390 0
2094 5 16.785063 2.703458 461.6 75.750435 390 0
2094 6 21.113825 9.512602 512.7 127.32812 390 0
2094 7 24.107954 11.897105 503.7 88.87252 390 0
2094 8 22.276575 8.583711 439.3 60.49844 390 0
2094 9 17.45029 6.4571733 346.6 130.77853 390 0
2094 10 11.537367 0.04808496 255.1 109.225716 390 0
2094 11 3.1764874 -6.2514315 163.1 58.121334 390 0
2094 12 -2.5520372 -10.501189 125 86.69313 390 0
2095 1 -4.247834 -15.005402 143.5 83.5342 390 0
2095 2 -2.120957 -13.991161 209.8 43.09848 390 0
2095 3 5.615328 -6.8084016 301.6 51.13092 390 0
2095 4 9.895329 -1.4459333 391.2 105.276886 390 0
2095 5 17.193777 6.0858564 461.6 119.81102 390 0
2095 6 20.907671 9.436815 512.7 180.31226 390 0
2095 7 25.070135 12.391907 503.7 64.25709 390 0
2095 8 25.049217 12.628094 439.3 112.639694 390 0
2095 9 19.112677 6.099327 346.6 113.61465 390 0
2095 10 12.871786 2.9567475 255.1 162.60217 390 0
2095 11 3.8042696 -5.5483165 163.1 30.63516 390 0
2095 12 -1.4784526 -9.860131 125 133.14465 390 0
2096 1 -9.192159 -20.011538 143.5 35.38582 390 0
2096 2 -6.9167075 -19.357077 209.8 56.931213 390 0
2096 3 0.8019504 -12.898762 301.6 69.60369 390 0
2096 4 6.6210175 -5.353469 391.2 47.115135 390 0
2096 5 15.097536 3.2008631 461.6 90.72473 390 0
2096 6 22.073767 9.014032 512.7 95.223854 390 0
2096 7 23.468615 12.344142 503.7 116.591194 390 0
2096 8 23.54376 12.818534 439.3 107.99684 390 0
2096 9 20.273933 7.4315314 346.6 95.16705 390 0
2096 10 10.779648 0.67343295 255.1 180.84177 390 0
2096 11 5.065025 -4.270879 163.1 116.13905 390 0
2096 12 -2.0518193 -12.015325 125 173.9113 390 0
2097 1 -5.2327614 -16.826313 143.5 38.322002 390 0
2097 2 -3.5477839 -13.968662 209.8 68.3584 390 0
2097 3 1.7783836 -7.366847 301.6 68.51597 390 0
2097 4 8.308357 -3.4535317 391.2 50.162613 390 0
2097 5 17.626644 4.310585 461.6 150.53252 390 0
2097 6 21.014317 9.301354 512.7 188.75229 390 0
2097 7 25.111713 13.513491 503.7 116.953316 390 0
2097 8 22.815956 10.679223 439.3 111.90739 390 0
2097 9 18.354124 7.493159 346.6 135.46541 390 0
2097 10 13.299702 1.9715154 255.1 45.399254 390 0
2097 11 3.529725 -5.6962137 163.1 103.1428 390 0
2097 12 -5.350619 -14.191233 125 91.464676 390 0
2098 1 -4.2952485 -16.839096 143.5 139.57321 390 0
2098 2 -4.6670694 -17.698687 209.8 34.862812 390 0
2098 3 2.1414118 -10.963808 301.6 80.80345 390 0
2098 4 11.6888685 -0.74565566 391.2 51.730255 390 0
2098 5 17.460333 4.1382937 461.6 108.58935 390 0
2098 6 19.77155 6.3134947 512.7 93.929115 390 0
2098 7 21.987864 10.782736 503.7 112.71118 390 0
