Year Month Tmax Tmin PAR Prec CO2 O3
2093 8 33.680794 20.688356 439.3 69.8334892 871.02 0
2093 9 27.774105 15.618259 346.6 107.52729 870.02 0
2093 10 21.140823 8.771381 255.1 80.6617427 869.88 0
2093 11 15.90929 5.5815597 163.1 213.497442 871.31 0
2093 12 8.188031 -0.98165345 125 231.2239625 872.52 0
2094 1 4.1675406 -5.1254344 143.5 110.1146908 880.86 0
2094 2 5.6856008 -4.8321033 209.8 50.08353795 881.78 0
2094 3 10.038311 -0.2352544 301.6 78.9887192 882.76 0
2094 4 17.917044 6.136989 391.2 62.943348 884.22 0
2094 5 22.675251 10.393974 461.6 153.238983 884.76 0
2094 6 27.041193 15.883101 512.7 306.36069 884.21 0
2094 7 36.69852 22.653465 503.7 79.5830791 882.69 0
2094 8 34.211838 20.57313 439.3 50.7312489 880.1 0
2094 9 28.374922 15.157836 346.6 69.61896 879.1 0
2094 10 25.9781 12.738496 255.1 102.78174 878.96 0
2094 11 15.671761 4.519166 163.1 155.070948 880.39 0
2094 12 8.10813 -0.3458804 125 242.9186753 881.6 0
2095 1 2.3236923 -8.912056 143.5 75.5105998 889.98 0
2095 2 5.8043942 -4.9321337 209.8 108.404185475 890.9 0
2095 3 11.553532 1.2778056 301.6 70.414764 891.88 0
2095 4 19.172907 7.927195 391.2 136.85706 893.34 0
2095 5 26.98724 13.175279 461.6 74.7817557 893.88 0
2095 6 30.60626 18.445501 512.7 276.60057 893.33 0
2095 7 36.573826 23.016125 503.7 78.5428586 891.81 0
2095 8 36.690968 22.210806 439.3 39.2329056 889.22 0
2095 9 30.061049 17.16151 346.6 61.950654 888.22 0
2095 10 23.180967 11.41243 255.1 134.9315207 888.08 0
2095 11 11.679217 1.4140451 163.1 284.97936 889.51 0
2095 12 6.565924 -2.0912957 125 77.405977 890.72 0
2096 1 4.2068763 -5.1536875 143.5 114.202388 899.12 0
2096 2 2.6802237 -7.5080357 209.8 72.0794795 900.04 0
2096 3 9.86045 -1.0102999 301.6 126.995003 901.02 0
2096 4 16.06541 4.485062 391.2 67.963428 902.48 0
2096 5 25.440247 12.979582 461.6 121.76335 903.02 0
2096 6 30.805834 17.488163 512.7 203.70519 902.47 0
2096 7 37.080753 22.767988 503.7 61.1399453 900.95 0
2096 8 35.16722 21.468521 439.3 104.8432493 898.36 0
2096 9 28.026638 16.215021 346.6 104.60247 897.36 0
2096 10 20.530846 9.43256 255.1 104.890112 897.22 0
2096 11 11.678066 1.8357825 163.1 147.9288 898.65 0
2096 12 6.741285 -2.5149338 125 29.0032497 899.86 0
2097 1 7.3489842 -1.5657154 143.5 201.7616834 908.29 0
2097 2 4.5163608 -5.6060443 209.8 90.7697247 909.21 0
2097 3 9.826416 -0.7964833 301.6 81.5138025 910.19 0
2097 4 18.050888 7.2515564 391.2 140.34168 911.65 0
2097 5 26.298458 12.844791 461.6 143.3953856 912.19 0
2097 6 30.615877 17.935177 512.7 96.369945 911.64 0
2097 7 35.845253 22.071953 503.7 130.4611037 910.12 0
2097 8 38.364685 25.023369 439.3 129.6059966 907.53 0
2097 9 27.455126 15.290382 346.6 167.625018 906.53 0
2097 10 24.304125 12.846879 255.1 89.2304186 906.39 0
2097 11 11.931312 2.0802639 163.1 225.11415 907.82 0
2097 12 5.426823 -3.3662045 125 173.046061 909.03 0
2098 1 3.6008365 -6.1938596 143.5 215.4195146 917.47 0
2098 2 3.933128 -6.235716 209.8 80.106378 918.39 0
2098 3 12.321945 2.3308601 301.6 99.1532024 919.37 0
2098 4 18.55532 6.5244703 391.2 61.445574 920.83 0
2098 5 26.748653 12.854969 461.6 57.927344 921.37 0
2098 6 33.385994 19.598207 512.7 66.067314 920.82 0
2098 7 35.28429 21.909492 503.7 151.6865216 919.3 0
2098 8 36.243614 22.6192 439.3 73.1501513 916.71 0
2098 9 27.854683 15.692725 346.6 96.28704 915.71 0
2098 10 23.568956 10.946637 255.1 89.2087248 915.57 0
2098 11 14.124861 4.4049315 163.1 86.989254 917 0
2098 12 8.291272 -1.7616677 125 123.807769 918.21 0
2099 1 7.427463 -1.9335644 143.5 187.526688 926.67 0
2099 2 4.380212 -4.9580474 209.8 173.85606525 927.59 0
2099 3 10.109407 0.6125008 301.6 186.39153 928.57 0
2099 4 19.487364 7.8107653 391.2 119.776512 930.03 0
2099 5 21.060999 9.501547 461.6 193.6996963 930.57 0
2099 6 30.776075 18.265219 512.7 230.32956 930.02 0
2099 7 35.335915 22.280197 503.7 127.475875 928.5 0
2099 8 34.350784 21.951982 439.3 222.791575 925.91 0
2099 9 29.872253 18.098047 346.6 148.02549 924.91 0
2099 10 23.790096 13.029688 255.1 105.302195 924.77 0
2099 11 15.7943 5.058136 163.1 153.65952 926.2 0
2099 12 4.3986816 -4.680847 125 153.1646295 927.41 0
2100-2200 1 7.427463 -1.9335644 143.5 187.526688 926.67 0
2100-2200 2 4.380212 -4.9580474 209.8 173.85606525 927.59 0
2100-2200 3 10.109407 0.6125008 301.6 186.39153 928.57 0
2100-2200 4 19.487364 7.8107653 391.2 119.776512 930.03 0
2100-2200 5 21.060999 9.501547 461.6 193.6996963 930.57 0
2100-2200 6 30.776075 18.265219 512.7 230.32956 930.02 0
2100-2200 7 35.335915 22.280197 503.7 127.475875 928.5 0
2100-2200 8 34.350784 21.951982 439.3 222.791575 925.91 0
2100-2200 9 29.872253 18.098047 346.6 148.02549 924.91 0
2100-2200 10 23.790096 13.029688 255.1 105.302195 924.77 0
2100-2200 11 15.7943 5.058136 163.1 153.65952 926.2 0
2100-2200 12 4.3986816 -4.680847 125 153.1646295 927.41 0
