Year Month Tmax Tmin PAR Prec CO2 O3
2061 8 26.67845 18.901136 439.3 124.487076 390 0
2061 9 21.77545 12.420676 346.6 74.48085 390 0
2061 10 15.277857 6.79094 255.1 178.68489 390 0
2061 11 13.103714 5.9455457 163.1 69.86576 390 0
2061 12 5.2602305 -3.0381854 125 163.43484 390 0
2062 1 5.982891 -1.2949431 143.5 81.58927 390 0
2062 2 3.2639673 -6.0675807 209.8 64.15756 390 0
2062 3 8.072355 0.1520331 301.6 66.988396 390 0
2062 4 12.579268 2.941215 391.2 61.877445 390 0
2062 5 17.079588 8.261553 461.6 85.01967 390 0
2062 6 23.60364 14.043835 512.7 73.4597 390 0
2062 7 27.290684 18.857462 503.7 57.269024 390 0
2062 8 27.198402 17.160202 439.3 42.80309 390 0
2062 9 21.986038 12.687399 346.6 82.327065 390 0
2062 10 19.419222 9.420283 255.1 144.98012 390 0
2062 11 9.9622555 1.6850398 163.1 150.42726 390 0
2062 12 3.0784323 -4.63075 125 68.289024 390 0
2063 1 4.853588 -3.63943 143.5 70.807915 390 0
2063 2 5.156499 -3.7611907 209.8 153.58849 390 0
2063 3 7.6337204 -0.9714075 301.6 129.2779 390 0
2063 4 13.999216 4.208879 391.2 103.95968 390 0
2063 5 17.149612 8.133537 461.6 75.43311 390 0
2063 6 24.616713 15.63388 512.7 71.13633 390 0
2063 7 27.4722 19.12257 503.7 103.45028 390 0
2063 8 25.212801 16.121588 439.3 90.20373 390 0
2063 9 22.573084 14.32796 346.6 217.30573 390 0
2063 10 16.16573 6.7552543 255.1 64.0879 390 0
2063 11 10.528963 2.1350741 163.1 103.532104 390 0
2063 12 7.311239 -1.7945442 125 178.14754 390 0
2064 1 6.379413 -1.5523328 143.5 86.93115 390 0
2064 2 7.159613 -2.65602 209.8 45.19917 390 0
2064 3 8.978888 -0.11750045 301.6 123.19963 390 0
2064 4 14.667319 5.198999 391.2 105.1816 390 0
2064 5 17.385723 8.358932 461.6 125.88919 390 0
2064 6 22.455679 13.398379 512.7 110.526634 390 0
2064 7 26.937855 17.652714 503.7 29.874968 390 0
2064 8 27.43223 18.314188 439.3 52.165394 390 0
2064 9 23.373514 14.907003 346.6 150.9158 390 0
2064 10 15.962646 7.3336816 255.1 97.846794 390 0
2064 11 10.196341 2.364103 163.1 166.99313 390 0
2064 12 4.8997483 -2.978052 125 148.833 390 0
2065 1 5.952783 -1.4274559 143.5 171.23964 390 0
2065 2 6.283269 -1.0256294 209.8 160.71887 390 0
2065 3 8.211257 0.5710593 301.6 146.98607 390 0
2065 4 13.413278 4.464158 391.2 129.72708 390 0
2065 5 19.388327 10.210167 461.6 112.06671 390 0
2065 6 21.818869 14.288037 512.7 188.74841 390 0
2065 7 26.266459 17.634424 503.7 75.44778 390 0
2065 8 26.287905 17.564882 439.3 101.11058 390 0
2065 9 23.319248 14.149696 346.6 67.933464 390 0
2065 10 16.812891 8.081072 255.1 102.43689 390 0
2065 11 11.193485 2.418409 163.1 51.520916 390 0
2065 12 8.885578 0.08636496 125 34.519222 390 0
2066 1 6.379413 -1.5523328 143.5 86.93115 390 0
2066 2 7.159613 -2.65602 209.8 45.19917 390 0
2066 3 8.978888 -0.11750045 301.6 123.19963 390 0
2066 4 14.667319 5.198999 391.2 105.1816 390 0
2066 5 17.385723 8.358932 461.6 125.88919 390 0
2066 6 22.455679 13.398379 512.7 110.526634 390 0
2066 7 26.937855 17.652714 503.7 29.874968 390 0
2066 8 27.43223 18.314188 439.3 52.165394 390 0
2066 9 23.373514 14.907003 346.6 150.9158 390 0
2066 10 15.962646 7.3336816 255.1 97.846794 390 0
2066 11 10.196341 2.364103 163.1 166.99313 390 0
2066 12 4.8997483 -2.978052 125 148.833 390 0
2067 1 6.379413 -1.5523328 143.5 86.93115 390 0
2067 2 7.159613 -2.65602 209.8 45.19917 390 0
2067 3 8.978888 -0.11750045 301.6 123.19963 390 0
2067 4 14.667319 5.198999 391.2 105.1816 390 0
2067 5 17.385723 8.358932 461.6 125.88919 390 0
2067 6 22.455679 13.398379 512.7 110.526634 390 0
2067 7 26.937855 17.652714 503.7 29.874968 390 0
2067 8 27.43223 18.314188 439.3 52.165394 390 0
2067 9 23.373514 14.907003 346.6 150.9158 390 0
2067 10 15.962646 7.3336816 255.1 97.846794 390 0
2067 11 10.196341 2.364103 163.1 166.99313 390 0
2067 12 4.8997483 -2.978052 125 148.833 390 0
2068 1 5.4476404 -3.6192346 143.5 40.817787 390 0
2068 2 3.162174 -4.767359 209.8 71.55603 390 0
2068 3 6.804398 -1.5360253 301.6 101.22914 390 0
2068 4 11.866946 2.7965083 391.2 125.34187 390 0
2068 5 18.722387 9.585632 461.6 152.65202 390 0
2068 6 23.608925 15.13746 512.7 118.680756 390 0
2068 7 25.875694 16.86852 503.7 138.16998 390 0
2068 8 25.68135 17.50262 439.3 131.1705 390 0
2068 9 23.031178 13.666659 346.6 108.0977 390 0
2068 10 17.82994 7.2969475 255.1 142.26367 390 0
2068 11 11.22675 2.1057603 163.1 144.7478 390 0
2068 12 -0.8808453 -9.957787 125 23.527628 390 0
2069 1 3.0856144 -5.2537956 143.5 157.4145 390 0
2069 2 3.0482714 -6.643828 209.8 27.533129 390 0
2069 3 7.9772096 -1.0286964 301.6 98.31215 390 0
2069 4 12.765572 4.461835 391.2 224.42783 390 0
2069 5 18.375237 8.389397 461.6 63.590416 390 0
2069 6 23.842615 14.494231 512.7 38.80901 390 0
2069 7 26.26973 17.403769 503.7 33.78251 390 0
2069 8 25.503895 15.877375 439.3 87.35009 390 0
2069 9 21.651884 13.66757 346.6 159.8336 390 0
2069 10 16.235641 5.928701 255.1 67.640274 390 0
2069 11 11.481101 1.7188472 163.1 85.49791 390 0
2069 12 6.3560557 -1.5940522 125 99.626945 390 0
2070 1 5.982891 -1.2949431 143.5 81.58927 390 0
2070 2 3.2639673 -6.0675807 209.8 64.15756 390 0
2070 3 8.072355 0.1520331 301.6 66.988396 390 0
2070 4 12.579268 2.941215 391.2 61.877445 390 0
2070 5 17.079588 8.261553 461.6 85.01967 390 0
2070 6 23.60364 14.043835 512.7 73.4597 390 0
2070 7 27.290684 18.857462 503.7 57.269024 390 0
2070 8 27.198402 17.160202 439.3 42.80309 390 0
2070 9 21.986038 12.687399 346.6 82.327065 390 0
2070 10 19.419222 9.420283 255.1 144.98012 390 0
2070 11 9.9622555 1.6850398 163.1 150.42726 390 0
2070 12 3.0784323 -4.63075 125 68.289024 390 0
2071 1 5.982891 -1.2949431 143.5 81.58927 390 0
2071 2 3.2639673 -6.0675807 209.8 64.15756 390 0
2071 3 8.072355 0.1520331 301.6 66.988396 390 0
2071 4 12.579268 2.941215 391.2 61.877445 390 0
2071 5 17.079588 8.261553 461.6 85.01967 390 0
2071 6 23.60364 14.043835 512.7 73.4597 390 0
2071 7 27.290684 18.857462 503.7 57.269024 390 0
2071 8 27.198402 17.160202 439.3 42.80309 390 0
2071 9 21.986038 12.687399 346.6 82.327065 390 0
2071 10 19.419222 9.420283 255.1 144.98012 390 0
2071 11 9.9622555 1.6850398 163.1 150.42726 390 0
2071 12 3.0784323 -4.63075 125 68.289024 390 0
2072 1 4.181204 -3.3617847 143.5 58.140865 390 0
2072 2 1.6766068 -7.7538023 209.8 103.06903 390 0
2072 3 5.521353 -2.4464285 301.6 167.10585 390 0
2072 4 12.311981 4.047393 391.2 124.84244 390 0
2072 5 19.576857 9.409043 461.6 31.496046 390 0
2072 6 23.730827 13.774636 512.7 47.577198 390 0
2072 7 27.512493 17.358656 503.7 61.824165 390 0
2072 8 26.719414 17.130733 439.3 26.071798 390 0
2072 9 22.176601 13.951122 346.6 101.96801 390 0
2072 10 15.77825 6.429781 255.1 108.18859 390 0
2072 11 12.171984 1.943143 163.1 86.93433 390 0
2072 12 5.4682655 -2.401451 125 164.23332 390 0
2073 1 5.952783 -1.4274559 143.5 171.23964 390 0
2073 2 6.283269 -1.0256294 209.8 160.71887 390 0
2073 3 8.211257 0.5710593 301.6 146.98607 390 0
2073 4 13.413278 4.464158 391.2 129.72708 390 0
2073 5 19.388327 10.210167 461.6 112.06671 390 0
2073 6 21.818869 14.288037 512.7 188.74841 390 0
2073 7 26.266459 17.634424 503.7 75.44778 390 0
2073 8 26.287905 17.564882 439.3 101.11058 390 0
2073 9 23.319248 14.149696 346.6 67.933464 390 0
2073 10 16.812891 8.081072 255.1 102.43689 390 0
2073 11 11.193485 2.418409 163.1 51.520916 390 0
2073 12 8.885578 0.08636496 125 34.519222 390 0
2074 1 4.9878583 -4.8838735 143.5 147.30756 390 0
2074 2 5.2606792 -3.1989477 209.8 110.67314 390 0
2074 3 7.9916854 -0.41789576 301.6 138.02394 390 0
2074 4 14.02265 3.936333 391.2 37.81675 390 0
2074 5 18.802717 9.232061 461.6 99.92545 390 0
2074 6 24.869184 15.33579 512.7 10.827947 390 0
2074 7 28.377733 18.88296 503.7 46.40362 390 0
2074 8 25.835749 17.45556 439.3 83.99693 390 0
2074 9 23.48926 14.848488 346.6 156.29915 390 0
2074 10 16.679796 6.7494664 255.1 157.44122 390 0
2074 11 13.326791 4.5500298 163.1 66.97582 390 0
2074 12 7.27469 -1.1980432 125 67.68203 390 0
2075 1 6.853939 -1.2634244 143.5 150.73398 390 0
2075 2 4.239035 -4.111969 209.8 64.94079 390 0
2075 3 7.3375945 -1.5762012 301.6 17.088627 390 0
2075 4 13.982581 4.2854977 391.2 95.01412 390 0
2075 5 17.718056 9.575726 461.6 187.49837 390 0
2075 6 22.519468 15.369423 512.7 240.74469 390 0
2075 7 26.948755 19.308863 503.7 76.34729 390 0
2075 8 26.032944 17.046928 439.3 109.38798 390 0
2075 9 21.694773 12.79028 346.6 76.03167 390 0
2075 10 16.519165 7.1635475 255.1 129.95047 390 0
2075 11 13.224635 5.542162 163.1 155.16534 390 0
2075 12 9.404012 0.9721921 125 69.88187 390 0
2076 1 2.4838314 -5.194635 143.5 85.42393 390 0
2076 2 3.2550697 -3.2251506 209.8 123.61904 390 0
2076 3 10.358262 2.1140068 301.6 326.3739 390 0
2076 4 15.595889 5.6737247 391.2 47.961506 390 0
2076 5 20.79032 10.493861 461.6 68.462364 390 0
2076 6 24.654263 15.982446 512.7 91.46769 390 0
2076 7 28.895124 19.531479 503.7 86.887695 390 0
2076 8 26.50907 17.637056 439.3 87.585014 390 0
2076 9 23.915281 15.102416 346.6 96.72531 390 0
2076 10 17.236904 8.825091 255.1 134.75543 390 0
2076 11 11.257434 3.009993 163.1 99.52609 390 0
2076 12 3.7326148 -3.375162 125 100.47256 390 0
2077 1 0.2515673 -7.154404 143.5 63.262096 390 0
2077 2 1.2412461 -6.5644035 209.8 126.27939 390 0
2077 3 7.644957 -2.188693 301.6 149.20352 390 0
2077 4 10.3791 2.5039911 391.2 124.45423 390 0
2077 5 16.297735 7.802163 461.6 80.33414 390 0
2077 6 21.195608 13.618762 512.7 156.51128 390 0
2077 7 26.395958 18.049988 503.7 70.222786 390 0
2077 8 26.826006 19.253283 439.3 109.012634 390 0
2077 9 22.77553 14.623881 346.6 96.57872 390 0
2077 10 16.00367 6.97578 255.1 134.26639 390 0
2077 11 12.252114 4.008937 163.1 74.20503 390 0
2077 12 6.4750967 -1.7002512 125 137.8584 390 0
2078 1 0.40611053 -9.304052 143.5 137.85593 390 0
2078 2 1.5528299 -7.304883 209.8 80.46034 390 0
2078 3 7.101811 -1.4260768 301.6 191.0924 390 0
2078 4 14.422592 4.4033113 391.2 62.200645 390 0
2078 5 17.656084 8.06698 461.6 96.75722 390 0
2078 6 24.427204 15.39089 512.7 71.38984 390 0
2078 7 27.940725 19.841198 503.7 45.50631 390 0
2078 8 25.393091 16.814642 439.3 132.52234 390 0
2078 9 21.620693 13.172103 346.6 92.12054 390 0
2078 10 16.981491 7.0665855 255.1 25.699867 390 0
2078 11 14.119497 4.7618017 163.1 115.94845 390 0
2078 12 8.142859 -0.22627507 125 140.76894 390 0
2079 1 4.121521 -5.0388975 143.5 86.21568 390 0
2079 2 6.587525 -2.829742 209.8 54.07759 390 0
2079 3 9.034018 0.6015159 301.6 148.19862 390 0
2079 4 14.436468 4.703323 391.2 91.74199 390 0
2079 5 21.478878 10.434001 461.6 77.90185 390 0
2079 6 24.86923 14.383287 512.7 41.03645 390 0
2079 7 27.209715 17.316462 503.7 54.044994 390 0
2079 8 26.72466 17.882494 439.3 159.25554 390 0
2079 9 22.016197 12.649786 346.6 155.6468 390 0
2079 10 17.671616 8.498181 255.1 72.48157 390 0
2079 11 10.964634 3.6249197 163.1 123.75595 390 0
2079 12 7.405686 -1.9029397 125 88.818405 390 0
2080 1 -1.5089072 -9.247047 143.5 48.265285 390 0
2080 2 3.870624 -4.5816326 209.8 66.10929 390 0
2080 3 7.2553067 -0.42827672 301.6 65.793396 390 0
2080 4 12.666939 4.1536884 391.2 179.58946 390 0
2080 5 18.966314 9.698959 461.6 70.936966 390 0
2080 6 22.390957 13.417027 512.7 46.512398 390 0
2080 7 24.79562 17.30527 503.7 83.1825 390 0
2080 8 24.904373 17.408218 439.3 125.097984 390 0
2080 9 22.786154 14.007263 346.6 186.10625 390 0
2080 10 15.717046 7.87223 255.1 55.740074 390 0
2080 11 11.679564 2.2758033 163.1 115.85676 390 0
2080 12 6.663465 -2.4829972 125 117.21816 390 0
2081 1 0.7368575 -7.881633 143.5 109.281715 390 0
2081 2 4.8415523 -4.310679 209.8 45.870934 390 0
2081 3 7.268282 -1.1824132 301.6 83.44562 390 0
2081 4 14.223618 4.773475 391.2 134.48093 390 0
2081 5 17.89488 9.921469 461.6 89.487404 390 0
2081 6 20.59659 13.541969 512.7 122.05687 390 0
2081 7 24.69671 16.69015 503.7 189.95973 390 0
2081 8 26.67845 18.901136 439.3 124.487076 390 0
2081 9 21.77545 12.420676 346.6 74.48085 390 0
2081 10 15.277857 6.79094 255.1 178.68489 390 0
2081 11 13.103714 5.9455457 163.1 69.86576 390 0
2081 12 5.2602305 -3.0381854 125 163.43484 390 0
2082 1 3.0856144 -5.2537956 143.5 157.4145 390 0
2082 2 3.0482714 -6.643828 209.8 27.533129 390 0
2082 3 7.9772096 -1.0286964 301.6 98.31215 390 0
2082 4 12.765572 4.461835 391.2 224.42783 390 0
2082 5 18.375237 8.389397 461.6 63.590416 390 0
2082 6 23.842615 14.494231 512.7 38.80901 390 0
2082 7 26.26973 17.403769 503.7 33.78251 390 0
2082 8 25.503895 15.877375 439.3 87.35009 390 0
2082 9 21.651884 13.66757 346.6 159.8336 390 0
2082 10 16.235641 5.928701 255.1 67.640274 390 0
2082 11 11.481101 1.7188472 163.1 85.49791 390 0
2082 12 6.3560557 -1.5940522 125 99.626945 390 0
2083 1 0.40611053 -9.304052 143.5 137.85593 390 0
2083 2 1.5528299 -7.304883 209.8 80.46034 390 0
2083 3 7.101811 -1.4260768 301.6 191.0924 390 0
2083 4 14.422592 4.4033113 391.2 62.200645 390 0
2083 5 17.656084 8.06698 461.6 96.75722 390 0
2083 6 24.427204 15.39089 512.7 71.38984 390 0
2083 7 27.940725 19.841198 503.7 45.50631 390 0
2083 8 25.393091 16.814642 439.3 132.52234 390 0
2083 9 21.620693 13.172103 346.6 92.12054 390 0
2083 10 16.981491 7.0665855 255.1 25.699867 390 0
2083 11 14.119497 4.7618017 163.1 115.94845 390 0
2083 12 8.142859 -0.22627507 125 140.76894 390 0
2084 1 3.81906 -4.2989807 143.5 52.613632 390 0
2084 2 3.5873075 -3.8221447 209.8 151.35493 390 0
2084 3 6.8556943 -0.34197202 301.6 100.14154 390 0
2084 4 13.196946 3.7220192 391.2 66.47347 390 0
2084 5 18.987806 9.019611 461.6 102.78462 390 0
2084 6 23.890682 15.24637 512.7 249.31114 390 0
2084 7 27.81772 20.832485 503.7 75.87658 390 0
2084 8 25.386297 16.358816 439.3 68.243 390 0
2084 9 22.35874 12.632796 346.6 68.760666 390 0
2084 10 18.157207 7.9346085 255.1 18.844427 390 0
2084 11 11.051385 1.7887601 163.1 104.41147 390 0
2084 12 5.8617997 -2.2371073 125 116.55467 390 0
2085 1 0.2515673 -7.154404 143.5 63.262096 390 0
2085 2 1.2412461 -6.5644035 209.8 126.27939 390 0
2085 3 7.644957 -2.188693 301.6 149.20352 390 0
2085 4 10.3791 2.5039911 391.2 124.45423 390 0
2085 5 16.297735 7.802163 461.6 80.33414 390 0
2085 6 21.195608 13.618762 512.7 156.51128 390 0
2085 7 26.395958 18.049988 503.7 70.222786 390 0
2085 8 26.826006 19.253283 439.3 109.012634 390 0
2085 9 22.77553 14.623881 346.6 96.57872 390 0
2085 10 16.00367 6.97578 255.1 134.26639 390 0
2085 11 12.252114 4.008937 163.1 74.20503 390 0
2085 12 6.4750967 -1.7002512 125 137.8584 390 0
2086 1 1.9240426 -6.5406966 143.5 111.64663 390 0
2086 2 3.9525018 -5.8609223 209.8 103.46466 390 0
2086 3 7.96992 -0.8275701 301.6 71.93 390 0
2086 4 13.277578 5.1390896 391.2 153.97844 390 0
2086 5 18.35873 10.477081 461.6 88.5392 390 0
2086 6 23.290192 14.537753 512.7 121.010994 390 0
2086 7 27.752253 18.683626 503.7 77.981155 390 0
2086 8 26.361214 18.210264 439.3 167.73611 390 0
2086 9 23.445795 15.503018 346.6 146.41359 390 0
2086 10 17.916103 9.605018 255.1 189.58292 390 0
2086 11 13.818376 4.5989437 163.1 107.25121 390 0
2086 12 9.160718 -0.20847906 125 85.27259 390 0
2087 1 2.934723 -5.3015785 143.5 79.727745 390 0
2087 2 5.090773 -4.0275016 209.8 59.346096 390 0
2087 3 5.8545012 -1.113099 301.6 267.4619 390 0
2087 4 12.806473 3.6096253 391.2 53.32938 390 0
2087 5 19.626463 9.54161 461.6 95.382774 390 0
2087 6 24.667261 15.7827425 512.7 133.53735 390 0
2087 7 24.961649 15.914889 503.7 79.74726 390 0
2087 8 26.92845 18.657522 439.3 113.19156 390 0
2087 9 23.019379 13.831548 346.6 64.016624 390 0
2087 10 17.896791 8.178497 255.1 43.457275 390 0
2087 11 13.716686 4.3164153 163.1 23.35001 390 0
2087 12 9.372806 1.0035276 125 74.20285 390 0
2088 1 5.982891 -1.2949431 143.5 81.58927 390 0
2088 2 3.2639673 -6.0675807 209.8 64.15756 390 0
2088 3 8.072355 0.1520331 301.6 66.988396 390 0
2088 4 12.579268 2.941215 391.2 61.877445 390 0
2088 5 17.079588 8.261553 461.6 85.01967 390 0
2088 6 23.60364 14.043835 512.7 73.4597 390 0
2088 7 27.290684 18.857462 503.7 57.269024 390 0
2088 8 27.198402 17.160202 439.3 42.80309 390 0
2088 9 21.986038 12.687399 346.6 82.327065 390 0
2088 10 19.419222 9.420283 255.1 144.98012 390 0
2088 11 9.9622555 1.6850398 163.1 150.42726 390 0
2088 12 3.0784323 -4.63075 125 68.289024 390 0
2089 1 3.81906 -4.2989807 143.5 52.613632 390 0
2089 2 3.5873075 -3.8221447 209.8 151.35493 390 0
2089 3 6.8556943 -0.34197202 301.6 100.14154 390 0
2089 4 13.196946 3.7220192 391.2 66.47347 390 0
2089 5 18.987806 9.019611 461.6 102.78462 390 0
2089 6 23.890682 15.24637 512.7 249.31114 390 0
2089 7 27.81772 20.832485 503.7 75.87658 390 0
2089 8 25.386297 16.358816 439.3 68.243 390 0
2089 9 22.35874 12.632796 346.6 68.760666 390 0
2089 10 18.157207 7.9346085 255.1 18.844427 390 0
2089 11 11.051385 1.7887601 163.1 104.41147 390 0
2089 12 5.8617997 -2.2371073 125 116.55467 390 0
2090 1 6.5931106 -1.3001386 143.5 145.91692 390 0
2090 2 6.3620925 -3.6298096 209.8 79.19828 390 0
2090 3 8.824061 -0.886106 301.6 56.89728 390 0
2090 4 12.445614 3.6823359 391.2 121.58521 390 0
2090 5 16.569311 8.168294 461.6 157.54568 390 0
2090 6 23.087687 13.848968 512.7 43.310722 390 0
2090 7 25.691061 18.015083 503.7 119.232735 390 0
2090 8 26.618748 18.638994 439.3 113.34582 390 0
2090 9 22.242332 13.032764 346.6 64.20951 390 0
2090 10 19.356895 10.409605 255.1 123.39698 390 0
2090 11 13.07825 3.5056937 163.1 49.94948 390 0
2090 12 8.651146 0.067076795 125 123.42086 390 0
2091 1 2.141266 -5.989135 143.5 134.14555 390 0
2091 2 4.1230235 -4.5239363 209.8 68.02359 390 0
2091 3 5.4832644 -2.9825878 301.6 147.78839 390 0
2091 4 13.8588295 3.9267676 391.2 105.925865 390 0
2091 5 14.94085 7.1747055 461.6 147.02997 390 0
2091 6 23.489342 14.700363 512.7 35.394653 390 0
2091 7 26.197779 17.829905 503.7 52.627567 390 0
2091 8 27.543306 18.68113 439.3 78.08399 390 0
2091 9 24.794395 14.90316 346.6 102.20736 390 0
2091 10 16.474104 9.369613 255.1 311.95648 390 0
2091 11 12.998352 3.5098784 163.1 125.40911 390 0
2091 12 5.0541005 -2.8758552 125 111.01003 390 0
2092 1 -1.5089072 -9.247047 143.5 48.265285 390 0
2092 2 3.870624 -4.5816326 209.8 66.10929 390 0
2092 3 7.2553067 -0.42827672 301.6 65.793396 390 0
2092 4 12.666939 4.1536884 391.2 179.58946 390 0
2092 5 18.966314 9.698959 461.6 70.936966 390 0
2092 6 22.390957 13.417027 512.7 46.512398 390 0
2092 7 24.79562 17.30527 503.7 83.1825 390 0
2092 8 24.904373 17.408218 439.3 125.097984 390 0
2092 9 22.786154 14.007263 346.6 186.10625 390 0
2092 10 15.717046 7.87223 255.1 55.740074 390 0
2092 11 11.679564 2.2758033 163.1 115.85676 390 0
2092 12 6.663465 -2.4829972 125 117.21816 390 0
2093 1 2.141266 -5.989135 143.5 134.14555 390 0
2093 2 4.1230235 -4.5239363 209.8 68.02359 390 0
2093 3 5.4832644 -2.9825878 301.6 147.78839 390 0
2093 4 13.8588295 3.9267676 391.2 105.925865 390 0
2093 5 14.94085 7.1747055 461.6 147.02997 390 0
2093 6 23.489342 14.700363 512.7 35.394653 390 0
2093 7 26.197779 17.829905 503.7 52.627567 390 0
2093 8 27.543306 18.68113 439.3 78.08399 390 0
2093 9 24.794395 14.90316 346.6 102.20736 390 0
2093 10 16.474104 9.369613 255.1 311.95648 390 0
2093 11 12.998352 3.5098784 163.1 125.40911 390 0
2093 12 5.0541005 -2.8758552 125 111.01003 390 0
2094 1 0.5068376 -7.752854 143.5 32.46181 390 0
2094 2 4.3316407 -4.417954 209.8 47.408596 390 0
2094 3 9.443859 -0.66234833 301.6 74.54677 390 0
2094 4 13.738773 4.2611985 391.2 37.650135 390 0
2094 5 19.120756 8.775412 461.6 124.45711 390 0
2094 6 21.624731 12.555973 512.7 121.08879 390 0
2094 7 26.375443 17.029087 503.7 79.61952 390 0
2094 8 25.427914 17.075264 439.3 235.2568 390 0
2094 9 22.703531 13.530005 346.6 56.8381 390 0
2094 10 18.040686 7.919879 255.1 46.470837 390 0
2094 11 12.271909 4.822139 163.1 162.29185 390 0
2094 12 4.475359 -4.302941 125 32.178516 390 0
2095 1 3.5835915 -5.478502 143.5 92.732666 390 0
2095 2 6.3598957 -1.6483905 209.8 57.15949 390 0
2095 3 7.259012 -1.1575314 301.6 114.852356 390 0
2095 4 12.015919 3.1031644 391.2 147.45511 390 0
2095 5 16.374468 8.007471 461.6 77.31454 390 0
2095 6 23.119402 13.604548 512.7 51.417828 390 0
2095 7 26.925426 17.341812 503.7 74.792946 390 0
2095 8 25.124174 16.531523 439.3 136.25156 390 0
2095 9 22.015354 13.589447 346.6 31.45503 390 0
2095 10 16.579258 6.6559696 255.1 52.58532 390 0
2095 11 9.691682 2.0284264 163.1 154.9698 390 0
2095 12 6.281184 -1.9675025 125 93.80175 390 0
2096 1 5.952783 -1.4274559 143.5 171.23964 390 0
2096 2 6.283269 -1.0256294 209.8 160.71887 390 0
2096 3 8.211257 0.5710593 301.6 146.98607 390 0
2096 4 13.413278 4.464158 391.2 129.72708 390 0
2096 5 19.388327 10.210167 461.6 112.06671 390 0
2096 6 21.818869 14.288037 512.7 188.74841 390 0
2096 7 26.266459 17.634424 503.7 75.44778 390 0
2096 8 26.287905 17.564882 439.3 101.11058 390 0
2096 9 23.319248 14.149696 346.6 67.933464 390 0
2096 10 16.812891 8.081072 255.1 102.43689 390 0
2096 11 11.193485 2.418409 163.1 51.520916 390 0
2096 12 8.885578 0.08636496 125 34.519222 390 0
2097 1 6.853939 -1.2634244 143.5 150.73398 390 0
2097 2 4.239035 -4.111969 209.8 64.94079 390 0
2097 3 7.3375945 -1.5762012 301.6 17.088627 390 0
2097 4 13.982581 4.2854977 391.2 95.01412 390 0
2097 5 17.718056 9.575726 461.6 187.49837 390 0
2097 6 22.519468 15.369423 512.7 240.74469 390 0
2097 7 26.948755 19.308863 503.7 76.34729 390 0
2097 8 26.032944 17.046928 439.3 109.38798 390 0
2097 9 21.694773 12.79028 346.6 76.03167 390 0
2097 10 16.519165 7.1635475 255.1 129.95047 390 0
2097 11 13.224635 5.542162 163.1 155.16534 390 0
2097 12 9.404012 0.9721921 125 69.88187 390 0
2098 1 5.4476404 -3.6192346 143.5 40.817787 390 0
2098 2 3.162174 -4.767359 209.8 71.55603 390 0
2098 3 6.804398 -1.5360253 301.6 101.22914 390 0
2098 4 11.866946 2.7965083 391.2 125.34187 390 0
2098 5 18.722387 9.585632 461.6 152.65202 390 0
2098 6 23.608925 15.13746 512.7 118.680756 390 0
2098 7 25.875694 16.86852 503.7 138.16998 390 0
2098 8 25.68135 17.50262 439.3 131.1705 390 0
2098 9 23.031178 13.666659 346.6 108.0977 390 0
2098 10 17.82994 7.2969475 255.1 142.26367 390 0
2098 11 11.22675 2.1057603 163.1 144.7478 390 0
2098 12 -0.8808453 -9.957787 125 23.527628 390 0
2099 1 0.40611053 -9.304052 143.5 137.85593 390 0
2099 2 1.5528299 -7.304883 209.8 80.46034 390 0
2099 3 7.101811 -1.4260768 301.6 191.0924 390 0
2099 4 14.422592 4.4033113 391.2 62.200645 390 0
2099 5 17.656084 8.06698 461.6 96.75722 390 0
2099 6 24.427204 15.39089 512.7 71.38984 390 0
2099 7 27.940725 19.841198 503.7 45.50631 390 0
2099 8 25.393091 16.814642 439.3 132.52234 390 0
2099 9 21.620693 13.172103 346.6 92.12054 390 0
2099 10 16.981491 7.0665855 255.1 25.699867 390 0
2099 11 14.119497 4.7618017 163.1 115.94845 390 0
2099 12 8.142859 -0.22627507 125 140.76894 390 0
2100-2200 1 0.40611053 -9.304052 143.5 137.85593 390 0
2100-2200 2 1.5528299 -7.304883 209.8 80.46034 390 0
2100-2200 3 7.101811 -1.4260768 301.6 191.0924 390 0
2100-2200 4 14.422592 4.4033113 391.2 62.200645 390 0
2100-2200 5 17.656084 8.06698 461.6 96.75722 390 0
2100-2200 6 24.427204 15.39089 512.7 71.38984 390 0
2100-2200 7 27.940725 19.841198 503.7 45.50631 390 0
2100-2200 8 25.393091 16.814642 439.3 132.52234 390 0
2100-2200 9 21.620693 13.172103 346.6 92.12054 390 0
2100-2200 10 16.981491 7.0665855 255.1 25.699867 390 0
2100-2200 11 14.119497 4.7618017 163.1 115.94845 390 0
2100-2200 12 8.142859 -0.22627507 125 140.76894 390 0
