Year Month Tmax Tmin PAR Prec CO2 O3
2055 7 28.576235 14.514962 503.7 103.78521 572.35 0
2055 8 27.538969 14.050913 439.3 106.1334228 569.76 0
2055 9 21.934786 9.757327 346.6 185.911989 568.76 0
2055 10 14.176987 2.4560707 255.1 84.5224393 568.62 0
2055 11 5.045431 -3.8797133 163.1 113.190129 570.05 0
2055 12 3.8154967 -5.182101 125 131.6107232 571.26 0
2056 1 -0.41742474 -10.37423 143.5 93.1969461 576.84 0
2056 2 -0.09353278 -13.096981 209.8 69.900226475 577.76 0
2056 3 6.409856 -5.909851 301.6 70.1585645 578.74 0
2056 4 13.8319845 2.3847017 391.2 84.710304 580.2 0
2056 5 24.957712 10.89664 461.6 50.2980797 580.74 0
2056 6 26.794413 13.283908 512.7 124.725651 580.19 0
2056 7 29.5132 16.113367 503.7 144.93678 578.67 0
2056 8 28.94888 16.03242 439.3 105.4836535 576.08 0
2056 9 23.370031 9.775716 346.6 58.37988 575.08 0
2056 10 16.052727 3.1163886 255.1 96.8716365 574.94 0
2056 11 11.05842 1.1014167 163.1 99.1863 576.37 0
2056 12 0.97666746 -9.079773 125 67.7721163 577.58 0
2057 1 -3.8947082 -14.875302 143.5 111.007466 583.3 0
2057 2 -2.6942277 -14.636745 209.8 38.14366415 584.22 0
2057 3 3.914346 -9.202587 301.6 51.187324 585.2 0
2057 4 13.958241 0.84787923 391.2 87.258789 586.66 0
2057 5 18.681374 6.267199 461.6 115.081858 587.2 0
2057 6 23.531746 10.961917 512.7 123.924465 586.65 0
2057 7 29.84419 16.144312 503.7 75.5174663 585.13 0
2057 8 27.126102 13.325486 439.3 72.526794 582.54 0
2057 9 23.678692 9.922382 346.6 70.070094 581.54 0
2057 10 14.690251 3.538226 255.1 101.551846 581.4 0
2057 11 7.0551867 -2.2575238 163.1 204.10962 582.83 0
2057 12 2.4826086 -7.3747325 125 85.858437 584.04 0
2058 1 -1.3628205 -12.543091 143.5 166.827058 589.91 0
2058 2 -2.2181895 -14.3901005 209.8 61.17489475 590.83 0
2058 3 4.6975675 -7.335445 301.6 85.183009 591.81 0
2058 4 14.989275 2.984382 391.2 110.132304 593.27 0
2058 5 20.732975 6.7406588 461.6 40.9636697 593.81 0
2058 6 24.788061 11.537367 512.7 89.62098 593.26 0
2058 7 30.0476 17.390781 503.7 209.9265843 591.74 0
2058 8 25.723072 13.525584 439.3 159.672134 589.15 0
2058 9 21.556864 9.313377 346.6 200.47704 588.15 0
2058 10 16.535908 4.1660037 255.1 70.9435527 588.01 0
2058 11 9.577053 0.39852822 163.1 204.91245 589.44 0
2058 12 0.39761335 -8.44055 125 121.6370374 590.65 0
2059 1 -3.8920112 -15.292579 143.5 90.7656564 596.65 0
2059 2 -0.64614505 -14.132906 209.8 74.50736925 597.57 0
2059 3 5.500269 -8.296956 301.6 82.3183486 598.55 0
2059 4 12.639242 1.272322 391.2 171.26751 600.01 0
2059 5 22.167246 8.701664 461.6 124.948104 600.55 0
2059 6 25.938066 13.042966 512.7 99.508224 600 0
2059 7 31.182919 17.711573 503.7 131.434699 598.48 0
2059 8 28.002615 16.347382 439.3 262.785419 595.89 0
2059 9 20.671215 8.781063 346.6 217.288929 594.89 0
2059 10 14.968056 3.4246469 255.1 87.4395548 594.75 0
2059 11 5.6800165 -3.4808545 163.1 76.732029 596.18 0
2059 12 2.1879718 -6.937211 125 117.659539 597.39 0
2060 1 0.4771904 -10.3703 143.5 59.9260752 603.52 0
2060 2 3.6183822 -6.328031 209.8 113.675053525 604.44 0
2060 3 6.515725 -5.4349165 301.6 86.1719958 605.42 0
2060 4 14.725724 3.0292273 391.2 120.53211 606.88 0
2060 5 23.13273 10.670728 461.6 115.5296468 607.42 0
2060 6 25.279215 12.545644 512.7 77.23944 606.87 0
2060 7 31.414637 18.343264 503.7 123.0338013 605.35 0
2060 8 28.646404 15.395808 439.3 81.234787 602.76 0
2060 9 23.721785 10.985593 346.6 107.908002 601.76 0
2060 10 14.036535 3.6037073 255.1 134.988105 601.62 0
2060 11 5.996431 -3.151929 163.1 84.273141 603.05 0
2060 12 2.1231651 -7.266854 125 164.2085066 604.26 0
2061 1 0.84379125 -10.23256 143.5 160.164817 610.52 0
2061 2 -4.109965 -17.562965 209.8 62.131679875 611.44 0
2061 3 3.455655 -9.956479 301.6 86.5209163 612.42 0
2061 4 16.471334 3.8583212 391.2 75.101016 613.88 0
2061 5 15.85464 5.9349065 461.6 153.9603995 614.42 0
2061 6 26.827826 12.791498 512.7 84.699354 613.87 0
2061 7 29.936691 16.20381 503.7 98.8041486 612.35 0
2061 8 28.149506 14.934563 439.3 101.4539697 609.76 0
2061 9 25.214529 11.2488785 346.6 84.199125 608.76 0
2061 10 20.667397 7.5992045 255.1 51.1112376 608.62 0
2061 11 7.417615 -2.3296666 163.1 95.39475 610.05 0
2061 12 -1.0976071 -8.564558 125 124.477369 611.26 0
2062 1 -1.8423153 -12.799457 143.5 52.4773952 617.61 0
2062 2 -3.6788778 -15.873639 209.8 44.2240529 618.53 0
2062 3 4.0592575 -6.3833957 301.6 79.8186016 619.51 0
2062 4 12.626114 1.0886377 391.2 141.92526 620.97 0
2062 5 23.512205 9.381357 461.6 45.2197682 621.51 0
2062 6 24.83738 12.503051 512.7 98.12106 620.96 0
2062 7 30.726454 17.320736 503.7 111.0994802 619.44 0
2062 8 30.274885 16.227612 439.3 108.2578342 616.85 0
2062 9 25.504225 11.459485 346.6 65.993664 615.85 0
2062 10 16.040802 6.1995687 255.1 134.5965595 615.71 0
2062 11 7.224657 -2.4306843 163.1 144.71685 617.14 0
2062 12 -0.20357996 -9.4592495 125 65.8765965 618.35 0
2063 1 0.051432095 -11.276699 143.5 129.4789307 624.76 0
2063 2 1.4278153 -10.562527 209.8 44.7323834 625.68 0
2063 3 5.087009 -6.582716 301.6 90.1767494 626.66 0
2063 4 14.207089 2.1853836 391.2 83.533596 628.12 0
2063 5 19.04375 7.719409 461.6 152.388622 628.66 0
2063 6 25.096457 12.700192 512.7 108.87435 628.11 0
2063 7 27.2998 14.405005 503.7 110.471879 626.59 0
2063 8 27.360926 13.343837 439.3 71.6694425 624 0
2063 9 21.943281 8.660379 346.6 194.50608 623 0
2063 10 17.972471 7.1311116 255.1 121.5679322 622.86 0
2063 11 13.116853 4.8681154 163.1 179.829225 624.29 0
2063 12 5.706765 -2.9245021 125 139.5235786 625.5 0
2064 1 0.7447325 -8.781356 143.5 41.944705 631.99 0
2064 2 -0.3122695 -11.483241 209.8 85.4268135 632.91 0
2064 3 5.324484 -4.917433 301.6 119.2195892 633.89 0
2064 4 15.332361 4.0423503 391.2 107.497029 635.35 0
2064 5 20.713993 7.5891232 461.6 105.8053746 635.89 0
2064 6 26.161581 14.580906 512.7 253.94526 635.34 0
2064 7 30.75435 17.364609 503.7 67.947784 633.82 0
2064 8 30.759916 18.331203 439.3 159.6043866 631.23 0
2064 9 23.008297 11.116353 346.6 91.950489 630.23 0
2064 10 15.996505 5.0285892 255.1 52.2512998 630.09 0
2064 11 7.9054213 -1.9990437 163.1 50.547927 631.52 0
2064 12 1.4997525 -7.97724 125 102.1194653 632.73 0
2065 1 -1.0089085 -10.908166 143.5 50.8371697 639.29 0
2065 2 2.351709 -9.342242 209.8 66.8836491 640.21 0
2065 3 6.68098 -5.2837696 301.6 77.4108781 641.19 0
2065 4 12.820745 0.96853966 391.2 125.33565 642.65 0
2065 5 20.534718 6.0254536 461.6 66.4871043 643.19 0
2065 6 25.311344 11.902631 512.7 87.140229 642.64 0
2065 7 29.794617 16.957674 503.7 172.1400426 641.12 0
2065 8 28.333946 16.768896 439.3 209.0710494 638.53 0
2065 9 21.693832 8.839757 346.6 86.75391 637.53 0
2065 10 18.43056 7.7111382 255.1 71.5237518 637.39 0
2065 11 10.470668 0.4652894 163.1 235.761195 638.82 0
2065 12 3.3934968 -5.7437043 125 204.5258945 640.03 0
2066 1 2.9523768 -5.7690296 143.5 124.927117 646.65 0
2066 2 1.2789531 -9.207799 209.8 125.8098608 647.57 0
2066 3 3.1822793 -9.268869 301.6 162.920097 648.55 0
2066 4 14.285853 2.444698 391.2 92.867676 650.01 0
2066 5 22.171312 8.495749 461.6 87.6965696 650.55 0
2066 6 27.047913 13.570547 512.7 107.222844 650 0
2066 7 29.262447 17.736963 503.7 221.247651 648.48 0
2066 8 27.487295 15.625087 439.3 112.935232 645.89 0
2066 9 24.050629 12.283122 346.6 106.245903 644.89 0
2066 10 17.150389 5.499575 255.1 97.545251 644.75 0
2066 11 7.9571753 -1.5085949 163.1 185.715495 646.18 0
2066 12 3.9350135 -5.3525734 125 205.858755 647.39 0
2067 1 -1.2561262 -13.396839 143.5 136.519598 654.1 0
2067 2 -0.98716164 -13.590875 209.8 107.62444875 655.02 0
2067 3 4.477417 -7.862897 301.6 94.9761322 656 0
2067 4 15.362459 2.5568783 391.2 81.631764 657.46 0
2067 5 19.526154 7.8564396 461.6 154.7232816 658 0
2067 6 25.213148 12.892314 512.7 166.53963 657.45 0
2067 7 30.896566 18.220882 503.7 218.8347815 655.93 0
2067 8 27.350512 15.38522 439.3 212.6471133 653.34 0
2067 9 22.457167 11.432389 346.6 226.172505 652.34 0
2067 10 17.76727 5.788484 255.1 38.6230271 652.2 0
2067 11 12.017763 1.7987195 163.1 120.575751 653.63 0
2067 12 3.0589232 -5.8727846 125 130.2666004 654.84 0
2068 1 1.3183033 -10.549251 143.5 78.1148633 661.64 0
2068 2 3.58539 -8.456054 209.8 38.091042875 662.56 0
2068 3 6.152502 -5.086916 301.6 83.2610803 663.54 0
2068 4 17.938808 6.1706076 391.2 53.130915 665 0
2068 5 21.13937 8.051778 461.6 75.154695 665.54 0
2068 6 27.917398 14.682112 512.7 173.809134 664.99 0
2068 7 31.856544 17.468174 503.7 45.444729 663.47 0
2068 8 30.122423 15.843743 439.3 63.555115 660.88 0
2068 9 26.445717 12.660131 346.6 76.323351 659.88 0
2068 10 17.067255 6.0094175 255.1 57.5168792 659.74 0
2068 11 10.426378 0.78501284 163.1 69.7668 661.17 0
2068 12 3.9416702 -5.06392 125 203.3545874 662.38 0
2069 1 1.9692105 -8.954002 143.5 82.6451165 669.3 0
2069 2 2.1548045 -10.059016 209.8 116.224926775 670.22 0
2069 3 5.9333735 -5.5709286 301.6 56.0128305 671.2 0
2069 4 15.856197 2.3374345 391.2 82.40214 672.66 0
2069 5 20.704481 8.226811 461.6 78.7496813 673.2 0
2069 6 26.808176 13.497879 512.7 110.82888 672.65 0
2069 7 28.71796 15.7217655 503.7 74.1878515 671.13 0
2069 8 30.783796 16.791597 439.3 46.1657239 668.54 0
2069 9 23.282188 11.422932 346.6 53.468613 667.54 0
2069 10 18.06562 6.595066 255.1 78.1696806 667.4 0
2069 11 10.547803 -0.4797287 163.1 200.93487 668.83 0
2069 12 3.5420163 -5.7918158 125 111.9377853 670.04 0
2070 1 3.1381197 -7.892246 143.5 147.9683444 677.08 0
2070 2 1.6212604 -9.926039 209.8 179.478917 678 0
2070 3 8.0924 -2.382678 301.6 81.3827469 678.98 0
2070 4 13.00234 1.572911 391.2 119.744874 680.44 0
2070 5 20.362299 7.605302 461.6 140.345866 680.98 0
2070 6 25.376295 12.661234 512.7 153.100749 680.43 0
2070 7 31.253973 17.396746 503.7 40.7247589 678.91 0
2070 8 29.42501 17.050024 439.3 160.059293 676.32 0
2070 9 23.448973 11.269569 346.6 97.54893 675.32 0
2070 10 15.157197 3.855127 255.1 99.6004456 675.18 0
2070 11 7.070942 -2.2682855 163.1 99.831384 676.61 0
2070 12 -0.68521667 -8.505775 125 113.6097424 677.82 0
2071 1 1.9005877 -9.719421 143.5 106.592043 684.95 0
2071 2 -0.086337484 -12.0528555 209.8 80.73113805 685.87 0
2071 3 6.258511 -5.764947 301.6 68.000515 686.85 0
2071 4 15.305615 3.4246404 391.2 133.714185 688.31 0
2071 5 17.599716 5.718981 461.6 80.0120013 688.85 0
2071 6 27.281916 13.82661 512.7 79.202622 688.3 0
2071 7 33.55457 19.589552 503.7 161.943814 686.78 0
2071 8 30.059048 17.15275 439.3 131.789866 684.19 0
2071 9 23.218054 10.030493 346.6 92.73255 683.19 0
2071 10 16.461403 5.0819845 255.1 136.5619254 683.05 0
2071 11 10.52252 1.1013385 163.1 83.349594 684.48 0
2071 12 2.8875146 -6.9742346 125 127.917284 685.69 0
2072 1 2.475968 -7.9734826 143.5 52.8064044 692.9 0
2072 2 1.8344249 -11.056114 209.8 79.23889395 693.82 0
2072 3 5.1778903 -7.9338913 301.6 120.593689 694.8 0
2072 4 16.036715 5.1429777 391.2 138.280479 696.26 0
2072 5 21.416674 8.27317 461.6 107.9418915 696.8 0
2072 6 26.066755 13.137759 512.7 98.413425 696.25 0
2072 7 30.271326 16.89989 503.7 130.527794 694.73 0
2072 8 31.554659 17.784946 439.3 96.9746092 692.14 0
2072 9 25.816278 13.580301 346.6 157.61514 691.14 0
2072 10 16.94993 5.8440456 255.1 48.6708711 691 0
2072 11 8.077106 -2.282073 163.1 76.511751 692.43 0
2072 12 3.0328069 -5.0637603 125 125.412918 693.64 0
2073 1 0.16332874 -9.156666 143.5 97.2931528 700.89 0
2073 2 -0.3726433 -12.361892 209.8 45.53761575 701.81 0
2073 3 7.1530213 -4.516956 301.6 83.5676145 702.79 0
2073 4 14.152479 1.9714158 391.2 94.968939 704.25 0
2073 5 22.120855 9.241207 461.6 115.9806813 704.79 0
2073 6 23.92347 12.142663 512.7 112.522731 704.24 0
2073 7 31.417385 19.195969 503.7 251.10527 702.72 0
2073 8 33.218323 19.131174 439.3 42.2437 700.13 0
2073 9 25.629705 12.911816 346.6 101.868075 699.13 0
2073 10 21.839083 9.430194 255.1 71.6234137 698.99 0
2073 11 8.338512 -1.8799028 163.1 86.864826 700.42 0
2073 12 3.7714431 -4.205456 125 126.3880385 701.63 0
2074 1 2.0697038 -8.59393 143.5 161.6699414 708.93 0
2074 2 0.71294504 -10.348631 209.8 50.735980175 709.85 0
2074 3 5.879179 -6.262402 301.6 122.8706669 710.83 0
2074 4 13.344359 2.264144 391.2 119.250762 712.29 0
2074 5 23.364727 10.275906 461.6 154.8779468 712.83 0
2074 6 24.942251 13.037531 512.7 183.973059 712.28 0
2074 7 29.764254 17.557722 503.7 153.561817 710.76 0
2074 8 31.452738 18.73822 439.3 109.0431417 708.17 0
2074 9 25.881561 12.921748 346.6 77.615775 707.17 0
2074 10 21.15531 7.534088 255.1 41.9692756 707.03 0
2074 11 8.230393 -1.2721839 163.1 97.365582 708.46 0
2074 12 0.64295876 -9.242401 125 35.8914187 709.67 0
2075 1 0.44860202 -11.20064 143.5 118.182819 717.02 0
2075 2 -0.92511964 -12.9525795 209.8 53.1448718 717.94 0
2075 3 7.1394396 -4.8239384 301.6 113.7774152 718.92 0
2075 4 14.593328 2.2264183 391.2 59.552103 720.38 0
2075 5 24.276884 10.701685 461.6 72.632442 720.92 0
2075 6 26.107925 13.614435 512.7 124.25043 720.37 0
2075 7 30.840698 16.9093 503.7 97.610816 718.85 0
2075 8 30.751291 16.40846 439.3 118.80471 716.26 0
2075 9 26.226192 12.0951805 346.6 39.761589 715.26 0
2075 10 19.85108 7.300673 255.1 70.0179392 715.12 0
2075 11 7.9270315 -2.1857831 163.1 63.65547 716.55 0
2075 12 4.566365 -3.1979973 125 52.4778292 717.76 0
2076 1 1.5966173 -8.575733 143.5 60.4202834 725.14 0
2076 2 1.3438008 -10.731464 209.8 149.034781875 726.06 0
2076 3 7.1309505 -6.1327257 301.6 38.2160653 727.04 0
2076 4 13.784938 1.3823189 391.2 34.66986 728.5 0
2076 5 19.32243 5.9792895 461.6 138.611106 729.04 0
2076 6 25.226116 13.525207 512.7 208.306002 728.49 0
2076 7 28.039963 15.257847 503.7 139.772149 726.97 0
2076 8 28.957525 15.680733 439.3 119.5616742 724.38 0
2076 9 25.278698 12.741033 346.6 145.790778 723.38 0
2076 10 17.014551 6.237191 255.1 92.7138514 723.24 0
2076 11 9.981552 0.312227 163.1 138.02709 724.67 0
2076 12 1.7816235 -8.245738 125 195.36696 725.88 0
2077 1 -0.18095869 -10.742983 143.5 100.8173754 733.31 0
2077 2 -0.9946035 -13.561362 209.8 76.524828875 734.23 0
2077 3 9.43218 -2.5839095 301.6 72.0991397 735.21 0
2077 4 12.901575 1.351678 391.2 76.361631 736.67 0
2077 5 18.524384 7.46355 461.6 182.872875 737.21 0
2077 6 26.497667 13.368292 512.7 52.733598 736.66 0
2077 7 34.188282 20.00197 503.7 124.747441 735.14 0
2077 8 30.921696 17.426317 439.3 113.295514 732.55 0
2077 9 24.245995 10.81169 346.6 131.510439 731.55 0
2077 10 17.058485 6.6180973 255.1 83.5526787 731.41 0
2077 11 7.088541 -2.5214932 163.1 117.64473 732.84 0
2077 12 2.630917 -5.2768826 125 81.886469 734.05 0
2078 1 -1.2333355 -13.316046 143.5 46.9427947 741.52 0
2078 2 0.80784816 -9.881596 209.8 103.47833185 742.44 0
2078 3 4.870472 -8.164884 301.6 77.5095046 743.42 0
2078 4 14.349676 2.5477073 391.2 80.410602 744.88 0
2078 5 20.207443 8.463818 461.6 147.111864 745.42 0
2078 6 23.545431 12.87831 512.7 190.674048 744.87 0
2078 7 29.899454 18.410624 503.7 294.7449 743.35 0
2078 8 27.39367 16.200075 439.3 176.6408954 740.76 0
2078 9 24.516384 12.428468 346.6 100.754184 739.76 0
2078 10 18.257404 7.835442 255.1 258.449573 739.62 0
2078 11 11.234605 1.4507899 163.1 158.375586 741.05 0
2078 12 2.3844407 -5.667381 125 91.2652338 742.26 0
2079 1 2.6780398 -6.7034307 143.5 42.7276782 749.8 0
2079 2 5.41757 -5.4798336 209.8 41.155602875 750.72 0
2079 3 9.843707 -1.2681706 301.6 95.940505 751.7 0
2079 4 14.515146 3.875896 391.2 130.68264 753.16 0
2079 5 22.980167 9.073487 461.6 56.2709427 753.7 0
2079 6 27.06345 14.422703 512.7 230.031495 753.15 0
2079 7 32.055458 18.682222 503.7 136.3005954 751.63 0
2079 8 30.78037 19.089592 439.3 184.9119155 749.04 0
2079 9 26.110207 13.583715 346.6 71.41887 748.04 0
2079 10 16.622448 5.8803096 255.1 50.6411071 747.9 0
2079 11 7.1938314 -2.4095511 163.1 106.31751 749.33 0
2079 12 0.34054515 -7.872981 125 72.7407746 750.54 0
2080 1 -1.9223069 -12.593263 143.5 50.7960885 758.18 0
2080 2 0.7019964 -11.159873 209.8 121.205721 759.1 0
2080 3 6.3038225 -7.4961977 301.6 54.6213707 760.08 0
2080 4 13.968226 2.3484132 391.2 73.068459 761.54 0
2080 5 21.900665 8.859313 461.6 156.4323426 762.08 0
2080 6 28.450079 15.108892 512.7 109.746759 761.53 0
2080 7 32.82872 18.974695 503.7 110.241053 760.01 0
2080 8 32.684994 20.417772 439.3 227.1822383 757.42 0
2080 9 24.767782 11.957899 346.6 58.647333 756.42 0
2080 10 15.769747 5.607428 255.1 168.579271 756.28 0
2080 11 12.782096 2.6698127 163.1 74.275131 757.71 0
2080 12 5.7906156 -3.1206505 125 64.3466194 758.92 0
2081 1 3.4952812 -6.2040415 143.5 93.9150332 766.64 0
2081 2 1.8074812 -9.017127 209.8 46.914218475 767.56 0
2081 3 10.169543 -0.27719647 301.6 74.385678 768.54 0
2081 4 13.286258 1.8977045 391.2 106.106931 770 0
2081 5 24.471657 11.273384 461.6 90.1791023 770.54 0
2081 6 30.094831 15.737181 512.7 86.792115 769.99 0
2081 7 32.08613 18.501541 503.7 114.7408363 768.47 0
2081 8 32.98322 19.56181 439.3 137.525269 765.88 0
2081 9 24.533548 12.337473 346.6 109.704021 764.88 0
2081 10 19.748562 7.5581107 255.1 46.9145041 764.74 0
2081 11 10.313693 -0.056564506 163.1 217.846755 766.17 0
2081 12 3.6128507 -5.914071 125 100.198014 767.38 0
2082 1 -0.10338907 -10.633118 143.5 77.110733 775.17 0
2082 2 2.2750275 -9.890095 209.8 70.0831763 776.09 0
2082 3 6.9580116 -4.2181177 301.6 124.94643 777.07 0
2082 4 15.150494 3.8147714 391.2 128.007432 778.53 0
2082 5 21.571337 9.097866 461.6 73.0286654 779.07 0
2082 6 25.536554 12.143968 512.7 60.08097 778.52 0
2082 7 31.487974 18.666567 503.7 200.931956 777 0
2082 8 34.003468 19.62601 439.3 62.5041096 774.41 0
2082 9 28.87531 15.800809 346.6 68.368992 773.41 0
2082 10 22.002079 8.758428 255.1 64.3624449 773.27 0
2082 11 9.507474 -0.58493406 163.1 112.445112 774.7 0
2082 12 2.7237337 -5.5281982 125 77.2266513 775.91 0
2083 1 -0.061296433 -10.224959 143.5 94.8638998 783.75 0
2083 2 -0.8659763 -12.752559 209.8 70.768461975 784.67 0
2083 3 6.7360888 -5.48129 301.6 84.6196832 785.65 0
2083 4 15.295107 4.344847 391.2 110.284038 787.11 0
2083 5 23.646227 8.333176 461.6 45.5367308 787.65 0
2083 6 28.19238 15.363647 512.7 139.434429 787.1 0
2083 7 35.15413 19.606817 503.7 57.7195727 785.58 0
2083 8 30.975758 16.80072 439.3 186.0665477 782.99 0
2083 9 25.59241 12.63195 346.6 76.96788 781.99 0
2083 10 19.434614 6.801659 255.1 37.1644709 781.85 0
2083 11 9.072679 -1.5735518 163.1 61.887081 783.28 0
2083 12 4.9262996 -3.4746757 125 141.593647 784.49 0
2084 1 -0.8174138 -11.028261 143.5 126.739098 792.37 0
2084 2 -0.44679466 -11.77498 209.8 80.4770632 793.29 0
2084 3 3.3773892 -10.554545 301.6 74.0668182 794.27 0
2084 4 13.320814 3.427938 391.2 159.35844 795.73 0
2084 5 19.932613 7.356144 461.6 96.0045293 796.27 0
2084 6 31.321463 17.297632 512.7 57.692628 795.72 0
2084 7 33.70314 20.375305 503.7 114.4645178 794.2 0
2084 8 31.610994 17.916752 439.3 122.929291 791.61 0
2084 9 25.658386 13.015163 346.6 54.024975 790.61 0
2084 10 17.311003 5.8796206 255.1 60.4516802 790.47 0
2084 11 10.879361 0.413707 163.1 98.604027 791.9 0
2084 12 6.581305 -2.0879748 125 188.2078324 793.11 0
2085 1 3.7564802 -5.38979 143.5 185.686621 801.02 0
2085 2 0.5956055 -10.054365 209.8 120.01693275 801.94 0
2085 3 6.9282513 -3.3028727 301.6 105.2303959 802.92 0
2085 4 16.20835 4.1821637 391.2 72.760941 804.38 0
2085 5 20.739399 7.0730133 461.6 40.015079 804.92 0
2085 6 26.19877 14.250386 512.7 179.75058 804.37 0
2085 7 29.99237 17.114534 503.7 108.8079664 802.85 0
2085 8 31.214098 18.19542 439.3 114.191445 800.26 0
2085 9 27.230543 14.571234 346.6 87.231882 799.26 0
2085 10 20.306595 9.052903 255.1 62.693253 799.12 0
2085 11 8.179195 -1.2052323 163.1 106.679529 800.55 0
2085 12 2.971636 -5.1477804 125 99.3832689 801.76 0
2086 1 3.6356444 -5.750902 143.5 42.2997666 809.71 0
2086 2 5.4346805 -4.172702 209.8 75.505128175 810.63 0
2086 3 5.116258 -7.6526537 301.6 100.0032689 811.61 0
2086 4 16.03347 4.6282945 391.2 93.004725 813.07 0
2086 5 22.294323 9.474849 461.6 80.696348 813.61 0
2086 6 27.521572 15.002786 512.7 137.45517 813.06 0
2086 7 32.678562 19.286331 503.7 76.2100373 811.54 0
2086 8 31.490227 18.316763 439.3 70.405774 808.95 0
2086 9 26.37196 13.283689 346.6 115.626918 807.95 0
2086 10 20.389643 8.81988 255.1 82.9095155 807.81 0
2086 11 10.191304 1.1662569 163.1 115.845309 809.24 0
2086 12 0.5721295 -7.550375 125 187.3089874 810.45 0
2087 1 0.25414672 -9.446844 143.5 110.5381074 818.42 0
2087 2 3.5646286 -7.9561973 209.8 175.544926525 819.34 0
2087 3 6.1743317 -4.7531595 301.6 70.1930148 820.32 0
2087 4 15.6501045 4.1594777 391.2 104.801244 821.78 0
2087 5 23.724274 9.525013 461.6 90.6219373 822.32 0
2087 6 28.077753 15.182787 512.7 102.02223 821.77 0
2087 7 32.38947 19.404327 503.7 203.9951776 820.25 0
2087 8 33.553173 20.460806 439.3 149.0103226 817.66 0
2087 9 27.543095 15.63101 346.6 97.465869 816.66 0
2087 10 19.191586 7.954304 255.1 93.837651 816.52 0
2087 11 13.625887 3.74705 163.1 107.577918 817.95 0
2087 12 5.410053 -4.5347695 125 139.5640057 819.16 0
2088 1 1.2615378 -8.901359 143.5 151.0728797 827.16 0
2088 2 3.4406998 -7.58094 209.8 44.590062725 828.08 0
2088 3 7.0353484 -3.7485812 301.6 100.0087652 829.06 0
2088 4 15.55413 3.2167373 391.2 81.373638 830.52 0
2088 5 23.573545 10.329581 461.6 109.2221574 831.06 0
2088 6 29.286535 15.579619 512.7 74.055576 830.51 0
2088 7 33.35892 20.503752 503.7 197.050477 828.99 0
2088 8 30.625479 16.250484 439.3 70.4961049 826.4 0
2088 9 27.2798 14.06426 346.6 38.331975 825.4 0
2088 10 17.357214 5.9087615 255.1 71.951744 825.26 0
2088 11 9.103796 0.54433966 163.1 116.783088 826.69 0
2088 12 6.17894 -3.4599836 125 70.5479958 827.9 0
2089 1 3.0978248 -5.9822016 143.5 60.6104498 835.96 0
2089 2 0.96415234 -9.701608 209.8 59.85963125 836.88 0
2089 3 7.9481387 -2.9537122 301.6 73.3025752 837.86 0
2089 4 15.740684 4.001595 391.2 128.68056 839.32 0
2089 5 23.06125 9.547515 461.6 57.0595238 839.86 0
2089 6 28.81138 16.322453 512.7 227.638908 839.31 0
2089 7 34.695084 20.261707 503.7 93.262136 837.79 0
2089 8 30.715506 17.73041 439.3 189.5825553 835.2 0
2089 9 28.921669 15.422162 346.6 61.291365 834.2 0
2089 10 16.460028 4.6479316 255.1 230.712075 834.06 0
2089 11 9.381274 -0.006705009 163.1 165.396768 835.49 0
2089 12 5.914147 -2.3809102 125 89.0047355 836.7 0
2090 1 5.139757 -4.708777 143.5 130.490718 844.8 0
2090 2 4.123337 -7.2991776 209.8 68.635231025 845.72 0
2090 3 7.149737 -4.3988147 301.6 51.2201685 846.7 0
2090 4 14.945271 4.335158 391.2 155.7948 848.16 0
2090 5 24.345795 11.0188265 461.6 105.7408388 848.7 0
2090 6 26.355255 14.229878 512.7 73.857429 848.15 0
2090 7 32.22563 20.21486 503.7 260.409083 846.63 0
2090 8 34.051384 20.206059 439.3 103.2549054 844.04 0
2090 9 30.823696 17.984715 346.6 66.660984 843.04 0
2090 10 14.547865 3.642599 255.1 61.501985 842.9 0
2090 11 10.166291 0.47662956 163.1 122.07105 844.33 0
2090 12 6.3019977 -1.3378402 125 236.3538177 845.54 0
2091 1 3.6666422 -6.498473 143.5 105.6413412 853.73 0
2091 2 0.7859332 -9.640764 209.8 101.2529607 854.65 0
2091 3 6.480827 -6.4092216 301.6 92.9666285 855.63 0
2091 4 17.323387 6.32488 391.2 110.197407 857.09 0
2091 5 23.377935 11.272715 461.6 69.106657 857.63 0
2091 6 28.282785 15.712731 512.7 96.69852 857.08 0
2091 7 33.813194 20.644377 503.7 219.6861624 855.56 0
2091 8 33.219627 20.259287 439.3 106.0176285 852.97 0
2091 9 23.569736 12.324206 346.6 277.16922 851.97 0
2091 10 18.203075 7.8261375 255.1 157.472715 851.83 0
2091 11 9.985229 0.72808224 163.1 128.02407 853.26 0
2091 12 6.1136866 -2.3458474 125 50.7491762 854.47 0
2092 1 2.4245338 -7.7015257 143.5 101.8730277 862.73 0
2092 2 2.9684467 -8.581898 209.8 97.020226475 863.65 0
2092 3 7.3156595 -5.01334 301.6 52.0487861 864.63 0
2092 4 19.274818 7.908011 391.2 91.81584 866.09 0
2092 5 23.856237 10.642136 461.6 97.3371356 866.63 0
2092 6 30.789957 16.491205 512.7 47.521044 866.08 0
2092 7 33.26684 18.37886 503.7 81.8801884 864.56 0
2092 8 36.198124 20.347675 439.3 41.9292949 861.97 0
