Year Month Tmax Tmin PAR Prec CO2 O3
2094 3 10.783247 0.82089275 301.6 86.9794652 882.76 0
2094 4 18.255138 6.5621314 391.2 59.15625 884.22 0
2094 5 22.95297 10.84194 461.6 182.8354053 884.76 0
2094 6 27.665247 16.536837 512.7 304.14135 884.21 0
2094 7 37.06216 23.241234 503.7 72.925547 882.69 0
2094 8 35.11249 21.600403 439.3 41.327495 880.1 0
2094 9 28.860664 15.942676 346.6 62.90589 879.1 0
2094 10 26.612165 13.559563 255.1 109.1565862 878.96 0
2094 11 16.7603 5.635709 163.1 168.8817 880.39 0
2094 12 9.354189 0.8293642 125 239.3732673 881.6 0
2095 1 3.1952806 -7.586692 143.5 97.2017462 889.98 0
2095 2 6.612081 -3.6253521 209.8 97.444564075 890.9 0
2095 3 12.378366 2.291576 301.6 72.2316988 891.88 0
2095 4 20.020292 8.618133 391.2 125.699688 893.34 0
2095 5 27.797253 14.097477 461.6 59.117713 893.88 0
2095 6 31.08782 18.91834 512.7 283.11669 893.33 0
2095 7 36.74057 23.444443 503.7 76.5459347 891.81 0
2095 8 37.21339 22.929699 439.3 42.4804625 889.22 0
2095 9 30.483517 18.126616 346.6 58.382085 888.22 0
2095 10 23.666021 11.827043 255.1 139.2167034 888.08 0
2095 11 12.956771 2.579756 163.1 242.12523 889.51 0
2095 12 7.1737328 -0.9827778 125 89.0662705 890.72 0
2096 1 5.089134 -4.026305 143.5 116.503394 899.12 0
2096 2 3.6104736 -6.206885 209.8 76.867614375 900.04 0
2096 3 11.060618 0.4530628 301.6 139.336847 901.02 0
2096 4 17.058315 5.277962 391.2 58.239867 902.48 0
2096 5 26.12555 13.601152 461.6 97.363095 903.02 0
2096 6 31.102354 17.898386 512.7 181.1874 902.47 0
2096 7 37.269394 23.169733 503.7 55.7395376 900.95 0
2096 8 36.054337 22.334473 439.3 80.991964 898.36 0
2096 9 28.84331 17.261528 346.6 78.76611 897.36 0
2096 10 21.639063 10.522993 255.1 116.892785 897.22 0
2096 11 12.553109 2.7448776 163.1 169.29381 898.65 0
2096 12 7.46394 -1.7594044 125 29.7137139 899.86 0
2097 1 8.376823 -0.40124935 143.5 208.7764905 908.29 0
2097 2 5.631401 -4.153596 209.8 99.376457275 909.21 0
2097 3 10.910755 0.69880223 301.6 91.400183 910.19 0
2097 4 18.938843 7.8948693 391.2 141.702432 911.65 0
2097 5 27.18372 13.868426 461.6 114.8043987 912.19 0
2097 6 30.844465 18.416359 512.7 112.105851 911.64 0
2097 7 36.130943 22.626925 503.7 121.7122868 910.12 0
2097 8 38.609764 25.613232 439.3 116.5343072 907.53 0
2097 9 27.998922 16.171171 346.6 211.7625 906.53 0
2097 10 25.129078 13.504264 255.1 83.591717 906.39 0
2097 11 12.716664 3.0207658 163.1 240.58863 907.82 0
2097 12 5.888847 -2.7152877 125 183.435928 909.03 0
2098 1 4.8398886 -4.8220816 143.5 252.514995 917.47 0
2098 2 4.7397304 -4.921257 209.8 84.0366423 918.39 0
2098 3 13.275137 3.2272396 301.6 90.4554208 919.37 0
2098 4 19.022316 7.1358314 391.2 56.186721 920.83 0
2098 5 27.046003 13.523976 461.6 53.2491929 921.37 0
2098 6 33.079082 19.639631 512.7 59.629944 920.82 0
2098 7 35.350113 22.472301 503.7 154.1444496 919.3 0
2098 8 36.19218 23.07208 439.3 86.3293053 916.71 0
2098 9 28.503666 16.681812 346.6 96.004938 915.71 0
2098 10 24.33774 11.814925 255.1 83.1410731 915.57 0
2098 11 15.066587 5.356599 163.1 91.87299 917 0
2098 12 9.530022 -0.5749469 125 105.9838075 918.21 0
2099 1 8.437752 -0.52153414 143.5 187.157075 926.67 0
2099 2 5.2321196 -3.8102186 209.8 169.11467 927.59 0
2099 3 10.956304 1.5923015 301.6 201.5038595 928.57 0
2099 4 20.655512 8.478975 391.2 120.02874 930.03 0
2099 5 22.204693 10.520958 461.6 204.80646 930.57 0
2099 6 31.248865 18.781002 512.7 237.62394 930.02 0
2099 7 35.633263 22.827446 503.7 122.293543 928.5 0
2099 8 34.829716 22.550108 439.3 219.396455 925.91 0
2099 9 30.68349 19.122154 346.6 139.279761 924.91 0
2099 10 24.430256 13.649889 255.1 112.6977255 924.77 0
2099 11 16.672539 6.0280833 163.1 166.638795 926.2 0
2099 12 5.977227 -3.0803719 125 142.0390674 927.41 0
2100-2200 1 8.437752 -0.52153414 143.5 187.157075 926.67 0
2100-2200 2 5.2321196 -3.8102186 209.8 169.11467 927.59 0
2100-2200 3 10.956304 1.5923015 301.6 201.5038595 928.57 0
2100-2200 4 20.655512 8.478975 391.2 120.02874 930.03 0
2100-2200 5 22.204693 10.520958 461.6 204.80646 930.57 0
2100-2200 6 31.248865 18.781002 512.7 237.62394 930.02 0
2100-2200 7 35.633263 22.827446 503.7 122.293543 928.5 0
2100-2200 8 34.829716 22.550108 439.3 219.396455 925.91 0
2100-2200 9 30.68349 19.122154 346.6 139.279761 924.91 0
2100-2200 10 24.430256 13.649889 255.1 112.6977255 924.77 0
2100-2200 11 16.672539 6.0280833 163.1 166.638795 926.2 0
2100-2200 12 5.977227 -3.0803719 125 142.0390674 927.41 0
