Year Month Tmax Tmin PAR Prec CO2 O3
2058 11 4.3740377 -5.272244 163.1 127.60244 390 0
2058 12 -9.174329 -21.4562 125 44.08153 390 0
2059 1 -4.9060645 -15.724709 143.5 93.37946 390 0
2059 2 -3.0679913 -15.784335 209.8 79.017715 390 0
2059 3 -1.2732404 -15.192555 301.6 105.58733 390 0
2059 4 9.961202 -2.0048168 391.2 82.56424 390 0
2059 5 17.097878 5.594257 461.6 116.296 390 0
2059 6 22.862158 10.317522 512.7 117.01492 390 0
2059 7 25.654238 13.681078 503.7 157.88716 390 0
2059 8 23.785456 11.929236 439.3 81.66726 390 0
2059 9 20.325733 7.3463674 346.6 41.73693 390 0
2059 10 13.997794 4.3986936 255.1 164.09546 390 0
2059 11 4.135103 -4.457531 163.1 84.83235 390 0
2059 12 0.37485397 -6.9930797 125 151.6719 390 0
2060 1 -4.616274 -15.812504 143.5 98.57073 390 0
2060 2 -0.9774668 -13.787531 209.8 64.45621 390 0
2060 3 0.8335046 -11.018024 301.6 87.86742 390 0
2060 4 8.376969 -3.1272378 391.2 76.07619 390 0
2060 5 13.96166 2.6005604 461.6 105.857124 390 0
2060 6 23.508121 9.184567 512.7 81.099205 390 0
2060 7 24.930998 11.669226 503.7 106.18525 390 0
2060 8 23.299946 10.83634 439.3 140.1484 390 0
2060 9 18.456589 7.1137767 346.6 81.203064 390 0
2060 10 11.910374 0.3051943 255.1 42.0911 390 0
2060 11 3.8957226 -5.067782 163.1 117.85033 390 0
2060 12 -1.1182045 -11.458948 125 69.92236 390 0
2061 1 -2.5792906 -15.048101 143.5 143.38873 390 0
2061 2 -2.9321983 -15.713727 209.8 43.044434 390 0
2061 3 3.948501 -8.766954 301.6 89.8882 390 0
2061 4 13.228361 0.25838995 391.2 59.38809 390 0
2061 5 18.53555 5.31217 461.6 107.336845 390 0
2061 6 21.195513 7.7236814 512.7 91.041084 390 0
2061 7 23.171787 11.892048 503.7 126.16397 390 0
2061 8 22.459965 11.075057 439.3 131.30359 390 0
2061 9 17.689247 5.380261 346.6 90.79849 390 0
2061 10 12.314823 0.8652134 255.1 43.193954 390 0
2061 11 3.5116825 -5.9480696 163.1 96.12644 390 0
2061 12 -1.003681 -11.054437 125 82.35795 390 0
2062 1 -3.859781 -16.989052 143.5 52.37527 390 0
2062 2 -1.369722 -14.972607 209.8 67.429886 390 0
2062 3 2.8679836 -9.76149 301.6 38.432117 390 0
2062 4 9.717204 -0.7074164 391.2 85.859566 390 0
2062 5 18.889137 5.6884737 461.6 61.83468 390 0
2062 6 22.73773 7.9422774 512.7 54.394585 390 0
2062 7 26.061602 14.03669 503.7 124.27888 390 0
2062 8 24.767136 13.251394 439.3 154.51506 390 0
2062 9 18.63112 5.917479 346.6 45.762104 390 0
2062 10 10.092664 0.42206734 255.1 91.86192 390 0
2062 11 6.04824 -2.7036893 163.1 149.96046 390 0
2062 12 -2.6692693 -13.991239 125 37.021633 390 0
2063 1 0.071421884 -10.422349 143.5 110.87999 390 0
2063 2 -1.1061914 -15.101767 209.8 60.594753 390 0
2063 3 4.0842214 -8.903387 301.6 57.361946 390 0
2063 4 10.348142 -0.83748066 391.2 91.37596 390 0
2063 5 16.01686 3.5192685 461.6 148.24646 390 0
2063 6 22.845686 10.097847 512.7 125.57941 390 0
2063 7 25.24598 12.695591 503.7 87.56447 390 0
2063 8 25.414524 12.853575 439.3 158.25479 390 0
2063 9 18.744648 7.330892 346.6 80.18045 390 0
2063 10 13.603849 3.4501143 255.1 201.33054 390 0
2063 11 5.7452455 -2.7993186 163.1 102.15839 390 0
2063 12 1.1773368 -9.025983 125 144.79779 390 0
2064 1 -4.296479 -16.187609 143.5 137.76968 390 0
2064 2 -3.2401285 -14.215262 209.8 93.25293 390 0
2064 3 2.009449 -10.045394 301.6 55.03188 390 0
2064 4 9.0892725 -1.2119262 391.2 138.72775 390 0
2064 5 16.005976 3.1481986 461.6 139.66673 390 0
2064 6 22.428938 10.5905695 512.7 116.50305 390 0
2064 7 23.334509 12.594417 503.7 202.562 390 0
2064 8 24.494797 11.547329 439.3 48.57919 390 0
2064 9 19.286997 8.303262 346.6 108.213715 390 0
2064 10 11.909158 0.5757311 255.1 115.20042 390 0
2064 11 3.5652096 -5.4269857 163.1 64.20591 390 0
2064 12 1.4062876 -5.8898196 125 157.1678 390 0
2065 1 0.071421884 -10.422349 143.5 110.87999 390 0
2065 2 -1.1061914 -15.101767 209.8 60.594753 390 0
2065 3 4.0842214 -8.903387 301.6 57.361946 390 0
2065 4 10.348142 -0.83748066 391.2 91.37596 390 0
2065 5 16.01686 3.5192685 461.6 148.24646 390 0
2065 6 22.845686 10.097847 512.7 125.57941 390 0
2065 7 25.24598 12.695591 503.7 87.56447 390 0
2065 8 25.414524 12.853575 439.3 158.25479 390 0
2065 9 18.744648 7.330892 346.6 80.18045 390 0
2065 10 13.603849 3.4501143 255.1 201.33054 390 0
2065 11 5.7452455 -2.7993186 163.1 102.15839 390 0
2065 12 1.1773368 -9.025983 125 144.79779 390 0
2066 1 -4.1877675 -15.635177 143.5 94.27571 390 0
2066 2 -2.6606472 -14.932605 209.8 72.27599 390 0
2066 3 0.79394394 -11.42545 301.6 100.66421 390 0
2066 4 8.366397 -2.845219 391.2 54.22515 390 0
2066 5 19.01606 2.880168 461.6 32.773933 390 0
2066 6 22.17676 9.038835 512.7 101.16468 390 0
2066 7 22.434727 10.144873 503.7 98.21601 390 0
2066 8 22.81738 11.504021 439.3 100.95806 390 0
2066 9 19.859863 6.7855415 346.6 81.24969 390 0
2066 10 10.385469 -0.13170663 255.1 83.47904 390 0
2066 11 3.9737716 -5.0649953 163.1 93.939125 390 0
2066 12 -0.8640844 -10.074214 125 44.62331 390 0
2067 1 -4.616274 -15.812504 143.5 98.57073 390 0
2067 2 -0.9774668 -13.787531 209.8 64.45621 390 0
2067 3 0.8335046 -11.018024 301.6 87.86742 390 0
2067 4 8.376969 -3.1272378 391.2 76.07619 390 0
2067 5 13.96166 2.6005604 461.6 105.857124 390 0
2067 6 23.508121 9.184567 512.7 81.099205 390 0
2067 7 24.930998 11.669226 503.7 106.18525 390 0
2067 8 23.299946 10.83634 439.3 140.1484 390 0
2067 9 18.456589 7.1137767 346.6 81.203064 390 0
2067 10 11.910374 0.3051943 255.1 42.0911 390 0
2067 11 3.8957226 -5.067782 163.1 117.85033 390 0
2067 12 -1.1182045 -11.458948 125 69.92236 390 0
2068 1 -2.5055149 -11.104843 143.5 78.450294 390 0
2068 2 -1.2930228 -8.511546 209.8 72.95415 390 0
2068 3 6.8241343 -3.9758518 301.6 124.57942 390 0
2068 4 13.401533 1.2373267 391.2 83.19351 390 0
2068 5 19.899586 5.9172864 461.6 57.428143 390 0
2068 6 21.836617 10.533221 512.7 154.7357 390 0
2068 7 26.483427 15.047373 503.7 72.39915 390 0
2068 8 24.873451 11.986134 439.3 73.82055 390 0
2068 9 20.255465 9.566978 346.6 107.92949 390 0
2068 10 12.451699 2.2577622 255.1 185.61884 390 0
2068 11 5.6569333 -3.1332543 163.1 125.839165 390 0
2068 12 -1.5007079 -9.498165 125 162.38608 390 0
2069 1 -2.8848922 -12.38425 143.5 140.89099 390 0
2069 2 1.3373821 -10.45259 209.8 83.61414 390 0
2069 3 4.0359917 -7.2449355 301.6 103.151375 390 0
2069 4 11.844618 -1.0077983 391.2 80.88034 390 0
2069 5 20.88746 7.0450096 461.6 86.592705 390 0
2069 6 20.763077 10.752187 512.7 217.76152 390 0
2069 7 24.936203 12.619295 503.7 110.56694 390 0
2069 8 24.981161 11.47367 439.3 82.1329 390 0
2069 9 19.9292 7.833788 346.6 77.53524 390 0
2069 10 12.211157 2.550284 255.1 110.95618 390 0
2069 11 4.5874133 -2.489849 163.1 73.05404 390 0
2069 12 2.5980086 -8.240735 125 46.440365 390 0
2070 1 -2.3477273 -12.599265 143.5 85.67656 390 0
2070 2 0.0949828 -11.453801 209.8 39.508373 390 0
2070 3 7.82179 -4.7268305 301.6 48.716503 390 0
2070 4 11.808458 -0.49783164 391.2 101.88623 390 0
2070 5 18.390982 7.145019 461.6 130.96477 390 0
2070 6 21.819477 10.271115 512.7 182.6558 390 0
2070 7 26.464201 13.436784 503.7 59.010113 390 0
2070 8 26.055862 13.567951 439.3 106.12634 390 0
2070 9 20.089502 7.2980514 346.6 122.41215 390 0
2070 10 14.188603 3.9225852 255.1 182.64403 390 0
2070 11 5.4666185 -4.176892 163.1 30.78822 390 0
2070 12 0.30484456 -8.172529 125 140.45848 390 0
2071 1 -4.2824373 -16.181406 143.5 82.93443 390 0
2071 2 -3.471332 -15.944634 209.8 13.403844 390 0
2071 3 4.5738783 -7.8365993 301.6 61.192013 390 0
2071 4 13.071496 0.47008657 391.2 122.225494 390 0
2071 5 18.069809 3.9105887 461.6 65.49454 390 0
2071 6 22.3487 10.300462 512.7 126.52337 390 0
2071 7 25.127235 12.742164 503.7 71.56627 390 0
2071 8 23.595266 9.581519 439.3 54.037266 390 0
2071 9 18.644266 7.295705 346.6 147.68091 390 0
2071 10 12.728145 0.5043335 255.1 121.444916 390 0
2071 11 4.7942133 -4.945304 163.1 59.431602 390 0
2071 12 -0.8917755 -8.684215 125 84.43097 390 0
2072 1 -2.0518055 -14.800508 143.5 43.827576 390 0
2072 2 -2.9767156 -15.676244 209.8 53.086857 390 0
2072 3 1.9381087 -11.945091 301.6 64.17802 390 0
2072 4 7.945294 -3.0083976 391.2 83.66079 390 0
2072 5 19.333097 6.295071 461.6 182.48422 390 0
2072 6 22.155527 10.418786 512.7 116.20048 390 0
2072 7 25.60129 11.4442005 503.7 68.77346 390 0
2072 8 23.3844 11.15478 439.3 154.14784 390 0
2072 9 19.85119 7.0784254 346.6 108.80659 390 0
2072 10 13.590702 1.2392259 255.1 85.00564 390 0
2072 11 4.3740377 -5.272244 163.1 127.60244 390 0
2072 12 -9.174329 -21.4562 125 44.08153 390 0
2073 1 -9.034466 -22.560095 143.5 119.05505 390 0
2073 2 -5.1264772 -18.873896 209.8 36.16525 390 0
2073 3 1.8446136 -8.33496 301.6 106.66864 390 0
2073 4 9.509097 -2.155508 391.2 101.91468 390 0
2073 5 15.720535 3.261563 461.6 105.875984 390 0
2073 6 24.165964 11.025452 512.7 100.101654 390 0
2073 7 26.323322 14.517004 503.7 104.83929 390 0
2073 8 23.515142 10.615434 439.3 88.13732 390 0
2073 9 18.151417 6.9580383 346.6 110.57209 390 0
2073 10 13.842234 0.98574805 255.1 28.686687 390 0
2073 11 7.975426 -3.0683796 163.1 94.151985 390 0
2073 12 0.7817865 -9.513181 125 64.42517 390 0
2074 1 -4.885835 -15.738564 143.5 92.140495 390 0
2074 2 -1.3892438 -14.443386 209.8 85.88875 390 0
2074 3 5.9579997 -6.0326285 301.6 95.304955 390 0
2074 4 8.861211 -1.1889017 391.2 154.8333 390 0
2074 5 16.215279 4.3061624 461.6 126.14972 390 0
2074 6 21.638714 9.218456 512.7 75.63547 390 0
2074 7 23.056007 11.162152 503.7 106.57654 390 0
2074 8 23.02682 11.339165 439.3 78.601715 390 0
2074 9 19.097837 6.5418425 346.6 63.29383 390 0
2074 10 13.103174 1.0080956 255.1 81.47372 390 0
2074 11 5.1873684 -1.9718441 163.1 77.41295 390 0
2074 12 -3.4537904 -13.506259 125 124.048 390 0
2075 1 -3.859781 -16.989052 143.5 52.37527 390 0
2075 2 -1.369722 -14.972607 209.8 67.429886 390 0
2075 3 2.8679836 -9.76149 301.6 38.432117 390 0
2075 4 9.717204 -0.7074164 391.2 85.859566 390 0
2075 5 18.889137 5.6884737 461.6 61.83468 390 0
2075 6 22.73773 7.9422774 512.7 54.394585 390 0
2075 7 26.061602 14.03669 503.7 124.27888 390 0
2075 8 24.767136 13.251394 439.3 154.51506 390 0
2075 9 18.63112 5.917479 346.6 45.762104 390 0
2075 10 10.092664 0.42206734 255.1 91.86192 390 0
2075 11 6.04824 -2.7036893 163.1 149.96046 390 0
2075 12 -2.6692693 -13.991239 125 37.021633 390 0
2076 1 -4.7042546 -16.803251 143.5 68.89768 390 0
2076 2 -0.09516283 -12.844494 209.8 30.569994 390 0
2076 3 3.5826354 -6.479665 301.6 116.467636 390 0
2076 4 11.962205 -0.8904993 391.2 86.84339 390 0
2076 5 20.232862 5.0009828 461.6 94.68439 390 0
2076 6 23.593529 9.648486 512.7 69.8456 390 0
2076 7 25.306683 11.648096 503.7 54.39944 390 0
2076 8 24.716354 12.64272 439.3 202.0957 390 0
2076 9 18.488914 5.443227 346.6 123.86484 390 0
2076 10 13.735325 2.1910272 255.1 114.781296 390 0
2076 11 5.4194026 -2.659717 163.1 83.31399 390 0
2076 12 -2.1259387 -13.076428 125 72.70815 390 0
2077 1 -2.7797441 -13.344717 143.5 77.74565 390 0
2077 2 -5.691438 -17.878584 209.8 55.385536 390 0
2077 3 2.3725317 -10.053498 301.6 98.690414 390 0
2077 4 8.14666 -2.2386549 391.2 158.04616 390 0
2077 5 17.996077 4.216548 461.6 84.35098 390 0
2077 6 22.93255 10.425978 512.7 74.23074 390 0
2077 7 23.97391 12.205485 503.7 112.227066 390 0
2077 8 24.612864 11.0411215 439.3 95.87295 390 0
2077 9 21.08397 7.6640024 346.6 60.156166 390 0
2077 10 15.57372 4.331622 255.1 131.79936 390 0
2077 11 4.228211 -4.653663 163.1 176.22069 390 0
2077 12 -2.862448 -12.248707 125 119.8283 390 0
2078 1 -4.9060645 -15.724709 143.5 93.37946 390 0
2078 2 -3.0679913 -15.784335 209.8 79.017715 390 0
2078 3 -1.2732404 -15.192555 301.6 105.58733 390 0
2078 4 9.961202 -2.0048168 391.2 82.56424 390 0
2078 5 17.097878 5.594257 461.6 116.296 390 0
2078 6 22.862158 10.317522 512.7 117.01492 390 0
2078 7 25.654238 13.681078 503.7 157.88716 390 0
2078 8 23.785456 11.929236 439.3 81.66726 390 0
2078 9 20.325733 7.3463674 346.6 41.73693 390 0
2078 10 13.997794 4.3986936 255.1 164.09546 390 0
2078 11 4.135103 -4.457531 163.1 84.83235 390 0
2078 12 0.37485397 -6.9930797 125 151.6719 390 0
2079 1 -2.8848922 -12.38425 143.5 140.89099 390 0
2079 2 1.3373821 -10.45259 209.8 83.61414 390 0
2079 3 4.0359917 -7.2449355 301.6 103.151375 390 0
2079 4 11.844618 -1.0077983 391.2 80.88034 390 0
2079 5 20.88746 7.0450096 461.6 86.592705 390 0
2079 6 20.763077 10.752187 512.7 217.76152 390 0
2079 7 24.936203 12.619295 503.7 110.56694 390 0
2079 8 24.981161 11.47367 439.3 82.1329 390 0
2079 9 19.9292 7.833788 346.6 77.53524 390 0
2079 10 12.211157 2.550284 255.1 110.95618 390 0
2079 11 4.5874133 -2.489849 163.1 73.05404 390 0
2079 12 2.5980086 -8.240735 125 46.440365 390 0
2080 1 -5.382579 -16.994669 143.5 66.84148 390 0
2080 2 -0.5445644 -13.45402 209.8 67.12114 390 0
2080 3 1.7542485 -10.226655 301.6 94.98056 390 0
2080 4 11.746299 -0.81659746 391.2 172.82611 390 0
2080 5 13.826142 3.6644857 461.6 130.23433 390 0
2080 6 24.448425 11.945284 512.7 99.14782 390 0
2080 7 25.8437 13.384754 503.7 110.801094 390 0
2080 8 25.110014 12.608409 439.3 111.90355 390 0
2080 9 21.533262 9.203909 346.6 122.86945 390 0
2080 10 12.616333 4.122392 255.1 289.6547 390 0
2080 11 6.6934466 -3.0761306 163.1 159.68198 390 0
2080 12 -1.4584562 -10.421241 125 132.33315 390 0
2081 1 -2.0067785 -11.005968 143.5 101.60584 390 0
2081 2 -4.0583143 -17.289652 209.8 62.46985 390 0
2081 3 3.6389325 -7.2591352 301.6 67.67495 390 0
2081 4 7.810684 -3.9068923 391.2 55.916107 390 0
2081 5 16.610167 3.7579987 461.6 89.39856 390 0
2081 6 24.65877 9.797214 512.7 46.447144 390 0
2081 7 26.37946 13.786586 503.7 103.73819 390 0
2081 8 25.382217 11.221704 439.3 69.322716 390 0
2081 9 18.6668 3.9358873 346.6 73.54949 390 0
2081 10 15.373349 3.2712643 255.1 196.74388 390 0
2081 11 3.4941647 -5.1370263 163.1 151.4924 390 0
2081 12 -3.9094608 -13.285893 125 77.22611 390 0
2082 1 -1.9088469 -12.830192 143.5 71.630066 390 0
2082 2 -2.0137725 -13.526786 209.8 142.5858 390 0
2082 3 1.0797377 -11.081323 301.6 120.92394 390 0
2082 4 12.260108 -1.0158406 391.2 108.676605 390 0
2082 5 16.882122 3.3873138 461.6 34.2284 390 0
2082 6 21.934647 11.585943 512.7 172.5852 390 0
2082 7 25.498096 14.045835 503.7 147.1931 390 0
2082 8 22.701515 11.795296 439.3 132.9273 390 0
2082 9 19.798088 7.87082 346.6 118.684715 390 0
2082 10 12.247752 1.0320588 255.1 123.68489 390 0
2082 11 5.49391 -2.9172812 163.1 126.109924 390 0
2082 12 -0.8512646 -11.983993 125 148.60074 390 0
2083 1 -2.5792906 -15.048101 143.5 143.38873 390 0
2083 2 -2.9321983 -15.713727 209.8 43.044434 390 0
2083 3 3.948501 -8.766954 301.6 89.8882 390 0
2083 4 13.228361 0.25838995 391.2 59.38809 390 0
2083 5 18.53555 5.31217 461.6 107.336845 390 0
2083 6 21.195513 7.7236814 512.7 91.041084 390 0
2083 7 23.171787 11.892048 503.7 126.16397 390 0
2083 8 22.459965 11.075057 439.3 131.30359 390 0
2083 9 17.689247 5.380261 346.6 90.79849 390 0
2083 10 12.314823 0.8652134 255.1 43.193954 390 0
2083 11 3.5116825 -5.9480696 163.1 96.12644 390 0
2083 12 -1.003681 -11.054437 125 82.35795 390 0
2084 1 -3.2904599 -14.178512 143.5 62.025997 390 0
2084 2 -6.848135 -21.443579 209.8 84.48321 390 0
2084 3 2.754496 -11.767412 301.6 84.66413 390 0
2084 4 10.629503 -1.6550198 391.2 136.32399 390 0
2084 5 18.026981 4.162035 461.6 55.719124 390 0
2084 6 22.253918 8.613841 512.7 109.54644 390 0
2084 7 25.061674 12.296892 503.7 73.54341 390 0
2084 8 25.403742 12.011642 439.3 75.8202 390 0
2084 9 18.97349 6.8637447 346.6 111.140045 390 0
2084 10 10.420272 -0.9337416 255.1 98.078285 390 0
2084 11 5.451827 -5.0126104 163.1 104.41465 390 0
2084 12 -1.1662918 -10.496149 125 118.73707 390 0
2085 1 -3.859781 -16.989052 143.5 52.37527 390 0
2085 2 -1.369722 -14.972607 209.8 67.429886 390 0
2085 3 2.8679836 -9.76149 301.6 38.432117 390 0
2085 4 9.717204 -0.7074164 391.2 85.859566 390 0
2085 5 18.889137 5.6884737 461.6 61.83468 390 0
2085 6 22.73773 7.9422774 512.7 54.394585 390 0
2085 7 26.061602 14.03669 503.7 124.27888 390 0
2085 8 24.767136 13.251394 439.3 154.51506 390 0
2085 9 18.63112 5.917479 346.6 45.762104 390 0
2085 10 10.092664 0.42206734 255.1 91.86192 390 0
2085 11 6.04824 -2.7036893 163.1 149.96046 390 0
2085 12 -2.6692693 -13.991239 125 37.021633 390 0
2086 1 -2.0518055 -14.800508 143.5 43.827576 390 0
2086 2 -2.9767156 -15.676244 209.8 53.086857 390 0
2086 3 1.9381087 -11.945091 301.6 64.17802 390 0
2086 4 7.945294 -3.0083976 391.2 83.66079 390 0
2086 5 19.333097 6.295071 461.6 182.48422 390 0
2086 6 22.155527 10.418786 512.7 116.20048 390 0
2086 7 25.60129 11.4442005 503.7 68.77346 390 0
2086 8 23.3844 11.15478 439.3 154.14784 390 0
2086 9 19.85119 7.0784254 346.6 108.80659 390 0
2086 10 13.590702 1.2392259 255.1 85.00564 390 0
2086 11 4.3740377 -5.272244 163.1 127.60244 390 0
2086 12 -9.174329 -21.4562 125 44.08153 390 0
2087 1 -1.9088469 -12.830192 143.5 71.630066 390 0
2087 2 -2.0137725 -13.526786 209.8 142.5858 390 0
2087 3 1.0797377 -11.081323 301.6 120.92394 390 0
2087 4 12.260108 -1.0158406 391.2 108.676605 390 0
2087 5 16.882122 3.3873138 461.6 34.2284 390 0
2087 6 21.934647 11.585943 512.7 172.5852 390 0
2087 7 25.498096 14.045835 503.7 147.1931 390 0
2087 8 22.701515 11.795296 439.3 132.9273 390 0
2087 9 19.798088 7.87082 346.6 118.684715 390 0
2087 10 12.247752 1.0320588 255.1 123.68489 390 0
2087 11 5.49391 -2.9172812 163.1 126.109924 390 0
2087 12 -0.8512646 -11.983993 125 148.60074 390 0
2088 1 -4.885835 -15.738564 143.5 92.140495 390 0
2088 2 -1.3892438 -14.443386 209.8 85.88875 390 0
2088 3 5.9579997 -6.0326285 301.6 95.304955 390 0
2088 4 8.861211 -1.1889017 391.2 154.8333 390 0
2088 5 16.215279 4.3061624 461.6 126.14972 390 0
2088 6 21.638714 9.218456 512.7 75.63547 390 0
2088 7 23.056007 11.162152 503.7 106.57654 390 0
2088 8 23.02682 11.339165 439.3 78.601715 390 0
2088 9 19.097837 6.5418425 346.6 63.29383 390 0
2088 10 13.103174 1.0080956 255.1 81.47372 390 0
2088 11 5.1873684 -1.9718441 163.1 77.41295 390 0
2088 12 -3.4537904 -13.506259 125 124.048 390 0
2089 1 -3.407348 -16.238146 143.5 150.43394 390 0
2089 2 0.01148504 -12.816337 209.8 50.610424 390 0
2089 3 3.5055163 -6.3989067 301.6 143.14075 390 0
2089 4 10.530313 -1.4005322 391.2 20.788324 390 0
2089 5 20.155102 5.714963 461.6 80.27561 390 0
2089 6 25.381493 11.318613 512.7 89.91222 390 0
2089 7 26.183947 13.516491 503.7 82.92381 390 0
2089 8 24.004992 11.265824 439.3 73.5482 390 0
2089 9 22.464687 10.176042 346.6 224.65239 390 0
2089 10 11.597442 -0.36833528 255.1 110.85394 390 0
2089 11 8.023241 -1.6985729 163.1 91.06079 390 0
2089 12 0.13350965 -8.243896 125 65.34258 390 0
2090 1 -3.3513994 -14.766 143.5 37.243107 390 0
2090 2 -1.7599859 -11.697198 209.8 71.213715 390 0
2090 3 3.095672 -5.8795624 301.6 67.383064 390 0
2090 4 10.12182 -2.1018903 391.2 56.101555 390 0
2090 5 18.637833 5.0714283 461.6 148.81905 390 0
2090 6 22.265108 10.65643 512.7 174.85823 390 0
2090 7 26.154747 14.913279 503.7 156.17665 390 0
2090 8 24.004856 11.587488 439.3 113.929634 390 0
2090 9 19.496635 8.306872 346.6 138.24953 390 0
2090 10 14.747523 2.6695082 255.1 41.20741 390 0
2090 11 5.1120324 -4.8209047 163.1 117.388435 390 0
2090 12 -3.3155556 -12.217546 125 95.84898 390 0
2091 1 -4.885835 -15.738564 143.5 92.140495 390 0
2091 2 -1.3892438 -14.443386 209.8 85.88875 390 0
2091 3 5.9579997 -6.0326285 301.6 95.304955 390 0
2091 4 8.861211 -1.1889017 391.2 154.8333 390 0
2091 5 16.215279 4.3061624 461.6 126.14972 390 0
2091 6 21.638714 9.218456 512.7 75.63547 390 0
2091 7 23.056007 11.162152 503.7 106.57654 390 0
2091 8 23.02682 11.339165 439.3 78.601715 390 0
2091 9 19.097837 6.5418425 346.6 63.29383 390 0
2091 10 13.103174 1.0080956 255.1 81.47372 390 0
2091 11 5.1873684 -1.9718441 163.1 77.41295 390 0
2091 12 -3.4537904 -13.506259 125 124.048 390 0
2092 1 -2.3477273 -12.599265 143.5 85.67656 390 0
2092 2 0.0949828 -11.453801 209.8 39.508373 390 0
2092 3 7.82179 -4.7268305 301.6 48.716503 390 0
2092 4 11.808458 -0.49783164 391.2 101.88623 390 0
2092 5 18.390982 7.145019 461.6 130.96477 390 0
2092 6 21.819477 10.271115 512.7 182.6558 390 0
2092 7 26.464201 13.436784 503.7 59.010113 390 0
2092 8 26.055862 13.567951 439.3 106.12634 390 0
2092 9 20.089502 7.2980514 346.6 122.41215 390 0
2092 10 14.188603 3.9225852 255.1 182.64403 390 0
2092 11 5.4666185 -4.176892 163.1 30.78822 390 0
2092 12 0.30484456 -8.172529 125 140.45848 390 0
2093 1 -1.9088469 -12.830192 143.5 71.630066 390 0
2093 2 -2.0137725 -13.526786 209.8 142.5858 390 0
2093 3 1.0797377 -11.081323 301.6 120.92394 390 0
2093 4 12.260108 -1.0158406 391.2 108.676605 390 0
2093 5 16.882122 3.3873138 461.6 34.2284 390 0
2093 6 21.934647 11.585943 512.7 172.5852 390 0
2093 7 25.498096 14.045835 503.7 147.1931 390 0
2093 8 22.701515 11.795296 439.3 132.9273 390 0
2093 9 19.798088 7.87082 346.6 118.684715 390 0
2093 10 12.247752 1.0320588 255.1 123.68489 390 0
2093 11 5.49391 -2.9172812 163.1 126.109924 390 0
2093 12 -0.8512646 -11.983993 125 148.60074 390 0
2094 1 -4.9060645 -15.724709 143.5 93.37946 390 0
2094 2 -3.0679913 -15.784335 209.8 79.017715 390 0
2094 3 -1.2732404 -15.192555 301.6 105.58733 390 0
2094 4 9.961202 -2.0048168 391.2 82.56424 390 0
2094 5 17.097878 5.594257 461.6 116.296 390 0
2094 6 22.862158 10.317522 512.7 117.01492 390 0
2094 7 25.654238 13.681078 503.7 157.88716 390 0
2094 8 23.785456 11.929236 439.3 81.66726 390 0
2094 9 20.325733 7.3463674 346.6 41.73693 390 0
2094 10 13.997794 4.3986936 255.1 164.09546 390 0
2094 11 4.135103 -4.457531 163.1 84.83235 390 0
2094 12 0.37485397 -6.9930797 125 151.6719 390 0
2095 1 -4.0559483 -14.371549 143.5 54.702263 390 0
2095 2 -2.893283 -15.771344 209.8 76.27598 390 0
2095 3 2.5249646 -8.830794 301.6 136.03511 390 0
2095 4 9.574413 -1.2945441 391.2 144.79665 390 0
2095 5 17.261541 6.9142027 461.6 156.71098 390 0
2095 6 22.006533 10.326604 512.7 104.270134 390 0
2095 7 26.360432 13.430831 503.7 79.894264 390 0
2095 8 24.303547 12.806984 439.3 227.72722 390 0
2095 9 21.114296 9.747438 346.6 126.679054 390 0
2095 10 13.392733 3.9570138 255.1 120.252464 390 0
2095 11 9.31819 -1.99385 163.1 60.952682 390 0
2095 12 1.7200298 -8.473693 125 90.97368 390 0
2096 1 -2.0518055 -14.800508 143.5 43.827576 390 0
2096 2 -2.9767156 -15.676244 209.8 53.086857 390 0
2096 3 1.9381087 -11.945091 301.6 64.17802 390 0
2096 4 7.945294 -3.0083976 391.2 83.66079 390 0
2096 5 19.333097 6.295071 461.6 182.48422 390 0
2096 6 22.155527 10.418786 512.7 116.20048 390 0
2096 7 25.60129 11.4442005 503.7 68.77346 390 0
2096 8 23.3844 11.15478 439.3 154.14784 390 0
2096 9 19.85119 7.0784254 346.6 108.80659 390 0
2096 10 13.590702 1.2392259 255.1 85.00564 390 0
2096 11 4.3740377 -5.272244 163.1 127.60244 390 0
2096 12 -9.174329 -21.4562 125 44.08153 390 0
2097 1 -9.417211 -19.157856 143.5 23.703571 390 0
2097 2 -1.9351135 -14.803332 209.8 34.57012 390 0
2097 3 3.8671026 -7.071681 301.6 39.289932 390 0
2097 4 10.141157 -1.5452368 391.2 95.6994 390 0
2097 5 18.291132 5.349647 461.6 106.33109 390 0
2097 6 21.042137 8.092952 512.7 65.436615 390 0
2097 7 23.607702 12.874849 503.7 125.89922 390 0
2097 8 24.047462 12.457501 439.3 174.63512 390 0
2097 9 20.5429 7.375888 346.6 71.09285 390 0
2097 10 13.474872 1.3354084 255.1 52.43422 390 0
2097 11 5.65774 -3.9493294 163.1 106.98027 390 0
2097 12 -1.9736975 -12.146005 125 111.25983 390 0
2098 1 -1.9088469 -12.830192 143.5 71.630066 390 0
2098 2 -2.0137725 -13.526786 209.8 142.5858 390 0
2098 3 1.0797377 -11.081323 301.6 120.92394 390 0
2098 4 12.260108 -1.0158406 391.2 108.676605 390 0
2098 5 16.882122 3.3873138 461.6 34.2284 390 0
2098 6 21.934647 11.585943 512.7 172.5852 390 0
2098 7 25.498096 14.045835 503.7 147.1931 390 0
2098 8 22.701515 11.795296 439.3 132.9273 390 0
