Year Month Tmax Tmin PAR Prec CO2 O3
2094 5 23.271101 11.068979 461.6 185.0182424 884.76 0
2094 6 28.05568 16.7866 512.7 287.90364 884.21 0
2094 7 37.3495 23.419725 503.7 65.757541 882.69 0
2094 8 35.540085 21.930197 439.3 40.6918927 880.1 0
2094 9 29.18282 16.202766 346.6 60.403212 879.1 0
2094 10 26.985632 13.811518 255.1 108.9299483 878.96 0
2094 11 17.24591 5.9542937 163.1 171.020421 880.39 0
2094 12 9.977517 1.1971701 125 234.7347807 881.6 0
2095 1 3.6463559 -7.220651 143.5 102.0141304 889.98 0
2095 2 6.985128 -3.2163298 209.8 94.501806775 890.9 0
2095 3 12.8442745 2.6132576 301.6 72.1826072 891.88 0
2095 4 20.404097 8.896926 391.2 122.557911 893.34 0
2095 5 28.124683 14.369908 461.6 55.6224351 893.88 0
2095 6 31.403112 19.131697 512.7 279.51774 893.33 0
2095 7 36.98559 23.605618 503.7 75.7545915 891.81 0
2095 8 37.503487 23.143925 439.3 41.9361769 889.22 0
2095 9 30.817236 18.39074 346.6 59.441808 888.22 0
2095 10 24.024038 12.020185 255.1 144.0931367 888.08 0
2095 11 13.558857 2.9402454 163.1 228.355092 889.51 0
2095 12 7.618773 -0.6203118 125 92.313319 890.72 0
2096 1 5.5693874 -3.7453637 143.5 121.336635 899.12 0
2096 2 4.0868654 -5.7530913 209.8 77.3116959 900.04 0
2096 3 11.584423 0.8951452 301.6 144.6408974 901.02 0
2096 4 17.471869 5.5839286 391.2 56.156982 902.48 0
2096 5 26.356955 13.779226 461.6 96.2969802 903.02 0
2096 6 31.339464 18.076513 512.7 162.599601 902.47 0
2096 7 37.476925 23.288858 503.7 52.6030506 900.95 0
2096 8 36.431168 22.604675 439.3 73.542137 898.36 0
2096 9 29.246153 17.523981 346.6 73.768179 897.36 0
2096 10 22.13468 10.807163 255.1 117.7909387 897.22 0
2096 11 13.026965 3.0407956 163.1 172.54278 898.65 0
2096 12 7.8886805 -1.4316926 125 29.6949248 899.86 0
2097 1 8.889244 -0.07344472 143.5 201.216133 908.29 0
2097 2 6.175066 -3.72956 209.8 98.3622738 909.21 0
2097 3 11.453658 1.1748726 301.6 92.5912278 910.19 0
2097 4 19.36558 8.214994 391.2 143.316978 911.65 0
2097 5 27.586567 14.203201 461.6 109.474237 912.19 0
2097 6 31.11579 18.621115 512.7 105.970695 911.64 0
2097 7 36.424145 22.859074 503.7 114.6078494 910.12 0
2097 8 38.850334 25.76138 439.3 111.490198 907.53 0
2097 9 28.383707 16.457191 346.6 224.253558 906.53 0
2097 10 25.552748 13.691711 255.1 80.7870788 906.39 0
2097 11 13.181318 3.3004332 163.1 242.55138 907.82 0
2097 12 6.2343636 -2.440375 125 185.4247454 909.03 0
2098 1 5.4294004 -4.4132915 143.5 260.551404 917.47 0
2098 2 5.155672 -4.4977665 209.8 83.152069825 918.39 0
2098 3 13.7543335 3.532527 301.6 88.4017545 919.37 0
2098 4 19.324337 7.388518 391.2 54.917337 920.83 0
2098 5 27.22832 13.768688 461.6 49.957399 921.37 0
2098 6 33.18818 19.680014 512.7 55.008855 920.82 0
2098 7 35.57457 22.696177 503.7 147.867799 919.3 0
2098 8 36.40886 23.261147 439.3 87.6814912 916.71 0
2098 9 28.884796 16.940342 346.6 98.326248 915.71 0
2098 10 24.749535 12.088301 255.1 80.6263686 915.57 0
2098 11 15.575928 5.6459465 163.1 94.564749 917 0
2098 12 10.072753 -0.20807193 125 98.4146305 918.21 0
2099 1 8.96265 -0.1441713 143.5 186.47244 926.67 0
2099 2 5.7046413 -3.3988895 209.8 160.780448225 927.59 0
2099 3 11.424375 1.9172627 301.6 199.0039947 928.57 0
2099 4 21.126972 8.75228 391.2 112.88256 930.03 0
2099 5 22.73171 10.945893 461.6 200.6693147 930.57 0
2099 6 31.54016 18.97967 512.7 241.77867 930.02 0
2099 7 36.004852 23.026554 503.7 112.8246736 928.5 0
2099 8 35.175526 22.759413 439.3 212.8166337 925.91 0
2099 9 31.117636 19.406813 346.6 132.43179 924.91 0
2099 10 24.832289 13.813718 255.1 110.193902 924.77 0
2099 11 17.136293 6.3384123 163.1 163.880781 926.2 0
2099 12 6.584115 -2.6638002 125 134.5804333 927.41 0
2100-2200 1 8.96265 -0.1441713 143.5 186.47244 926.67 0
2100-2200 2 5.7046413 -3.3988895 209.8 160.780448225 927.59 0
2100-2200 3 11.424375 1.9172627 301.6 199.0039947 928.57 0
2100-2200 4 21.126972 8.75228 391.2 112.88256 930.03 0
2100-2200 5 22.73171 10.945893 461.6 200.6693147 930.57 0
2100-2200 6 31.54016 18.97967 512.7 241.77867 930.02 0
2100-2200 7 36.004852 23.026554 503.7 112.8246736 928.5 0
2100-2200 8 35.175526 22.759413 439.3 212.8166337 925.91 0
2100-2200 9 31.117636 19.406813 346.6 132.43179 924.91 0
2100-2200 10 24.832289 13.813718 255.1 110.193902 924.77 0
2100-2200 11 17.136293 6.3384123 163.1 163.880781 926.2 0
2100-2200 12 6.584115 -2.6638002 125 134.5804333 927.41 0
