Year Month Tmax Tmin PAR Prec CO2 O3
2056 8 32.10371 19.420378 439.3 72.8863537 576.08 0
2056 9 26.18357 13.615375 346.6 65.78877 575.08 0
2056 10 19.055122 6.0838523 255.1 106.5147972 574.94 0
2056 11 15.062754 5.2736034 163.1 97.038675 576.37 0
2056 12 4.631564 -4.8740835 125 61.1346815 577.58 0
2057 1 -0.2458505 -11.149564 143.5 167.571337 583.3 0
2057 2 0.26288423 -10.708653 209.8 39.91719915 584.22 0
2057 3 7.7758875 -3.776717 301.6 51.934982 585.2 0
2057 4 16.809196 4.197228 391.2 76.09521 586.66 0
2057 5 22.538658 9.9501915 461.6 100.2120477 587.2 0
2057 6 25.712173 14.093128 512.7 195.67023 586.65 0
2057 7 32.361576 19.142897 503.7 70.838906 585.13 0
2057 8 29.397312 16.2428 439.3 70.3644572 582.54 0
2057 9 26.300217 13.598636 346.6 63.768204 581.54 0
2057 10 18.632349 6.793526 255.1 91.7124336 581.4 0
2057 11 11.525797 1.2778635 163.1 238.93341 582.83 0
2057 12 6.065686 -3.7442834 125 105.7159892 584.04 0
2058 1 1.9448327 -8.173496 143.5 261.335766 589.91 0
2058 2 0.5061602 -10.183575 209.8 95.06030645 590.83 0
2058 3 8.832446 -1.8990525 301.6 110.1511282 591.81 0
2058 4 18.304585 6.0348954 391.2 133.14405 593.27 0
2058 5 23.088625 10.214886 461.6 54.7185371 593.81 0
2058 6 27.88902 14.692347 512.7 56.07642 593.26 0
2058 7 32.52968 19.913958 503.7 172.477459 591.74 0
2058 8 28.319584 17.028822 439.3 256.49121 589.15 0
2058 9 25.230385 13.372481 346.6 205.013739 588.15 0
2058 10 19.773989 6.834565 255.1 47.7507012 588.01 0
2058 11 13.959717 3.943276 163.1 194.364639 589.44 0
2058 12 3.8938513 -4.6545153 125 145.817862 590.65 0
2059 1 1.0298723 -9.576248 143.5 116.0866083 596.65 0
2059 2 4.1992664 -7.6762743 209.8 80.94112595 597.57 0
2059 3 9.662484 -2.0769963 301.6 111.3573351 598.55 0
2059 4 16.356506 5.225916 391.2 211.22139 600.01 0
2059 5 24.579662 11.618461 461.6 113.8707717 600.55 0
2059 6 28.019743 15.223008 512.7 79.017957 600 0
2059 7 33.414577 20.220583 503.7 71.558044 598.48 0
2059 8 30.453362 19.127764 439.3 173.067203 595.89 0
2059 9 23.402302 12.79619 346.6 231.674079 594.89 0
2059 10 18.520044 6.4333353 255.1 65.7995088 594.75 0
2059 11 9.610364 0.2435743 163.1 132.95199 596.18 0
2059 12 5.7588506 -2.8446152 125 138.974457 597.39 0
2060 1 4.515514 -4.4099193 143.5 71.9257784 603.52 0
2060 2 6.689584 -2.5881577 209.8 117.0191275 604.44 0
2060 3 10.318468 -0.12848113 301.6 122.6513326 605.42 0
2060 4 18.176558 6.654788 391.2 169.674525 606.88 0
2060 5 25.061867 12.339229 461.6 81.6157398 607.42 0
2060 6 28.144657 15.262808 512.7 71.436066 606.87 0
2060 7 33.84554 20.74723 503.7 84.7598962 605.35 0
2060 8 30.239393 18.266361 439.3 182.6533795 602.76 0
2060 9 26.521965 14.643837 346.6 94.4796 601.76 0
2060 10 17.941078 6.581497 255.1 99.9803196 601.62 0
2060 11 9.831303 0.4956953 163.1 89.49987 603.05 0
2060 12 6.898041 -2.0652113 125 161.096553 604.26 0
2061 1 4.953555 -4.4330764 143.5 277.128716 610.52 0
2061 2 0.77938807 -10.748554 209.8 68.259217875 611.44 0
2061 3 8.182247 -3.3186436 301.6 128.244303 612.42 0
2061 4 19.91527 7.0697694 391.2 48.065424 613.88 0
2061 5 19.36452 9.223417 461.6 190.52011 614.42 0
2061 6 28.378885 15.071895 512.7 32.083914 613.87 0
2061 7 32.133507 19.130814 503.7 83.0549396 612.35 0
2061 8 31.11451 18.139482 439.3 76.7711094 609.76 0
2061 9 28.260866 14.809821 346.6 57.583548 608.76 0
2061 10 23.532343 10.611668 255.1 49.0427502 608.62 0
2061 11 11.50876 1.2558593 163.1 102.829548 610.05 0
2061 12 3.1494067 -4.560134 125 157.15574 611.26 0
2062 1 2.586309 -6.743222 143.5 53.5472765 617.61 0
2062 2 0.65418065 -9.989697 209.8 77.595441725 618.53 0
2062 3 7.657453 -1.7784499 301.6 91.297914 619.51 0
2062 4 15.678122 4.4894333 391.2 150.91653 620.97 0
2062 5 24.834543 11.189235 461.6 46.3452914 621.51 0
2062 6 27.79349 15.00339 512.7 78.905226 620.96 0
2062 7 33.286545 20.171062 503.7 94.9659332 619.44 0
2062 8 32.948807 19.618906 439.3 110.1792886 616.85 0
2062 9 28.048594 14.5563 346.6 38.994999 615.85 0
2062 10 18.846758 8.796553 255.1 235.353488 615.71 0
2062 11 11.864649 1.7415484 163.1 178.525185 617.14 0
2062 12 4.588156 -4.219346 125 53.78717 618.35 0
2063 1 4.389188 -6.2547326 143.5 153.8645847 624.76 0
2063 2 4.358192 -6.532199 209.8 56.73158785 625.68 0
2063 3 8.709437 -1.6915791 301.6 112.7250365 626.66 0
2063 4 16.774828 5.3546033 391.2 96.017145 628.12 0
2063 5 22.36877 10.750273 461.6 116.5453587 628.66 0
2063 6 27.760685 15.330206 512.7 88.03785 628.11 0
2063 7 30.477592 17.460314 503.7 87.3700187 626.59 0
2063 8 30.104046 17.061607 439.3 133.761869 624 0
2063 9 24.930763 12.316311 346.6 248.38878 623 0
2063 10 19.981318 8.566212 255.1 146.017471 622.86 0
2063 11 15.986515 7.235252 163.1 199.60524 624.29 0
2063 12 8.989198 0.253145 125 182.8549756 625.5 0
2064 1 4.213839 -4.684088 143.5 30.36345034 631.99 0
2064 2 3.8464828 -6.102921 209.8 95.5780103 632.91 0
2064 3 9.367215 -0.57336086 301.6 140.8724444 633.89 0
2064 4 18.675133 7.205718 391.2 120.682698 635.35 0
2064 5 23.711063 11.133194 461.6 112.8104694 635.89 0
2064 6 28.183516 16.852592 512.7 214.15215 635.34 0
2064 7 33.709286 20.408289 503.7 43.0806938 633.82 0
2064 8 33.30792 21.285326 439.3 70.0628148 631.23 0
2064 9 26.105782 14.758543 346.6 101.321319 630.23 0
2064 10 19.471786 7.669 255.1 37.4779088 630.09 0
2064 11 11.217641 1.3808082 163.1 79.96119 631.52 0
2064 12 4.851198 -4.2240596 125 103.1574197 632.73 0
2065 1 3.0730293 -6.477684 143.5 68.4810274 639.29 0
2065 2 5.9691377 -4.454015 209.8 63.54818855 640.21 0
2065 3 9.393255 -1.1643745 301.6 85.6716 641.19 0
2065 4 15.938441 4.330227 391.2 134.70918 642.65 0
2065 5 24.183748 9.908851 461.6 42.5777839 643.19 0
2065 6 27.634031 15.082888 512.7 91.954494 642.64 0
2065 7 32.89353 19.827457 503.7 130.9964613 641.12 0
2065 8 30.985981 19.124275 439.3 120.516716 638.53 0
2065 9 25.207764 12.885978 346.6 52.803555 637.53 0
2065 10 21.537222 10.219835 255.1 62.0076632 637.39 0
2065 11 15.633838 5.0311937 163.1 201.5922 638.82 0
2065 12 6.550199 -2.113871 125 229.0065666 640.03 0
2066 1 6.683148 -1.7761813 143.5 155.395777 646.65 0
2066 2 4.9254527 -4.225714 209.8 150.01724625 647.57 0
2066 3 7.913059 -2.9272985 301.6 224.522584 648.55 0
2066 4 16.49353 5.643227 391.2 98.57217 650.01 0
2066 5 24.607235 11.4311075 461.6 85.4968282 650.55 0
2066 6 29.502827 16.119324 512.7 75.84378 650 0
2066 7 31.47218 20.297834 503.7 211.6819996 648.48 0
2066 8 29.102533 18.486246 439.3 176.0800093 645.89 0
2066 9 26.589432 15.58379 346.6 150.970659 644.89 0
2066 10 20.836538 8.616027 255.1 71.97239 644.75 0
2066 11 12.181458 2.4303992 163.1 206.77419 646.18 0
2066 12 8.799821 -0.6582453 125 226.7820593 647.39 0
2067 1 3.3777518 -8.587466 143.5 144.221052 654.1 0
2067 2 3.7495399 -7.7492275 209.8 134.690115525 655.02 0
2067 3 8.38854 -2.2513611 301.6 113.118628 656 0
2067 4 18.78063 5.746826 391.2 50.804043 657.46 0
2067 5 22.81149 11.009132 461.6 169.8866805 658 0
2067 6 28.13036 15.699176 512.7 132.41112 657.45 0
2067 7 33.386913 20.639482 503.7 142.4863106 655.93 0
2067 8 30.163815 18.520435 439.3 136.2042443 653.34 0
2067 9 25.66932 14.600934 346.6 257.76018 652.34 0
2067 10 20.186272 8.297065 255.1 30.67837996 652.2 0
2067 11 15.257209 5.126844 163.1 95.476764 653.63 0
2067 12 6.8323293 -2.3115427 125 163.1598727 654.84 0
2068 1 5.5661225 -5.1400423 143.5 111.9326424 661.64 0
2068 2 7.0954714 -3.722528 209.8 56.719510975 662.56 0
2068 3 9.169842 -0.5811014 301.6 126.6836483 663.54 0
2068 4 21.308523 8.309157 391.2 41.577579 665 0
2068 5 24.922577 11.620444 461.6 50.9205442 665.54 0
2068 6 30.622393 17.726591 512.7 141.590568 664.99 0
2068 7 34.429623 20.545383 503.7 44.2636228 663.47 0
2068 8 33.406715 19.761604 439.3 76.713127 660.88 0
2068 9 29.858147 16.160639 346.6 37.770753 659.88 0
2068 10 19.815474 8.054475 255.1 55.404998 659.74 0
2068 11 13.485379 3.8608212 163.1 76.737378 661.17 0
2068 12 7.289825 -1.7288353 125 232.878944 662.38 0
2069 1 5.280868 -4.8187337 143.5 85.1224381 669.3 0
2069 2 5.15452 -5.50123 209.8 130.29789875 670.22 0
2069 3 9.065188 -0.843742 301.6 85.5223412 671.2 0
2069 4 18.812365 5.10445 391.2 55.636776 672.66 0
2069 5 24.742659 11.639704 461.6 86.1630058 673.2 0
2069 6 28.629 15.835854 512.7 122.425488 672.65 0
2069 7 30.82478 18.006237 503.7 66.9003932 671.13 0
2069 8 32.46591 19.208511 439.3 38.3507789 668.54 0
2069 9 26.239456 14.7090025 346.6 42.247806 667.54 0
2069 10 20.95396 9.515057 255.1 120.9356066 667.4 0
2069 11 13.859958 3.40653 163.1 216.99222 668.83 0
2069 12 7.3493886 -2.4930606 125 117.6835082 670.04 0
2070 1 7.4199357 -2.9890056 143.5 185.2540284 677.08 0
2070 2 6.6061144 -3.0254462 209.8 214.445481625 678 0
2070 3 11.852263 2.4489183 301.6 74.7869513 678.98 0
2070 4 16.974216 5.475732 391.2 97.991682 680.44 0
2070 5 24.170984 11.31755 461.6 145.2764036 680.98 0
2070 6 28.436872 15.676244 512.7 137.399925 680.43 0
2070 7 33.53251 20.295105 503.7 61.6532216 678.91 0
2070 8 32.42137 19.731922 439.3 81.6321016 676.32 0
2070 9 25.940956 14.116079 346.6 165.620328 675.32 0
2070 10 18.601433 7.110836 255.1 145.8271775 675.18 0
2070 11 10.903106 1.1918495 163.1 121.58712 676.61 0
2070 12 2.1277094 -6.261763 125 154.4228823 677.82 0
2071 1 5.652593 -4.408023 143.5 156.3259103 684.95 0
2071 2 3.8686492 -6.8696194 209.8 81.5302458 685.87 0
2071 3 9.035191 -0.64706993 301.6 110.541102 686.85 0
2071 4 18.445145 6.7478657 391.2 145.066809 688.31 0
2071 5 19.523762 8.518574 461.6 191.6069855 688.85 0
2071 6 29.48118 16.396772 512.7 65.41335 688.3 0
2071 7 34.159206 21.803255 503.7 143.0617543 686.78 0
2071 8 31.693865 19.444006 439.3 91.2324265 684.19 0
2071 9 25.979347 13.67114 346.6 81.087312 683.19 0
2071 10 19.546509 7.5025554 255.1 111.8733952 683.05 0
2071 11 13.599519 4.0927444 163.1 88.926693 684.48 0
2071 12 6.93488 -2.4041135 125 213.4081323 685.69 0
2072 1 6.4206543 -2.8067768 143.5 38.3393802 692.9 0
2072 2 6.091999 -5.300801 209.8 80.939428125 693.82 0
2072 3 10.1215 -0.5714724 301.6 197.2824283 694.8 0
2072 4 19.669035 8.098088 391.2 183.48765 696.26 0
2072 5 25.344717 12.093967 461.6 95.09281 696.8 0
2072 6 28.994703 15.988404 512.7 112.1703 696.25 0
2072 7 32.924595 20.155815 503.7 140.290097 694.73 0
2072 8 33.697144 20.462145 439.3 97.3379199 692.14 0
2072 9 28.044249 16.64137 346.6 205.621305 691.14 0
2072 10 19.740608 8.44227 255.1 64.807639 691 0
2072 11 12.021603 1.6609931 163.1 133.52667 692.43 0
2072 12 6.9747295 -0.5567113 125 173.4608255 693.64 0
2073 1 4.3067155 -4.03393 143.5 116.5471257 700.89 0
2073 2 3.8430057 -6.685772 209.8 69.1236481 701.81 0
2073 3 10.208582 0.5642563 301.6 126.8140684 702.79 0
2073 4 16.90394 5.236201 391.2 112.173501 704.25 0
2073 5 23.686907 11.380981 461.6 130.0481403 704.79 0
2073 6 26.736937 14.9132 512.7 108.045816 704.24 0
2073 7 33.529335 21.207518 503.7 164.814662 702.72 0
2073 8 34.55668 20.72271 439.3 36.5284718 700.13 0
2073 9 27.84819 15.988536 346.6 116.921352 699.13 0
2073 10 24.856329 11.9722595 255.1 49.5587297 698.99 0
2073 11 12.868882 1.7031033 163.1 88.269732 700.42 0
2073 12 7.948556 -0.6011363 125 165.6033144 701.63 0
2074 1 5.35377 -4.4344387 143.5 233.8201164 708.93 0
2074 2 3.8372824 -6.1012497 209.8 63.966136 709.85 0
2074 3 9.650858 -0.7385934 301.6 172.8191844 710.83 0
2074 4 17.420034 6.1496615 391.2 115.13028 712.29 0
2074 5 26.44338 13.444725 461.6 117.246867 712.83 0
2074 6 27.844406 15.518695 512.7 139.63557 712.28 0
2074 7 31.897856 20.326763 503.7 202.143157 710.76 0
2074 8 33.029957 21.117313 439.3 152.255136 708.17 0
2074 9 27.873621 15.613221 346.6 57.19374 707.17 0
2074 10 23.624388 10.319977 255.1 55.1056961 707.03 0
2074 11 12.846326 2.5400567 163.1 77.522679 708.46 0
2074 12 4.143087 -4.190084 125 29.9412508 709.67 0
2075 1 4.7258334 -5.959179 143.5 133.5703975 717.02 0
2075 2 2.5751226 -8.642894 209.8 53.100719875 717.94 0
2075 3 10.730707 0.1558993 301.6 138.290442 718.92 0
2075 4 17.77455 5.8395195 391.2 93.490068 720.38 0
2075 5 27.030052 13.079994 461.6 81.827662 720.92 0
2075 6 28.969286 16.42634 512.7 109.138848 720.37 0
2075 7 34.121708 20.595287 503.7 60.5343851 718.85 0
2075 8 32.637157 19.438469 439.3 60.5120682 716.26 0
2075 9 29.127552 15.485432 346.6 59.609943 715.26 0
2075 10 22.221142 10.2457 255.1 100.2700146 715.12 0
2075 11 12.215159 1.390982 163.1 81.024936 716.55 0
2075 12 8.710369 0.43612716 125 62.981894 717.76 0
2076 1 5.2149377 -3.979638 143.5 49.5327269 725.14 0
2076 2 4.4484663 -6.051732 209.8 141.66654625 726.06 0
2076 3 10.099037 -0.95689964 301.6 57.3969526 727.04 0
2076 4 16.184221 4.8754187 391.2 67.326516 728.5 0
2076 5 24.878086 10.641388 461.6 143.636919 729.04 0
2076 6 28.027233 15.904721 512.7 211.0908 728.49 0
2076 7 31.214497 18.213476 503.7 110.3188165 726.97 0
2076 8 31.904867 19.387007 439.3 70.50175 724.38 0
2076 9 28.217413 15.902697 346.6 70.618371 723.38 0
2076 10 20.117708 8.868619 255.1 58.2268877 723.24 0
2076 11 13.970121 3.859804 163.1 167.690649 724.67 0
2076 12 5.607063 -3.6994362 125 242.2459784 725.88 0
2077 1 3.6695526 -6.2184954 143.5 103.4787564 733.31 0
2077 2 2.9496975 -8.34589 209.8 98.630668575 734.23 0
2077 3 11.964139 1.56772 301.6 104.8867888 735.21 0
2077 4 16.059048 4.7236953 391.2 120.6246 736.67 0
2077 5 22.876041 11.5037 461.6 196.3504102 737.21 0
2077 6 28.682297 16.111038 512.7 76.608132 736.66 0
2077 7 35.3125 22.117487 503.7 60.3479015 735.14 0
2077 8 33.261944 20.484087 439.3 104.587459 732.55 0
2077 9 27.31237 14.519669 346.6 84.69597 731.55 0
2077 10 20.51941 9.551532 255.1 166.088917 731.41 0
2077 11 11.3861475 1.4441851 163.1 164.08986 732.84 0
2077 12 6.5418468 -1.8831942 125 153.1196175 734.05 0
2078 1 3.1379237 -8.462843 143.5 34.2323731 741.52 0
2078 2 3.7590313 -6.153258 209.8 101.2443727 742.44 0
2078 3 7.75879 -3.3335793 301.6 98.7829725 743.42 0
2078 4 17.907135 5.7202682 391.2 111.210201 744.88 0
2078 5 22.302174 10.9150305 461.6 162.7297787 745.42 0
2078 6 25.839157 15.1087885 512.7 241.70613 744.87 0
2078 7 31.70538 20.826635 503.7 277.837779 743.35 0
2078 8 29.618332 18.145403 439.3 163.586101 740.76 0
2078 9 26.762281 14.990112 346.6 76.491129 739.76 0
2078 10 21.26975 10.779071 255.1 253.019799 739.62 0
2078 11 14.793823 4.8933825 163.1 180.376425 741.05 0
2078 12 5.76005 -2.7255025 125 104.708762 742.26 0
2079 1 5.8301306 -2.8958976 143.5 35.4936732 749.8 0
2079 2 8.023539 -1.7360799 209.8 57.9422077 750.72 0
2079 3 12.3137245 3.021259 301.6 117.5654912 751.7 0
2079 4 18.331573 7.226718 391.2 131.57382 753.16 0
2079 5 24.964172 11.792627 461.6 83.2971798 753.7 0
2079 6 28.743338 16.543316 512.7 228.94035 753.15 0
2079 7 34.81944 21.46534 503.7 119.2214306 751.63 0
2079 8 33.235268 21.495897 439.3 120.816765 749.04 0
2079 9 27.936737 16.193375 346.6 44.84505 748.04 0
2079 10 20.654367 8.731529 255.1 40.5678648 747.9 0
2079 11 11.246175 1.856916 163.1 240.70443 749.33 0
2079 12 4.83154 -3.273366 125 95.6446968 750.54 0
2080 1 2.5996892 -7.1073966 143.5 25.54681046 758.18 0
2080 2 4.7184606 -5.5317683 209.8 128.9058235 759.1 0
2080 3 9.932856 -1.7097093 301.6 62.3627775 760.08 0
2080 4 16.28264 4.951085 391.2 72.81459 761.54 0
2080 5 25.042707 11.896268 461.6 167.173018 762.08 0
2080 6 29.845634 17.150457 512.7 89.393376 761.53 0
2080 7 35.03426 21.396381 503.7 62.8835682 760.01 0
2080 8 34.17448 22.30788 439.3 182.9766165 757.42 0
2080 9 27.690346 15.204586 346.6 49.133016 756.42 0
2080 10 19.2716 8.570971 255.1 104.782728 756.28 0
2080 11 16.62821 6.302995 163.1 62.988561 757.71 0
2080 12 9.8884115 0.39848223 125 80.8388674 758.92 0
2081 1 6.9510593 -1.8245265 143.5 87.3094664 766.64 0
2081 2 5.8075514 -3.0717669 209.8 64.89857245 767.56 0
2081 3 13.480462 3.7485898 301.6 94.6944042 768.54 0
2081 4 15.831277 4.9173694 391.2 141.951285 770 0
2081 5 26.257195 13.044813 461.6 134.578781 770.54 0
2081 6 32.149197 18.653465 512.7 152.154135 769.99 0
2081 7 34.05403 21.175474 503.7 139.941781 768.47 0
2081 8 35.07079 22.24294 439.3 70.0228744 765.88 0
2081 9 27.167877 15.522926 346.6 178.056294 764.88 0
2081 10 22.3216 10.316999 255.1 33.4925798 764.74 0
2081 11 14.140366 3.9308476 163.1 184.52886 766.17 0
2081 12 6.9036083 -2.4642236 125 120.1082755 767.38 0
2082 1 4.14924 -5.1015906 143.5 70.995487 775.17 0
2082 2 5.2736316 -4.866297 209.8 59.632707475 776.09 0
2082 3 10.539099 0.6188443 301.6 121.0989456 777.07 0
2082 4 19.631159 7.696525 391.2 212.325912 778.53 0
2082 5 24.430365 12.024114 461.6 104.2714667 779.07 0
2082 6 28.863161 15.247647 512.7 34.213905 778.52 0
2082 7 34.01552 21.425632 503.7 97.3914972 777 0
2082 8 37.073795 23.473682 439.3 32.8417968 774.41 0
2082 9 32.6927 19.908638 346.6 43.143102 773.41 0
2082 10 25.831387 12.2816515 255.1 63.991843 773.27 0
2082 11 13.659913 3.8072577 163.1 153.011898 774.7 0
2082 12 7.2876515 -0.9784145 125 90.0194182 775.91 0
2083 1 4.5816493 -4.4553766 143.5 94.4906567 783.75 0
2083 2 3.3768587 -7.388021 209.8 93.891036125 784.67 0
2083 3 10.604919 -0.18188155 301.6 101.9876037 785.65 0
2083 4 18.686262 7.2326026 391.2 107.028516 787.11 0
2083 5 25.498436 10.927126 461.6 39.726748 787.65 0
2083 6 30.952871 17.936441 512.7 72.221031 787.1 0
2083 7 36.804417 22.486357 503.7 36.0589892 785.58 0
2083 8 34.175076 21.00147 439.3 120.4551562 782.99 0
2083 9 28.297184 15.742079 346.6 89.386575 781.99 0
2083 10 22.552336 9.767701 255.1 23.9064622 781.85 0
2083 11 12.566673 2.3015757 163.1 83.004354 783.28 0
2083 12 8.831689 0.050563797 125 142.1997745 784.49 0
2084 1 3.2722104 -6.532835 143.5 156.7541443 792.37 0
2084 2 3.0898144 -7.332445 209.8 124.22912075 793.29 0
2084 3 6.936732 -4.528783 301.6 80.1170417 794.27 0
2084 4 16.489834 6.256454 391.2 148.73841 795.73 0
2084 5 22.006275 9.941573 461.6 143.917066 796.27 0
2084 6 32.42089 19.058931 512.7 73.168746 795.72 0
2084 7 35.438225 22.087536 503.7 87.7933392 794.2 0
2084 8 33.111458 20.675348 439.3 133.281121 791.61 0
2084 9 28.218384 15.909195 346.6 48.089796 790.61 0
2084 10 20.929285 8.969365 255.1 53.3596459 790.47 0
2084 11 14.778896 4.2721233 163.1 136.37712 791.9 0
2084 12 10.377369 1.5506557 125 144.323507 793.11 0
2085 1 7.770742 -0.814128 143.5 276.65454 801.02 0
2085 2 4.180931 -5.382167 209.8 126.603166 801.94 0
2085 3 10.092826 0.70083976 301.6 135.9021617 802.92 0
2085 4 19.957796 7.2724433 391.2 42.201402 804.38 0
2085 5 23.454172 10.553656 461.6 37.7236365 804.92 0
2085 6 29.491413 17.339975 512.7 195.94899 804.37 0
2085 7 32.871243 20.639315 503.7 145.6234083 802.85 0
2085 8 33.657 21.356739 439.3 115.9792305 800.26 0
2085 9 29.382448 17.615446 346.6 91.949715 799.26 0
2085 10 23.064064 11.706158 255.1 61.1375087 799.12 0
2085 11 11.758842 1.9272949 163.1 120.403032 800.55 0
2085 12 5.0465975 -2.5163739 125 135.221938 801.76 0
2086 1 7.096129 -1.6657699 143.5 24.8528426 809.71 0
2086 2 7.9962945 -0.5500627 209.8 94.438272525 810.63 0
2086 3 8.088092 -2.344817 301.6 115.4509626 811.61 0
2086 4 19.453552 7.4602494 391.2 86.586492 813.07 0
2086 5 25.390427 12.080175 461.6 66.0096113 813.61 0
2086 6 30.536182 17.377771 512.7 101.710359 813.06 0
2086 7 35.516872 21.848612 503.7 68.6425002 811.54 0
2086 8 34.229244 21.164164 439.3 69.3630983 808.95 0
2086 9 28.6959 16.37797 346.6 148.56594 807.95 0
2086 10 23.42211 11.499635 255.1 51.328808 807.81 0
2086 11 13.361819 4.28548 163.1 147.10806 809.24 0
2086 12 5.5003185 -3.0470548 125 242.598777 810.45 0
2087 1 3.6586838 -5.5016356 143.5 159.9848434 818.42 0
2087 2 7.0551295 -3.5785522 209.8 158.072471025 819.34 0
2087 3 9.087095 -0.6576414 301.6 84.641439 820.32 0
2087 4 17.998785 6.5101333 391.2 81.272349 821.78 0
2087 5 25.923933 12.78711 461.6 100.2541984 822.32 0
2087 6 31.023201 17.868216 512.7 131.030358 821.77 0
2087 7 34.17403 21.832243 503.7 145.0659384 820.25 0
2087 8 34.765007 22.279951 439.3 96.8358656 817.66 0
2087 9 29.310623 18.09723 346.6 124.42911 816.66 0
2087 10 21.63028 10.307304 255.1 92.9925197 816.52 0
2087 11 16.55007 6.5148396 163.1 112.197612 817.95 0
2087 12 8.970256 -1.242195 125 149.1464653 819.16 0
2088 1 4.912235 -4.3740077 143.5 201.150909 827.16 0
2088 2 6.4841084 -3.3830345 209.8 37.2398845 828.08 0
2088 3 10.191036 0.6782436 301.6 136.8391615 829.06 0
2088 4 17.518814 5.9560122 391.2 100.647984 830.52 0
2088 5 25.793104 12.614454 461.6 76.2974883 831.06 0
2088 6 31.185802 17.721136 512.7 82.644168 830.51 0
2088 7 35.058365 22.345758 503.7 159.650837 828.99 0
2088 8 32.294353 18.674274 439.3 94.1303158 826.4 0
2088 9 29.7351 17.117254 346.6 27.8868771 825.4 0
2088 10 20.519537 8.51659 255.1 52.7376092 825.26 0
2088 11 12.258812 3.638689 163.1 126.2517 826.69 0
2088 12 9.829834 0.78244364 125 85.156969 827.9 0
2089 1 6.93822 -1.9557753 143.5 92.6407906 835.96 0
2089 2 3.7360888 -5.7385774 209.8 85.35745975 836.88 0
2089 3 10.489113 0.9876688 301.6 91.4384804 837.86 0
2089 4 18.982252 7.333269 391.2 114.830139 839.32 0
2089 5 25.22186 11.954532 461.6 63.729459 839.86 0
2089 6 30.946003 19.110756 512.7 269.7183 839.31 0
2089 7 36.214676 22.556194 503.7 55.6907095 837.79 0
2089 8 32.95849 20.742788 439.3 120.8405854 835.2 0
2089 9 30.34858 18.050846 346.6 50.384259 834.2 0
2089 10 20.194473 7.658709 255.1 197.474867 834.06 0
2089 11 13.219463 3.3988557 163.1 145.338951 835.49 0
2089 12 10.424172 1.546531 125 97.3036091 836.7 0
2090 1 8.3547 -1.0534294 143.5 204.0404128 844.8 0
2090 2 8.232315 -2.0792181 209.8 67.4430104 845.72 0
2090 3 9.698811 0.15686774 301.6 61.5853564 846.7 0
2090 4 19.182611 8.00409 391.2 125.626602 848.16 0
2090 5 27.28774 13.924811 461.6 72.5540616 848.7 0
2090 6 29.373129 17.014126 512.7 129.14658 848.15 0
2090 7 34.81793 22.722126 503.7 197.4142837 846.63 0
2090 8 35.21283 22.10692 439.3 67.5080893 844.04 0
2090 9 33.505756 21.134558 346.6 46.995711 843.04 0
2090 10 18.847757 6.9385667 255.1 74.8624704 842.9 0
2090 11 13.920661 3.86982 163.1 167.79429 844.33 0
2090 12 9.475748 1.4405978 125 282.851409 845.54 0
2091 1 6.7073035 -2.3100731 143.5 138.9649834 853.73 0
2091 2 3.7994306 -5.547989 209.8 145.452263775 854.65 0
2091 3 8.906367 -1.1694132 301.6 98.988704 855.63 0
2091 4 19.92339 8.710066 391.2 139.529985 857.09 0
2091 5 23.950586 12.958379 461.6 114.922084 857.63 0
2091 6 30.240992 17.40009 512.7 55.285614 857.08 0
2091 7 34.91088 22.418861 503.7 175.6346137 855.56 0
2091 8 34.418476 22.121336 439.3 162.4802132 852.97 0
2091 9 26.085434 15.799496 346.6 303.45507 851.97 0
2091 10 21.039223 9.961873 255.1 158.5513786 851.83 0
2091 11 14.225809 4.2625136 163.1 161.21724 853.26 0
2091 12 8.825632 0.8015194 125 61.3832519 854.47 0
2092 1 5.335625 -4.020828 143.5 129.143706 862.73 0
2092 2 5.700294 -4.337522 209.8 109.0387285 863.65 0
2092 3 9.315431 -0.24920477 301.6 107.6099342 864.63 0
2092 4 22.347925 10.236152 391.2 65.177244 866.09 0
2092 5 26.721333 13.588195 461.6 52.8791118 866.63 0
2092 6 33.819363 19.68132 512.7 32.56404 866.08 0
2092 7 36.180576 21.988165 503.7 98.2729667 864.56 0
2092 8 36.545963 22.009138 439.3 32.0012008 861.97 0
2092 9 30.594221 18.322903 346.6 146.19861 860.97 0
2092 10 22.623508 10.701157 255.1 117.1856823 860.83 0
2092 11 12.318629 2.6631606 163.1 85.722678 862.26 0
2092 12 9.402198 -1.0035605 125 79.5670428 863.47 0
2093 1 8.97606 1.3011031 143.5 147.551258 871.78 0
2093 2 7.5295515 -2.9843636 209.8 124.031492225 872.7 0
2093 3 11.207185 1.851018 301.6 107.0123162 873.68 0
2093 4 18.787397 7.968825 391.2 93.714222 875.14 0
2093 5 25.879927 13.349289 461.6 103.9944104 875.68 0
2093 6 31.521868 18.072191 512.7 75.47946 875.13 0
2093 7 35.897987 22.749292 503.7 115.7239486 873.61 0
2093 8 33.941532 21.468246 439.3 68.0783622 871.02 0
2093 9 28.24937 16.635715 346.6 127.74531 870.02 0
2093 10 21.653734 9.451622 255.1 82.9759144 869.88 0
2093 11 16.643988 6.5067058 163.1 198.20379 871.31 0
2093 12 8.9106865 0.106886536 125 231.6596768 872.52 0
2094 1 4.8641376 -4.095375 143.5 114.4810005 880.86 0
