Year Month Tmax Tmin PAR Prec CO2 O3
2055 12 6.330833 -2.828681 125 143.425468 571.26 0
2056 1 1.7609414 -7.7115316 143.5 90.3770466 576.84 0
2056 2 2.335424 -9.454103 209.8 78.66607435 577.76 0
2056 3 8.361732 -3.1057959 301.6 65.9619705 578.74 0
2056 4 16.49254 4.602037 391.2 75.29985 580.2 0
2056 5 26.171041 12.502602 461.6 51.5436473 580.74 0
2056 6 28.457928 14.838802 512.7 79.016553 580.19 0
2056 7 31.584171 17.888615 503.7 120.075462 578.67 0
2056 8 31.174461 18.049768 439.3 92.7993494 576.08 0
2056 9 25.14959 11.822991 346.6 68.342736 575.08 0
2056 10 17.732708 4.5303016 255.1 102.713478 574.94 0
2056 11 13.06283 3.214256 163.1 106.611735 576.37 0
2056 12 2.8975186 -7.1184797 125 67.3031204 577.58 0
2057 1 -1.8988956 -12.898376 143.5 129.7847984 583.3 0
2057 2 -0.8837728 -12.276634 209.8 38.1217026 584.22 0
2057 3 6.1903095 -6.009691 301.6 51.9969789 585.2 0
2057 4 15.737222 2.780454 391.2 94.23921 586.66 0
2057 5 20.776142 8.251729 461.6 118.9869745 587.2 0
2057 6 24.923437 12.581751 512.7 151.682352 586.65 0
2057 7 31.635609 17.91434 503.7 72.5310844 585.13 0
2057 8 28.719444 14.867637 439.3 63.2080917 582.54 0
2057 9 25.424189 11.839276 346.6 59.448777 581.54 0
2057 10 16.801281 5.2122936 255.1 99.7821583 581.4 0
2057 11 9.546978 -0.2560292 163.1 222.22713 582.83 0
2057 12 4.427011 -5.420605 125 105.4324136 584.04 0
2058 1 0.4403181 -10.251762 143.5 196.174355 589.91 0
2058 2 -0.6840079 -12.077289 209.8 74.315526325 590.83 0
2058 3 6.9694424 -3.9871297 301.6 90.3315262 591.81 0
2058 4 17.180552 4.8080964 391.2 114.350502 593.27 0
2058 5 22.53294 8.984969 461.6 37.3026224 593.81 0
2058 6 26.798788 13.440429 512.7 75.927372 593.26 0
2058 7 31.462563 18.872131 503.7 177.3866314 591.74 0
2058 8 26.962973 15.422949 439.3 204.9200843 589.15 0
2058 9 23.611229 11.502091 346.6 204.518151 588.15 0
2058 10 18.449312 5.511366 255.1 63.553596 588.01 0
2058 11 11.875604 2.1901908 163.1 215.92119 589.44 0
2058 12 2.248068 -6.4985137 125 135.8144317 590.65 0
2059 1 -1.5079036 -12.607629 143.5 99.052316 596.65 0
2059 2 2.0282094 -10.625322 209.8 79.23075795 597.57 0
2059 3 7.771208 -4.737445 301.6 104.9435002 598.55 0
2059 4 14.677851 3.4598546 391.2 188.669358 600.01 0
2059 5 23.948833 10.411364 461.6 127.867839 600.55 0
2059 6 27.330452 14.343361 512.7 80.861592 600 0
2059 7 32.801212 19.268309 503.7 101.3793186 598.48 0
2059 8 29.632288 18.042 439.3 199.517054 595.89 0
2059 9 22.2601 10.876458 346.6 224.07057 594.89 0
2059 10 16.933268 5.0290604 255.1 88.4331978 594.75 0
2059 11 7.8941255 -1.4477346 163.1 92.013324 596.18 0
2059 12 4.2412767 -4.717182 125 132.168407 597.39 0
2060 1 2.8378832 -7.353803 143.5 73.1422742 603.52 0
2060 2 5.5753393 -4.2205176 209.8 121.314879 604.44 0
2060 3 8.589991 -2.361523 301.6 112.312287 605.42 0
2060 4 16.754772 5.0605803 391.2 132.50142 606.88 0
2060 5 24.597301 11.875629 461.6 100.3623884 607.42 0
2060 6 27.126638 14.132062 512.7 76.443822 606.87 0
2060 7 33.26746 20.032757 503.7 105.242334 605.35 0
2060 8 29.92326 16.945854 439.3 102.3153481 602.76 0
2060 9 25.569763 12.958703 346.6 108.06024 601.76 0
2060 10 16.15467 5.2275834 255.1 114.9911768 601.62 0
2060 11 8.1475115 -1.1498588 163.1 89.307054 603.05 0
2060 12 4.491847 -4.63783 125 172.4137447 604.26 0
2061 1 3.143316 -7.3394747 143.5 201.3683213 610.52 0
2061 2 -1.3836979 -13.923427 209.8 67.261399625 611.44 0
2061 3 6.0388255 -6.259339 301.6 100.922019 612.42 0
2061 4 18.622374 5.8283815 391.2 61.530162 613.88 0
2061 5 18.007769 7.5286555 461.6 177.3471467 614.42 0
2061 6 28.280386 14.197234 512.7 56.410692 613.87 0
2061 7 31.49885 17.928963 503.7 101.3945148 612.35 0
2061 8 30.060186 16.807077 439.3 83.6613027 609.76 0
2061 9 26.762243 13.131972 346.6 77.653656 608.76 0
2061 10 22.382442 9.078063 255.1 42.4323195 608.62 0
2061 11 9.727732 -0.38024777 163.1 102.822138 610.05 0
2061 12 0.65073544 -6.851275 125 152.2007 611.26 0
2062 1 0.26982152 -9.889795 143.5 57.0294972 617.61 0
2062 2 -1.3505578 -12.970021 209.8 56.173828325 618.53 0
2062 3 6.340561 -3.3628938 301.6 82.2264987 619.51 0
2062 4 14.432532 3.1048236 391.2 141.944418 620.97 0
2062 5 24.712788 10.452144 461.6 39.3868919 621.51 0
2062 6 26.766031 14.015801 512.7 96.912531 620.96 0
2062 7 32.590866 19.16905 503.7 103.6448017 619.44 0
2062 8 32.21138 18.198538 439.3 110.6853202 616.85 0
2062 9 27.192152 13.232734 346.6 41.052966 615.85 0
2062 10 17.604078 7.3500705 255.1 155.2498135 615.71 0
2062 11 9.68238 -0.31595638 163.1 160.798215 617.14 0
2062 12 2.4931781 -6.5375514 125 62.6450852 618.35 0
2063 1 2.8155978 -8.453216 143.5 147.051042 624.76 0
2063 2 3.4432902 -8.2174835 209.8 47.481444575 625.68 0
2063 3 7.08889 -3.63368 301.6 105.0989745 626.66 0
2063 4 15.869672 4.0608478 391.2 89.082762 628.12 0
2063 5 21.098192 9.529064 461.6 141.8343806 628.66 0
2063 6 26.852074 14.310308 512.7 90.21702 628.11 0
2063 7 29.331583 16.199976 503.7 96.8180003 626.59 0
2063 8 29.12034 15.377167 439.3 82.6173498 624 0
2063 9 23.770113 10.651014 346.6 200.17902 623 0
2063 10 19.155079 8.081708 255.1 129.573087 622.86 0
2063 11 14.79969 6.336249 163.1 205.923585 624.29 0
2063 12 7.778863 -0.9735843 125 185.0054115 625.5 0
2064 1 2.7062652 -6.741648 143.5 40.213665 631.99 0
2064 2 2.0100114 -8.507849 209.8 91.64430515 632.91 0
2064 3 7.6638236 -2.3928244 301.6 132.7542574 633.89 0
2064 4 17.364779 5.92593 391.2 113.96925 635.35 0
2064 5 22.708488 9.654395 461.6 110.2878847 635.89 0
2064 6 27.507288 16.021769 512.7 230.063181 635.34 0
2064 7 32.687122 19.173178 503.7 55.2401183 633.82 0
2064 8 32.58858 20.182877 439.3 110.8534797 631.23 0
2064 9 24.867575 12.954871 346.6 101.009001 630.23 0
2064 10 17.91495 6.427014 255.1 41.8644553 630.09 0
2064 11 9.884307 -0.21638766 163.1 63.58896 631.52 0
2064 12 3.1557982 -6.327206 125 104.6132572 632.73 0
2065 1 1.1922768 -8.610908 143.5 52.9926989 639.29 0
2065 2 4.633727 -6.3815255 209.8 67.252252275 640.21 0
2065 3 8.143543 -2.8825996 301.6 81.349611 641.19 0
2065 4 14.743415 3.1646042 391.2 129.06858 642.65 0
2065 5 22.999224 8.3724 461.6 37.3906004 643.19 0
2065 6 26.919678 13.8094015 512.7 87.788214 642.64 0
2065 7 31.890387 18.764668 503.7 152.169762 641.12 0
2065 8 30.085405 18.28623 439.3 160.939166 638.53 0
2065 9 23.691036 10.7672 346.6 70.401864 637.53 0
2065 10 20.206375 8.955945 255.1 71.8206915 637.39 0
2065 11 13.45088 2.8189273 163.1 228.40086 638.82 0
2065 12 5.0111194 -3.9914842 125 216.5755666 640.03 0
2066 1 5.051542 -3.9476 143.5 137.562779 646.65 0
2066 2 3.500706 -6.387284 209.8 147.22095955 647.57 0
2066 3 5.432471 -6.0357947 301.6 184.8293873 648.55 0
2066 4 15.846819 4.4097247 391.2 99.87228 650.01 0
2066 5 24.013056 10.244758 461.6 83.954262 650.55 0
2066 6 28.748745 15.046618 512.7 99.031362 650 0
2066 7 30.71656 19.443575 503.7 186.9007236 648.48 0
2066 8 28.760748 17.471397 439.3 114.120176 645.89 0
2066 9 25.7383 14.0807905 346.6 97.642137 644.89 0
2066 10 19.383068 7.0069304 255.1 89.2964703 644.75 0
2066 11 10.353415 0.58187544 163.1 204.688698 646.18 0
2066 12 6.384491 -3.0255058 125 228.864537 647.39 0
2067 1 1.1222302 -10.991406 143.5 148.532656 654.1 0
2067 2 1.5717525 -10.539074 209.8 134.9133555 655.02 0
2067 3 6.61465 -4.5994534 301.6 103.1917057 656 0
2067 4 17.556206 4.512632 391.2 60.014142 657.46 0
2067 5 21.669271 9.657763 461.6 161.9278583 658 0
2067 6 26.977419 14.510761 512.7 157.780008 657.45 0
2067 7 32.52508 19.808239 503.7 202.8578403 655.93 0
2067 8 29.108742 17.30999 439.3 178.137408 653.34 0
2067 9 24.315418 13.064497 346.6 226.540116 652.34 0
2067 10 19.15885 7.11967 255.1 35.656665 652.2 0
2067 11 13.923631 3.5548823 163.1 91.000122 653.63 0
2067 12 4.8599725 -4.0938005 125 147.5836437 654.84 0
2068 1 3.747425 -7.8151827 143.5 92.0544287 661.64 0
2068 2 5.745709 -5.8460436 209.8 49.40667925 662.56 0
2068 3 7.6962705 -2.3337114 301.6 107.701657 663.54 0
2068 4 20.252794 7.612039 391.2 50.711745 665 0
2068 5 23.403801 9.948713 461.6 65.694332 665.54 0
2068 6 29.717997 16.609266 512.7 168.499632 664.99 0
2068 7 33.707188 19.291904 503.7 38.2090035 663.47 0
2068 8 32.365128 18.121563 439.3 55.6969343 660.88 0
2068 9 28.811438 14.589052 346.6 58.041504 659.88 0
2068 10 18.638426 7.0739655 255.1 59.1588934 659.74 0
2068 11 12.086253 2.5331845 163.1 77.173389 661.17 0
2068 12 5.7312403 -3.1628501 125 225.239056 662.38 0
2069 1 3.8348107 -6.715835 143.5 84.8592698 669.3 0
2069 2 4.0322213 -7.5853343 209.8 127.23972325 670.22 0
2069 3 7.54653 -2.8343105 301.6 66.436441 671.2 0
2069 4 17.917856 4.155678 391.2 68.475558 672.66 0
2069 5 23.020334 10.1116295 461.6 85.673057 673.2 0
2069 6 27.999928 14.899695 512.7 91.838685 672.65 0
2069 7 29.951445 16.820415 503.7 64.2814915 671.13 0
2069 8 32.191643 18.269396 439.3 40.6871466 668.54 0
2069 9 25.012302 13.097785 346.6 48.063768 667.54 0
2069 10 19.785856 7.9969826 255.1 94.3418753 667.4 0
2069 11 12.584082 1.4040257 163.1 217.03581 668.83 0
2069 12 5.5984073 -4.2504916 125 123.2603927 670.04 0
2070 1 5.617265 -5.2654943 143.5 176.8222113 677.08 0
2070 2 4.0848923 -6.510796 209.8 205.812225125 678 0
2070 3 9.967608 0.49026716 301.6 76.4030743 678.98 0
2070 4 15.209526 3.7553072 391.2 120.8904 680.44 0
2070 5 22.81969 9.781855 461.6 149.490029 680.98 0
2070 6 27.244253 14.435648 512.7 144.176331 680.43 0
2070 7 32.89383 19.174063 503.7 38.935008 678.91 0
2070 8 31.339397 18.709173 439.3 118.0559763 676.32 0
2070 9 25.054304 12.762807 346.6 119.552214 675.32 0
2070 10 17.0808 5.4093046 255.1 117.3896158 675.18 0
2070 11 9.232857 -0.42934418 163.1 118.979616 676.61 0
2070 12 0.42232117 -7.469624 125 143.0998626 677.82 0
2071 1 3.9804723 -7.074501 143.5 133.7569307 684.95 0
2071 2 2.1591763 -9.186376 209.8 96.7570297 685.87 0
2071 3 7.884443 -2.9919167 301.6 82.377695 686.85 0
2071 4 17.295357 5.343434 391.2 137.212959 688.31 0
2071 5 18.582207 7.217465 461.6 116.7891272 688.85 0
2071 6 29.040752 15.495379 512.7 61.600098 688.3 0
2071 7 34.067204 21.118876 503.7 150.2372406 686.78 0
2071 8 31.306221 18.547935 439.3 114.3050724 684.19 0
2071 9 24.864767 11.892573 346.6 91.703388 683.19 0
2071 10 18.34344 6.337346 255.1 113.5482198 683.05 0
2071 11 12.422723 2.707862 163.1 87.135981 684.48 0
2071 12 5.1064672 -4.691752 125 184.4680885 685.69 0
2072 1 4.632464 -5.3178835 143.5 47.1513937 692.9 0
2072 2 4.513622 -7.7236094 209.8 90.17533905 693.82 0
2072 3 7.70389 -4.064697 301.6 163.0543766 694.8 0
2072 4 18.28014 7.054818 391.2 155.74035 696.26 0
2072 5 23.735985 10.532633 461.6 102.7953118 696.8 0
2072 6 27.897459 14.776827 512.7 82.562886 696.25 0
2072 7 32.056133 18.896132 503.7 125.681037 694.73 0
2072 8 33.060604 19.40714 439.3 82.049684 692.14 0
2072 9 27.242634 15.300964 346.6 177.98391 691.14 0
2072 10 18.52563 7.183927 255.1 59.2784232 691 0
2072 11 10.189146 -0.23619558 163.1 98.543394 692.43 0
2072 12 5.0927157 -2.66755 125 152.0754197 693.64 0
2073 1 2.054393 -6.56176 143.5 109.1435042 700.89 0
2073 2 1.9472493 -9.426494 209.8 60.616683225 701.81 0
2073 3 8.965282 -1.4403273 301.6 100.05839 702.79 0
2073 4 16.028759 3.9945846 391.2 108.37626 704.25 0
2073 5 23.580385 10.610124 461.6 107.0454397 704.79 0
2073 6 25.879402 13.921153 512.7 112.844232 704.24 0
2073 7 33.02981 20.545292 503.7 207.1832176 702.72 0
2073 8 34.571312 20.358345 439.3 35.4312888 700.13 0
2073 9 26.971027 14.537454 346.6 114.757089 699.13 0
2073 10 23.705755 10.556462 255.1 57.1354986 698.99 0
2073 11 10.816798 0.056811113 163.1 97.252158 700.42 0
2073 12 5.961446 -2.3718472 125 151.5462993 701.63 0
2074 1 3.9575856 -6.5393453 143.5 218.45607 708.93 0
2074 2 2.4466572 -7.947067 209.8 52.46936345 709.85 0
2074 3 7.961924 -3.1747344 301.6 153.1960387 710.83 0
2074 4 15.55324 4.5045686 391.2 117.16578 712.29 0
2074 5 25.264217 12.287985 461.6 146.6475305 712.83 0
2074 6 26.84658 14.482969 512.7 152.22831 712.28 0
2074 7 31.139887 19.353125 503.7 178.555753 710.76 0
2074 8 32.733532 20.271246 439.3 111.614446 708.17 0
2074 9 27.14414 14.399799 346.6 71.463339 707.17 0
2074 10 23.021152 8.787668 255.1 45.4358692 707.03 0
2074 11 10.702274 0.73417145 163.1 88.581555 708.46 0
2074 12 2.4098084 -6.6662707 125 30.5646391 709.67 0
2075 1 2.979466 -8.225644 143.5 135.8042916 717.02 0
2075 2 1.3183277 -10.514931 209.8 53.375886175 717.94 0
2075 3 9.31842 -1.522472 301.6 133.2662596 718.92 0
2075 4 16.66101 4.3958917 391.2 65.868444 720.38 0
2075 5 25.913366 12.273264 461.6 82.6238536 720.92 0
2075 6 27.808693 15.210351 512.7 124.962174 720.37 0
2075 7 32.970066 19.114992 503.7 75.553169 718.85 0
2075 8 32.078533 18.154003 439.3 98.4727431 716.26 0
2075 9 28.001795 13.807536 346.6 54.825747 715.26 0
2075 10 21.25815 8.728767 255.1 73.9145183 715.12 0
2075 11 10.238525 -0.23325856 163.1 69.732564 716.55 0
2075 12 6.6258016 -1.4089189 125 56.1398158 717.76 0
2076 1 3.549616 -6.3236904 143.5 62.6655359 725.14 0
2076 2 2.9931376 -8.093646 209.8 169.4626987 726.06 0
2076 3 8.779133 -3.2925956 301.6 52.6586057 727.04 0
2076 4 15.372792 3.4480941 391.2 46.63536 728.5 0
2076 5 22.843447 8.395081 461.6 138.967327 729.04 0
2076 6 27.007114 14.9128475 512.7 216.283335 728.49 0
2076 7 29.71795 16.932926 503.7 128.2281985 726.97 0
2076 8 30.601334 17.637995 439.3 95.3468116 724.38 0
2076 9 26.978561 14.40156 346.6 105.861405 723.38 0
2076 10 18.670002 7.646489 255.1 71.9838569 723.24 0
2076 11 11.944122 2.2769318 163.1 153.910662 724.67 0
2076 12 3.8702686 -5.900511 125 223.562638 725.88 0
2077 1 2.0732884 -8.262013 143.5 104.1093026 733.31 0
2077 2 1.3812258 -10.664135 209.8 95.711403975 734.23 0
2077 3 10.913794 -0.113872424 301.6 83.603125 735.21 0
2077 4 14.774073 3.2101364 391.2 105.803919 736.67 0
2077 5 20.684654 9.992699 461.6 194.2330296 737.21 0
2077 6 27.919525 15.0184765 512.7 54.083532 736.66 0
2077 7 35.47839 21.498714 503.7 88.5051922 735.14 0
2077 8 32.55759 19.153046 439.3 107.7167106 732.55 0
2077 9 25.949707 12.546174 346.6 115.469421 731.55 0
2077 10 18.929838 8.113513 255.1 104.9125839 731.41 0
2077 11 9.385959 -0.44980934 163.1 139.15557 732.84 0
2077 12 4.6759796 -3.6536171 125 110.3555422 734.05 0
2078 1 1.1358393 -10.822415 143.5 47.1469669 741.52 0
2078 2 2.4390821 -7.765555 209.8 112.7556827 742.44 0
2078 3 6.5460744 -5.3651557 301.6 86.0620698 743.42 0
2078 4 16.58817 4.4800115 391.2 91.769064 744.88 0
2078 5 21.929781 10.055939 461.6 153.015845 745.42 0
2078 6 24.926823 14.329853 512.7 226.26771 744.87 0
2078 7 31.040438 19.985165 503.7 285.714538 743.35 0
2078 8 28.840107 17.621542 439.3 148.6613804 740.76 0
2078 9 26.084124 13.826213 346.6 82.440249 739.76 0
2078 10 20.22459 9.696257 255.1 242.5925832 739.62 0
2078 11 13.208332 3.2453501 163.1 158.13813 741.05 0
2078 12 4.3886538 -4.152747 125 95.9299743 742.26 0
2079 1 4.4943223 -4.766532 143.5 37.4167706 749.8 0
2079 2 7.072545 -3.5577655 209.8 50.07600085 750.72 0
2079 3 11.156839 1.4269042 301.6 96.7041807 751.7 0
2079 4 16.732533 5.8892446 391.2 137.21169 753.16 0
2079 5 24.599022 10.738779 461.6 55.5546102 753.7 0
2079 6 28.226473 15.708568 512.7 190.41207 753.15 0
2079 7 34.01964 20.406113 503.7 132.2499835 751.63 0
2079 8 32.461643 20.631096 439.3 161.5331353 749.04 0
2079 9 27.320929 15.052208 346.6 57.564201 748.04 0
2079 10 18.811874 7.38473 255.1 44.1322479 747.9 0
2079 11 9.397844 -0.20452358 163.1 160.31913 749.33 0
2079 12 2.3142428 -5.4170566 125 78.0227127 750.54 0
2080 1 0.3771289 -9.91679 143.5 39.3923169 758.18 0
2080 2 3.0192075 -8.029587 209.8 140.0418605 759.1 0
2080 3 8.373138 -4.236198 301.6 56.4753226 760.08 0
2080 4 15.700681 4.0132427 391.2 69.875199 761.54 0
2080 5 24.030956 10.649852 461.6 169.014294 762.08 0
2080 6 29.748617 16.424242 512.7 99.39099 761.53 0
2080 7 34.450657 20.516855 503.7 86.1941608 760.01 0
2080 8 33.696957 21.473772 439.3 185.4310725 757.42 0
2080 9 26.5539 13.6205635 346.6 55.606362 756.42 0
2080 10 17.630283 7.0931497 255.1 132.9805667 756.28 0
2080 11 14.937264 4.5594883 163.1 65.124291 757.71 0
2080 12 7.8795652 -1.5194355 125 67.2433214 758.92 0
2081 1 5.299542 -3.9110007 143.5 98.4933271 766.64 0
2081 2 3.8496456 -5.853286 209.8 50.2061147 767.56 0
2081 3 11.980214 2.1351097 301.6 89.056645 768.54 0
2081 4 14.777131 3.729502 391.2 116.043078 770 0
2081 5 25.687073 12.495969 461.6 111.7687175 770.54 0
2081 6 31.619831 17.296423 512.7 106.900155 769.99 0
2081 7 33.624107 20.246918 503.7 115.6256104 768.47 0
2081 8 34.45303 21.063807 439.3 106.0560778 765.88 0
2081 9 26.133448 14.087498 346.6 139.42179 764.88 0
2081 10 21.155653 8.79201 255.1 43.8772171 764.74 0
2081 11 12.571291 2.1346173 163.1 220.368618 766.17 0
2081 12 5.5004125 -4.3088746 125 116.9258155 767.38 0
2082 1 2.0526788 -7.8251815 143.5 77.9497046 775.17 0
2082 2 4.0869865 -6.9876084 209.8 76.124978375 776.09 0
2082 3 8.882689 -1.361441 301.6 131.215436 777.07 0
2082 4 17.736025 6.121837 391.2 145.209732 778.53 0
2082 5 23.292494 10.71704 461.6 80.0318537 779.07 0
2082 6 27.669893 13.97409 512.7 39.307482 778.52 0
2082 7 33.026436 20.40444 503.7 140.996091 777 0
2082 8 36.332348 21.90237 439.3 31.9822288 774.41 0
2082 9 31.353104 18.521935 346.6 58.534623 773.41 0
2082 10 24.358088 10.482883 255.1 72.7663744 773.27 0
2082 11 11.741915 1.6140904 163.1 132.564525 774.7 0
2082 12 4.9751267 -3.3807645 125 76.6150647 775.91 0
2083 1 2.3064692 -7.3367763 143.5 108.7950487 783.75 0
2083 2 1.5288588 -9.83185 209.8 81.680199625 784.67 0
2083 3 8.818426 -2.5779839 301.6 103.2395697 785.65 0
2083 4 17.566704 6.106997 391.2 112.010685 787.11 0
2083 5 25.345217 9.919644 461.6 34.2476158 787.65 0
2083 6 30.087334 17.005651 512.7 110.47443 787.1 0
2083 7 36.619442 21.376436 503.7 50.9099112 785.58 0
2083 8 32.898376 19.226446 439.3 168.617091 782.99 0
2083 9 27.276009 14.281814 346.6 88.092054 781.99 0
2083 10 21.312557 8.306153 255.1 29.3276523 781.85 0
2083 11 11.084014 0.46070078 163.1 82.036221 783.28 0
2083 12 7.0688295 -1.5010121 125 145.156446 784.49 0
2084 1 1.125558 -8.631274 143.5 144.5131526 792.37 0
2084 2 1.5890636 -9.125678 209.8 97.471446775 793.29 0
2084 3 5.456341 -7.0592146 301.6 76.1455077 794.27 0
2084 4 15.238212 5.2211943 391.2 153.71103 795.73 0
2084 5 20.821682 8.571534 461.6 125.479134 796.27 0
2084 6 32.529854 18.456104 512.7 64.049865 795.72 0
2084 7 35.10214 21.480806 503.7 99.7313896 794.2 0
2084 8 32.683544 19.55055 439.3 119.9931446 791.61 0
2084 9 27.286253 14.500233 346.6 50.347416 790.61 0
2084 10 19.431229 7.497865 255.1 60.6267713 790.47 0
2084 11 13.056971 2.4465027 163.1 111.168 791.9 0
2084 12 8.820236 -0.1136415 125 176.930888 793.11 0
2085 1 5.9842153 -3.025263 143.5 233.789352 801.02 0
2085 2 2.7006965 -7.2456636 209.8 134.680406 801.94 0
2085 3 8.792615 -0.87582165 301.6 117.5042693 802.92 0
2085 4 18.482166 5.9984484 391.2 52.526433 804.38 0
2085 5 22.621145 9.224028 461.6 36.3975774 804.92 0
2085 6 28.029207 16.169119 512.7 178.01325 804.37 0
2085 7 31.756273 19.058187 503.7 130.042148 802.85 0
2085 8 33.07899 20.042646 439.3 100.4572422 800.26 0
2085 9 28.67952 16.171368 346.6 86.123265 799.26 0
2085 10 21.79566 10.449212 255.1 61.9659558 799.12 0
2085 11 10.288742 0.51881915 163.1 118.176498 800.55 0
2085 12 4.305946 -3.4895415 125 112.9902632 801.76 0
2086 1 5.6355615 -3.491938 143.5 36.5833046 809.71 0
2086 2 6.8878226 -2.3117805 209.8 88.2958835 810.63 0
2086 3 6.904597 -4.2608747 301.6 120.635477 811.61 0
2086 4 18.32921 6.4728937 391.2 93.404295 813.07 0
2086 5 24.501627 11.042166 461.6 71.4072197 813.61 0
2086 6 29.537212 16.40648 512.7 111.220881 813.06 0
2086 7 34.783455 20.982407 503.7 68.65849 811.54 0
2086 8 33.62195 20.023418 439.3 62.698709 808.95 0
2086 9 27.913403 15.128119 346.6 121.566381 807.95 0
2086 10 22.090328 10.257906 255.1 72.0704182 807.81 0
2086 11 11.8095665 2.8032455 163.1 124.162488 809.24 0
2086 12 2.8387709 -5.459499 125 221.450701 810.45 0
2087 1 2.0881717 -7.388093 143.5 144.8361664 818.42 0
2087 2 5.8483706 -5.196612 209.8 186.46946425 819.34 0
2087 3 7.8561444 -2.0447693 301.6 78.6157923 820.32 0
2087 4 17.099709 5.6572742 391.2 95.912811 821.78 0
2087 5 25.625942 11.406936 461.6 104.5690946 822.32 0
2087 6 29.927061 16.836113 512.7 98.664786 821.77 0
2087 7 33.80717 21.015795 503.7 173.91775 820.25 0
2087 8 34.693455 21.63224 439.3 105.5923302 817.66 0
2087 9 28.796192 16.929937 346.6 106.0251 816.66 0
2087 10 20.661932 9.181922 255.1 93.8891048 816.52 0
2087 11 15.155267 5.158252 163.1 106.745688 817.95 0
2087 12 7.4288745 -2.8770845 125 148.9662747 819.16 0
2088 1 3.2905211 -6.3212194 143.5 177.1051514 827.16 0
2088 2 5.3359222 -5.0967236 209.8 44.31992775 828.08 0
2088 3 8.831776 -1.0762576 301.6 128.7333435 829.06 0
2088 4 16.864767 4.9722214 391.2 86.020311 830.52 0
2088 5 25.213684 11.691638 461.6 94.732528 831.06 0
2088 6 30.566536 16.844175 512.7 68.250576 830.51 0
2088 7 34.643425 21.540213 503.7 185.716257 828.99 0
2088 8 31.984766 17.675795 439.3 64.9276772 826.4 0
2088 9 28.76719 15.701262 346.6 34.371456 825.4 0
2088 10 19.145267 7.2967157 255.1 57.5119254 825.26 0
2088 11 10.890647 2.1307943 163.1 121.91661 826.69 0
2088 12 8.151964 -1.5790253 125 70.4076495 827.9 0
2089 1 5.289951 -3.8743727 143.5 78.591603 835.96 0
2089 2 2.578429 -7.3934765 209.8 69.776709 836.88 0
2089 3 9.484649 -0.595685 301.6 80.167023 837.86 0
2089 4 17.63806 5.9313874 391.2 124.014231 839.32 0
2089 5 24.445093 10.951346 461.6 59.9646516 839.86 0
2089 6 30.665781 18.267271 512.7 251.08452 839.31 0
2089 7 35.931835 21.712511 503.7 66.9721985 837.79 0
2089 8 32.247242 19.573778 439.3 171.9561413 835.2 0
2089 9 29.996244 16.969444 346.6 57.914013 834.2 0
2089 10 18.650282 6.3255353 255.1 218.118418 834.06 0
2089 11 11.611887 1.9424891 163.1 174.04422 835.49 0
2089 12 8.409994 -0.12481299 125 93.904642 836.7 0
2090 1 7.1522484 -2.8669915 143.5 177.824866 844.8 0
2090 2 6.550975 -4.317725 209.8 66.5149075 845.72 0
2090 3 8.681424 -1.6460057 301.6 54.1927926 846.7 0
2090 4 17.235771 6.437219 391.2 149.114271 848.16 0
2090 5 26.243206 12.622906 461.6 97.1673145 848.7 0
2090 6 28.106983 15.968393 512.7 79.33149 848.15 0
2090 7 33.715412 21.752426 503.7 206.7271332 846.63 0
2090 8 35.347687 21.499369 439.3 87.3015955 844.04 0
2090 9 32.60965 19.921648 346.6 54.497562 843.04 0
2090 10 16.754995 5.2726564 255.1 61.9730517 842.9 0
2090 11 12.185161 2.167545 163.1 141.06132 844.33 0
2090 12 8.236535 0.23505574 125 263.481648 845.54 0
2091 1 5.618939 -4.345123 143.5 119.896189 853.73 0
2091 2 2.6178403 -7.213002 209.8 115.715630125 854.65 0
2091 3 7.9684076 -3.352774 301.6 100.93848 855.63 0
2091 4 19.166908 7.9924536 391.2 117.93591 857.09 0
2091 5 24.079817 12.331787 461.6 82.79418 857.63 0
2091 6 29.82916 16.93953 512.7 78.159813 857.08 0
2091 7 34.799454 21.840757 503.7 192.3714207 855.56 0
2091 8 34.339558 21.583662 439.3 111.933808 852.97 0
2091 9 25.091291 14.092383 346.6 272.6325 851.97 0
2091 10 19.743242 8.935483 255.1 149.5121723 851.83 0
2091 11 12.359848 2.6320262 163.1 166.310262 853.26 0
2091 12 7.8071747 -0.637735 125 47.7420615 854.47 0
2092 1 4.2180433 -5.710473 143.5 116.2938805 862.73 0
2092 2 4.79745 -6.0323405 209.8 104.7850582 863.65 0
2092 3 8.648346 -2.1477785 301.6 72.0393624 864.63 0
2092 4 21.27002 9.43089 391.2 79.66629 866.09 0
2092 5 25.989466 12.42978 461.6 79.4648606 866.63 0
2092 6 32.788204 18.236515 512.7 39.601317 866.08 0
2092 7 35.113914 20.417545 503.7 88.7560411 864.56 0
2092 8 36.691925 21.40229 439.3 33.900856 861.97 0
2092 9 29.033587 16.53455 346.6 181.05771 860.97 0
2092 10 20.565998 8.959352 255.1 132.966595 860.83 0
2092 11 10.790675 1.1148821 163.1 85.082973 862.26 0
2092 12 7.687551 -2.7432778 125 79.9531912 863.47 0
2093 1 7.697643 -0.49861792 143.5 109.8181572 871.78 0
2093 2 5.719598 -5.1447515 209.8 147.044264275 872.7 0
2093 3 9.791474 0.19051456 301.6 85.815657 873.68 0
