Year Month Tmax Tmin PAR Prec CO2 O3
2092 12 7.0012608 -3.24085 125 81.9087704 863.47 0
2093 1 7.1924987 -1.0302638 143.5 106.6853592 871.78 0
2093 2 5.067466 -5.782216 209.8 146.39559625 872.7 0
2093 3 9.266144 -0.6665182 301.6 77.4453284 873.68 0
2093 4 17.460278 6.493267 391.2 97.058415 875.14 0
2093 5 24.67789 11.568382 461.6 89.8830926 875.68 0
2093 6 30.797773 16.586498 512.7 105.64695 875.13 0
2093 7 34.912487 21.442045 503.7 145.7625797 873.61 0
2093 8 32.925205 19.649763 439.3 94.2750393 871.02 0
2093 9 26.57223 14.281894 346.6 94.106712 870.02 0
2093 10 19.931412 7.711695 255.1 71.947218 869.88 0
2093 11 14.309016 4.1712523 163.1 221.410731 871.31 0
2093 12 6.648913 -2.7570956 125 216.5569697 872.52 0
2094 1 2.8192985 -6.476063 143.5 113.5827507 880.86 0
2094 2 4.7351727 -6.2945375 209.8 38.78295035 881.78 0
2094 3 9.002024 -1.8427347 301.6 72.7781947 882.76 0
2094 4 17.228056 5.19694 391.2 57.687636 884.22 0
2094 5 22.078474 9.5443 461.6 123.324913 884.76 0
2094 6 26.224594 14.864703 512.7 298.75365 884.21 0
2094 7 36.045692 21.822496 503.7 87.8223924 882.69 0
2094 8 32.968475 19.159538 439.3 65.6077862 880.1 0
2094 9 27.550838 14.205938 346.6 70.195419 879.1 0
2094 10 25.011879 11.732257 255.1 91.6028176 878.96 0
2094 11 13.857324 3.056883 163.1 127.493205 880.39 0
2094 12 6.490963 -1.9949667 125 230.04635 881.6 0
2095 1 0.99257547 -10.27841 143.5 59.4754003 889.98 0
2095 2 4.2652183 -6.702721 209.8 114.527308 890.9 0
2095 3 10.521012 -0.41510108 301.6 69.151762 891.88 0
2095 4 17.93239 6.716172 391.2 145.193268 893.34 0
2095 5 25.94646 11.775604 461.6 80.654405 893.88 0
2095 6 29.724861 17.594816 512.7 272.83695 893.33 0
2095 7 35.95054 22.11389 503.7 96.3447264 891.81 0
2095 8 35.64411 20.89643 439.3 39.9485902 889.22 0
2095 9 29.143482 15.84124 346.6 67.588521 888.22 0
2095 10 22.185715 10.632077 255.1 145.107032 888.08 0
2095 11 9.849947 -0.19488922 163.1 285.42066 889.51 0
2095 12 5.218476 -3.601661 125 71.2505302 890.72 0
2096 1 2.8948936 -6.562834 143.5 101.941671 899.12 0
2096 2 1.2543972 -9.060802 209.8 66.639114275 900.04 0
2096 3 8.244889 -3.0143585 301.6 108.2133647 901.02 0
2096 4 14.629564 3.1075742 391.2 67.392255 902.48 0
2096 5 24.417015 11.975815 461.6 139.9692687 903.02 0
2096 6 30.163212 16.759445 512.7 218.3844 902.47 0
2096 7 36.7259 22.266706 503.7 70.867953 900.95 0
2096 8 34.044086 20.284246 439.3 128.6281264 898.36 0
2096 9 26.853157 14.937706 346.6 133.90602 897.36 0
2096 10 19.033287 8.129598 255.1 89.2786422 897.22 0
2096 11 10.249989 0.46260527 163.1 127.669989 898.65 0
2096 12 5.3268013 -3.683377 125 30.05344135 899.86 0
2097 1 5.832533 -3.1379697 143.5 186.4825553 908.29 0
2097 2 2.9700718 -7.475195 209.8 75.4195674 909.21 0
2097 3 8.540502 -2.721362 301.6 72.4896219 910.19 0
2097 4 16.698832 6.0336447 391.2 140.166135 911.65 0
2097 5 25.037598 11.41819 461.6 153.4149328 912.19 0
2097 6 30.00906 17.195919 512.7 82.082139 911.64 0
2097 7 35.451935 21.398817 503.7 135.9295223 910.12 0
2097 8 37.869175 24.243933 439.3 147.1134884 907.53 0
2097 9 26.463612 14.127263 346.6 144.951381 906.53 0
2097 10 23.16599 11.926343 255.1 94.6603817 906.39 0
2097 11 10.530201 0.6461414 163.1 211.15974 907.82 0
2097 12 4.307855 -4.376001 125 167.9650277 909.03 0
2098 1 2.0137815 -7.8855424 143.5 184.885395 917.47 0
2098 2 2.6084826 -7.881757 209.8 73.60133525 918.39 0
2098 3 11.066909 0.9063449 301.6 98.4011703 919.37 0
2098 4 17.534294 5.365569 391.2 62.039265 920.83 0
2098 5 25.899233 11.751803 461.6 53.7523477 921.37 0
2098 6 33.511726 19.090693 512.7 70.167954 920.82 0
2098 7 34.604027 20.907728 503.7 150.501342 919.3 0
2098 8 35.864082 21.941685 439.3 69.1212642 916.71 0
2098 9 26.739807 14.3196945 346.6 100.66671 915.71 0
2098 10 22.331608 9.7412405 255.1 92.3733412 915.57 0
2098 11 12.517142 2.9296465 163.1 79.498056 917 0
2098 12 6.4748645 -3.335651 125 131.7970363 918.21 0
2099 1 5.8559318 -3.9225917 143.5 174.6144533 926.67 0
2099 2 3.1110868 -6.2669067 209.8 163.5531942 927.59 0
2099 3 8.764674 -1.1616905 301.6 165.985997 928.57 0
2099 4 18.014132 6.6304536 391.2 111.24615 930.03 0
2099 5 19.562424 8.050654 461.6 160.090014 930.57 0
2099 6 29.916567 17.44264 512.7 246.45186 930.02 0
2099 7 34.719646 21.371477 503.7 148.772007 928.5 0
2099 8 33.464832 21.006794 439.3 265.206178 925.91 0
2099 9 28.67857 16.638802 346.6 142.554072 924.91 0
2099 10 22.750002 12.0265665 255.1 94.2319493 924.77 0
2099 11 14.210973 3.6296155 163.1 126.65451 926.2 0
2099 12 1.8926252 -6.883856 125 145.223375 927.41 0
2100-2200 1 5.8559318 -3.9225917 143.5 174.6144533 926.67 0
2100-2200 2 3.1110868 -6.2669067 209.8 163.5531942 927.59 0
2100-2200 3 8.764674 -1.1616905 301.6 165.985997 928.57 0
2100-2200 4 18.014132 6.6304536 391.2 111.24615 930.03 0
2100-2200 5 19.562424 8.050654 461.6 160.090014 930.57 0
2100-2200 6 29.916567 17.44264 512.7 246.45186 930.02 0
2100-2200 7 34.719646 21.371477 503.7 148.772007 928.5 0
2100-2200 8 33.464832 21.006794 439.3 265.206178 925.91 0
2100-2200 9 28.67857 16.638802 346.6 142.554072 924.91 0
2100-2200 10 22.750002 12.0265665 255.1 94.2319493 924.77 0
2100-2200 11 14.210973 3.6296155 163.1 126.65451 926.2 0
2100-2200 12 1.8926252 -6.883856 125 145.223375 927.41 0
