Year Month Tmax Tmin PAR Prec CO2 O3
2020 3 7.6417804 -2.6897457 301.6 128.9323 390 0
2020 4 14.530027 2.0979538 391.2 81.67677 390 0
2020 5 21.649029 9.046588 461.6 107.66611 390 0
2020 6 22.232971 12.765117 512.7 211.77773 390 0
2020 7 26.920742 15.264749 503.7 91.32565 390 0
2020 8 26.989964 15.178916 439.3 64.22768 390 0
2020 9 23.077095 10.87293 346.6 62.51102 390 0
2020 10 15.556608 4.966046 255.1 145.39003 390 0
2020 11 8.941426 -0.4988761 163.1 57.50709 390 0
2020 12 6.8658934 -3.7825122 125 38.39832 390 0
2021 1 1.9361658 -8.071332 143.5 71.822365 390 0
2021 2 1.903564 -7.811566 209.8 216.83253 390 0
2021 3 5.285653 -4.9274545 301.6 135.6695 390 0
2021 4 15.1174135 1.998238 391.2 106.635216 390 0
2021 5 18.462734 5.9737225 461.6 48.78957 390 0
2021 6 24.532103 13.649591 512.7 121.624214 390 0
2021 7 27.311995 16.633877 503.7 170.4699 390 0
2021 8 24.662703 13.94051 439.3 117.3023 390 0
2021 9 21.851564 11.005845 346.6 216.27133 390 0
2021 10 15.00528 3.5756738 255.1 77.46791 390 0
2021 11 8.456561 -0.50445575 163.1 92.46394 390 0
2021 12 3.5136223 -6.5164237 125 172.37756 390 0
2022 1 4.062076 -5.461996 143.5 125.18455 390 0
2022 2 1.947936 -7.9753566 209.8 68.91649 390 0
2022 3 6.689302 -4.33315 301.6 21.103943 390 0
2022 4 14.924432 2.0364041 391.2 78.417046 390 0
2022 5 18.333616 8.094003 461.6 211.03479 390 0
2022 6 23.272552 14.329096 512.7 230.0204 390 0
2022 7 28.044258 17.34514 503.7 103.67769 390 0
2022 8 25.376698 14.219083 439.3 107.23739 390 0
2022 9 21.13092 10.113496 346.6 67.75264 390 0
2022 10 15.0899 4.021997 255.1 169.30646 390 0
2022 11 11.483739 2.1857421 163.1 138.41678 390 0
2022 12 6.7161613 -2.64401 125 67.64838 390 0
2023 1 0.933006 -9.725352 143.5 79.4981 390 0
2023 2 2.0906332 -8.523193 209.8 63.06604 390 0
2023 3 4.529003 -6.3198557 301.6 96.02865 390 0
2023 4 11.313905 0.12326933 391.2 73.98273 390 0
2023 5 19.960672 5.4190407 461.6 39.672047 390 0
2023 6 23.998434 11.071646 512.7 129.80267 390 0
2023 7 24.956234 13.163344 503.7 92.62068 390 0
2023 8 24.589582 13.41741 439.3 128.45052 390 0
2023 9 21.53636 9.715576 346.6 72.2184 390 0
2023 10 13.741597 2.2486944 255.1 69.642136 390 0
2023 11 7.2473154 -1.45071 163.1 123.82717 390 0
2023 12 2.462089 -6.435269 125 111.743576 390 0
2024 1 1.9944277 -7.385345 143.5 78.46544 390 0
2024 2 -1.750586 -11.861506 209.8 53.98827 390 0
2024 3 6.0302467 -5.6898823 301.6 123.79299 390 0
2024 4 10.838382 0.9457684 391.2 197.61372 390 0
2024 5 20.849941 7.3692303 461.6 87.40761 390 0
2024 6 24.232922 12.457171 512.7 76.733154 390 0
2024 7 26.110237 15.12943 503.7 113.944435 390 0
2024 8 26.496983 14.346042 439.3 48.440495 390 0
2024 9 23.574944 10.713019 346.6 66.85418 390 0
2024 10 18.15653 7.2700872 255.1 110.64132 390 0
2024 11 8.164752 -1.8025006 163.1 104.47697 390 0
2024 12 1.088938 -7.4877853 125 125.844696 390 0
2025 1 1.2071344 -8.589744 143.5 64.82997 390 0
2025 2 -1.6841959 -13.908247 209.8 86.96082 390 0
2025 3 4.687651 -6.624209 301.6 150.51942 390 0
2025 4 13.016104 1.5733829 391.2 125.06095 390 0
2025 5 20.649996 7.2826753 461.6 27.730648 390 0
2025 6 24.53519 11.408837 512.7 72.933266 390 0
2025 7 27.793707 14.796482 503.7 64.724335 390 0
2025 8 27.247787 14.530267 439.3 51.71113 390 0
2025 9 21.108503 10.363421 346.6 135.78105 390 0
2025 10 14.224971 2.2365472 255.1 96.26106 390 0
2025 11 9.684945 -1.9068167 163.1 108.65305 390 0
2025 12 2.7579482 -6.4659357 125 133.51305 390 0
2026 1 1.9361658 -8.071332 143.5 71.822365 390 0
2026 2 1.903564 -7.811566 209.8 216.83253 390 0
2026 3 5.285653 -4.9274545 301.6 135.6695 390 0
2026 4 15.1174135 1.998238 391.2 106.635216 390 0
2026 5 18.462734 5.9737225 461.6 48.78957 390 0
2026 6 24.532103 13.649591 512.7 121.624214 390 0
2026 7 27.311995 16.633877 503.7 170.4699 390 0
2026 8 24.662703 13.94051 439.3 117.3023 390 0
2026 9 21.851564 11.005845 346.6 216.27133 390 0
2026 10 15.00528 3.5756738 255.1 77.46791 390 0
2026 11 8.456561 -0.50445575 163.1 92.46394 390 0
2026 12 3.5136223 -6.5164237 125 172.37756 390 0
2027 1 1.1016053 -10.150694 143.5 163.06804 390 0
2027 2 3.6666093 -7.0702004 209.8 75.4845 390 0
2027 3 6.836635 -3.3161743 301.6 136.12068 390 0
2027 4 14.354676 1.4674052 391.2 20.547928 390 0
2027 5 20.455296 7.439979 461.6 89.21988 390 0
2027 6 26.900757 13.412693 512.7 32.689743 390 0
2027 7 28.811548 16.302519 503.7 67.11506 390 0
2027 8 26.258863 14.256539 439.3 63.88538 390 0
2027 9 23.643045 12.328717 346.6 238.25128 390 0
2027 10 15.080241 2.472535 255.1 107.03589 390 0
2027 11 12.060998 1.5248058 163.1 75.36244 390 0
2027 12 4.4659777 -4.858999 125 60.368282 390 0
2028 1 -3.4082305 -13.373728 143.5 66.45825 390 0
2028 2 -1.2215571 -11.618953 209.8 94.54761 390 0
2028 3 6.7661057 -6.0474687 301.6 102.43809 390 0
2028 4 11.008884 -0.10327289 391.2 79.80834 390 0
2028 5 17.526197 6.723436 461.6 103.94615 390 0
2028 6 22.898962 12.621994 512.7 128.43942 390 0
2028 7 26.907972 15.869563 503.7 60.517826 390 0
2028 8 26.660337 16.385803 439.3 115.200615 390 0
2028 9 22.241497 11.291399 346.6 137.49065 390 0
2028 10 14.493659 3.2688117 255.1 156.58267 390 0
2028 11 10.293488 0.34441972 163.1 78.423096 390 0
2028 12 3.705535 -6.0431933 125 136.53336 390 0
2029 1 2.074686 -6.3133264 143.5 141.90999 390 0
2029 2 4.587112 -4.9527125 209.8 96.95403 390 0
2029 3 7.6417804 -2.6897457 301.6 128.9323 390 0
2029 4 14.530027 2.0979538 391.2 81.67677 390 0
2029 5 21.649029 9.046588 461.6 107.66611 390 0
2029 6 22.232971 12.765117 512.7 211.77773 390 0
2029 7 26.920742 15.264749 503.7 91.32565 390 0
2029 8 26.989964 15.178916 439.3 64.22768 390 0
2029 9 23.077095 10.87293 346.6 62.51102 390 0
2029 10 15.556608 4.966046 255.1 145.39003 390 0
2029 11 8.941426 -0.4988761 163.1 57.50709 390 0
2029 12 6.8658934 -3.7825122 125 38.39832 390 0
2030 1 -2.8679767 -13.592147 143.5 92.39347 390 0
2030 2 2.3190057 -8.712076 209.8 54.135033 390 0
2030 3 6.355799 -4.5965014 301.6 75.968445 390 0
2030 4 14.506637 2.6009815 391.2 103.96286 390 0
2030 5 19.217081 7.771578 461.6 104.42146 390 0
2030 6 21.244913 12.268483 512.7 157.06172 390 0
2030 7 24.12952 14.387768 503.7 200.5807 390 0
2030 8 26.65692 15.98306 439.3 127.32511 390 0
2030 9 21.184776 9.231776 346.6 50.9112 390 0
2030 10 13.09776 3.5220683 255.1 135.06888 390 0
2030 11 11.589952 1.9290366 163.1 95.02036 390 0
2030 12 2.215441 -6.706715 125 125.998566 390 0
2031 1 0.024166303 -10.693468 143.5 156.33875 390 0
2031 2 0.7654349 -9.370103 209.8 72.87149 390 0
2031 3 5.293505 -6.6509423 301.6 73.37164 390 0
2031 4 12.601922 1.3651139 391.2 165.0783 390 0
2031 5 18.609077 6.048471 461.6 108.78052 390 0
2031 6 24.348095 12.822435 512.7 72.48823 390 0
2031 7 25.45766 14.886767 503.7 175.8489 390 0
2031 8 26.127882 14.719836 439.3 40.23187 390 0
2031 9 21.17175 11.042213 346.6 158.76958 390 0
2031 10 15.047292 3.4630804 255.1 180.80318 390 0
2031 11 6.769689 -2.8218117 163.1 84.230316 390 0
2031 12 4.929904 -2.616916 125 176.25006 390 0
2032 1 -3.4082305 -13.373728 143.5 66.45825 390 0
2032 2 -1.2215571 -11.618953 209.8 94.54761 390 0
2032 3 6.7661057 -6.0474687 301.6 102.43809 390 0
2032 4 11.008884 -0.10327289 391.2 79.80834 390 0
2032 5 17.526197 6.723436 461.6 103.94615 390 0
2032 6 22.898962 12.621994 512.7 128.43942 390 0
2032 7 26.907972 15.869563 503.7 60.517826 390 0
2032 8 26.660337 16.385803 439.3 115.200615 390 0
2032 9 22.241497 11.291399 346.6 137.49065 390 0
2032 10 14.493659 3.2688117 255.1 156.58267 390 0
2032 11 10.293488 0.34441972 163.1 78.423096 390 0
2032 12 3.705535 -6.0431933 125 136.53336 390 0
2033 1 0.2943963 -9.796953 143.5 93.14711 390 0
2033 2 3.8372777 -6.330614 209.8 54.141434 390 0
2033 3 4.9985914 -5.0043015 301.6 100.508156 390 0
2033 4 11.728182 0.036069788 391.2 131.7589 390 0
2033 5 16.995268 5.677736 461.6 79.867 390 0
2033 6 25.028704 11.811442 512.7 42.434383 390 0
2033 7 27.163383 14.398467 503.7 79.2113 390 0
2033 8 25.555292 13.906233 439.3 107.52354 390 0
2033 9 21.329203 9.953837 346.6 49.783375 390 0
2033 10 15.055197 2.8992152 255.1 44.494663 390 0
2033 11 7.008549 -1.7981575 163.1 145.47253 390 0
2033 12 3.2898958 -5.978692 125 80.58117 390 0
2034 1 -1.3274657 -11.435681 143.5 114.15879 390 0
2034 2 2.649826 -9.092998 209.8 73.73774 390 0
2034 3 4.3540173 -6.462479 301.6 120.103226 390 0
2034 4 15.149998 1.9217495 391.2 141.72896 390 0
2034 5 15.550618 5.605535 461.6 133.17169 390 0
2034 6 25.547428 13.83744 512.7 76.833824 390 0
2034 7 27.1006 16.017563 503.7 89.403015 390 0
2034 8 27.29642 16.078712 439.3 77.41734 390 0
2034 9 24.155285 11.876832 346.6 69.96951 390 0
2034 10 14.857698 6.544019 255.1 363.5598 390 0
2034 11 10.666192 -0.47582194 163.1 122.68877 390 0
2034 12 2.0184815 -7.320193 125 118.99082 390 0
2035 1 -1.0622852 -11.358563 143.5 85.061 390 0
2035 2 0.18768407 -10.832905 209.8 101.7379 390 0
2035 3 2.7405689 -8.998738 301.6 112.33161 390 0
2035 4 13.059771 1.0337453 391.2 96.90171 390 0
2035 5 19.000498 7.7883167 461.6 113.79249 390 0
2035 6 24.359283 12.545591 512.7 80.85769 390 0
2035 7 26.929722 16.084818 503.7 150.91603 390 0
2035 8 25.090448 13.712679 439.3 86.3239 390 0
2035 9 22.458847 10.352704 346.6 44.979893 390 0
2035 10 16.144258 6.657722 255.1 143.99472 390 0
2035 11 7.784842 -1.4967204 163.1 104.62546 390 0
2035 12 4.3918653 -3.0566905 125 147.59654 390 0
2036 1 2.074686 -6.3133264 143.5 141.90999 390 0
2036 2 4.587112 -4.9527125 209.8 96.95403 390 0
2036 3 7.6417804 -2.6897457 301.6 128.9323 390 0
2036 4 14.530027 2.0979538 391.2 81.67677 390 0
2036 5 21.649029 9.046588 461.6 107.66611 390 0
2036 6 22.232971 12.765117 512.7 211.77773 390 0
2036 7 26.920742 15.264749 503.7 91.32565 390 0
2036 8 26.989964 15.178916 439.3 64.22768 390 0
2036 9 23.077095 10.87293 346.6 62.51102 390 0
2036 10 15.556608 4.966046 255.1 145.39003 390 0
2036 11 8.941426 -0.4988761 163.1 57.50709 390 0
2036 12 6.8658934 -3.7825122 125 38.39832 390 0
2037 1 -0.30380455 -12.102039 143.5 66.71137 390 0
2037 2 2.4251022 -9.287795 209.8 95.42024 390 0
2037 3 7.154933 -4.7186193 301.6 66.25854 390 0
2037 4 11.873905 1.7429456 391.2 83.60215 390 0
2037 5 19.418474 7.5595417 461.6 88.992935 390 0
2037 6 24.819532 10.869441 512.7 36.667206 390 0
2037 7 27.785332 16.05294 503.7 174.23807 390 0
2037 8 27.5389 16.040394 439.3 91.52888 390 0
2037 9 21.652843 8.418816 346.6 52.224266 390 0
2037 10 13.303794 2.2785687 255.1 80.211266 390 0
2037 11 10.421951 -0.5078509 163.1 189.44669 390 0
2037 12 2.3103747 -8.513762 125 33.460693 390 0
2038 1 -0.12278276 -11.284421 143.5 134.60985 390 0
2038 2 0.9879035 -11.082829 209.8 8.827021 390 0
2038 3 7.413437 -4.057414 301.6 73.25901 390 0
2038 4 13.322985 2.617851 391.2 216.98465 390 0
2038 5 19.982914 6.5722384 461.6 47.725513 390 0
2038 6 24.328974 12.45923 512.7 91.739 390 0
2038 7 27.111853 15.254984 503.7 47.8235 390 0
2038 8 25.50269 12.499618 439.3 82.68521 390 0
2038 9 20.976257 10.174792 346.6 153.25183 390 0
2038 10 15.331634 2.3384588 255.1 96.73227 390 0
2038 11 9.116766 -1.8933487 163.1 66.73388 390 0
2038 12 3.5746527 -4.998362 125 70.81114 390 0
2039 1 2.8298166 -8.09918 143.5 33.09607 390 0
2039 2 1.0600371 -9.252881 209.8 66.75973 390 0
2039 3 6.3666863 -5.592604 301.6 72.1949 390 0
2039 4 11.560399 -0.12235994 391.2 100.46999 390 0
2039 5 20.244934 8.061367 461.6 179.04283 390 0
2039 6 23.874123 12.996299 512.7 130.16147 390 0
2039 7 26.844265 14.553126 503.7 89.86798 390 0
2039 8 25.581587 14.0557165 439.3 129.57033 390 0
2039 9 22.175701 10.0373535 346.6 125.79231 390 0
2039 10 16.588448 3.748131 255.1 152.2162 390 0
2039 11 8.65304 -1.5590243 163.1 120.57253 390 0
2039 12 -4.444686 -15.499142 125 33.378128 390 0
2040 1 0.45771646 -8.45456 143.5 88.9822 390 0
2040 2 1.5662721 -6.0603056 209.8 116.36975 390 0
2040 3 9.630888 -0.5379696 301.6 248.54375 390 0
2040 4 16.030787 3.721701 391.2 49.097942 390 0
2040 5 21.929144 8.603998 461.6 67.30961 390 0
2040 6 24.660704 13.617344 512.7 105.47135 390 0
2040 7 28.838902 17.148603 503.7 84.99941 390 0
2040 8 26.496805 15.059307 439.3 96.194084 390 0
2040 9 23.427206 12.123223 346.6 65.96633 390 0
2040 10 15.5386305 5.0345745 255.1 172.6631 390 0
2040 11 9.247015 -0.26292238 163.1 109.38424 390 0
2040 12 1.4623624 -6.881201 125 124.05755 390 0
2041 1 3.6870909 -5.405797 143.5 58.989452 390 0
2041 2 4.948219 -6.78717 209.8 66.43046 390 0
2041 3 7.105971 -3.572064 301.6 102.60915 390 0
2041 4 14.615438 2.6245563 391.2 103.124016 390 0
2041 5 18.044355 6.077517 461.6 122.37459 390 0
2041 6 23.4222 11.627076 512.7 132.85777 390 0
2041 7 27.498335 15.484383 503.7 71.33599 390 0
2041 8 28.377441 15.535568 439.3 63.925156 390 0
2041 9 23.808115 11.89851 346.6 97.25301 390 0
2041 10 14.123595 3.3774302 255.1 101.91754 390 0
2041 11 7.4192004 -1.1983612 163.1 140.36206 390 0
2041 12 2.210579 -7.217823 125 126.02487 390 0
2042 1 4.062076 -5.461996 143.5 125.18455 390 0
2042 2 1.947936 -7.9753566 209.8 68.91649 390 0
2042 3 6.689302 -4.33315 301.6 21.103943 390 0
2042 4 14.924432 2.0364041 391.2 78.417046 390 0
2042 5 18.333616 8.094003 461.6 211.03479 390 0
2042 6 23.272552 14.329096 512.7 230.0204 390 0
2042 7 28.044258 17.34514 503.7 103.67769 390 0
2042 8 25.376698 14.219083 439.3 107.23739 390 0
2042 9 21.13092 10.113496 346.6 67.75264 390 0
2042 10 15.0899 4.021997 255.1 169.30646 390 0
2042 11 11.483739 2.1857421 163.1 138.41678 390 0
2042 12 6.7161613 -2.64401 125 67.64838 390 0
2043 1 1.9361658 -8.071332 143.5 71.822365 390 0
2043 2 1.903564 -7.811566 209.8 216.83253 390 0
2043 3 5.285653 -4.9274545 301.6 135.6695 390 0
2043 4 15.1174135 1.998238 391.2 106.635216 390 0
2043 5 18.462734 5.9737225 461.6 48.78957 390 0
2043 6 24.532103 13.649591 512.7 121.624214 390 0
2043 7 27.311995 16.633877 503.7 170.4699 390 0
2043 8 24.662703 13.94051 439.3 117.3023 390 0
2043 9 21.851564 11.005845 346.6 216.27133 390 0
2043 10 15.00528 3.5756738 255.1 77.46791 390 0
2043 11 8.456561 -0.50445575 163.1 92.46394 390 0
2043 12 3.5136223 -6.5164237 125 172.37756 390 0
2044 1 2.8298166 -8.09918 143.5 33.09607 390 0
2044 2 1.0600371 -9.252881 209.8 66.75973 390 0
2044 3 6.3666863 -5.592604 301.6 72.1949 390 0
2044 4 11.560399 -0.12235994 391.2 100.46999 390 0
2044 5 20.244934 8.061367 461.6 179.04283 390 0
2044 6 23.874123 12.996299 512.7 130.16147 390 0
2044 7 26.844265 14.553126 503.7 89.86798 390 0
2044 8 25.581587 14.0557165 439.3 129.57033 390 0
2044 9 22.175701 10.0373535 346.6 125.79231 390 0
2044 10 16.588448 3.748131 255.1 152.2162 390 0
2044 11 8.65304 -1.5590243 163.1 120.57253 390 0
2044 12 -4.444686 -15.499142 125 33.378128 390 0
2045 1 0.933006 -9.725352 143.5 79.4981 390 0
2045 2 2.0906332 -8.523193 209.8 63.06604 390 0
2045 3 4.529003 -6.3198557 301.6 96.02865 390 0
2045 4 11.313905 0.12326933 391.2 73.98273 390 0
2045 5 19.960672 5.4190407 461.6 39.672047 390 0
2045 6 23.998434 11.071646 512.7 129.80267 390 0
2045 7 24.956234 13.163344 503.7 92.62068 390 0
2045 8 24.589582 13.41741 439.3 128.45052 390 0
2045 9 21.53636 9.715576 346.6 72.2184 390 0
2045 10 13.741597 2.2486944 255.1 69.642136 390 0
2045 11 7.2473154 -1.45071 163.1 123.82717 390 0
2045 12 2.462089 -6.435269 125 111.743576 390 0
2046 1 2.604566 -5.8793244 143.5 103.62213 390 0
2046 2 0.6142305 -11.29494 209.8 71.81604 390 0
2046 3 7.250273 -3.0420253 301.6 64.1777 390 0
2046 4 12.061878 -0.44465142 391.2 58.25309 390 0
2046 5 18.271873 6.0903444 461.6 74.857765 390 0
2046 6 25.497463 12.172132 512.7 53.644012 390 0
2046 7 28.293291 16.136562 503.7 85.76244 390 0
2046 8 27.231905 13.431632 439.3 54.34371 390 0
2046 9 21.434774 8.066055 346.6 76.33509 390 0
2046 10 18.152693 5.476743 255.1 200.97942 390 0
2046 11 6.9410553 -2.3625712 163.1 150.66725 390 0
2046 12 -0.049215745 -8.836379 125 69.77535 390 0
2047 1 1.0410328 -8.90978 143.5 38.866844 390 0
2047 2 1.4740527 -7.4906197 209.8 106.41037 390 0
2047 3 5.437652 -3.4370623 301.6 71.93052 390 0
2047 4 13.251205 1.2331518 391.2 53.147995 390 0
2047 5 20.030146 7.2070274 461.6 139.38603 390 0
2047 6 24.478033 13.356553 512.7 220.72073 390 0
2047 7 28.133226 18.28014 503.7 111.256805 390 0
2047 8 25.550564 13.934358 439.3 85.33608 390 0
2047 9 21.821686 10.077017 346.6 102.391 390 0
2047 10 16.6893 4.7882977 255.1 37.86483 390 0
2047 11 8.841534 -2.023004 163.1 92.48228 390 0
2047 12 1.6073843 -7.4139137 125 107.70789 390 0
2048 1 2.4438367 -7.134117 143.5 80.64783 390 0
2048 2 4.8928404 -5.764957 209.8 28.462898 390 0
2048 3 11.405248 0.03941971 301.6 45.236626 390 0
2048 4 14.851412 2.477102 391.2 88.82128 390 0
2048 5 20.364388 9.842629 461.6 116.24769 390 0
2048 6 23.309883 12.564979 512.7 128.42911 390 0
2048 7 28.497614 16.348562 503.7 64.12509 390 0
2048 8 27.46606 15.955241 439.3 115.18821 390 0
2048 9 22.06262 10.621712 346.6 118.2854 390 0
2048 10 16.33117 6.560127 255.1 142.60666 390 0
2048 11 8.207061 -1.2576559 163.1 26.439325 390 0
2048 12 4.455934 -3.6917126 125 138.88966 390 0
2049 1 0.28428793 -11.084382 143.5 46.945133 390 0
2049 2 1.9415799 -9.185122 209.8 74.87448 390 0
2049 3 3.7597182 -5.080195 301.6 193.60878 390 0
2049 4 13.463858 0.9378638 391.2 34.70828 390 0
2049 5 20.902615 7.4938283 461.6 63.7953 390 0
2049 6 25.391111 13.445942 512.7 142.96184 390 0
2049 7 25.837925 13.576598 503.7 71.12906 390 0
2049 8 28.070402 15.870775 439.3 69.992905 390 0
2049 9 23.038036 10.416768 346.6 82.80265 390 0
2049 10 17.446905 4.2224207 255.1 26.559944 390 0
2049 11 11.672633 0.6098164 163.1 40.84087 390 0
2049 12 6.3774576 -3.136302 125 73.26594 390 0
2050 1 2.074686 -6.3133264 143.5 141.90999 390 0
2050 2 4.587112 -4.9527125 209.8 96.95403 390 0
2050 3 7.6417804 -2.6897457 301.6 128.9323 390 0
2050 4 14.530027 2.0979538 391.2 81.67677 390 0
2050 5 21.649029 9.046588 461.6 107.66611 390 0
2050 6 22.232971 12.765117 512.7 211.77773 390 0
2050 7 26.920742 15.264749 503.7 91.32565 390 0
2050 8 26.989964 15.178916 439.3 64.22768 390 0
2050 9 23.077095 10.87293 346.6 62.51102 390 0
2050 10 15.556608 4.966046 255.1 145.39003 390 0
2050 11 8.941426 -0.4988761 163.1 57.50709 390 0
2050 12 6.8658934 -3.7825122 125 38.39832 390 0
2051 1 1.9944277 -7.385345 143.5 78.46544 390 0
2051 2 -1.750586 -11.861506 209.8 53.98827 390 0
2051 3 6.0302467 -5.6898823 301.6 123.79299 390 0
2051 4 10.838382 0.9457684 391.2 197.61372 390 0
2051 5 20.849941 7.3692303 461.6 87.40761 390 0
2051 6 24.232922 12.457171 512.7 76.733154 390 0
2051 7 26.110237 15.12943 503.7 113.944435 390 0
2051 8 26.496983 14.346042 439.3 48.440495 390 0
2051 9 23.574944 10.713019 346.6 66.85418 390 0
2051 10 18.15653 7.2700872 255.1 110.64132 390 0
2051 11 8.164752 -1.8025006 163.1 104.47697 390 0
2051 12 1.088938 -7.4877853 125 125.844696 390 0
2052 1 1.2071344 -8.589744 143.5 64.82997 390 0
2052 2 -1.6841959 -13.908247 209.8 86.96082 390 0
2052 3 4.687651 -6.624209 301.6 150.51942 390 0
2052 4 13.016104 1.5733829 391.2 125.06095 390 0
2052 5 20.649996 7.2826753 461.6 27.730648 390 0
2052 6 24.53519 11.408837 512.7 72.933266 390 0
2052 7 27.793707 14.796482 503.7 64.724335 390 0
2052 8 27.247787 14.530267 439.3 51.71113 390 0
2052 9 21.108503 10.363421 346.6 135.78105 390 0
2052 10 14.224971 2.2365472 255.1 96.26106 390 0
2052 11 9.684945 -1.9068167 163.1 108.65305 390 0
2052 12 2.7579482 -6.4659357 125 133.51305 390 0
2053 1 2.074686 -6.3133264 143.5 141.90999 390 0
2053 2 4.587112 -4.9527125 209.8 96.95403 390 0
2053 3 7.6417804 -2.6897457 301.6 128.9323 390 0
2053 4 14.530027 2.0979538 391.2 81.67677 390 0
2053 5 21.649029 9.046588 461.6 107.66611 390 0
2053 6 22.232971 12.765117 512.7 211.77773 390 0
2053 7 26.920742 15.264749 503.7 91.32565 390 0
2053 8 26.989964 15.178916 439.3 64.22768 390 0
2053 9 23.077095 10.87293 346.6 62.51102 390 0
2053 10 15.556608 4.966046 255.1 145.39003 390 0
2053 11 8.941426 -0.4988761 163.1 57.50709 390 0
2053 12 6.8658934 -3.7825122 125 38.39832 390 0
2054 1 -1.0622852 -11.358563 143.5 85.061 390 0
2054 2 0.18768407 -10.832905 209.8 101.7379 390 0
2054 3 2.7405689 -8.998738 301.6 112.33161 390 0
2054 4 13.059771 1.0337453 391.2 96.90171 390 0
2054 5 19.000498 7.7883167 461.6 113.79249 390 0
2054 6 24.359283 12.545591 512.7 80.85769 390 0
2054 7 26.929722 16.084818 503.7 150.91603 390 0
2054 8 25.090448 13.712679 439.3 86.3239 390 0
2054 9 22.458847 10.352704 346.6 44.979893 390 0
2054 10 16.144258 6.657722 255.1 143.99472 390 0
2054 11 7.784842 -1.4967204 163.1 104.62546 390 0
2054 12 4.3918653 -3.0566905 125 147.59654 390 0
2055 1 -2.6998281 -12.843454 143.5 26.768745 390 0
2055 2 2.501391 -8.557206 209.8 59.202927 390 0
2055 3 8.277389 -4.3445954 301.6 71.126465 390 0
2055 4 13.735357 1.4937096 391.2 45.749794 390 0
2055 5 20.535973 6.899441 461.6 91.53623 390 0
2055 6 21.830896 10.776924 512.7 101.528046 390 0
2055 7 27.411465 14.42279 503.7 79.30465 390 0
2055 8 25.511734 13.720306 439.3 157.468 390 0
2055 9 22.135107 10.188949 346.6 100.10613 390 0
2055 10 16.463463 4.111678 255.1 72.81965 390 0
2055 11 8.937525 0.23731501 163.1 155.76154 390 0
2055 12 0.6185866 -9.189824 125 46.490303 390 0
2056 1 1.9944277 -7.385345 143.5 78.46544 390 0
2056 2 -1.750586 -11.861506 209.8 53.98827 390 0
2056 3 6.0302467 -5.6898823 301.6 123.79299 390 0
2056 4 10.838382 0.9457684 391.2 197.61372 390 0
2056 5 20.849941 7.3692303 461.6 87.40761 390 0
2056 6 24.232922 12.457171 512.7 76.733154 390 0
2056 7 26.110237 15.12943 503.7 113.944435 390 0
2056 8 26.496983 14.346042 439.3 48.440495 390 0
2056 9 23.574944 10.713019 346.6 66.85418 390 0
2056 10 18.15653 7.2700872 255.1 110.64132 390 0
2056 11 8.164752 -1.8025006 163.1 104.47697 390 0
2056 12 1.088938 -7.4877853 125 125.844696 390 0
2057 1 -3.4082305 -13.373728 143.5 66.45825 390 0
2057 2 -1.2215571 -11.618953 209.8 94.54761 390 0
2057 3 6.7661057 -6.0474687 301.6 102.43809 390 0
2057 4 11.008884 -0.10327289 391.2 79.80834 390 0
2057 5 17.526197 6.723436 461.6 103.94615 390 0
2057 6 22.898962 12.621994 512.7 128.43942 390 0
2057 7 26.907972 15.869563 503.7 60.517826 390 0
2057 8 26.660337 16.385803 439.3 115.200615 390 0
2057 9 22.241497 11.291399 346.6 137.49065 390 0
2057 10 14.493659 3.2688117 255.1 156.58267 390 0
2057 11 10.293488 0.34441972 163.1 78.423096 390 0
2057 12 3.705535 -6.0431933 125 136.53336 390 0
2058 1 2.8298166 -8.09918 143.5 33.09607 390 0
2058 2 1.0600371 -9.252881 209.8 66.75973 390 0
2058 3 6.3666863 -5.592604 301.6 72.1949 390 0
2058 4 11.560399 -0.12235994 391.2 100.46999 390 0
2058 5 20.244934 8.061367 461.6 179.04283 390 0
2058 6 23.874123 12.996299 512.7 130.16147 390 0
2058 7 26.844265 14.553126 503.7 89.86798 390 0
2058 8 25.581587 14.0557165 439.3 129.57033 390 0
2058 9 22.175701 10.0373535 346.6 125.79231 390 0
2058 10 16.588448 3.748131 255.1 152.2162 390 0
2058 11 8.65304 -1.5590243 163.1 120.57253 390 0
2058 12 -4.444686 -15.499142 125 33.378128 390 0
2059 1 -2.8679767 -13.592147 143.5 92.39347 390 0
2059 2 2.3190057 -8.712076 209.8 54.135033 390 0
2059 3 6.355799 -4.5965014 301.6 75.968445 390 0
2059 4 14.506637 2.6009815 391.2 103.96286 390 0
2059 5 19.217081 7.771578 461.6 104.42146 390 0
2059 6 21.244913 12.268483 512.7 157.06172 390 0
2059 7 24.12952 14.387768 503.7 200.5807 390 0
2059 8 26.65692 15.98306 439.3 127.32511 390 0
2059 9 21.184776 9.231776 346.6 50.9112 390 0
2059 10 13.09776 3.5220683 255.1 135.06888 390 0
2059 11 11.589952 1.9290366 163.1 95.02036 390 0
2059 12 2.215441 -6.706715 125 125.998566 390 0
2060 1 1.2071344 -8.589744 143.5 64.82997 390 0
2060 2 -1.6841959 -13.908247 209.8 86.96082 390 0
2060 3 4.687651 -6.624209 301.6 150.51942 390 0
2060 4 13.016104 1.5733829 391.2 125.06095 390 0
2060 5 20.649996 7.2826753 461.6 27.730648 390 0
2060 6 24.53519 11.408837 512.7 72.933266 390 0
