Year Month Tmax Tmin PAR Prec CO2 O3
2055 10 15.845547 3.8223014 255.1 119.9799882 568.62 0
2055 11 6.968372 -2.1951683 163.1 121.730775 570.05 0
2055 12 6.0798397 -3.0683386 125 140.6258084 571.26 0
2056 1 1.4649416 -8.070934 143.5 90.3836744 576.84 0
2056 2 2.0399086 -9.8169565 209.8 76.9189531 577.76 0
2056 3 8.108615 -3.4869328 301.6 67.6578131 578.74 0
2056 4 16.146145 4.368238 391.2 77.310318 580.2 0
2056 5 25.962467 12.333013 461.6 54.8079039 580.74 0
2056 6 28.169474 14.637129 512.7 87.115932 580.19 0
2056 7 31.2584 17.631544 503.7 123.6980197 578.67 0
2056 8 30.781485 17.744225 439.3 94.441593 576.08 0
2056 9 24.91594 11.561696 346.6 65.34813 575.08 0
2056 10 17.48896 4.284709 255.1 102.137994 574.94 0
2056 11 12.845688 2.9807272 163.1 108.509925 576.37 0
2056 12 2.6394467 -7.374179 125 67.5076088 577.58 0
2057 1 -2.1941752 -13.25706 143.5 126.8707736 583.3 0
2057 2 -1.2141169 -12.708525 209.8 38.0174827 584.22 0
2057 3 5.8846893 -6.424163 301.6 52.3926319 585.2 0
2057 4 15.5697975 2.5810041 391.2 96.325356 586.66 0
2057 5 20.579601 8.097639 461.6 120.0399887 587.2 0
2057 6 24.698645 12.381228 512.7 154.83105 586.65 0
2057 7 31.389757 17.697626 503.7 74.150636 585.13 0
2057 8 28.465105 14.661421 439.3 63.6014042 582.54 0
2057 9 25.2722 11.7029705 346.6 61.002645 581.54 0
2057 10 16.585636 5.0038805 255.1 102.2232657 581.4 0
2057 11 9.260915 -0.5165288 163.1 221.694102 582.83 0
2057 12 4.1424556 -5.712067 125 100.6212198 584.04 0
2058 1 0.13360867 -10.570656 143.5 200.9594964 589.91 0
2058 2 -0.9591613 -12.4621525 209.8 74.860918 590.83 0
2058 3 6.638275 -4.4283767 301.6 91.441661 591.81 0
2058 4 16.866121 4.5548954 391.2 118.30383 593.27 0
2058 5 22.23134 8.710745 461.6 39.4920873 593.81 0
2058 6 26.523035 13.214446 512.7 80.481141 593.26 0
2058 7 31.323149 18.741205 503.7 183.129028 591.74 0
2058 8 26.8005 15.157043 439.3 207.2846806 589.15 0
2058 9 23.40374 11.316526 346.6 205.577331 588.15 0
2058 10 18.215998 5.2966027 255.1 63.575637 588.01 0
2058 11 11.6107645 1.954528 163.1 216.94371 589.44 0
2058 12 1.942549 -6.7895827 125 134.1257687 590.65 0
2059 1 -1.784556 -12.877139 143.5 100.9289289 596.65 0
2059 2 1.7361865 -10.9377775 209.8 80.4216028 597.57 0
2059 3 7.468567 -5.1455307 301.6 101.5534208 598.55 0
2059 4 14.440863 3.240682 391.2 194.795109 600.01 0
2059 5 23.698338 10.213333 461.6 129.417126 600.55 0
2059 6 27.103111 14.187729 512.7 81.92877 600 0
2059 7 32.559933 19.06538 503.7 107.393331 598.48 0
2059 8 29.373718 17.801952 439.3 208.260635 595.89 0
2059 9 22.07266 10.700269 346.6 224.946528 594.89 0
2059 10 16.72501 4.7905893 255.1 85.2792764 594.75 0
2059 11 7.621988 -1.7040278 163.1 92.279085 596.18 0
2059 12 3.9721854 -4.9914594 125 130.7143334 597.39 0
2060 1 2.5794237 -7.6056056 143.5 71.191438 603.52 0
2060 2 5.3378873 -4.5148044 209.8 121.4799155 604.44 0
2060 3 8.309935 -2.7587478 301.6 108.9738195 605.42 0
2060 4 16.491816 4.850903 391.2 133.839012 606.88 0
2060 5 24.407396 11.727726 461.6 101.4034738 607.42 0
2060 6 26.867285 13.918608 512.7 75.89922 606.87 0
2060 7 33.056725 19.83805 503.7 106.5901799 605.35 0
2060 8 29.682476 16.715668 439.3 100.169959 602.76 0
2060 9 25.361067 12.7230625 346.6 106.958892 601.76 0
2060 10 15.939994 4.98713 255.1 117.7867754 601.62 0
2060 11 7.885163 -1.4183654 163.1 90.295908 603.05 0
2060 12 4.221604 -4.8461328 125 172.8082476 604.26 0
2061 1 2.8528838 -7.581031 143.5 199.430564 610.52 0
2061 2 -1.6712418 -14.241701 209.8 67.27471385 611.44 0
2061 3 5.7575717 -6.6240516 301.6 102.1655034 612.42 0
2061 4 18.390928 5.619481 391.2 61.77834 613.88 0
2061 5 17.744162 7.3461165 461.6 169.646384 614.42 0
2061 6 28.048079 14.050394 512.7 59.073264 613.87 0
2061 7 31.310165 17.706953 503.7 101.7712113 612.35 0
2061 8 29.80052 16.56854 439.3 84.4246653 609.76 0
2061 9 26.608967 12.9455385 346.6 78.168861 608.76 0
2061 10 22.247663 8.914874 255.1 43.5077529 608.62 0
2061 11 9.442257 -0.68837684 163.1 103.78908 610.05 0
2061 12 0.45272022 -7.0457454 125 150.1053263 611.26 0
2062 1 0.009907547 -10.221093 143.5 57.1900059 617.61 0
2062 2 -1.6935394 -13.289217 209.8 57.16051325 618.53 0
2062 3 6.0279307 -3.8043523 301.6 84.237943 619.51 0
2062 4 14.136467 2.8654232 391.2 144.261702 620.97 0
2062 5 24.537407 10.35209 461.6 42.5482936 621.51 0
2062 6 26.52341 13.823939 512.7 96.045234 620.96 0
2062 7 32.349873 18.964071 503.7 103.5879353 619.44 0
2062 8 31.995525 18.044605 439.3 111.6688076 616.85 0
2062 9 27.104528 13.040479 346.6 42.1869 615.85 0
2062 10 17.418858 7.224884 255.1 160.963067 615.71 0
2062 11 9.392804 -0.5921391 163.1 162.23877 617.14 0
2062 12 2.2032537 -6.812159 125 61.7930936 618.35 0
2063 1 2.4730275 -8.768806 143.5 146.4987088 624.76 0
2063 2 3.1683877 -8.606412 209.8 48.21551235 625.68 0
2063 3 6.7745914 -4.123719 301.6 104.300678 626.66 0
2063 4 15.637447 3.820087 391.2 87.94668 628.12 0
2063 5 20.771292 9.272316 461.6 145.8973336 628.66 0
2063 6 26.589928 14.119601 512.7 95.470434 628.11 0
2063 7 29.011194 15.966877 503.7 98.8027877 626.59 0
2063 8 28.860281 15.125447 439.3 82.9615676 624 0
2063 9 23.51346 10.396834 346.6 199.276899 623 0
2063 10 18.981775 7.9436226 255.1 130.70375 622.86 0
2063 11 14.538733 6.064899 163.1 201.93039 624.29 0
2063 12 7.441215 -1.3018609 125 176.014249 625.5 0
2064 1 2.5139241 -6.965501 143.5 39.5148103 631.99 0
2064 2 1.7441268 -8.819238 209.8 92.598208775 632.91 0
2064 3 7.332262 -2.7684815 301.6 129.46809 633.89 0
2064 4 17.101786 5.702359 391.2 116.544372 635.35 0
2064 5 22.421223 9.406292 461.6 113.422738 635.89 0
2064 6 27.332571 15.903582 512.7 234.05001 635.34 0
2064 7 32.433605 18.97917 503.7 56.9928242 633.82 0
2064 8 32.357277 20.026415 439.3 117.8161045 631.23 0
2064 9 24.635567 12.767407 346.6 99.860724 630.23 0
2064 10 17.727278 6.2109084 255.1 44.0713701 630.09 0
2064 11 9.637516 -0.4783627 163.1 62.432205 631.52 0
2064 12 2.8945513 -6.580417 125 105.872843 632.73 0
2065 1 0.9139275 -8.87986 143.5 54.6912602 639.29 0
2065 2 4.3913317 -6.741207 209.8 67.151591875 640.21 0
2065 3 7.883392 -3.2927585 301.6 82.1861832 641.19 0
2065 4 14.435919 2.8668463 391.2 129.68619 642.65 0
2065 5 22.71626 8.094479 461.6 41.8158039 643.19 0
2065 6 26.702673 13.595846 512.7 91.719819 642.64 0
2065 7 31.563889 18.524273 503.7 156.219106 641.12 0
2065 8 29.73982 18.032293 439.3 168.334278 638.53 0
2065 9 23.46548 10.561092 346.6 71.43426 637.53 0
2065 10 20.049809 8.862325 255.1 70.8261867 637.39 0
2065 11 13.139602 2.6251674 163.1 232.82328 638.82 0
2065 12 4.7476473 -4.263899 125 221.4393457 640.03 0
2066 1 4.7615986 -4.130288 143.5 142.272392 646.65 0
2066 2 3.231611 -6.714804 209.8 147.216690975 647.57 0
2066 3 5.137172 -6.391465 301.6 184.403283 648.55 0
2066 4 15.546297 4.161296 391.2 101.04726 650.01 0
2066 5 23.765059 10.032091 461.6 85.291819 650.55 0
2066 6 28.550976 14.894873 512.7 104.13009 650 0
2066 7 30.484806 19.224377 503.7 193.8189874 648.48 0
2066 8 28.504347 17.253263 439.3 118.6511732 645.89 0
2066 9 25.530956 13.874007 346.6 102.18099 644.89 0
2066 10 19.178097 6.847862 255.1 92.9452633 644.75 0
2066 11 10.071897 0.29370096 163.1 204.487809 646.18 0
2066 12 6.065172 -3.3075626 125 227.6931617 647.39 0
2067 1 0.8530156 -11.265781 143.5 151.544151 654.1 0
2067 2 1.2879505 -10.908952 209.8 132.6799105 655.02 0
2067 3 6.345284 -4.9906974 301.6 104.6400846 656 0
2067 4 17.251865 4.2576566 391.2 62.86608 657.46 0
2067 5 21.426804 9.488426 461.6 159.6768925 658 0
2067 6 26.728083 14.3332405 512.7 163.2399 657.45 0
2067 7 32.353054 19.623793 503.7 207.9536823 655.93 0
2067 8 28.8252 17.05235 439.3 187.8233084 653.34 0
2067 9 24.061098 12.870799 346.6 229.078788 652.34 0
2067 10 18.939667 6.8875346 255.1 35.6433443 652.2 0
2067 11 13.7200365 3.2960463 163.1 93.803616 653.63 0
2067 12 4.609092 -4.318512 125 146.52243 654.84 0
2068 1 3.4806643 -8.106312 143.5 91.3441846 661.64 0
2068 2 5.54601 -6.1559134 209.8 47.575596175 662.56 0
2068 3 7.417714 -2.7584345 301.6 105.860133 663.54 0
2068 4 19.997084 7.397245 391.2 50.445897 665 0
2068 5 23.206562 9.737138 461.6 67.124765 665.54 0
2068 6 29.43022 16.381628 512.7 174.09078 664.99 0
2068 7 33.503418 19.112743 503.7 38.292099 663.47 0
2068 8 32.14347 17.88134 439.3 57.4488931 660.88 0
2068 9 28.570396 14.38126 346.6 59.162313 659.88 0
2068 10 18.50557 6.9171357 255.1 59.335116 659.74 0
2068 11 11.883395 2.2307527 163.1 76.543149 661.17 0
2068 12 5.4327693 -3.4906437 125 224.738406 662.38 0
2069 1 3.5781405 -6.9774575 143.5 85.8824248 669.3 0
2069 2 3.73946 -7.951443 209.8 129.9244055 670.22 0
2069 3 7.2801604 -3.2574146 301.6 66.7129672 671.2 0
2069 4 17.61167 3.9060392 391.2 70.018731 672.66 0
2069 5 22.782173 9.910561 461.6 86.3876194 673.2 0
2069 6 27.864006 14.772446 512.7 95.51526 672.65 0
2069 7 29.740602 16.62547 503.7 67.2860704 671.13 0
2069 8 31.98942 18.101093 439.3 42.2092869 668.54 0
2069 9 24.77561 12.925293 346.6 48.869724 667.54 0
2069 10 19.55566 7.8074765 255.1 99.170767 667.4 0
2069 11 12.312829 1.1671199 163.1 219.325191 668.83 0
2069 12 5.31073 -4.398246 125 121.2474077 670.04 0
2070 1 5.2944655 -5.532735 143.5 174.1487186 677.08 0
2070 2 3.7662947 -6.856869 209.8 208.03206775 678 0
2070 3 9.68588 0.1512512 301.6 78.3857041 678.98 0
2070 4 14.852789 3.4422245 391.2 120.85974 680.44 0
2070 5 22.485708 9.5107975 461.6 148.1347307 680.98 0
2070 6 27.002052 14.236005 512.7 150.098619 680.43 0
2070 7 32.63963 18.94177 503.7 40.5157414 678.91 0
2070 8 31.05523 18.490557 439.3 125.6342766 676.32 0
2070 9 24.815413 12.570844 346.6 119.591166 675.32 0
2070 10 16.823092 5.158315 255.1 116.7634747 675.18 0
2070 11 8.983625 -0.69361544 163.1 116.669334 676.61 0
2070 12 0.19340934 -7.6464458 125 139.57223 677.82 0
2071 1 3.7418008 -7.341302 143.5 129.6222995 684.95 0
2071 2 1.8254195 -9.575385 209.8 92.53702775 685.87 0
2071 3 7.637098 -3.342034 301.6 83.8184355 686.85 0
2071 4 16.992565 5.1168303 391.2 138.080448 688.31 0
2071 5 18.322948 7.008413 461.6 119.3232036 688.85 0
2071 6 28.794262 15.301606 512.7 65.040486 688.3 0
2071 7 33.932323 20.954954 503.7 154.1949734 686.78 0
2071 8 31.060858 18.361242 439.3 121.2626194 684.19 0
2071 9 24.689255 11.645207 346.6 89.86305 683.19 0
2071 10 18.12564 6.145368 255.1 119.2632062 683.05 0
2071 11 12.178019 2.4313593 163.1 87.63459 684.48 0
2071 12 4.813188 -4.9640226 125 172.7040938 685.69 0
2072 1 4.444703 -5.515633 143.5 48.7657962 692.9 0
2072 2 4.2238936 -8.058928 209.8 88.816305 693.82 0
2072 3 7.456861 -4.406711 301.6 159.955071 694.8 0
2072 4 17.939852 6.7621317 391.2 156.183558 696.26 0
2072 5 23.510235 10.305263 461.6 105.451801 696.8 0
2072 6 27.64362 14.591761 512.7 89.596695 696.25 0
2072 7 31.779913 18.653156 503.7 127.961397 694.73 0
2072 8 32.90669 19.287891 439.3 85.7404293 692.14 0
2072 9 27.1137 15.162346 346.6 179.419728 691.14 0
2072 10 18.30652 6.9858456 255.1 58.4082532 691 0
2072 11 9.952477 -0.52232623 163.1 96.038769 692.43 0
2072 12 4.830913 -2.9570735 125 151.825786 693.64 0
2073 1 1.870515 -6.762707 143.5 110.447637 700.89 0
2073 2 1.6444242 -9.7767 209.8 58.05696485 701.81 0
2073 3 8.714946 -1.7838421 301.6 101.2606723 702.79 0
2073 4 15.729567 3.7500613 391.2 109.865619 704.25 0
2073 5 23.474722 10.497198 461.6 108.8901164 704.79 0
2073 6 25.540869 13.689132 512.7 113.439939 704.24 0
2073 7 32.840324 20.42333 503.7 218.438617 702.72 0
2073 8 34.4198 20.221231 439.3 37.0421976 700.13 0
2073 9 26.818905 14.371984 346.6 114.992709 699.13 0
2073 10 23.529285 10.401738 255.1 59.0906004 698.99 0
2073 11 10.55255 -0.23335968 163.1 96.792012 700.42 0
2073 12 5.703369 -2.5906477 125 147.6350107 701.63 0
2074 1 3.703453 -6.809914 143.5 207.740765 708.93 0
2074 2 2.2112334 -8.24381 209.8 53.611502475 709.85 0
2074 3 7.6846676 -3.5720186 301.6 152.418661 710.83 0
2074 4 15.252419 4.234945 391.2 120.10134 712.29 0
2074 5 25.030151 12.088089 461.6 148.582721 712.83 0
2074 6 26.588425 14.269298 512.7 154.506168 712.28 0
2074 7 30.929039 19.141008 503.7 183.066749 710.76 0
2074 8 32.553257 20.129015 439.3 113.5749263 708.17 0
2074 9 26.985746 14.250155 346.6 71.974155 707.17 0
2074 10 22.861704 8.638733 255.1 46.8080842 707.03 0
2074 11 10.432194 0.49853978 163.1 88.758072 708.46 0
2074 12 2.2806501 -6.898418 125 31.5805122 709.67 0
2075 1 2.656199 -8.547466 143.5 134.1203003 717.02 0
2075 2 0.9840468 -10.904906 209.8 52.525487725 717.94 0
2075 3 9.020545 -1.9619796 301.6 130.215903 718.92 0
2075 4 16.352917 4.1017942 391.2 66.984738 720.38 0
2075 5 25.682251 12.082033 461.6 81.5010894 720.92 0
2075 6 27.565577 15.038439 512.7 129.071931 720.37 0
2075 7 32.763577 18.880512 503.7 77.3963267 718.85 0
2075 8 31.916063 17.920748 439.3 101.889715 716.26 0
2075 9 27.856504 13.646842 346.6 51.342819 715.26 0
2075 10 21.141273 8.537042 255.1 74.0969812 715.12 0
2075 11 9.983986 -0.5217975 163.1 70.413108 716.55 0
2075 12 6.4012146 -1.5914174 125 56.8668867 717.76 0
2076 1 3.3410378 -6.519052 143.5 61.0085921 725.14 0
2076 2 2.747312 -8.408732 209.8 168.652937875 726.06 0
2076 3 8.517921 -3.6948383 301.6 51.5802056 727.04 0
2076 4 15.095382 3.1826355 391.2 46.352835 728.5 0
2076 5 22.486393 8.1555805 461.6 138.9372663 729.04 0
2076 6 26.751106 14.739766 512.7 214.61592 728.49 0
2076 7 29.500607 16.729918 503.7 131.1962222 726.97 0
2076 8 30.410551 17.409237 439.3 98.5981846 724.38 0
2076 9 26.842728 14.246234 346.6 109.882536 723.38 0
2076 10 18.450588 7.436014 255.1 72.7518292 723.24 0
2076 11 11.738846 2.013607 163.1 156.096252 724.67 0
2076 12 3.5527682 -6.158273 125 222.288135 725.88 0
2077 1 1.7786669 -8.508506 143.5 107.5926548 733.31 0
2077 2 1.0346037 -11.064011 209.8 94.352782375 734.23 0
2077 3 10.700302 -0.4437932 301.6 84.216212 735.21 0
2077 4 14.43454 2.9342864 391.2 102.346152 736.67 0
2077 5 20.455315 9.776387 461.6 190.001108 737.21 0
2077 6 27.705307 14.830695 512.7 50.742954 736.66 0
2077 7 35.311134 21.338764 503.7 93.7229045 735.14 0
2077 8 32.421894 18.994942 439.3 109.2196433 732.55 0
2077 9 25.770262 12.37929 346.6 116.987958 731.55 0
2077 10 18.73359 7.9282594 255.1 105.508872 731.41 0
2077 11 9.115304 -0.71432805 163.1 137.578569 732.84 0
2077 12 4.3951902 -3.860577 125 106.6734304 734.05 0
2078 1 0.90028846 -11.091524 143.5 46.0213228 741.52 0
2078 2 2.1723247 -8.08817 209.8 113.96493525 742.44 0
2078 3 6.2457213 -5.7947288 301.6 86.9390815 743.42 0
2078 4 16.286829 4.2210546 391.2 90.26124 744.88 0
2078 5 21.649107 9.815249 461.6 152.918381 745.42 0
2078 6 24.672037 14.136131 512.7 227.76027 744.87 0
2078 7 30.87596 19.830614 503.7 297.250475 743.35 0
2078 8 28.594002 17.36614 439.3 153.779034 740.76 0
2078 9 25.891897 13.646128 346.6 85.504347 739.76 0
2078 10 19.991434 9.428973 255.1 253.176628 739.62 0
2078 11 12.963074 2.992912 163.1 161.19525 741.05 0
2078 12 4.0984855 -4.3958764 125 93.2778623 742.26 0
2079 1 4.2779617 -5.004931 143.5 39.2624021 749.8 0
2079 2 6.8981795 -3.7241583 209.8 48.4979615 750.72 0
2079 3 10.959604 1.0413649 301.6 99.7824466 751.7 0
2079 4 16.426672 5.611652 391.2 138.94905 753.16 0
2079 5 24.390924 10.49975 461.6 56.2608212 753.7 0
2079 6 27.99307 15.543578 512.7 198.284082 753.15 0
2079 7 33.76702 20.223782 503.7 134.3612013 751.63 0
2079 8 32.20542 20.441555 439.3 166.309637 749.04 0
2079 9 27.121233 14.858126 346.6 58.047378 748.04 0
2079 10 18.603825 7.1502004 255.1 46.1229315 747.9 0
2079 11 9.143928 -0.48435485 163.1 158.623338 749.33 0
2079 12 2.0623877 -5.6064963 125 78.8396154 750.54 0
2080 1 0.1349684 -10.141108 143.5 41.5257431 758.18 0
2080 2 2.7324398 -8.356018 209.8 140.50247675 759.1 0
2080 3 8.114561 -4.612715 301.6 57.2679089 760.08 0
2080 4 15.39621 3.727561 391.2 72.920445 761.54 0
2080 5 23.820677 10.424016 461.6 165.398392 762.08 0
2080 6 29.558006 16.264282 512.7 100.232283 761.53 0
2080 7 34.253124 20.373089 503.7 88.240911 760.01 0
2080 8 33.57306 21.365477 439.3 196.5539283 757.42 0
2080 9 26.35862 13.459453 346.6 54.244908 756.42 0
2080 10 17.448769 6.897738 255.1 139.201997 756.28 0
2080 11 14.714492 4.3283668 163.1 68.00322 757.71 0
2080 12 7.6555805 -1.7330823 125 67.9250052 758.92 0
2081 1 5.054553 -4.198003 143.5 96.8962412 766.64 0
2081 2 3.6251109 -6.1737633 209.8 51.43159405 767.56 0
2081 3 11.729463 1.835282 301.6 87.4060004 768.54 0
2081 4 14.466288 3.4519794 391.2 118.93827 770 0
2081 5 25.48757 12.407496 461.6 109.8127105 770.54 0
2081 6 31.443632 17.18487 512.7 108.29754 769.99 0
2081 7 33.43928 20.063763 503.7 115.3931135 768.47 0
2081 8 34.29401 20.918575 439.3 109.9455207 765.88 0
2081 9 25.941849 13.891962 346.6 132.932466 764.88 0
2081 10 21.049122 8.648217 255.1 45.7308311 764.74 0
2081 11 12.276683 1.8528323 163.1 226.818651 766.17 0
2081 12 5.2584705 -4.5425835 125 113.0427307 767.38 0
2082 1 1.8467038 -8.074824 143.5 77.3428827 775.17 0
2082 2 3.8600893 -7.3200574 209.8 73.7476646 776.09 0
2082 3 8.595523 -1.7520843 301.6 128.4893673 777.07 0
2082 4 17.444092 5.8840036 391.2 145.69641 778.53 0
2082 5 23.098225 10.549652 461.6 79.9948521 779.07 0
2082 6 27.362217 13.706658 512.7 40.682052 778.52 0
2082 7 32.859142 20.188654 503.7 149.6630803 777 0
2082 8 36.13975 21.719213 439.3 34.7929523 774.41 0
2082 9 31.203688 18.353632 346.6 57.489273 773.41 0
2082 10 24.225454 10.2929945 255.1 70.300591 773.27 0
2082 11 11.4959545 1.3135772 163.1 131.944971 774.7 0
2082 12 4.7321477 -3.5862122 125 78.732467 775.91 0
2083 1 2.0606031 -7.568519 143.5 110.4812317 783.75 0
2083 2 1.2513257 -10.172478 209.8 82.0544754 784.67 0
2083 3 8.568457 -2.9082549 301.6 99.7643457 785.65 0
2083 4 17.24075 5.8534093 391.2 114.36258 787.11 0
2083 5 25.114689 9.706078 461.6 35.5394943 787.65 0
2083 6 29.84869 16.858843 512.7 113.249904 787.1 0
2083 7 36.465347 21.227621 503.7 51.2851383 785.58 0
2083 8 32.774616 18.984299 439.3 170.096411 782.99 0
2083 9 27.09484 14.117216 346.6 85.995003 781.99 0
2083 10 21.143194 8.099517 255.1 30.5405924 781.85 0
2083 11 10.850176 0.17892303 163.1 80.823384 783.28 0
2083 12 6.7870708 -1.7744769 125 145.061555 784.49 0
2084 1 0.8613545 -8.885899 143.5 146.6505623 792.37 0
2084 2 1.2555088 -9.536183 209.8 96.921775225 793.29 0
2084 3 5.144583 -7.508119 301.6 77.527156 794.27 0
2084 4 14.9588585 4.986341 391.2 156.95544 795.73 0
2084 5 20.622828 8.459493 461.6 125.489953 796.27 0
2084 6 32.342888 18.337976 512.7 63.556272 795.72 0
2084 7 34.954155 21.391405 503.7 103.0076618 794.2 0
2084 8 32.565495 19.395765 439.3 117.0167106 791.61 0
2084 9 27.15653 14.377626 346.6 48.91104 790.61 0
2084 10 19.219818 7.259991 255.1 61.650537 790.47 0
2084 11 12.840106 2.220422 163.1 111.085674 791.9 0
2084 12 8.584942 -0.32801026 125 179.01043 793.11 0
2085 1 5.6632223 -3.3009577 143.5 228.1013046 801.02 0
2085 2 2.3847203 -7.655263 209.8 135.68059725 801.94 0
2085 3 8.487903 -1.2733891 301.6 118.6652224 802.92 0
2085 4 18.16361 5.758108 391.2 52.391592 804.38 0
2085 5 22.288668 8.910705 461.6 39.7738835 804.92 0
2085 6 27.741957 15.9569235 512.7 182.223171 804.37 0
2085 7 31.477789 18.811806 503.7 127.7903576 802.85 0
2085 8 32.828342 19.829979 439.3 100.4880345 800.26 0
2085 9 28.579554 16.066856 346.6 88.596825 799.26 0
2085 10 21.68347 10.328101 255.1 63.3516403 799.12 0
2085 11 9.953178 0.23658805 163.1 116.595912 800.55 0
2085 12 4.0286007 -3.7805989 125 112.8263817 801.76 0
2086 1 5.385558 -3.7799904 143.5 37.7454512 809.71 0
2086 2 6.7516413 -2.4544177 209.8 88.846928 810.63 0
2086 3 6.6383705 -4.7120876 301.6 112.6293085 811.61 0
2086 4 18.01441 6.2581596 391.2 95.441286 813.07 0
2086 5 24.172264 10.821766 461.6 70.5702445 813.61 0
2086 6 29.313747 16.224974 512.7 111.154584 813.06 0
2086 7 34.500156 20.791458 503.7 71.3299553 811.54 0
2086 8 33.386314 19.840374 439.3 64.4748757 808.95 0
2086 9 27.7765 14.992357 346.6 120.938172 807.95 0
2086 10 21.947884 10.0808 255.1 76.6688714 807.81 0
2086 11 11.524789 2.5830076 163.1 125.86209 809.24 0
2086 12 2.5689602 -5.657786 125 219.100994 810.45 0
2087 1 1.831304 -7.617339 143.5 141.535305 818.42 0
2087 2 5.5893583 -5.5746946 209.8 187.3574465 819.34 0
2087 3 7.559603 -2.4666855 301.6 79.872709 820.32 0
2087 4 16.895102 5.4461823 391.2 97.719849 821.78 0
2087 5 25.365583 11.19156 461.6 106.3684865 822.32 0
2087 6 29.727818 16.677626 512.7 98.23653 821.77 0
2087 7 33.630554 20.810574 503.7 180.923874 820.25 0
2087 8 34.54645 21.52623 439.3 110.0644398 817.66 0
2087 9 28.620914 16.760286 346.6 105.84618 816.66 0
2087 10 20.482807 8.993874 255.1 94.907275 816.52 0
2087 11 14.9664955 4.9307647 163.1 109.823865 817.95 0
2087 12 7.1790977 -3.1150658 125 149.7030207 819.16 0
2088 1 2.9911768 -6.639547 143.5 176.179727 827.16 0
2088 2 5.0691643 -5.4033575 209.8 44.023153025 828.08 0
2088 3 8.550805 -1.4825935 301.6 124.3868304 829.06 0
2088 4 16.590673 4.685048 391.2 86.951193 830.52 0
2088 5 25.072117 11.55393 461.6 93.5869168 831.06 0
2088 6 30.454218 16.70773 512.7 69.45504 830.51 0
2088 7 34.47921 21.454384 503.7 189.369142 828.99 0
2088 8 31.82818 17.489464 439.3 64.9328046 826.4 0
2088 9 28.722225 15.605311 346.6 33.898086 825.4 0
2088 10 18.953762 7.1045203 255.1 59.5735246 825.26 0
2088 11 10.680814 1.9250746 163.1 125.35074 826.69 0
2088 12 7.901053 -1.799541 125 71.675441 827.9 0
2089 1 5.0124574 -4.0722 143.5 75.0503056 835.96 0
2089 2 2.312895 -7.752004 209.8 69.9174618 836.88 0
2089 3 9.220464 -1.0091566 301.6 80.878039 837.86 0
2089 4 17.339838 5.6740637 391.2 126.18558 839.32 0
2089 5 24.253328 10.75653 461.6 60.9385197 839.86 0
2089 6 30.431255 18.01784 512.7 256.52943 839.31 0
2089 7 35.769184 21.56753 503.7 71.1002267 837.79 0
2089 8 32.029842 19.297815 439.3 173.953059 835.2 0
2089 9 29.869625 16.799578 346.6 58.701921 834.2 0
2089 10 18.398527 5.9957504 255.1 223.974814 834.06 0
2089 11 11.332844 1.6525238 163.1 178.507575 835.49 0
2089 12 8.123195 -0.41072613 125 91.7967257 836.7 0
2090 1 6.8530297 -3.1202605 143.5 169.58519 844.8 0
2090 2 6.2802787 -4.611457 209.8 68.59005645 845.72 0
2090 3 8.402684 -2.0565774 301.6 54.0276122 846.7 0
2090 4 16.949888 6.1748385 391.2 154.967751 848.16 0
2090 5 26.07911 12.457241 461.6 99.0835857 848.7 0
2090 6 27.834396 15.758641 512.7 80.064927 848.15 0
2090 7 33.596317 21.58865 503.7 220.08202 846.63 0
2090 8 35.135582 21.352587 439.3 87.8340639 844.04 0
2090 9 32.48507 19.774315 346.6 55.398351 843.04 0
2090 10 16.51085 5.02408 255.1 63.0999017 842.9 0
2090 11 11.95284 1.9337482 163.1 139.260465 844.33 0
2090 12 7.920735 -0.018388981 125 259.636067 845.54 0
2091 1 5.3196607 -4.5986505 143.5 117.7749582 853.73 0
2091 2 2.3287354 -7.5777855 209.8 116.6697428 854.65 0
2091 3 7.741336 -3.7292225 301.6 100.6769547 855.63 0
2091 4 18.878534 7.7353654 391.2 121.365081 857.09 0
2091 5 23.964315 12.206213 461.6 83.1510675 857.63 0
2091 6 29.63342 16.785831 512.7 80.80623 857.08 0
2091 7 34.696102 21.73666 503.7 202.870479 855.56 0
2091 8 34.216087 21.494843 439.3 114.4844446 852.97 0
2091 9 24.942457 13.958921 346.6 279.22056 851.97 0
2091 10 19.540106 8.756732 255.1 151.1767824 851.83 0
2091 11 12.074562 2.3949127 163.1 163.562922 853.26 0
2091 12 7.5915246 -0.85734445 125 48.8143794 854.47 0
2092 1 3.9986105 -5.900064 143.5 117.6518324 862.73 0
2092 2 4.541592 -6.31933 209.8 107.3138174 863.65 0
2092 3 8.416707 -2.569341 301.6 72.7257768 864.63 0
2092 4 21.039757 9.247704 391.2 81.34476 866.09 0
2092 5 25.753195 12.238229 461.6 81.5948365 866.63 0
2092 6 32.62188 18.089344 512.7 40.687572 866.08 0
2092 7 34.938538 20.209194 503.7 89.9222797 864.56 0
2092 8 36.690094 21.321064 439.3 35.9653165 861.97 0
2092 9 28.766842 16.34168 346.6 187.668 860.97 0
2092 10 20.344532 8.759772 255.1 140.7327987 860.83 0
2092 11 10.519542 0.8081077 163.1 83.20779 862.26 0
2092 12 7.4522943 -2.9360363 125 81.6092112 863.47 0
2093 1 7.5094643 -0.67820877 143.5 109.6916028 871.78 0
