Year Month Tmax Tmin PAR Prec CO2 O3
2059 4 9.058544 -2.9073703 391.2 57.846912 390 0
2059 5 17.40247 4.511207 461.6 81.84311 390 0
2059 6 25.227322 10.541845 512.7 51.88549 390 0
2059 7 27.098326 14.420017 503.7 102.99399 390 0
2059 8 26.047104 11.914218 439.3 64.227486 390 0
2059 9 19.50771 4.7883673 346.6 72.39566 390 0
2059 10 16.343908 3.7245445 255.1 200.541 390 0
2059 11 4.6157875 -4.256299 163.1 150.08034 390 0
2059 12 -2.6314588 -11.94186 125 78.58302 390 0
2060 1 -0.42894587 -12.756084 143.5 39.823254 390 0
2060 2 -1.6181304 -13.872087 209.8 55.965492 390 0
2060 3 3.3371398 -9.813726 301.6 68.03511 390 0
2060 4 9.084098 -2.3037095 391.2 83.57141 390 0
2060 5 19.857264 6.79351 461.6 182.07596 390 0
2060 6 22.84292 11.219102 512.7 126.18795 390 0
2060 7 26.286865 12.427042 503.7 61.081875 390 0
2060 8 24.281303 11.7294855 439.3 129.76338 390 0
2060 9 20.710821 7.72794 346.6 107.56481 390 0
2060 10 14.629705 1.7248794 255.1 105.22751 390 0
2060 11 5.5955353 -4.3065495 163.1 125.769615 390 0
2060 12 -7.89624 -20.3434 125 41.366356 390 0
2061 1 -2.8762689 -14.767773 143.5 127.89948 390 0
2061 2 -1.9523352 -12.739075 209.8 81.0654 390 0
2061 3 3.2192965 -8.9824 301.6 59.682217 390 0
2061 4 10.331309 -0.5643015 391.2 152.03578 390 0
2061 5 17.036562 3.955372 461.6 140.91373 390 0
2061 6 23.040253 11.156425 512.7 106.047646 390 0
2061 7 24.139015 13.050205 503.7 187.58456 390 0
2061 8 25.247862 12.284827 439.3 35.517014 390 0
2061 9 20.094557 9.03706 346.6 106.97796 390 0
2061 10 12.937566 1.0875069 255.1 143.07663 390 0
2061 11 4.624041 -4.7935944 163.1 70.3874 390 0
2061 12 2.5305686 -4.922166 125 161.17741 390 0
2062 1 -1.4429135 -12.077251 143.5 80.74022 390 0
2062 2 -4.403551 -16.595287 209.8 56.004246 390 0
2062 3 3.5973213 -9.022584 301.6 101.90029 390 0
2062 4 9.091187 -1.2790189 391.2 172.85172 390 0
2062 5 19.018347 4.8963666 461.6 75.74264 390 0
2062 6 23.41654 10.822831 512.7 73.818794 390 0
2062 7 24.625175 12.764289 503.7 102.63587 390 0
2062 8 25.476015 11.758882 439.3 84.25482 390 0
2062 9 21.9303 8.269024 346.6 71.71279 390 0
2062 10 16.441088 4.7770987 255.1 130.29031 390 0
2062 11 5.481703 -3.9614472 163.1 148.76224 390 0
2062 12 -1.6218485 -11.11649 125 118.38434 390 0
2063 1 -1.4429135 -12.077251 143.5 80.74022 390 0
2063 2 -4.403551 -16.595287 209.8 56.004246 390 0
2063 3 3.5973213 -9.022584 301.6 101.90029 390 0
2063 4 9.091187 -1.2790189 391.2 172.85172 390 0
2063 5 19.018347 4.8963666 461.6 75.74264 390 0
2063 6 23.41654 10.822831 512.7 73.818794 390 0
2063 7 24.625175 12.764289 503.7 102.63587 390 0
2063 8 25.476015 11.758882 439.3 84.25482 390 0
2063 9 21.9303 8.269024 346.6 71.71279 390 0
2063 10 16.441088 4.7770987 255.1 130.29031 390 0
2063 11 5.481703 -3.9614472 163.1 148.76224 390 0
2063 12 -1.6218485 -11.11649 125 118.38434 390 0
2064 1 -2.8762689 -14.767773 143.5 127.89948 390 0
2064 2 -1.9523352 -12.739075 209.8 81.0654 390 0
2064 3 3.2192965 -8.9824 301.6 59.682217 390 0
2064 4 10.331309 -0.5643015 391.2 152.03578 390 0
2064 5 17.036562 3.955372 461.6 140.91373 390 0
2064 6 23.040253 11.156425 512.7 106.047646 390 0
2064 7 24.139015 13.050205 503.7 187.58456 390 0
2064 8 25.247862 12.284827 439.3 35.517014 390 0
2064 9 20.094557 9.03706 346.6 106.97796 390 0
2064 10 12.937566 1.0875069 255.1 143.07663 390 0
2064 11 4.624041 -4.7935944 163.1 70.3874 390 0
2064 12 2.5305686 -4.922166 125 161.17741 390 0
2065 1 1.3541987 -9.041621 143.5 109.16417 390 0
2065 2 0.49885446 -13.614117 209.8 67.93327 390 0
2065 3 5.4775777 -7.5626345 301.6 58.616066 390 0
2065 4 11.4406395 -0.11355025 391.2 96.110565 390 0
2065 5 16.625326 4.110233 461.6 155.04199 390 0
2065 6 23.31714 10.443812 512.7 110.9443 390 0
2065 7 26.056837 13.316196 503.7 82.31276 390 0
2065 8 25.953003 13.415881 439.3 159.51122 390 0
2065 9 19.60046 7.891772 346.6 75.45794 390 0
2065 10 14.900609 4.0293684 255.1 177.8032 390 0
2065 11 7.4587693 -2.1395414 163.1 97.4298 390 0
2065 12 2.515499 -7.580652 125 146.61017 390 0
2066 1 -6.194909 -17.589598 143.5 47.04929 390 0
2066 2 -3.6659503 -15.698542 209.8 61.390507 390 0
2066 3 3.7022722 -9.712027 301.6 87.48814 390 0
2066 4 9.359384 -2.723877 391.2 60.36855 390 0
2066 5 16.753984 5.0630097 461.6 99.29456 390 0
2066 6 23.179161 10.567736 512.7 69.65054 390 0
2066 7 25.728815 13.637395 503.7 88.48771 390 0
2066 8 25.407938 14.179033 439.3 115.86866 390 0
2066 9 21.391447 8.769678 346.6 124.34788 390 0
2066 10 12.934611 1.6579678 255.1 202.78404 390 0
2066 11 7.820109 -2.2427542 163.1 116.76625 390 0
2066 12 0.6835365 -9.741898 125 174.12466 390 0
2067 1 -4.084674 -15.757119 143.5 66.58449 390 0
2067 2 0.5332585 -12.531241 209.8 69.24163 390 0
2067 3 2.7552958 -9.332198 301.6 105.26534 390 0
2067 4 12.924667 -0.25015613 391.2 174.74504 390 0
2067 5 14.602585 4.072184 461.6 139.88118 390 0
2067 6 24.8229 12.307006 512.7 111.730774 390 0
2067 7 26.480547 14.053676 503.7 93.845085 390 0
2067 8 25.875183 13.280676 439.3 94.07344 390 0
2067 9 22.481508 9.718025 346.6 98.023224 390 0
2067 10 13.472243 4.5053506 255.1 311.80783 390 0
2067 11 7.949853 -2.4986637 163.1 155.4654 390 0
2067 12 -0.31073678 -9.67295 125 121.656525 390 0
2068 1 -5.546321 -18.135792 143.5 71.720406 390 0
2068 2 -0.32681075 -12.78315 209.8 68.895966 390 0
2068 3 4.367218 -8.127587 301.6 69.428024 390 0
2068 4 12.891845 0.22531891 391.2 92.937386 390 0
2068 5 18.129763 5.2394457 461.6 114.36081 390 0
2068 6 20.689915 10.5026655 512.7 167.15291 390 0
2068 7 22.957695 12.86728 503.7 175.75255 390 0
2068 8 25.565176 13.502511 439.3 124.2051 390 0
2068 9 20.25012 6.6520743 346.6 46.291588 390 0
2068 10 10.850616 1.3171223 255.1 144.23944 390 0
2068 11 9.772131 -0.8691543 163.1 112.94743 390 0
2068 12 -0.41398302 -9.282769 125 116.49789 390 0
2069 1 -2.8762689 -14.767773 143.5 127.89948 390 0
2069 2 -1.9523352 -12.739075 209.8 81.0654 390 0
2069 3 3.2192965 -8.9824 301.6 59.682217 390 0
2069 4 10.331309 -0.5643015 391.2 152.03578 390 0
2069 5 17.036562 3.955372 461.6 140.91373 390 0
2069 6 23.040253 11.156425 512.7 106.047646 390 0
2069 7 24.139015 13.050205 503.7 187.58456 390 0
2069 8 25.247862 12.284827 439.3 35.517014 390 0
2069 9 20.094557 9.03706 346.6 106.97796 390 0
2069 10 12.937566 1.0875069 255.1 143.07663 390 0
2069 11 4.624041 -4.7935944 163.1 70.3874 390 0
2069 12 2.5305686 -4.922166 125 161.17741 390 0
2070 1 -3.7528567 -14.703763 143.5 91.806496 390 0
2070 2 -1.9318472 -14.280056 209.8 89.25292 390 0
2070 3 -0.011196514 -13.484318 301.6 111.79578 390 0
2070 4 11.1237335 -1.2221471 391.2 85.10495 390 0
2070 5 17.867546 6.1116652 461.6 113.89968 390 0
2070 6 23.412567 10.744063 512.7 111.07505 390 0
2070 7 26.193993 14.124973 503.7 174.77559 390 0
2070 8 24.245985 12.274633 439.3 83.06668 390 0
2070 9 21.114006 7.68008 346.6 37.64086 390 0
2070 10 14.753228 4.7870693 255.1 154.14922 390 0
2070 11 5.391634 -3.8214347 163.1 94.722084 390 0
2070 12 1.5611476 -5.9838314 125 147.49919 390 0
2071 1 -7.292032 -20.754396 143.5 121.06224 390 0
2071 2 -3.6993787 -17.11084 209.8 34.110733 390 0
2071 3 2.984809 -7.1550665 301.6 113.7484 390 0
2071 4 11.105715 -1.0798525 391.2 90.11131 390 0
2071 5 16.894382 4.110037 461.6 107.248276 390 0
2071 6 24.801268 11.716731 512.7 86.98559 390 0
2071 7 27.085617 15.140659 503.7 94.07128 390 0
2071 8 24.329212 11.446615 439.3 88.42284 390 0
2071 9 18.91716 7.6837015 346.6 117.620674 390 0
2071 10 14.772692 1.5714335 255.1 31.312067 390 0
2071 11 9.218374 -2.2037427 163.1 92.88527 390 0
2071 12 2.0902667 -8.277248 125 75.70259 390 0
2072 1 0.48928687 -9.13045 143.5 60.472984 390 0
2072 2 1.1899935 -11.6126 209.8 87.17173 390 0
2072 3 3.8114266 -6.6184716 301.6 96.945946 390 0
2072 4 11.517435 0.32689533 391.2 120.05821 390 0
2072 5 16.575804 3.7375958 461.6 91.98934 390 0
2072 6 21.850605 9.657571 512.7 130.26541 390 0
2072 7 25.903406 13.106256 503.7 80.4739 390 0
2072 8 27.214397 13.020547 439.3 38.25597 390 0
2072 9 22.830505 9.216617 346.6 110.70371 390 0
2072 10 11.897289 0.77752966 255.1 86.76245 390 0
2072 11 4.7354026 -4.073311 163.1 119.57815 390 0
2072 12 -0.16600446 -10.441237 125 88.24918 390 0
2073 1 -2.037907 -14.703164 143.5 151.01535 390 0
2073 2 1.2491469 -11.372285 209.8 53.977715 390 0
2073 3 4.4329185 -5.745023 301.6 147.60008 390 0
2073 4 11.997745 -0.7044377 391.2 16.733517 390 0
2073 5 20.436647 6.066038 461.6 84.10698 390 0
2073 6 26.041643 11.770465 512.7 63.456623 390 0
2073 7 27.135439 14.0933075 503.7 79.77349 390 0
2073 8 24.75234 11.708654 439.3 69.40084 390 0
2073 9 22.971346 10.393793 346.6 232.65916 390 0
2073 10 12.76568 0.10637031 255.1 107.81715 390 0
2073 11 9.467939 -0.8761569 163.1 86.43607 390 0
2073 12 1.5136116 -7.3791366 125 62.758186 390 0
2074 1 -3.3564804 -14.794716 143.5 96.880974 390 0
2074 2 -0.017562041 -13.012015 209.8 86.60117 390 0
2074 3 7.1892014 -5.0059576 301.6 99.21113 390 0
2074 4 9.935365 -0.4356018 391.2 152.80304 390 0
2074 5 17.133053 4.9952 461.6 121.69834 390 0
2074 6 22.30366 9.90207 512.7 75.06285 390 0
2074 7 23.742924 11.551406 503.7 115.820885 390 0
2074 8 23.661352 11.770003 439.3 76.68695 390 0
2074 9 19.893148 6.994912 346.6 58.078293 390 0
2074 10 14.153537 1.4564615 255.1 80.55121 390 0
2074 11 6.2321873 -1.6862608 163.1 82.45219 390 0
2074 12 -2.1551766 -12.682898 125 117.2562 390 0
2075 1 -2.999998 -14.958839 143.5 68.396385 390 0
2075 2 1.2726818 -11.155716 209.8 31.368134 390 0
2075 3 4.831167 -5.1669016 301.6 112.29914 390 0
2075 4 13.2900915 0.17688417 391.2 86.19258 390 0
2075 5 21.176651 6.003682 461.6 92.940636 390 0
2075 6 24.311972 10.274869 512.7 60.752533 390 0
2075 7 26.1298 12.296267 503.7 62.1137 390 0
2075 8 25.587303 13.232841 439.3 196.91725 390 0
2075 9 19.48145 6.2077274 346.6 127.49079 390 0
2075 10 14.883111 2.7684352 255.1 108.699814 390 0
2075 11 6.710936 -1.8336127 163.1 85.24216 390 0
2075 12 -0.49386078 -11.663628 125 75.43364 390 0
2076 1 -5.546321 -18.135792 143.5 71.720406 390 0
2076 2 -0.32681075 -12.78315 209.8 68.895966 390 0
2076 3 4.367218 -8.127587 301.6 69.428024 390 0
2076 4 12.891845 0.22531891 391.2 92.937386 390 0
2076 5 18.129763 5.2394457 461.6 114.36081 390 0
2076 6 20.689915 10.5026655 512.7 167.15291 390 0
2076 7 22.957695 12.86728 503.7 175.75255 390 0
2076 8 25.565176 13.502511 439.3 124.2051 390 0
2076 9 20.25012 6.6520743 346.6 46.291588 390 0
2076 10 10.850616 1.3171223 255.1 144.23944 390 0
2076 11 9.772131 -0.8691543 163.1 112.94743 390 0
2076 12 -0.41398302 -9.282769 125 116.49789 390 0
2077 1 -2.8762689 -14.767773 143.5 127.89948 390 0
2077 2 -1.9523352 -12.739075 209.8 81.0654 390 0
2077 3 3.2192965 -8.9824 301.6 59.682217 390 0
2077 4 10.331309 -0.5643015 391.2 152.03578 390 0
2077 5 17.036562 3.955372 461.6 140.91373 390 0
2077 6 23.040253 11.156425 512.7 106.047646 390 0
2077 7 24.139015 13.050205 503.7 187.58456 390 0
2077 8 25.247862 12.284827 439.3 35.517014 390 0
2077 9 20.094557 9.03706 346.6 106.97796 390 0
2077 10 12.937566 1.0875069 255.1 143.07663 390 0
2077 11 4.624041 -4.7935944 163.1 70.3874 390 0
2077 12 2.5305686 -4.922166 125 161.17741 390 0
2078 1 -4.084674 -15.757119 143.5 66.58449 390 0
2078 2 0.5332585 -12.531241 209.8 69.24163 390 0
2078 3 2.7552958 -9.332198 301.6 105.26534 390 0
2078 4 12.924667 -0.25015613 391.2 174.74504 390 0
2078 5 14.602585 4.072184 461.6 139.88118 390 0
2078 6 24.8229 12.307006 512.7 111.730774 390 0
2078 7 26.480547 14.053676 503.7 93.845085 390 0
2078 8 25.875183 13.280676 439.3 94.07344 390 0
2078 9 22.481508 9.718025 346.6 98.023224 390 0
2078 10 13.472243 4.5053506 255.1 311.80783 390 0
2078 11 7.949853 -2.4986637 163.1 155.4654 390 0
2078 12 -0.31073678 -9.67295 125 121.656525 390 0
2079 1 -2.6410916 -14.132762 143.5 84.06252 390 0
2079 2 -1.1473973 -13.065921 209.8 68.59566 390 0
2079 3 1.9928907 -9.761412 301.6 96.711235 390 0
2079 4 9.373979 -1.9297743 391.2 59.580658 390 0
2079 5 19.546833 3.5280225 461.6 31.45541 390 0
2079 6 22.935371 9.474896 512.7 97.25098 390 0
2079 7 23.391602 10.923752 503.7 99.06041 390 0
2079 8 23.56919 11.92584 439.3 95.93695 390 0
2079 9 20.475023 7.461088 346.6 81.52338 390 0
2079 10 11.456172 0.3793884 255.1 76.27264 390 0
2079 11 5.0536246 -4.1261425 163.1 100.357056 390 0
2079 12 0.41874936 -9.03089 125 47.614925 390 0
2080 1 0.48928687 -9.13045 143.5 60.472984 390 0
2080 2 1.1899935 -11.6126 209.8 87.17173 390 0
2080 3 3.8114266 -6.6184716 301.6 96.945946 390 0
2080 4 11.517435 0.32689533 391.2 120.05821 390 0
2080 5 16.575804 3.7375958 461.6 91.98934 390 0
2080 6 21.850605 9.657571 512.7 130.26541 390 0
2080 7 25.903406 13.106256 503.7 80.4739 390 0
2080 8 27.214397 13.020547 439.3 38.25597 390 0
2080 9 22.830505 9.216617 346.6 110.70371 390 0
2080 10 11.897289 0.77752966 255.1 86.76245 390 0
2080 11 4.7354026 -4.073311 163.1 119.57815 390 0
2080 12 -0.16600446 -10.441237 125 88.24918 390 0
2081 1 -2.6410916 -14.132762 143.5 84.06252 390 0
2081 2 -1.1473973 -13.065921 209.8 68.59566 390 0
2081 3 1.9928907 -9.761412 301.6 96.711235 390 0
2081 4 9.373979 -1.9297743 391.2 59.580658 390 0
2081 5 19.546833 3.5280225 461.6 31.45541 390 0
2081 6 22.935371 9.474896 512.7 97.25098 390 0
2081 7 23.391602 10.923752 503.7 99.06041 390 0
2081 8 23.56919 11.92584 439.3 95.93695 390 0
2081 9 20.475023 7.461088 346.6 81.52338 390 0
2081 10 11.456172 0.3793884 255.1 76.27264 390 0
2081 11 5.0536246 -4.1261425 163.1 100.357056 390 0
2081 12 0.41874936 -9.03089 125 47.614925 390 0
2082 1 -7.9638186 -17.935328 143.5 22.044188 390 0
2082 2 -0.8084493 -13.898412 209.8 36.858643 390 0
2082 3 4.869745 -5.840414 301.6 44.649082 390 0
2082 4 11.075583 -0.76740307 391.2 107.96328 390 0
2082 5 19.011913 5.996559 461.6 119.74499 390 0
2082 6 21.738304 8.651118 512.7 64.0489 390 0
2082 7 24.13464 13.38418 503.7 117.02847 390 0
2082 8 24.569635 12.8425865 439.3 164.52164 390 0
2082 9 21.138054 8.042787 346.6 78.03832 390 0
2082 10 14.074266 1.8568174 255.1 49.579674 390 0
2082 11 7.015213 -3.3534677 163.1 107.92919 390 0
2082 12 -0.5008053 -10.651472 125 111.80455 390 0
2083 1 -2.6410916 -14.132762 143.5 84.06252 390 0
2083 2 -1.1473973 -13.065921 209.8 68.59566 390 0
2083 3 1.9928907 -9.761412 301.6 96.711235 390 0
2083 4 9.373979 -1.9297743 391.2 59.580658 390 0
2083 5 19.546833 3.5280225 461.6 31.45541 390 0
2083 6 22.935371 9.474896 512.7 97.25098 390 0
2083 7 23.391602 10.923752 503.7 99.06041 390 0
2083 8 23.56919 11.92584 439.3 95.93695 390 0
2083 9 20.475023 7.461088 346.6 81.52338 390 0
2083 10 11.456172 0.3793884 255.1 76.27264 390 0
2083 11 5.0536246 -4.1261425 163.1 100.357056 390 0
2083 12 0.41874936 -9.03089 125 47.614925 390 0
2084 1 -0.6247308 -11.926958 143.5 73.52425 390 0
2084 2 -0.70944035 -12.048099 209.8 163.82234 390 0
2084 3 2.3292503 -9.388767 301.6 122.64897 390 0
2084 4 13.394608 -0.3231501 391.2 108.11338 390 0
2084 5 17.781542 3.9458082 461.6 32.00906 390 0
2084 6 22.76386 11.942129 512.7 147.37364 390 0
2084 7 26.147339 14.456339 503.7 141.54483 390 0
2084 8 23.275146 12.130465 439.3 146.21208 390 0
2084 9 20.610514 8.456033 346.6 147.3273 390 0
2084 10 13.255491 1.3271818 255.1 109.95339 390 0
2084 11 6.4429307 -2.5331297 163.1 126.61843 390 0
2084 12 0.60892797 -10.456465 125 153.392 390 0
2085 1 -2.8762689 -14.767773 143.5 127.89948 390 0
2085 2 -1.9523352 -12.739075 209.8 81.0654 390 0
2085 3 3.2192965 -8.9824 301.6 59.682217 390 0
2085 4 10.331309 -0.5643015 391.2 152.03578 390 0
2085 5 17.036562 3.955372 461.6 140.91373 390 0
2085 6 23.040253 11.156425 512.7 106.047646 390 0
2085 7 24.139015 13.050205 503.7 187.58456 390 0
2085 8 25.247862 12.284827 439.3 35.517014 390 0
2085 9 20.094557 9.03706 346.6 106.97796 390 0
2085 10 12.937566 1.0875069 255.1 143.07663 390 0
2085 11 4.624041 -4.7935944 163.1 70.3874 390 0
2085 12 2.5305686 -4.922166 125 161.17741 390 0
2086 1 -6.194909 -17.589598 143.5 47.04929 390 0
2086 2 -3.6659503 -15.698542 209.8 61.390507 390 0
2086 3 3.7022722 -9.712027 301.6 87.48814 390 0
2086 4 9.359384 -2.723877 391.2 60.36855 390 0
2086 5 16.753984 5.0630097 461.6 99.29456 390 0
2086 6 23.179161 10.567736 512.7 69.65054 390 0
2086 7 25.728815 13.637395 503.7 88.48771 390 0
2086 8 25.407938 14.179033 439.3 115.86866 390 0
2086 9 21.391447 8.769678 346.6 124.34788 390 0
2086 10 12.934611 1.6579678 255.1 202.78404 390 0
2086 11 7.820109 -2.2427542 163.1 116.76625 390 0
2086 12 0.6835365 -9.741898 125 174.12466 390 0
2087 1 -2.6410916 -14.132762 143.5 84.06252 390 0
2087 2 -1.1473973 -13.065921 209.8 68.59566 390 0
2087 3 1.9928907 -9.761412 301.6 96.711235 390 0
2087 4 9.373979 -1.9297743 391.2 59.580658 390 0
2087 5 19.546833 3.5280225 461.6 31.45541 390 0
2087 6 22.935371 9.474896 512.7 97.25098 390 0
2087 7 23.391602 10.923752 503.7 99.06041 390 0
2087 8 23.56919 11.92584 439.3 95.93695 390 0
2087 9 20.475023 7.461088 346.6 81.52338 390 0
2087 10 11.456172 0.3793884 255.1 76.27264 390 0
2087 11 5.0536246 -4.1261425 163.1 100.357056 390 0
2087 12 0.41874936 -9.03089 125 47.614925 390 0
2088 1 -1.8495847 -13.152842 143.5 34.60987 390 0
2088 2 -0.6820378 -10.410359 209.8 75.84633 390 0
2088 3 4.0505624 -5.2721753 301.6 64.446846 390 0
2088 4 11.309112 -1.2677912 391.2 58.57982 390 0
2088 5 19.175812 5.40093 461.6 141.17271 390 0
2088 6 23.019184 11.339076 512.7 170.74486 390 0
2088 7 26.729624 15.622417 503.7 152.18285 390 0
2088 8 24.605541 12.007326 439.3 107.79575 390 0
2088 9 20.257252 8.457384 346.6 133.03432 390 0
2088 10 15.516314 2.9877903 255.1 38.69526 390 0
2088 11 6.140362 -4.3789372 163.1 115.95395 390 0
2088 12 -1.9339486 -11.058042 125 96.196846 390 0
2089 1 -1.7338742 -12.588064 143.5 62.930847 390 0
2089 2 -5.2182746 -19.590961 209.8 82.79944 390 0
2089 3 3.5132082 -10.270718 301.6 93.28145 390 0
2089 4 11.530691 -0.7741583 391.2 131.9362 390 0
2089 5 19.066435 5.079708 461.6 44.02115 390 0
2089 6 23.021587 9.330875 512.7 95.89555 390 0
2089 7 26.055676 13.017543 503.7 74.82051 390 0
2089 8 26.018759 12.562101 439.3 64.372795 390 0
2089 9 19.629313 7.736327 346.6 103.19193 390 0
2089 10 11.732136 -0.21905318 255.1 92.62971 390 0
2089 11 6.8359456 -4.0639725 163.1 106.654434 390 0
2089 12 0.16739953 -9.183996 125 119.427414 390 0
2090 1 -1.7338742 -12.588064 143.5 62.930847 390 0
2090 2 -5.2182746 -19.590961 209.8 82.79944 390 0
2090 3 3.5132082 -10.270718 301.6 93.28145 390 0
2090 4 11.530691 -0.7741583 391.2 131.9362 390 0
2090 5 19.066435 5.079708 461.6 44.02115 390 0
2090 6 23.021587 9.330875 512.7 95.89555 390 0
2090 7 26.055676 13.017543 503.7 74.82051 390 0
2090 8 26.018759 12.562101 439.3 64.372795 390 0
2090 9 19.629313 7.736327 346.6 103.19193 390 0
2090 10 11.732136 -0.21905318 255.1 92.62971 390 0
2090 11 6.8359456 -4.0639725 163.1 106.654434 390 0
2090 12 0.16739953 -9.183996 125 119.427414 390 0
2091 1 -1.7338742 -12.588064 143.5 62.930847 390 0
2091 2 -5.2182746 -19.590961 209.8 82.79944 390 0
2091 3 3.5132082 -10.270718 301.6 93.28145 390 0
2091 4 11.530691 -0.7741583 391.2 131.9362 390 0
2091 5 19.066435 5.079708 461.6 44.02115 390 0
2091 6 23.021587 9.330875 512.7 95.89555 390 0
2091 7 26.055676 13.017543 503.7 74.82051 390 0
2091 8 26.018759 12.562101 439.3 64.372795 390 0
2091 9 19.629313 7.736327 346.6 103.19193 390 0
2091 10 11.732136 -0.21905318 255.1 92.62971 390 0
2091 11 6.8359456 -4.0639725 163.1 106.654434 390 0
2091 12 0.16739953 -9.183996 125 119.427414 390 0
2092 1 0.48928687 -9.13045 143.5 60.472984 390 0
2092 2 1.1899935 -11.6126 209.8 87.17173 390 0
2092 3 3.8114266 -6.6184716 301.6 96.945946 390 0
2092 4 11.517435 0.32689533 391.2 120.05821 390 0
2092 5 16.575804 3.7375958 461.6 91.98934 390 0
2092 6 21.850605 9.657571 512.7 130.26541 390 0
2092 7 25.903406 13.106256 503.7 80.4739 390 0
2092 8 27.214397 13.020547 439.3 38.25597 390 0
2092 9 22.830505 9.216617 346.6 110.70371 390 0
2092 10 11.897289 0.77752966 255.1 86.76245 390 0
2092 11 4.7354026 -4.073311 163.1 119.57815 390 0
2092 12 -0.16600446 -10.441237 125 88.24918 390 0
2093 1 -2.9163105 -13.658176 143.5 60.20698 390 0
2093 2 -1.5442877 -14.632516 209.8 80.193085 390 0
2093 3 3.6180193 -7.432995 301.6 131.17891 390 0
2093 4 10.822992 -0.06644906 391.2 159.13385 390 0
2093 5 18.043518 7.639604 461.6 142.62733 390 0
2093 6 22.629171 10.773937 512.7 97.723976 390 0
2093 7 27.23333 14.202193 503.7 75.39068 390 0
2093 8 25.023205 13.341878 439.3 226.93619 390 0
2093 9 21.760284 10.445675 346.6 120.33638 390 0
2093 10 14.20707 4.3648753 255.1 125.89878 390 0
2093 11 10.258563 -1.4493376 163.1 74.06648 390 0
2093 12 3.0704165 -7.2403193 125 98.4865 390 0
2094 1 -2.6410916 -14.132762 143.5 84.06252 390 0
2094 2 -1.1473973 -13.065921 209.8 68.59566 390 0
2094 3 1.9928907 -9.761412 301.6 96.711235 390 0
2094 4 9.373979 -1.9297743 391.2 59.580658 390 0
2094 5 19.546833 3.5280225 461.6 31.45541 390 0
2094 6 22.935371 9.474896 512.7 97.25098 390 0
2094 7 23.391602 10.923752 503.7 99.06041 390 0
2094 8 23.56919 11.92584 439.3 95.93695 390 0
2094 9 20.475023 7.461088 346.6 81.52338 390 0
2094 10 11.456172 0.3793884 255.1 76.27264 390 0
2094 11 5.0536246 -4.1261425 163.1 100.357056 390 0
2094 12 0.41874936 -9.03089 125 47.614925 390 0
2095 1 -3.7528567 -14.703763 143.5 91.806496 390 0
2095 2 -1.9318472 -14.280056 209.8 89.25292 390 0
2095 3 -0.011196514 -13.484318 301.6 111.79578 390 0
2095 4 11.1237335 -1.2221471 391.2 85.10495 390 0
2095 5 17.867546 6.1116652 461.6 113.89968 390 0
2095 6 23.412567 10.744063 512.7 111.07505 390 0
2095 7 26.193993 14.124973 503.7 174.77559 390 0
2095 8 24.245985 12.274633 439.3 83.06668 390 0
2095 9 21.114006 7.68008 346.6 37.64086 390 0
2095 10 14.753228 4.7870693 255.1 154.14922 390 0
2095 11 5.391634 -3.8214347 163.1 94.722084 390 0
2095 12 1.5611476 -5.9838314 125 147.49919 390 0
2096 1 -2.8722916 -14.981041 143.5 90.64691 390 0
2096 2 -2.0894668 -14.822533 209.8 14.829367 390 0
2096 3 5.574766 -6.88893 301.6 66.8884 390 0
2096 4 13.586635 1.2082621 391.2 125.02389 390 0
2096 5 18.991407 4.6047163 461.6 59.910942 390 0
2096 6 23.024662 10.785174 512.7 139.99303 390 0
2096 7 25.836163 13.361666 503.7 73.36359 390 0
2096 8 24.305546 10.283804 439.3 66.391975 390 0
2096 9 19.428843 7.9191647 346.6 139.40161 390 0
2096 10 13.582503 0.76738954 255.1 123.020515 390 0
2096 11 6.1616783 -4.140693 163.1 65.20108 390 0
2096 12 0.5798639 -7.5551996 125 77.57577 390 0
2097 1 1.3541987 -9.041621 143.5 109.16417 390 0
2097 2 0.49885446 -13.614117 209.8 67.93327 390 0
2097 3 5.4775777 -7.5626345 301.6 58.616066 390 0
2097 4 11.4406395 -0.11355025 391.2 96.110565 390 0
2097 5 16.625326 4.110233 461.6 155.04199 390 0
2097 6 23.31714 10.443812 512.7 110.9443 390 0
2097 7 26.056837 13.316196 503.7 82.31276 390 0
2097 8 25.953003 13.415881 439.3 159.51122 390 0
2097 9 19.60046 7.891772 346.6 75.45794 390 0
2097 10 14.900609 4.0293684 255.1 177.8032 390 0
2097 11 7.4587693 -2.1395414 163.1 97.4298 390 0
2097 12 2.515499 -7.580652 125 146.61017 390 0
2098 1 -3.3564804 -14.794716 143.5 96.880974 390 0
2098 2 -0.017562041 -13.012015 209.8 86.60117 390 0
2098 3 7.1892014 -5.0059576 301.6 99.21113 390 0
2098 4 9.935365 -0.4356018 391.2 152.80304 390 0
2098 5 17.133053 4.9952 461.6 121.69834 390 0
2098 6 22.30366 9.90207 512.7 75.06285 390 0
2098 7 23.742924 11.551406 503.7 115.820885 390 0
2098 8 23.661352 11.770003 439.3 76.68695 390 0
2098 9 19.893148 6.994912 346.6 58.078293 390 0
2098 10 14.153537 1.4564615 255.1 80.55121 390 0
2098 11 6.2321873 -1.6862608 163.1 82.45219 390 0
2098 12 -2.1551766 -12.682898 125 117.2562 390 0
2099 1 -3.3564804 -14.794716 143.5 96.880974 390 0
2099 2 -0.017562041 -13.012015 209.8 86.60117 390 0
