Year Month Tmax Tmin PAR Prec CO2 O3
2055 5 23.330463 9.176749 461.6 112.4269808 574.42 0
2055 6 26.458193 13.343394 512.7 144.767361 573.87 0
2055 7 28.250755 14.217942 503.7 103.460206 572.35 0
2055 8 27.31201 13.797968 439.3 96.9698321 569.76 0
2055 9 21.692844 9.513583 346.6 185.286885 568.76 0
2055 10 13.842992 2.2030413 255.1 79.929377 568.62 0
2055 11 4.7132506 -4.2002378 163.1 112.281102 570.05 0
2055 12 3.3533306 -5.4552813 125 132.8367546 571.26 0
2056 1 -0.8378388 -10.848322 143.5 94.737364 576.84 0
2056 2 -0.49364147 -13.703209 209.8 68.33242775 577.76 0
2056 3 6.1272316 -6.567623 301.6 70.3069677 578.74 0
2056 4 13.374407 1.9187353 391.2 89.454639 580.2 0
2056 5 24.513899 10.470968 461.6 46.0226093 580.74 0
2056 6 26.514833 12.935343 512.7 124.595862 580.19 0
2056 7 29.223042 15.853963 503.7 144.6823444 578.67 0
2056 8 28.718231 15.790381 439.3 100.6560173 576.08 0
2056 9 23.114737 9.487522 346.6 55.599789 575.08 0
2056 10 15.800048 2.8626115 255.1 98.3881627 574.94 0
2056 11 10.638132 0.7871205 163.1 97.11921 576.37 0
2056 12 0.5552727 -9.402385 125 68.1081377 577.58 0
2057 1 -4.3072314 -15.209291 143.5 108.367041 583.3 0
2057 2 -3.0566983 -15.1009 209.8 35.875186325 584.22 0
2057 3 3.5970635 -9.701182 301.6 51.9396444 585.2 0
2057 4 13.600516 0.44884014 391.2 85.928391 586.66 0
2057 5 18.336443 5.9123015 461.6 115.542518 587.2 0
2057 6 23.14134 10.603004 512.7 118.756371 586.65 0
2057 7 29.4995 15.829429 503.7 77.2033765 585.13 0
2057 8 26.839668 13.109651 439.3 68.7288786 582.54 0
2057 9 23.380877 9.629654 346.6 70.961544 581.54 0
2057 10 14.343154 3.2910297 255.1 101.5006805 581.4 0
2057 11 6.6351285 -2.628549 163.1 201.27339 582.83 0
2057 12 2.1200266 -7.7545333 125 82.5853454 584.04 0
2058 1 -1.678075 -12.91111 143.5 156.7614324 589.91 0
2058 2 -2.5048437 -14.873917 209.8 58.7008445 590.83 0
2058 3 4.3971524 -7.864438 301.6 83.8888272 591.81 0
2058 4 14.548499 2.516194 391.2 114.092838 593.27 0
2058 5 20.302935 6.3206263 461.6 40.9407917 593.81 0
2058 6 24.465675 11.222001 512.7 92.228022 593.26 0
2058 7 29.74131 17.142523 503.7 218.841369 591.74 0
2058 8 25.465569 13.304972 439.3 142.5679646 589.15 0
2058 9 21.27187 9.037223 346.6 205.192722 588.15 0
2058 10 16.256245 3.9544115 255.1 70.3610255 588.01 0
2058 11 9.171863 0.07120206 163.1 205.238271 589.44 0
2058 12 0.08406474 -8.795567 125 119.1547806 590.65 0
2059 1 -4.3624682 -15.730806 143.5 91.4926312 596.65 0
2059 2 -1.0832794 -14.668015 209.8 75.20287295 597.57 0
2059 3 5.1113343 -8.930056 301.6 81.252333 598.55 0
2059 4 12.252358 0.76323795 391.2 176.63175 600.01 0
2059 5 21.771564 8.283334 461.6 127.351441 600.55 0
2059 6 25.623016 12.773906 512.7 99.679104 600 0
2059 7 30.83459 17.428385 503.7 131.206694 598.48 0
2059 8 27.79021 16.103973 439.3 267.663827 595.89 0
2059 9 20.471405 8.500834 346.6 217.540212 594.89 0
2059 10 14.656468 3.1546762 255.1 86.495921 594.75 0
2059 11 5.3558846 -3.7529998 163.1 71.79204 596.18 0
2059 12 1.9329884 -7.2695622 125 118.0370043 597.39 0
2060 1 0.057579365 -10.83318 143.5 58.7874049 603.52 0
2060 2 3.3511803 -6.815204 209.8 116.843985975 604.44 0
2060 3 6.2224464 -5.970688 301.6 83.7641545 605.42 0
2060 4 14.359299 2.57787 391.2 121.27161 606.88 0
2060 5 22.822927 10.390695 461.6 116.617319 607.42 0
2060 6 24.99218 12.262052 512.7 79.909308 606.87 0
2060 7 31.09547 18.099127 503.7 124.2254382 605.35 0
2060 8 28.508097 15.151047 439.3 71.9411513 602.76 0
2060 9 23.457527 10.69003 346.6 110.731752 601.76 0
2060 10 13.691167 3.3101187 255.1 145.0312866 601.62 0
2060 11 5.6825376 -3.4216728 163.1 83.579601 603.05 0
2060 12 1.7567233 -7.6508975 125 162.0645156 604.26 0
2061 1 0.47828606 -10.624445 143.5 153.9786275 610.52 0
2061 2 -4.575784 -18.074203 209.8 61.4206415 611.44 0
2061 3 3.0828192 -10.58791 301.6 83.979434 612.42 0
2061 4 16.026205 3.4781468 391.2 79.675404 613.88 0
2061 5 15.378752 5.552376 461.6 148.334008 614.42 0
2061 6 26.571913 12.5287285 512.7 89.541564 613.87 0
2061 7 29.606897 15.91365 503.7 95.3536936 612.35 0
2061 8 27.813635 14.708425 439.3 98.2316716 609.76 0
2061 9 24.970129 10.959024 346.6 88.465833 608.76 0
2061 10 20.36913 7.3251624 255.1 51.404107 608.62 0
2061 11 7.086901 -2.6340003 163.1 94.335243 610.05 0
2061 12 -1.3844833 -8.842696 125 123.0914055 611.26 0
2062 1 -2.171545 -13.240048 143.5 51.779238 617.61 0
2062 2 -4.224903 -16.371107 209.8 42.169998225 618.53 0
2062 3 3.7003336 -6.8090253 301.6 78.7505834 619.51 0
2062 4 12.286219 0.59705323 391.2 150.08742 620.97 0
2062 5 23.15891 9.017269 461.6 42.9085415 621.51 0
2062 6 24.513292 12.208147 512.7 99.742506 620.96 0
2062 7 30.372559 17.040989 503.7 116.1592103 619.44 0
2062 8 29.927353 15.951824 439.3 104.730555 616.85 0
2062 9 25.252209 11.17102 346.6 62.883024 615.85 0
2062 10 15.713002 5.9680004 255.1 130.3376586 615.71 0
2062 11 6.8378177 -2.750179 163.1 141.99738 617.14 0
2062 12 -0.6742249 -9.846617 125 67.3191536 618.35 0
2063 1 -0.29224533 -11.651364 143.5 130.344274 624.76 0
2063 2 1.0065314 -11.182512 209.8 42.38097205 625.68 0
2063 3 4.693198 -7.1737866 301.6 90.0396984 626.66 0
2063 4 13.843384 1.7193813 391.2 80.985969 628.12 0
2063 5 18.619785 7.315754 461.6 154.2690014 628.66 0
2063 6 24.777279 12.410117 512.7 107.704146 628.11 0
2063 7 26.921215 14.091706 503.7 108.5630168 626.59 0
2063 8 27.093008 13.064683 439.3 67.452466 624 0
2063 9 21.678535 8.426954 346.6 196.839252 623 0
2063 10 17.771124 6.964782 255.1 118.63018 622.86 0
2063 11 12.817914 4.5580063 163.1 177.70482 624.29 0
2063 12 5.3694286 -3.2650127 125 133.918047 625.5 0
2064 1 0.48726395 -9.138885 143.5 42.3538213 631.99 0
2064 2 -0.73070896 -12.031512 209.8 86.735734875 632.91 0
2064 3 4.934876 -5.4588146 301.6 119.2687552 633.89 0
2064 4 14.929972 3.6353307 391.2 109.884288 635.35 0
2064 5 20.31345 7.0712132 461.6 103.6360938 635.89 0
2064 6 25.885757 14.212513 512.7 245.04294 635.34 0
2064 7 30.391691 17.067217 503.7 68.0946 633.82 0
2064 8 30.459625 18.027197 439.3 162.7616777 631.23 0
2064 9 22.717981 10.825859 346.6 93.14001 630.23 0
2064 10 15.692694 4.8215528 255.1 54.6129108 630.09 0
2064 11 7.6056733 -2.318789 163.1 48.50295 631.52 0
2064 12 1.0992025 -8.24503 125 103.3648593 632.73 0
2065 1 -1.3485208 -11.350383 143.5 48.4493079 639.29 0
2065 2 2.0245347 -9.787321 209.8 67.022771875 640.21 0
2065 3 6.3695726 -5.8603997 301.6 77.5655588 641.19 0
2065 4 12.461929 0.56309533 391.2 125.676012 642.65 0
2065 5 20.062695 5.647531 461.6 71.4874787 643.19 0
2065 6 24.994825 11.540949 512.7 88.040508 642.64 0
2065 7 29.421106 16.654825 503.7 180.680772 641.12 0
2065 8 28.04265 16.593864 439.3 212.305608 638.53 0
2065 9 21.45207 8.580782 346.6 92.236926 637.53 0
2065 10 18.1831 7.5251946 255.1 74.2215547 637.39 0
2065 11 10.004266 0.07051451 163.1 238.8936 638.82 0
2065 12 3.0768833 -5.8767624 125 203.9350314 640.03 0
2066 1 2.5424957 -6.140415 143.5 121.926038 646.65 0
2066 2 0.8718666 -9.684381 209.8 124.11712645 647.57 0
2066 3 2.7417002 -9.915219 301.6 158.2540855 648.55 0
2066 4 13.92877 1.9584817 391.2 97.121187 650.01 0
2066 5 21.774157 8.070522 461.6 90.3201957 650.55 0
2066 6 26.681377 13.254037 512.7 105.744675 650 0
2066 7 29.024656 17.38653 503.7 227.264658 648.48 0
2066 8 27.25696 15.414273 439.3 104.8575434 645.89 0
2066 9 23.786917 11.982493 346.6 104.914062 644.89 0
2066 10 16.870937 5.2696977 255.1 106.5383324 644.75 0
2066 11 7.6414604 -1.8211747 163.1 187.859415 646.18 0
2066 12 3.587752 -5.71932 125 204.039055 647.39 0
2067 1 -1.7096394 -13.712356 143.5 136.4223386 654.1 0
2067 2 -1.450763 -13.979823 209.8 107.08396975 655.02 0
2067 3 4.089474 -8.423549 301.6 95.7064426 656 0
2067 4 14.941738 2.0878148 391.2 86.742096 657.46 0
2067 5 19.18224 7.5146947 461.6 153.2744594 658 0
2067 6 24.819828 12.567559 512.7 168.9816 657.45 0
2067 7 30.645054 18.029736 503.7 218.3959765 655.93 0
2067 8 27.038807 15.1931505 439.3 207.0556774 653.34 0
2067 9 22.157679 11.145622 346.6 228.414072 652.34 0
2067 10 17.49004 5.5895715 255.1 38.2098715 652.2 0
2067 11 11.653902 1.524426 163.1 117.714471 653.63 0
2067 12 2.7243097 -6.147187 125 128.8069127 654.84 0
2068 1 0.96774364 -11.06829 143.5 77.4929785 661.64 0
2068 2 3.2420318 -8.976135 209.8 37.079370825 662.56 0
2068 3 5.830525 -5.5582566 301.6 83.2420649 663.54 0
2068 4 17.48571 5.7706137 391.2 55.548081 665 0
2068 5 20.723759 7.6421633 461.6 76.9007328 665.54 0
2068 6 27.594135 14.324611 512.7 171.815529 664.99 0
2068 7 31.54602 17.236942 503.7 41.5323957 663.47 0
2068 8 29.810078 15.589756 439.3 59.9747483 660.88 0
2068 9 26.213833 12.357046 346.6 77.70408 659.88 0
2068 10 16.744762 5.814756 255.1 57.4100749 659.74 0
2068 11 10.070114 0.49830392 163.1 70.967568 661.17 0
2068 12 3.5851946 -5.3232455 125 198.705908 662.38 0
2069 1 1.5905877 -9.295899 143.5 84.6022116 669.3 0
2069 2 1.7990854 -10.561964 209.8 119.2412612 670.22 0
2069 3 5.7016616 -6.068373 301.6 54.941455 671.2 0
2069 4 15.460729 1.9456253 391.2 85.06416 672.66 0
2069 5 20.263723 7.8459244 461.6 76.883286 673.2 0
2069 6 26.559238 13.21168 512.7 109.429665 672.65 0
2069 7 28.440844 15.521486 503.7 71.1655778 671.13 0
2069 8 30.559933 16.548557 439.3 46.5645761 668.54 0
2069 9 22.970848 11.121932 346.6 53.307642 667.54 0
2069 10 17.795322 6.2795606 255.1 74.4516057 667.4 0
2069 11 10.204589 -0.7214727 163.1 203.55582 668.83 0
2069 12 3.2273865 -6.012344 125 113.0523004 670.04 0
2070 1 2.7161238 -8.287212 143.5 145.5289234 677.08 0
2070 2 1.1818148 -10.420243 209.8 178.6397225 678 0
2070 3 7.7102966 -2.9499671 301.6 81.4322942 678.98 0
2070 4 12.580611 1.0870863 391.2 122.73966 680.44 0
2070 5 19.952345 7.1441107 461.6 140.0004144 680.98 0
2070 6 25.063854 12.385837 512.7 152.532678 680.43 0
2070 7 30.98097 17.136646 503.7 36.84009 678.91 0
2070 8 29.145655 16.806433 439.3 161.884263 676.32 0
2070 9 23.205948 11.078433 346.6 95.041881 675.32 0
2070 10 14.828209 3.563866 255.1 97.290834 675.18 0
2070 11 6.713222 -2.6226454 163.1 98.745588 676.61 0
2070 12 -0.9691551 -8.666098 125 110.7007675 677.82 0
2071 1 1.5308969 -10.095357 143.5 106.890077 684.95 0
2071 2 -0.5177589 -12.528047 209.8 80.55657 685.87 0
2071 3 6.002549 -6.3889513 301.6 67.9359079 686.85 0
2071 4 14.915208 3.0143864 391.2 135.193089 688.31 0
2071 5 17.183847 5.332256 461.6 72.0640787 688.85 0
2071 6 26.958332 13.489362 512.7 78.001149 688.3 0
2071 7 33.27995 19.331629 503.7 160.158648 686.78 0
2071 8 29.864948 16.939573 439.3 127.9013252 684.19 0
2071 9 23.002434 9.757033 346.6 94.678338 683.19 0
2071 10 16.140854 4.884407 255.1 146.775824 683.05 0
2071 11 10.182083 0.80801344 163.1 83.180574 684.48 0
2071 12 2.5122213 -7.2806993 125 125.6976933 685.69 0
2072 1 2.1692996 -8.413164 143.5 52.3425173 692.9 0
2072 2 1.472536 -11.582233 209.8 79.71582175 693.82 0
2072 3 4.8154626 -8.639177 301.6 119.3409945 694.8 0
2072 4 15.595396 4.7104154 391.2 139.977651 696.26 0
2072 5 20.940695 7.8222985 461.6 111.4989338 696.8 0
2072 6 25.651323 12.817605 512.7 98.83074 696.25 0
2072 7 30.008595 16.63704 503.7 126.211881 694.73 0
2072 8 31.345661 17.553583 439.3 89.8814899 692.14 0
2072 9 25.548344 13.299833 346.6 151.076202 691.14 0
2072 10 16.666153 5.611322 255.1 47.521388 691 0
2072 11 7.721274 -2.6216235 163.1 76.132149 692.43 0
2072 12 2.7144418 -5.372582 125 124.162347 693.64 0
2073 1 -0.17968795 -9.501969 143.5 95.661722 700.89 0
2073 2 -0.7373543 -12.817999 209.8 43.745415975 701.81 0
2073 3 6.8780293 -5.1174283 301.6 82.09699 702.79 0
2073 4 13.796949 1.5059298 391.2 95.16945 704.25 0
2073 5 21.738335 8.912767 461.6 120.5082437 704.79 0
2073 6 23.523287 11.842413 512.7 112.7574 704.24 0
2073 7 31.142738 18.946354 503.7 257.187563 702.72 0
2073 8 33.012096 18.963448 439.3 40.4268582 700.13 0
2073 9 25.380966 12.643841 346.6 101.575428 699.13 0
2073 10 21.405806 9.1593275 255.1 73.9946967 698.99 0
2073 11 7.9440513 -2.196107 163.1 86.58357 700.42 0
2073 12 3.3737078 -4.4413686 125 124.588008 701.63 0
2074 1 1.6803759 -8.957574 143.5 157.2636355 708.93 0
2074 2 0.33658412 -10.836039 209.8 48.9900991 709.85 0
2074 3 5.568893 -6.8026867 301.6 119.809327 710.83 0
2074 4 12.912591 1.7977699 391.2 121.57095 712.29 0
2074 5 22.931286 9.871575 461.6 154.946804 712.83 0
2074 6 24.583755 12.774315 512.7 187.589079 712.28 0
2074 7 29.506262 17.288486 503.7 148.047289 710.76 0
2074 8 31.237846 18.502068 439.3 106.5810442 708.17 0
2074 9 25.664703 12.663047 346.6 77.606256 707.17 0
2074 10 20.825714 7.2711043 255.1 42.302445 707.03 0
2074 11 7.8479238 -1.5933225 163.1 100.59927 708.46 0
2074 12 0.30940935 -9.628571 125 36.7196705 709.67 0
2075 1 0.13880879 -11.634034 143.5 118.064058 717.02 0
2075 2 -1.2832781 -13.353065 209.8 53.09236635 717.94 0
2075 3 6.8255453 -5.3971434 301.6 110.690987 718.92 0
2075 4 14.202541 1.7576183 391.2 59.044401 720.38 0
2075 5 23.792095 10.355552 461.6 71.0478708 720.92 0
2075 6 25.779655 13.302756 512.7 124.34868 720.37 0
2075 7 30.485323 16.626484 503.7 101.946724 718.85 0
2075 8 30.522093 16.180365 439.3 117.5412182 716.26 0
2075 9 25.945738 11.815999 346.6 38.827539 715.26 0
2075 10 19.612337 7.00848 255.1 69.733043 715.12 0
2075 11 7.5555577 -2.4660687 163.1 65.076498 716.55 0
2075 12 4.236841 -3.493812 125 53.1109577 717.76 0
2076 1 1.2440501 -9.002621 143.5 62.0806806 725.14 0
2076 2 1.0923254 -11.129968 209.8 147.28182135 726.06 0
2076 3 6.8578353 -6.6893797 301.6 37.2967975 727.04 0
2076 4 13.477185 0.8855138 391.2 33.282012 728.5 0
2076 5 18.825653 5.5201316 461.6 139.864994 729.04 0
2076 6 24.896412 13.281706 512.7 206.202 728.49 0
2076 7 27.64996 15.025095 503.7 145.3502394 726.97 0
2076 8 28.65643 15.4232235 439.3 114.534677 724.38 0
2076 9 24.970919 12.496104 346.6 148.937901 723.38 0
2076 10 16.719555 5.998983 255.1 91.2609837 723.24 0
2076 11 9.601613 0.02515568 163.1 134.20305 724.67 0
2076 12 1.417135 -8.620256 125 189.149941 725.88 0
2077 1 -0.5362546 -11.207312 143.5 105.7465149 733.31 0
2077 2 -1.3674886 -13.956755 209.8 74.636627125 734.23 0
2077 3 9.15436 -3.0973547 301.6 71.7191634 735.21 0
2077 4 12.560233 0.90652424 391.2 73.160628 736.67 0
2077 5 18.101765 7.0504313 461.6 178.298174 737.21 0
2077 6 26.204556 13.055512 512.7 53.041371 736.66 0
2077 7 33.879856 19.73295 503.7 130.943876 735.14 0
2077 8 30.63174 17.180126 439.3 106.826713 732.55 0
2077 9 24.007002 10.53101 346.6 129.324459 731.55 0
2077 10 16.718777 6.3637805 255.1 79.9315439 731.41 0
2077 11 6.740886 -2.7965808 163.1 113.314605 732.84 0
2077 12 2.2979703 -5.6167297 125 78.1837174 734.05 0
2078 1 -1.6500052 -13.595828 143.5 46.045819 741.52 0
2078 2 0.44976568 -10.265069 209.8 107.38206375 742.44 0
2078 3 4.520551 -8.705469 301.6 76.4161439 743.42 0
2078 4 13.9317465 2.092852 391.2 80.534949 744.88 0
2078 5 19.802452 8.107583 461.6 142.9823323 745.42 0
2078 6 23.113068 12.568237 512.7 190.73553 744.87 0
2078 7 29.600246 18.117226 503.7 301.197271 743.35 0
2078 8 27.071201 16.01061 439.3 176.9584997 740.76 0
2078 9 24.276203 12.223176 346.6 103.577772 739.76 0
2078 10 17.985418 7.5247254 255.1 260.805883 739.62 0
2078 11 10.89312 1.1421485 163.1 157.21041 741.05 0
2078 12 2.0298703 -6.0166216 125 90.0573498 742.26 0
2079 1 2.2721467 -7.094297 143.5 41.9759096 749.8 0
2079 2 5.2617574 -5.5423827 209.8 40.04610955 750.72 0
2079 3 9.596075 -1.8052205 301.6 95.2272198 751.7 0
2079 4 14.097292 3.422741 391.2 136.7703 753.16 0
2079 5 22.587671 8.700016 461.6 53.1946019 753.7 0
2079 6 26.726364 14.0941725 512.7 229.67991 753.15 0
2079 7 31.733677 18.407663 503.7 138.5311756 751.63 0
2079 8 30.5065 18.88984 439.3 179.933734 749.04 0
2079 9 25.929895 13.352866 346.6 71.307549 748.04 0
2079 10 16.212843 5.6302342 255.1 53.9018886 747.9 0
2079 11 6.8680186 -2.7000115 163.1 96.093042 749.33 0
2079 12 0.027736645 -8.099014 125 71.8741293 750.54 0
2080 1 -2.3575418 -13.011538 143.5 51.7260327 758.18 0
2080 2 0.34158802 -11.629304 209.8 120.6744515 759.1 0
2080 3 5.9743843 -8.072089 301.6 55.3221164 760.08 0
2080 4 13.639568 1.8980294 391.2 74.828898 761.54 0
2080 5 21.601547 8.481702 461.6 155.166625 762.08 0
2080 6 28.171785 14.804348 512.7 109.382229 761.53 0
2080 7 32.48112 18.6892 503.7 112.7170974 760.01 0
2080 8 32.40977 20.171036 439.3 225.5666423 757.42 0
2080 9 24.508533 11.726987 346.6 57.692421 756.42 0
2080 10 15.451068 5.3518066 255.1 169.026787 756.28 0
2080 11 12.558972 2.3478231 163.1 72.70461 757.71 0
2080 12 5.476582 -3.3550956 125 64.0088 758.92 0
2081 1 3.2236326 -6.609182 143.5 96.513168 766.64 0
2081 2 1.4882978 -9.520999 209.8 44.504171425 767.56 0
2081 3 9.819935 -0.71671414 301.6 75.544148 768.54 0
2081 4 12.970723 1.4426813 391.2 106.01397 770 0
2081 5 24.052982 10.908584 461.6 86.90075 770.54 0
2081 6 29.758545 15.356506 512.7 83.454981 769.99 0
2081 7 31.8158 18.230978 503.7 110.7966195 768.47 0
2081 8 32.688606 19.303204 439.3 135.600665 765.88 0
2081 9 24.284163 12.102933 346.6 105.028902 764.88 0
2081 10 19.51137 7.2875395 255.1 47.983288 764.74 0
2081 11 9.97108 -0.386618 163.1 219.407658 766.17 0
2081 12 3.352152 -6.2535114 125 100.4968292 767.38 0
2082 1 -0.4596509 -11.107258 143.5 80.2514298 775.17 0
2082 2 2.0240638 -10.261204 209.8 72.103161475 776.09 0
2082 3 6.6109986 -4.7386723 301.6 125.3519875 777.07 0
2082 4 14.708849 3.3627338 391.2 130.35981 778.53 0
2082 5 21.175173 8.743144 461.6 68.0182656 779.07 0
2082 6 25.03079 11.829533 512.7 61.571295 778.52 0
2082 7 31.202219 18.365688 503.7 214.9917673 777 0
2082 8 33.651737 19.31878 439.3 60.5434836 774.41 0
2082 9 28.523048 15.470324 346.6 69.836712 773.41 0
2082 10 21.573586 8.447801 255.1 63.0873839 773.27 0
2082 11 9.136352 -0.94223326 163.1 109.76202 774.7 0
2082 12 2.3538456 -5.7913623 125 76.8295723 775.91 0
2083 1 -0.3936798 -10.703231 143.5 95.2159265 783.75 0
2083 2 -1.2382792 -13.067191 209.8 68.8673641 784.67 0
2083 3 6.3695965 -5.996221 301.6 84.3628823 785.65 0
2083 4 14.8932085 3.9084759 391.2 115.591092 787.11 0
2083 5 23.265623 7.95442 461.6 43.6319389 787.65 0
2083 6 27.851042 15.029051 512.7 135.325671 787.1 0
2083 7 34.916256 19.338575 503.7 57.9863463 785.58 0
2083 8 30.614405 16.492365 439.3 188.874227 782.99 0
2083 9 25.323061 12.424111 346.6 77.201436 781.99 0
2083 10 19.16237 6.5842867 255.1 39.4611648 781.85 0
2083 11 8.779776 -1.8616079 163.1 60.991317 783.28 0
2083 12 4.55819 -3.7802808 125 143.0627897 784.49 0
2084 1 -1.1365485 -11.407889 143.5 123.2144507 792.37 0
2084 2 -0.76543975 -12.145696 209.8 76.97026075 793.29 0
2084 3 2.9813952 -11.11776 301.6 74.0410169 794.27 0
2084 4 12.985811 2.997532 391.2 167.16456 795.73 0
2084 5 19.449451 6.9679236 461.6 94.2476632 796.27 0
2084 6 31.022104 16.958078 512.7 56.790174 795.72 0
2084 7 33.348812 20.10619 503.7 117.4113375 794.2 0
2084 8 31.297848 17.653927 439.3 126.807484 791.61 0
2084 9 25.398235 12.751124 346.6 52.20858 790.61 0
2084 10 16.954847 5.593284 255.1 61.5145927 790.47 0
2084 11 10.583922 0.08291875 163.1 97.270275 791.9 0
2084 12 6.2152886 -2.3428159 125 194.297305 793.11 0
2085 1 3.3795538 -5.77048 143.5 179.4872937 801.02 0
2085 2 0.23581089 -10.499469 209.8 119.577165 801.94 0
2085 3 6.576652 -3.8460095 301.6 106.8829873 802.92 0
2085 4 15.773562 3.7501836 391.2 77.756847 804.38 0
2085 5 20.346218 6.6180983 461.6 42.5120949 804.92 0
2085 6 25.74542 13.935053 512.7 171.90663 804.37 0
2085 7 29.639284 16.816801 503.7 100.004171 802.85 0
2085 8 30.935246 17.903872 439.3 110.1882011 800.26 0
2085 9 26.983496 14.31847 346.6 87.249492 799.26 0
2085 10 20.087074 8.830488 255.1 62.720874 799.12 0
2085 11 7.790361 -1.5052973 163.1 103.553175 800.55 0
2085 12 2.760548 -5.3797083 125 99.167016 801.76 0
2086 1 3.3265924 -6.135968 143.5 43.2397114 809.71 0
2086 2 5.3752265 -4.3832793 209.8 74.076994625 810.63 0
2086 3 4.768318 -8.1777115 301.6 91.6769262 811.61 0
2086 4 15.640982 4.23452 391.2 94.83933 813.07 0
2086 5 21.953642 9.124675 461.6 78.9002855 813.61 0
2086 6 27.1626 14.725636 512.7 138.226389 813.06 0
2086 7 32.317146 19.016554 503.7 75.7520774 811.54 0
2086 8 31.24515 18.088198 439.3 69.068713 808.95 0
2086 9 26.096218 13.066784 346.6 107.904426 807.95 0
2086 10 20.073631 8.567394 255.1 86.5339146 807.81 0
2086 11 9.906098 0.88557905 163.1 113.93178 809.24 0
2086 12 0.20344442 -7.883995 125 180.6121566 810.45 0
2087 1 -0.051127143 -9.87574 143.5 107.9812212 818.42 0
2087 2 3.2383835 -8.431873 209.8 175.915221875 819.34 0
2087 3 5.8800097 -5.213052 301.6 71.5025323 820.32 0
2087 4 15.262653 3.7676735 391.2 110.79789 821.78 0
2087 5 23.325367 9.074588 461.6 88.77625 822.32 0
2087 6 27.663837 14.852414 512.7 103.67235 821.77 0
2087 7 32.106983 19.114178 503.7 210.822134 820.25 0
2087 8 33.403797 20.246172 439.3 150.7253697 817.66 0
2087 9 27.365993 15.34613 346.6 91.64742 816.66 0
2087 10 18.937895 7.721736 255.1 92.4058013 816.52 0
2087 11 13.324369 3.4430425 163.1 105.983076 817.95 0
2087 12 5.1356893 -4.840728 125 141.0092815 819.16 0
2088 1 0.94391966 -9.302167 143.5 146.29303 827.16 0
2088 2 3.1581066 -7.9537854 209.8 45.11174135 828.08 0
2088 3 6.7495017 -4.279573 301.6 99.721172 829.06 0
2088 4 15.285059 2.8026187 391.2 80.20059 830.52 0
2088 5 23.232742 9.983825 461.6 106.9897358 831.06 0
2088 6 28.934298 15.294162 512.7 74.927145 830.51 0
2088 7 33.059025 20.29033 503.7 191.826729 828.99 0
2088 8 30.380491 16.075672 439.3 68.4609177 826.4 0
2088 9 27.062012 13.839117 346.6 38.014575 825.4 0
2088 10 17.110723 5.7074957 255.1 74.6327666 825.26 0
2088 11 8.817825 0.31853315 163.1 117.171006 826.69 0
2088 12 5.867156 -3.751071 125 70.3137629 827.9 0
2089 1 2.7992826 -6.2883806 143.5 59.7249224 835.96 0
2089 2 0.6961015 -10.092734 209.8 56.78902575 836.88 0
2089 3 7.752594 -3.403406 301.6 71.883792 837.86 0
2089 4 15.319318 3.566088 391.2 132.57054 839.32 0
2089 5 22.72919 9.169108 461.6 53.3302176 839.86 0
2089 6 28.527393 16.002298 512.7 220.78725 839.31 0
2089 7 34.39759 20.016102 503.7 99.7016947 837.79 0
2089 8 30.446026 17.495495 439.3 185.9415805 835.2 0
2089 9 28.70142 15.17638 346.6 63.151704 834.2 0
2089 10 16.10684 4.3351703 255.1 229.5981985 834.06 0
2089 11 9.039675 -0.31061113 163.1 165.106101 835.49 0
2089 12 5.565995 -2.6245306 125 89.070874 836.7 0
2090 1 4.8006163 -5.080743 143.5 126.790372 844.8 0
2090 2 3.801122 -7.754568 209.8 68.8204465 845.72 0
2090 3 6.8772845 -4.990056 301.6 50.8301885 846.7 0
2090 4 14.491639 3.8488965 391.2 163.539561 848.16 0
2090 5 23.93748 10.598469 461.6 109.491721 848.7 0
2090 6 25.961658 13.955412 512.7 74.410578 848.15 0
2090 7 31.942495 19.921011 503.7 277.360162 846.63 0
2090 8 33.8047 20.012144 439.3 101.312774 844.04 0
2090 9 30.647902 17.796358 346.6 66.769566 843.04 0
2090 10 14.23001 3.3741934 255.1 62.737738 842.9 0
2090 11 9.810068 0.16519114 163.1 120.40134 844.33 0
2090 12 5.9644265 -1.6012908 125 234.871717 845.54 0
2091 1 3.3144674 -6.8968678 143.5 105.3662844 853.73 0
2091 2 0.49915272 -10.048013 209.8 99.17415055 854.65 0
2091 3 6.1561627 -7.0062203 301.6 93.9597104 855.63 0
2091 4 16.90224 5.845296 391.2 115.592766 857.09 0
2091 5 23.09803 10.965103 461.6 66.119249 857.63 0
2091 6 27.965412 15.460768 512.7 100.325712 857.08 0
2091 7 33.50074 20.374592 503.7 219.317653 855.56 0
2091 8 33.036602 20.051199 439.3 101.830443 852.97 0
2091 9 23.301579 12.0610285 346.6 269.54682 851.97 0
2091 10 17.889355 7.5320554 255.1 162.42605 851.83 0
2091 11 9.587792 0.40116772 163.1 123.11451 853.26 0
2091 12 5.817397 -2.554653 125 51.3667086 854.47 0
2092 1 2.115801 -8.099449 143.5 101.4190668 862.73 0
2092 2 2.6589339 -9.062043 209.8 97.304025975 863.65 0
2092 3 7.07102 -5.560652 301.6 48.3658497 864.63 0
2092 4 18.897308 7.469315 391.2 91.540332 866.09 0
2092 5 23.427544 10.254799 461.6 107.8351523 866.63 0
2092 6 30.426886 16.103395 512.7 49.932381 866.08 0
