Year Month Tmax Tmin PAR Prec CO2 O3
2059 7 26.548292 14.908641 503.7 136.032 390 0
2059 8 23.673983 12.471432 439.3 129.32512 390 0
2059 9 21.003794 9.063002 346.6 170.90855 390 0
2059 10 13.761097 1.7597455 255.1 102.472725 390 0
2059 11 6.9921503 -2.098742 163.1 116.84678 390 0
2059 12 1.3127254 -9.339799 125 159.27661 390 0
2060 1 2.0949578 -7.9061694 143.5 108.35665 390 0
2060 2 1.373114 -12.235024 209.8 76.59314 390 0
2060 3 6.200887 -6.6730647 301.6 65.37175 390 0
2060 4 11.887201 0.3807289 391.2 103.459465 390 0
2060 5 16.778006 4.6488953 461.6 167.10062 390 0
2060 6 23.624046 10.743182 512.7 101.259865 390 0
2060 7 26.43515 13.881543 503.7 76.926094 390 0
2060 8 26.088928 13.898873 439.3 169.22093 390 0
2060 9 20.15093 8.285032 346.6 72.61794 390 0
2060 10 15.729471 4.540712 255.1 173.82687 390 0
2060 11 8.40552 -1.659532 163.1 96.602 390 0
2060 12 3.437691 -6.515309 125 147.66371 390 0
2061 1 -2.2835045 -12.826369 143.5 92.588486 390 0
2061 2 1.4127827 -10.276813 209.8 59.897312 390 0
2061 3 2.7770786 -8.218563 301.6 95.54277 390 0
2061 4 10.195032 -1.7786998 391.2 100.349525 390 0
2061 5 15.614337 3.9349566 461.6 92.08192 390 0
2061 6 24.486591 10.350724 512.7 65.24574 390 0
2061 7 26.15601 12.776906 503.7 98.36961 390 0
2061 8 24.542534 12.2791 439.3 118.5286 390 0
2061 9 19.82665 8.139993 346.6 77.04203 390 0
2061 10 13.453794 1.3046082 255.1 47.691456 390 0
2061 11 5.348562 -3.7009747 163.1 135.94998 390 0
2061 12 1.0607154 -8.744019 125 67.93855 390 0
2062 1 -1.9737641 -13.5802355 143.5 69.719795 390 0
2062 2 2.096219 -9.858046 209.8 35.07198 390 0
2062 3 5.622948 -4.3646064 301.6 116.76007 390 0
2062 4 13.892388 0.8063007 391.2 84.54327 390 0
2062 5 21.670755 6.8205457 461.6 95.650276 390 0
2062 6 24.854061 10.824852 512.7 64.43429 390 0
2062 7 26.455313 12.922877 503.7 67.289665 390 0
2062 8 26.040594 13.661225 439.3 194.46155 390 0
2062 9 20.103106 6.9306445 346.6 134.14204 390 0
2062 10 15.423572 3.3029447 255.1 103.20893 390 0
2062 11 7.3164845 -1.256705 163.1 95.47219 390 0
2062 12 0.5852163 -10.329234 125 79.74764 390 0
2063 1 -0.4021283 -12.607682 143.5 128.52838 390 0
2063 2 -1.2763562 -13.300487 209.8 55.57703 390 0
2063 3 5.9445066 -6.6557508 301.6 105.33064 390 0
2063 4 14.42635 1.366242 391.2 60.45452 390 0
2063 5 19.521502 6.3972096 461.6 89.77842 390 0
2063 6 22.384098 9.076559 512.7 111.99333 390 0
2063 7 24.534555 13.084532 503.7 150.38293 390 0
2063 8 23.601658 12.141713 439.3 112.068344 390 0
2063 9 19.109083 6.9023542 346.6 74.18788 390 0
2063 10 14.190876 1.9113848 255.1 51.61855 390 0
2063 11 5.5891175 -4.4954567 163.1 111.97245 390 0
2063 12 1.0279378 -8.289149 125 105.44664 390 0
2064 1 -4.647943 -15.753916 143.5 29.791397 390 0
2064 2 0.6049017 -11.081363 209.8 69.00245 390 0
2064 3 6.0447297 -6.671835 301.6 74.876274 390 0
2064 4 12.231561 -0.4629729 391.2 41.726227 390 0
2064 5 19.482824 5.1297417 461.6 79.84515 390 0
2064 6 21.08909 9.422075 512.7 93.60923 390 0
2064 7 26.972414 12.846819 503.7 55.78639 390 0
2064 8 24.81853 11.57536 439.3 127.57679 390 0
2064 9 21.346386 8.431689 346.6 117.23222 390 0
2064 10 15.057027 2.4676716 255.1 75.76247 390 0
2064 11 6.7213974 -1.8760198 163.1 130.04222 390 0
2064 12 -1.3818458 -12.287756 125 55.33482 390 0
2065 1 -7.041821 -16.648203 143.5 25.73286 390 0
2065 2 -0.053946607 -12.817882 209.8 41.411324 390 0
2065 3 5.4611487 -4.9835963 301.6 47.067432 390 0
2065 4 11.6919 -0.029677564 391.2 122.65918 390 0
2065 5 19.559357 6.5930653 461.6 125.59934 390 0
2065 6 22.18184 9.315035 512.7 65.93573 390 0
2065 7 24.429989 13.847193 503.7 113.8588 390 0
2065 8 24.881773 13.491805 439.3 158.22766 390 0
2065 9 21.489435 8.829689 346.6 105.08638 390 0
2065 10 14.324245 2.6044335 255.1 51.68608 390 0
2065 11 7.8055077 -2.8137753 163.1 103.26363 390 0
2065 12 0.3250058 -9.589614 125 108.141815 390 0
2066 1 -2.2835045 -12.826369 143.5 92.588486 390 0
2066 2 1.4127827 -10.276813 209.8 59.897312 390 0
2066 3 2.7770786 -8.218563 301.6 95.54277 390 0
2066 4 10.195032 -1.7786998 391.2 100.349525 390 0
2066 5 15.614337 3.9349566 461.6 92.08192 390 0
2066 6 24.486591 10.350724 512.7 65.24574 390 0
2066 7 26.15601 12.776906 503.7 98.36961 390 0
2066 8 24.542534 12.2791 439.3 118.5286 390 0
2066 9 19.82665 8.139993 346.6 77.04203 390 0
2066 10 13.453794 1.3046082 255.1 47.691456 390 0
2066 11 5.348562 -3.7009747 163.1 135.94998 390 0
2066 12 1.0607154 -8.744019 125 67.93855 390 0
2067 1 -4.800195 -17.038708 143.5 74.71748 390 0
2067 2 0.3680751 -11.919651 209.8 62.76522 390 0
2067 3 4.881812 -7.2792425 301.6 72.11132 390 0
2067 4 13.448455 0.8212148 391.2 93.62182 390 0
2067 5 18.501047 5.858338 461.6 108.521645 390 0
2067 6 20.933807 10.998105 512.7 165.99298 390 0
2067 7 23.322744 13.082414 503.7 180.86636 390 0
2067 8 25.8366 13.983758 439.3 130.79845 390 0
2067 9 20.5548 7.150905 346.6 43.351875 390 0
2067 10 11.482998 1.785434 255.1 145.96721 390 0
2067 11 10.208294 -0.26410016 163.1 110.13324 390 0
2067 12 0.39719594 -8.674347 125 121.55517 390 0
2068 1 -5.4349995 -16.55468 143.5 53.44568 390 0
2068 2 -2.9233937 -14.507214 209.8 69.08055 390 0
2068 3 4.5488772 -8.680973 301.6 87.24602 390 0
2068 4 9.922343 -1.9941161 391.2 65.84725 390 0
2068 5 16.94617 5.5856433 461.6 103.958046 390 0
2068 6 23.139664 11.13922 512.7 76.25736 390 0
2068 7 26.1881 14.059704 503.7 75.46539 390 0
2068 8 25.854134 14.762468 439.3 134.31093 390 0
2068 9 21.623564 9.417658 346.6 143.60587 390 0
2068 10 13.479835 2.0482101 255.1 182.00378 390 0
2068 11 8.561003 -1.5563564 163.1 110.91549 390 0
2068 12 1.5976572 -8.638415 125 162.99733 390 0
2069 1 -0.8052241 -11.296028 143.5 61.186275 390 0
2069 2 -4.1540995 -17.962711 209.8 83.51783 390 0
2069 3 3.8691816 -9.250486 301.6 111.04178 390 0
2069 4 11.966655 -0.30527517 391.2 137.95511 390 0
2069 5 19.655556 5.7400894 461.6 38.539764 390 0
2069 6 23.432833 9.953395 512.7 93.6699 390 0
2069 7 26.599741 13.424533 503.7 64.54544 390 0
2069 8 26.292171 13.128535 439.3 57.335316 390 0
2069 9 19.940636 8.530897 346.6 106.845665 390 0
2069 10 12.494811 0.50566584 255.1 91.53742 390 0
2069 11 7.617703 -3.4496024 163.1 112.40486 390 0
2069 12 0.826646 -8.384448 125 125.405846 390 0
2070 1 -4.647943 -15.753916 143.5 29.791397 390 0
2070 2 0.6049017 -11.081363 209.8 69.00245 390 0
2070 3 6.0447297 -6.671835 301.6 74.876274 390 0
2070 4 12.231561 -0.4629729 391.2 41.726227 390 0
2070 5 19.482824 5.1297417 461.6 79.84515 390 0
2070 6 21.08909 9.422075 512.7 93.60923 390 0
2070 7 26.972414 12.846819 503.7 55.78639 390 0
2070 8 24.81853 11.57536 439.3 127.57679 390 0
2070 9 21.346386 8.431689 346.6 117.23222 390 0
2070 10 15.057027 2.4676716 255.1 75.76247 390 0
2070 11 6.7213974 -1.8760198 163.1 130.04222 390 0
2070 12 -1.3818458 -12.287756 125 55.33482 390 0
2071 1 -1.5339013 -12.741971 143.5 79.84979 390 0
2071 2 -0.301615 -11.635432 209.8 64.95485 390 0
2071 3 2.6995893 -8.5266075 301.6 97.057 390 0
2071 4 9.878403 -1.4657224 391.2 64.37023 390 0
2071 5 19.62081 4.1249185 461.6 38.665207 390 0
2071 6 23.267311 9.79277 512.7 105.4733 390 0
2071 7 23.878366 11.585937 503.7 101.69773 390 0
2071 8 23.907467 12.2640705 439.3 91.808334 390 0
2071 9 20.785757 8.046595 346.6 77.43264 390 0
2071 10 12.08953 0.86419594 255.1 75.100876 390 0
2071 11 5.622313 -3.4682841 163.1 105.93935 390 0
2071 12 0.9693764 -8.286924 125 61.529427 390 0
2072 1 2.09626 -8.019527 143.5 125.733215 390 0
2072 2 0.044943552 -10.228731 209.8 63.15202 390 0
2072 3 4.9072685 -6.0900416 301.6 33.53807 390 0
2072 4 13.703053 0.4951195 391.2 74.71515 390 0
2072 5 18.180077 7.0873947 461.6 181.81702 390 0
2072 6 22.860191 13.234694 512.7 209.69298 390 0
2072 7 27.424719 15.660531 503.7 137.17929 390 0
2072 8 24.21958 12.287904 439.3 95.57628 390 0
2072 9 20.379763 8.543531 346.6 78.571335 390 0
2072 10 13.705601 2.5428615 255.1 195.71933 390 0
2072 11 9.949446 0.6627893 163.1 125.251205 390 0
2072 12 4.5650935 -4.51812 125 83.31487 390 0
2073 1 2.09626 -8.019527 143.5 125.733215 390 0
2073 2 0.044943552 -10.228731 209.8 63.15202 390 0
2073 3 4.9072685 -6.0900416 301.6 33.53807 390 0
2073 4 13.703053 0.4951195 391.2 74.71515 390 0
2073 5 18.180077 7.0873947 461.6 181.81702 390 0
2073 6 22.860191 13.234694 512.7 209.69298 390 0
2073 7 27.424719 15.660531 503.7 137.17929 390 0
2073 8 24.21958 12.287904 439.3 95.57628 390 0
2073 9 20.379763 8.543531 346.6 78.571335 390 0
2073 10 13.705601 2.5428615 255.1 195.71933 390 0
2073 11 9.949446 0.6627893 163.1 125.251205 390 0
2073 12 4.5650935 -4.51812 125 83.31487 390 0
2074 1 -0.055124734 -9.958283 143.5 84.35444 390 0
2074 2 2.3780968 -8.523718 209.8 33.541893 390 0
2074 3 9.809949 -2.5313473 301.6 47.159786 390 0
2074 4 13.445853 0.5723554 391.2 94.9658 390 0
2074 5 19.658913 8.406386 461.6 143.29927 390 0
2074 6 22.618103 11.266721 512.7 144.36113 390 0
2074 7 27.582863 14.665145 503.7 63.233612 390 0
2074 8 26.836206 14.3641205 439.3 97.473076 390 0
2074 9 21.007725 8.555331 346.6 134.00818 390 0
2074 10 15.195283 5.2049036 255.1 160.9542 390 0
2074 11 6.8722525 -3.116318 163.1 28.262083 390 0
2074 12 2.2445529 -6.1524005 125 141.31708 390 0
2075 1 -0.9179115 -10.162199 143.5 87.08274 390 0
2075 2 0.37803018 -7.4069595 209.8 100.140175 390 0
2075 3 8.487593 -2.4149098 301.6 157.01729 390 0
2075 4 15.007553 2.204622 391.2 65.19603 390 0
2075 5 21.144318 6.939118 461.6 58.49015 390 0
2075 6 23.243654 11.641632 512.7 118.027756 390 0
2075 7 27.715069 15.656794 503.7 77.43588 390 0
2075 8 25.863659 13.262632 439.3 71.569496 390 0
2075 9 22.046541 10.423583 346.6 86.865654 390 0
2075 10 14.075891 3.2481115 255.1 209.22896 390 0
2075 11 7.4355845 -1.8823129 163.1 110.685165 390 0
2075 12 -0.04499354 -8.466444 125 151.85368 390 0
2076 1 -0.47469792 -10.691535 143.5 83.431015 390 0
2076 2 -3.7427304 -15.358239 209.8 55.491745 390 0
2076 3 4.169686 -8.233781 301.6 109.16802 390 0
2076 4 9.483713 -0.7551537 391.2 185.71864 390 0
2076 5 19.571072 5.4906874 461.6 81.65636 390 0
2076 6 23.62529 11.12188 512.7 76.625114 390 0
2076 7 25.027779 13.267951 503.7 107.410645 390 0
2076 8 25.766773 12.342723 439.3 73.35958 390 0
2076 9 22.364273 8.833132 346.6 72.745056 390 0
2076 10 16.961231 5.4446344 255.1 132.5592 390 0
2076 11 6.2298546 -3.458069 163.1 132.93843 390 0
2076 12 -0.9322026 -10.118599 125 119.83181 390 0
2077 1 -4.800195 -17.038708 143.5 74.71748 390 0
2077 2 0.3680751 -11.919651 209.8 62.76522 390 0
2077 3 4.881812 -7.2792425 301.6 72.11132 390 0
2077 4 13.448455 0.8212148 391.2 93.62182 390 0
2077 5 18.501047 5.858338 461.6 108.521645 390 0
2077 6 20.933807 10.998105 512.7 165.99298 390 0
2077 7 23.322744 13.082414 503.7 180.86636 390 0
2077 8 25.8366 13.983758 439.3 130.79845 390 0
2077 9 20.5548 7.150905 346.6 43.351875 390 0
2077 10 11.482998 1.785434 255.1 145.96721 390 0
2077 11 10.208294 -0.26410016 163.1 110.13324 390 0
2077 12 0.39719594 -8.674347 125 121.55517 390 0
2078 1 -3.2144146 -13.8914175 143.5 91.94555 390 0
2078 2 -1.4010082 -13.394689 209.8 93.33743 390 0
2078 3 0.6648308 -12.129816 301.6 108.25301 390 0
2078 4 11.742996 -0.6379103 391.2 85.76623 390 0
2078 5 18.097 6.5301137 461.6 113.60536 390 0
2078 6 23.660479 11.253188 512.7 114.53873 390 0
2078 7 26.34094 14.55473 503.7 180.98567 390 0
2078 8 24.405685 12.592636 439.3 91.24818 390 0
2078 9 21.496899 8.393761 346.6 35.14242 390 0
2078 10 15.070068 5.240089 255.1 158.84186 390 0
2078 11 5.9386735 -3.3941183 163.1 95.58446 390 0
2078 12 2.1436913 -5.210646 125 148.58116 390 0
2079 1 -0.028390657 -11.044745 143.5 69.07673 390 0
2079 2 -0.07950602 -10.83142 209.8 188.70618 390 0
2079 3 3.1007042 -8.111062 301.6 132.01776 390 0
2079 4 14.01538 0.29732144 391.2 116.06315 390 0
2079 5 17.93516 4.446735 461.6 32.887554 390 0
2079 6 23.262548 12.2881565 512.7 143.1164 390 0
2079 7 26.548292 14.908641 503.7 136.032 390 0
2079 8 23.673983 12.471432 439.3 129.32512 390 0
2079 9 21.003794 9.063002 346.6 170.90855 390 0
2079 10 13.761097 1.7597455 255.1 102.472725 390 0
2079 11 6.9921503 -2.098742 163.1 116.84678 390 0
2079 12 1.3127254 -9.339799 125 159.27661 390 0
2080 1 -1.5339013 -12.741971 143.5 79.84979 390 0
2080 2 -0.301615 -11.635432 209.8 64.95485 390 0
2080 3 2.6995893 -8.5266075 301.6 97.057 390 0
2080 4 9.878403 -1.4657224 391.2 64.37023 390 0
2080 5 19.62081 4.1249185 461.6 38.665207 390 0
2080 6 23.267311 9.79277 512.7 105.4733 390 0
2080 7 23.878366 11.585937 503.7 101.69773 390 0
2080 8 23.907467 12.2640705 439.3 91.808334 390 0
2080 9 20.785757 8.046595 346.6 77.43264 390 0
2080 10 12.08953 0.86419594 255.1 75.100876 390 0
2080 11 5.622313 -3.4682841 163.1 105.93935 390 0
2080 12 0.9693764 -8.286924 125 61.529427 390 0
2081 1 -0.8052241 -11.296028 143.5 61.186275 390 0
2081 2 -4.1540995 -17.962711 209.8 83.51783 390 0
2081 3 3.8691816 -9.250486 301.6 111.04178 390 0
2081 4 11.966655 -0.30527517 391.2 137.95511 390 0
2081 5 19.655556 5.7400894 461.6 38.539764 390 0
2081 6 23.432833 9.953395 512.7 93.6699 390 0
2081 7 26.599741 13.424533 503.7 64.54544 390 0
2081 8 26.292171 13.128535 439.3 57.335316 390 0
2081 9 19.940636 8.530897 346.6 106.845665 390 0
2081 10 12.494811 0.50566584 255.1 91.53742 390 0
2081 11 7.617703 -3.4496024 163.1 112.40486 390 0
2081 12 0.826646 -8.384448 125 125.405846 390 0
2082 1 -1.0906684 -12.005775 143.5 36.775524 390 0
2082 2 -0.07151521 -9.666398 209.8 82.992966 390 0
2082 3 4.3232284 -4.827743 301.6 63.96647 390 0
2082 4 11.700614 -0.579774 391.2 61.912674 390 0
2082 5 19.281763 5.8128614 461.6 140.26418 390 0
2082 6 23.373487 11.835814 512.7 179.68684 390 0
2082 7 27.174866 16.216658 503.7 137.17 390 0
2082 8 24.929754 12.3971615 439.3 106.80608 390 0
2082 9 20.652111 8.7996855 346.6 131.57535 390 0
2082 10 15.830231 3.5122323 255.1 38.087955 390 0
2082 11 6.808663 -3.853639 163.1 109.28338 390 0
2082 12 -1.0610354 -10.176815 125 97.49758 390 0
2083 1 -2.5248213 -13.762374 143.5 94.80961 390 0
2083 2 0.6575072 -11.559734 209.8 88.21747 390 0
2083 3 7.8649755 -4.223372 301.6 101.766205 390 0
2083 4 10.455464 0.20518017 391.2 144.72775 390 0
2083 5 17.544395 5.709201 461.6 115.859344 390 0
2083 6 22.795652 10.527022 512.7 102.51708 390 0
2083 7 23.986582 12.157818 503.7 132.57384 390 0
2083 8 23.921522 12.343071 439.3 81.19772 390 0
2083 9 20.2872 7.705268 346.6 64.593796 390 0
2083 10 14.61109 1.8854775 255.1 81.65507 390 0
2083 11 6.7857227 -1.2767301 163.1 79.78677 390 0
2083 12 -1.3508296 -11.715272 125 120.789246 390 0
2084 1 -1.5852839 -13.726684 143.5 33.452854 390 0
2084 2 -0.1320174 -12.714189 209.8 78.931984 390 0
2084 3 2.364862 -7.770653 301.6 149.10283 390 0
2084 4 11.51263 -1.2657071 391.2 26.842554 390 0
2084 5 20.49256 5.9892993 461.6 58.201195 390 0
2084 6 24.506437 11.927052 512.7 110.06664 390 0
2084 7 25.038889 12.20284 503.7 78.57845 390 0
2084 8 27.70303 13.8792305 439.3 35.40848 390 0
2084 9 22.06786 8.447523 346.6 107.24396 390 0
2084 10 16.278126 2.4594877 255.1 34.8435 390 0
2084 11 9.4598875 -0.9321837 163.1 54.921703 390 0
2084 12 4.295693 -5.302129 125 67.227905 390 0
2085 1 -2.5248213 -13.762374 143.5 94.80961 390 0
2085 2 0.6575072 -11.559734 209.8 88.21747 390 0
2085 3 7.8649755 -4.223372 301.6 101.766205 390 0
2085 4 10.455464 0.20518017 391.2 144.72775 390 0
2085 5 17.544395 5.709201 461.6 115.859344 390 0
2085 6 22.795652 10.527022 512.7 102.51708 390 0
2085 7 23.986582 12.157818 503.7 132.57384 390 0
2085 8 23.921522 12.343071 439.3 81.19772 390 0
2085 9 20.2872 7.705268 346.6 64.593796 390 0
2085 10 14.61109 1.8854775 255.1 81.65507 390 0
2085 11 6.7857227 -1.2767301 163.1 79.78677 390 0
2085 12 -1.3508296 -11.715272 125 120.789246 390 0
2086 1 -6.3211393 -19.32393 143.5 125.90774 390 0
2086 2 -2.970871 -16.07487 209.8 36.916718 390 0
2086 3 3.5362895 -6.480973 301.6 125.64722 390 0
2086 4 11.891508 -0.36631572 391.2 88.91636 390 0
2086 5 17.365694 4.6501827 461.6 114.53676 390 0
2086 6 25.03565 12.174559 512.7 79.53583 390 0
2086 7 27.459856 15.577697 503.7 95.33972 390 0
2086 8 24.597305 12.019829 439.3 92.82247 390 0
2086 9 19.395002 8.170969 346.6 123.79567 390 0
2086 10 15.180195 1.9518876 255.1 34.360863 390 0
2086 11 9.923721 -1.630646 163.1 97.5172 390 0
2086 12 2.9061017 -7.3465385 125 89.88289 390 0
2087 1 -7.041821 -16.648203 143.5 25.73286 390 0
2087 2 -0.053946607 -12.817882 209.8 41.411324 390 0
2087 3 5.4611487 -4.9835963 301.6 47.067432 390 0
2087 4 11.6919 -0.029677564 391.2 122.65918 390 0
2087 5 19.559357 6.5930653 461.6 125.59934 390 0
2087 6 22.18184 9.315035 512.7 65.93573 390 0
2087 7 24.429989 13.847193 503.7 113.8588 390 0
2087 8 24.881773 13.491805 439.3 158.22766 390 0
2087 9 21.489435 8.829689 346.6 105.08638 390 0
2087 10 14.324245 2.6044335 255.1 51.68608 390 0
2087 11 7.8055077 -2.8137753 163.1 103.26363 390 0
2087 12 0.3250058 -9.589614 125 108.141815 390 0
2088 1 2.09626 -8.019527 143.5 125.733215 390 0
2088 2 0.044943552 -10.228731 209.8 63.15202 390 0
2088 3 4.9072685 -6.0900416 301.6 33.53807 390 0
2088 4 13.703053 0.4951195 391.2 74.71515 390 0
2088 5 18.180077 7.0873947 461.6 181.81702 390 0
2088 6 22.860191 13.234694 512.7 209.69298 390 0
2088 7 27.424719 15.660531 503.7 137.17929 390 0
2088 8 24.21958 12.287904 439.3 95.57628 390 0
2088 9 20.379763 8.543531 346.6 78.571335 390 0
2088 10 13.705601 2.5428615 255.1 195.71933 390 0
2088 11 9.949446 0.6627893 163.1 125.251205 390 0
2088 12 4.5650935 -4.51812 125 83.31487 390 0
2089 1 -5.4349995 -16.55468 143.5 53.44568 390 0
2089 2 -2.9233937 -14.507214 209.8 69.08055 390 0
2089 3 4.5488772 -8.680973 301.6 87.24602 390 0
2089 4 9.922343 -1.9941161 391.2 65.84725 390 0
2089 5 16.94617 5.5856433 461.6 103.958046 390 0
2089 6 23.139664 11.13922 512.7 76.25736 390 0
2089 7 26.1881 14.059704 503.7 75.46539 390 0
2089 8 25.854134 14.762468 439.3 134.31093 390 0
2089 9 21.623564 9.417658 346.6 143.60587 390 0
2089 10 13.479835 2.0482101 255.1 182.00378 390 0
2089 11 8.561003 -1.5563564 163.1 110.91549 390 0
2089 12 1.5976572 -8.638415 125 162.99733 390 0
2090 1 -5.4349995 -16.55468 143.5 53.44568 390 0
2090 2 -2.9233937 -14.507214 209.8 69.08055 390 0
2090 3 4.5488772 -8.680973 301.6 87.24602 390 0
2090 4 9.922343 -1.9941161 391.2 65.84725 390 0
2090 5 16.94617 5.5856433 461.6 103.958046 390 0
2090 6 23.139664 11.13922 512.7 76.25736 390 0
2090 7 26.1881 14.059704 503.7 75.46539 390 0
2090 8 25.854134 14.762468 439.3 134.31093 390 0
2090 9 21.623564 9.417658 346.6 143.60587 390 0
2090 10 13.479835 2.0482101 255.1 182.00378 390 0
2090 11 8.561003 -1.5563564 163.1 110.91549 390 0
2090 12 1.5976572 -8.638415 125 162.99733 390 0
2091 1 -1.2983935 -13.491057 143.5 157.92734 390 0
2091 2 1.9212757 -10.024602 209.8 60.369926 390 0
2091 3 5.021021 -4.983003 301.6 150.52763 390 0
2091 4 12.707118 -0.11541092 391.2 18.284185 390 0
2091 5 20.390085 6.515605 461.6 94.86178 390 0
2091 6 26.336134 12.123613 512.7 61.015213 390 0
2091 7 27.619385 14.689523 503.7 72.96187 390 0
2091 8 25.199558 12.33118 439.3 70.8696 390 0
2091 9 23.092043 10.95974 346.6 243.60487 390 0
2091 10 13.431311 0.76453 255.1 106.135025 390 0
2091 11 10.154828 -0.19967225 163.1 86.1867 390 0
2091 12 2.3308408 -6.6312413 125 62.814476 390 0
2092 1 -1.5852839 -13.726684 143.5 33.452854 390 0
2092 2 -0.1320174 -12.714189 209.8 78.931984 390 0
2092 3 2.364862 -7.770653 301.6 149.10283 390 0
2092 4 11.51263 -1.2657071 391.2 26.842554 390 0
2092 5 20.49256 5.9892993 461.6 58.201195 390 0
2092 6 24.506437 11.927052 512.7 110.06664 390 0
2092 7 25.038889 12.20284 503.7 78.57845 390 0
2092 8 27.70303 13.8792305 439.3 35.40848 390 0
2092 9 22.06786 8.447523 346.6 107.24396 390 0
2092 10 16.278126 2.4594877 255.1 34.8435 390 0
2092 11 9.4598875 -0.9321837 163.1 54.921703 390 0
2092 12 4.295693 -5.302129 125 67.227905 390 0
2093 1 0.09408729 -8.412117 143.5 97.555664 390 0
2093 2 -1.6616361 -14.32866 209.8 65.35697 390 0
2093 3 5.5454664 -4.9170823 301.6 67.9266 390 0
2093 4 9.976065 -2.1437614 391.2 58.303673 390 0
2093 5 17.71482 5.0031934 461.6 79.85533 390 0
2093 6 25.409306 10.886963 512.7 59.032784 390 0
2093 7 27.508297 14.844644 503.7 96.87919 390 0
2093 8 26.487255 12.186479 439.3 56.91008 390 0
2093 9 20.07014 5.662357 346.6 70.8101 390 0
2093 10 16.85455 4.0695944 255.1 209.712 390 0
2093 11 5.116028 -3.7142875 163.1 151.70993 390 0
2093 12 -1.8931161 -11.025414 125 73.92649 390 0
2094 1 1.3057407 -8.189986 143.5 57.924824 390 0
2094 2 2.1926389 -10.20066 209.8 86.16588 390 0
2094 3 4.5806756 -5.698731 301.6 100.41012 390 0
2094 4 12.293484 0.9474733 391.2 116.75849 390 0
2094 5 16.880955 4.293741 461.6 101.83882 390 0
2094 6 22.42024 10.185452 512.7 131.24533 390 0
2094 7 26.399572 13.702307 503.7 80.22213 390 0
2094 8 27.638254 13.642842 439.3 49.673656 390 0
2094 9 23.127272 9.820253 346.6 102.51132 390 0
2094 10 12.552232 1.4523499 255.1 92.94186 390 0
2094 11 5.4416456 -3.2809613 163.1 132.16496 390 0
2094 12 0.52918077 -9.522111 125 99.22695 390 0
2095 1 -2.5248213 -13.762374 143.5 94.80961 390 0
2095 2 0.6575072 -11.559734 209.8 88.21747 390 0
2095 3 7.8649755 -4.223372 301.6 101.766205 390 0
2095 4 10.455464 0.20518017 391.2 144.72775 390 0
2095 5 17.544395 5.709201 461.6 115.859344 390 0
2095 6 22.795652 10.527022 512.7 102.51708 390 0
2095 7 23.986582 12.157818 503.7 132.57384 390 0
2095 8 23.921522 12.343071 439.3 81.19772 390 0
2095 9 20.2872 7.705268 346.6 64.593796 390 0
2095 10 14.61109 1.8854775 255.1 81.65507 390 0
2095 11 6.7857227 -1.2767301 163.1 79.78677 390 0
2095 12 -1.3508296 -11.715272 125 120.789246 390 0
2096 1 1.3057407 -8.189986 143.5 57.924824 390 0
2096 2 2.1926389 -10.20066 209.8 86.16588 390 0
2096 3 4.5806756 -5.698731 301.6 100.41012 390 0
2096 4 12.293484 0.9474733 391.2 116.75849 390 0
2096 5 16.880955 4.293741 461.6 101.83882 390 0
2096 6 22.42024 10.185452 512.7 131.24533 390 0
2096 7 26.399572 13.702307 503.7 80.22213 390 0
2096 8 27.638254 13.642842 439.3 49.673656 390 0
2096 9 23.127272 9.820253 346.6 102.51132 390 0
2096 10 12.552232 1.4523499 255.1 92.94186 390 0
2096 11 5.4416456 -3.2809613 163.1 132.16496 390 0
2096 12 0.52918077 -9.522111 125 99.22695 390 0
2097 1 -0.8052241 -11.296028 143.5 61.186275 390 0
2097 2 -4.1540995 -17.962711 209.8 83.51783 390 0
2097 3 3.8691816 -9.250486 301.6 111.04178 390 0
2097 4 11.966655 -0.30527517 391.2 137.95511 390 0
2097 5 19.655556 5.7400894 461.6 38.539764 390 0
2097 6 23.432833 9.953395 512.7 93.6699 390 0
2097 7 26.599741 13.424533 503.7 64.54544 390 0
2097 8 26.292171 13.128535 439.3 57.335316 390 0
2097 9 19.940636 8.530897 346.6 106.845665 390 0
2097 10 12.494811 0.50566584 255.1 91.53742 390 0
2097 11 7.617703 -3.4496024 163.1 112.40486 390 0
2097 12 0.826646 -8.384448 125 125.405846 390 0
2098 1 -4.800195 -17.038708 143.5 74.71748 390 0
2098 2 0.3680751 -11.919651 209.8 62.76522 390 0
2098 3 4.881812 -7.2792425 301.6 72.11132 390 0
2098 4 13.448455 0.8212148 391.2 93.62182 390 0
2098 5 18.501047 5.858338 461.6 108.521645 390 0
2098 6 20.933807 10.998105 512.7 165.99298 390 0
2098 7 23.322744 13.082414 503.7 180.86636 390 0
2098 8 25.8366 13.983758 439.3 130.79845 390 0
2098 9 20.5548 7.150905 346.6 43.351875 390 0
2098 10 11.482998 1.785434 255.1 145.96721 390 0
2098 11 10.208294 -0.26410016 163.1 110.13324 390 0
2098 12 0.39719594 -8.674347 125 121.55517 390 0
2099 1 -1.890164 -14.761373 143.5 56.548676 390 0
2099 2 0.5171447 -12.379486 209.8 84.23889 390 0
2099 3 5.091314 -7.2440424 301.6 43.270725 390 0
2099 4 11.1142025 0.48074725 391.2 91.82952 390 0
2099 5 19.537148 6.760423 461.6 78.04952 390 0
2099 6 24.133556 9.309217 512.7 41.02953 390 0
2099 7 27.289421 15.066825 503.7 146.67676 390 0
