Year Month Tmax Tmin PAR Prec CO2 O3
2058 8 23.415874 10.7445545 439.3 82.445465 390 0
2058 9 18.34144 8.345349 346.6 146.69505 390 0
2058 10 10.294262 1.1360415 255.1 169.29413 390 0
2058 11 3.656827 -4.667044 163.1 115.57512 390 0
2058 12 -3.3851266 -11.424998 125 139.48592 390 0
2059 1 -5.24562 -16.008266 143.5 64.128456 390 0
2059 2 -8.061956 -20.337446 209.8 56.959652 390 0
2059 3 0.22887689 -12.422629 301.6 94.51544 390 0
2059 4 5.963655 -4.3958583 391.2 148.81042 390 0
2059 5 16.023949 2.6575627 461.6 91.306595 390 0
2059 6 21.340868 8.9303255 512.7 94.20727 390 0
2059 7 22.527615 10.759135 503.7 114.10103 390 0
2059 8 22.784872 9.588783 439.3 122.65457 390 0
2059 9 19.645742 6.280683 346.6 70.2787 390 0
2059 10 13.689029 3.0633154 255.1 125.3763 390 0
2059 11 1.9935145 -6.3205543 163.1 170.63553 390 0
2059 12 -5.048882 -14.568894 125 111.461975 390 0
2060 1 -9.311213 -20.234747 143.5 27.640123 390 0
2060 2 -3.2585037 -15.385237 209.8 78.229965 390 0
2060 3 0.8526063 -11.853313 301.6 67.3374 390 0
2060 4 7.4483604 -4.8444104 391.2 47.171886 390 0
2060 5 16.10825 1.9929852 461.6 84.02945 390 0
2060 6 18.785831 7.8577466 512.7 116.33235 390 0
2060 7 24.294092 11.12302 503.7 140.21199 390 0
2060 8 22.298485 9.16625 439.3 94.57282 390 0
2060 9 18.831816 6.0887117 346.6 107.03484 390 0
2060 10 11.693615 0.40256467 255.1 70.888626 390 0
2060 11 2.5349605 -5.747524 163.1 106.068016 390 0
2060 12 -5.5976896 -16.832016 125 52.580173 390 0
2061 1 -4.161641 -17.652197 143.5 51.446167 390 0
2061 2 -5.2099004 -18.869263 209.8 45.65791 390 0
2061 3 -0.044146515 -15.38417 301.6 61.954174 390 0
2061 4 6.165782 -4.0037465 391.2 75.49006 390 0
2061 5 17.87936 5.4124455 461.6 161.192 390 0
2061 6 20.912031 8.947046 512.7 116.10123 390 0
2061 7 24.340956 9.787019 503.7 79.13188 390 0
2061 8 22.116894 10.035006 439.3 154.56078 390 0
2061 9 18.647682 6.045375 346.6 114.84393 390 0
2061 10 11.680195 0.2039388 255.1 67.96016 390 0
2061 11 2.1917984 -7.2427096 163.1 121.42974 390 0
2061 12 -11.666246 -23.306011 125 45.133244 390 0
2062 1 -9.560752 -20.466177 143.5 33.45262 390 0
2062 2 -7.1952415 -19.87671 209.8 55.57364 390 0
2062 3 0.60164976 -13.59096 301.6 67.57071 390 0
2062 4 6.3669534 -5.813815 391.2 46.074673 390 0
2062 5 14.776834 2.8754468 461.6 90.033875 390 0
2062 6 21.802345 8.614477 512.7 97.19783 390 0
2062 7 23.240217 12.058678 503.7 112.38276 390 0
2062 8 23.373596 12.612219 439.3 98.49825 390 0
2062 9 20.126604 7.075741 346.6 93.111595 390 0
2062 10 10.361555 0.35048628 255.1 178.29701 390 0
2062 11 4.650734 -4.785879 163.1 113.51815 390 0
2062 12 -2.5318108 -12.699135 125 179.20303 390 0
2063 1 -4.0396967 -13.501962 143.5 108.786224 390 0
2063 2 -6.5103574 -19.979256 209.8 65.78863 390 0
2063 3 2.0512724 -9.733001 301.6 58.3839 390 0
2063 4 5.4977174 -5.8600235 391.2 48.621227 390 0
2063 5 15.156465 2.3258114 461.6 112.52915 390 0
2063 6 23.469667 8.613056 512.7 51.717373 390 0
2063 7 24.916708 12.646726 503.7 127.54981 390 0
2063 8 24.076641 10.04948 439.3 78.50972 390 0
2063 9 17.179705 2.6616054 346.6 66.83324 390 0
2063 10 13.610224 2.2292833 255.1 195.00252 390 0
2063 11 1.4381212 -7.092247 163.1 155.30846 390 0
2063 12 -6.116996 -15.688533 125 81.55206 390 0
2064 1 -5.596277 -18.499159 143.5 53.910213 390 0
2064 2 -3.6662385 -17.991123 209.8 67.113235 390 0
2064 3 0.7945401 -12.558063 301.6 30.865795 390 0
2064 4 7.7335453 -2.0126023 391.2 84.04419 390 0
2064 5 17.646803 4.1952477 461.6 59.120796 390 0
2064 6 20.901043 6.9699087 512.7 75.275505 390 0
2064 7 24.419363 12.780026 503.7 132.23322 390 0
2064 8 23.072802 11.822426 439.3 194.84438 390 0
2064 9 16.879208 5.1518497 346.6 58.798832 390 0
2064 10 8.161035 -0.39183408 255.1 104.028824 390 0
2064 11 4.0033364 -4.0302715 163.1 142.10399 390 0
2064 12 -4.864347 -16.543186 125 37.5313 390 0
2065 1 -9.560752 -20.466177 143.5 33.45262 390 0
2065 2 -7.1952415 -19.87671 209.8 55.57364 390 0
2065 3 0.60164976 -13.59096 301.6 67.57071 390 0
2065 4 6.3669534 -5.813815 391.2 46.074673 390 0
2065 5 14.776834 2.8754468 461.6 90.033875 390 0
2065 6 21.802345 8.614477 512.7 97.19783 390 0
2065 7 23.240217 12.058678 503.7 112.38276 390 0
2065 8 23.373596 12.612219 439.3 98.49825 390 0
2065 9 20.126604 7.075741 346.6 93.111595 390 0
2065 10 10.361555 0.35048628 255.1 178.29701 390 0
2065 11 4.650734 -4.785879 163.1 113.51815 390 0
2065 12 -2.5318108 -12.699135 125 179.20303 390 0
2066 1 -5.659281 -17.33652 143.5 36.660667 390 0
2066 2 -3.974591 -14.511789 209.8 68.52447 390 0
2066 3 1.4617114 -7.7393494 301.6 64.27526 390 0
2066 4 7.835809 -3.817785 391.2 48.312744 390 0
2066 5 17.31805 4.0129747 461.6 149.69205 390 0
2066 6 20.77186 9.110802 512.7 188.01137 390 0
2066 7 24.858263 13.327045 503.7 108.216156 390 0
2066 8 22.651226 10.439711 439.3 106.89739 390 0
2066 9 18.048798 7.380113 346.6 128.37389 390 0
2066 10 12.9778185 1.8377463 255.1 45.278126 390 0
2066 11 3.0591304 -6.0180216 163.1 98.81836 390 0
2066 12 -5.869926 -14.677452 125 90.546326 390 0
2067 1 -5.24562 -16.008266 143.5 64.128456 390 0
2067 2 -8.061956 -20.337446 209.8 56.959652 390 0
2067 3 0.22887689 -12.422629 301.6 94.51544 390 0
2067 4 5.963655 -4.3958583 391.2 148.81042 390 0
2067 5 16.023949 2.6575627 461.6 91.306595 390 0
2067 6 21.340868 8.9303255 512.7 94.20727 390 0
2067 7 22.527615 10.759135 503.7 114.10103 390 0
2067 8 22.784872 9.588783 439.3 122.65457 390 0
2067 9 19.645742 6.280683 346.6 70.2787 390 0
2067 10 13.689029 3.0633154 255.1 125.3763 390 0
2067 11 1.9935145 -6.3205543 163.1 170.63553 390 0
2067 12 -5.048882 -14.568894 125 111.461975 390 0
2068 1 -4.401769 -13.278921 143.5 65.41152 390 0
2068 2 -3.5762246 -9.974259 209.8 64.38276 390 0
2068 3 4.64998 -6.6116595 301.6 100.78483 390 0
2068 4 11.2142515 -0.45187312 391.2 86.45071 390 0
2068 5 18.183681 4.446497 461.6 55.11435 390 0
2068 6 20.549763 9.054818 512.7 150.25238 390 0
2068 7 25.16609 13.966354 503.7 91.16336 390 0
2068 8 23.415874 10.7445545 439.3 82.445465 390 0
2068 9 18.34144 8.345349 346.6 146.69505 390 0
2068 10 10.294262 1.1360415 255.1 169.29413 390 0
2068 11 3.656827 -4.667044 163.1 115.57512 390 0
2068 12 -3.3851266 -11.424998 125 139.48592 390 0
2069 1 -4.0396967 -13.501962 143.5 108.786224 390 0
2069 2 -6.5103574 -19.979256 209.8 65.78863 390 0
2069 3 2.0512724 -9.733001 301.6 58.3839 390 0
2069 4 5.4977174 -5.8600235 391.2 48.621227 390 0
2069 5 15.156465 2.3258114 461.6 112.52915 390 0
2069 6 23.469667 8.613056 512.7 51.717373 390 0
2069 7 24.916708 12.646726 503.7 127.54981 390 0
2069 8 24.076641 10.04948 439.3 78.50972 390 0
2069 9 17.179705 2.6616054 346.6 66.83324 390 0
2069 10 13.610224 2.2292833 255.1 195.00252 390 0
2069 11 1.4381212 -7.092247 163.1 155.30846 390 0
2069 12 -6.116996 -15.688533 125 81.55206 390 0
2070 1 -5.596277 -18.499159 143.5 53.910213 390 0
2070 2 -3.6662385 -17.991123 209.8 67.113235 390 0
2070 3 0.7945401 -12.558063 301.6 30.865795 390 0
2070 4 7.7335453 -2.0126023 391.2 84.04419 390 0
2070 5 17.646803 4.1952477 461.6 59.120796 390 0
2070 6 20.901043 6.9699087 512.7 75.275505 390 0
2070 7 24.419363 12.780026 503.7 132.23322 390 0
2070 8 23.072802 11.822426 439.3 194.84438 390 0
2070 9 16.879208 5.1518497 346.6 58.798832 390 0
2070 10 8.161035 -0.39183408 255.1 104.028824 390 0
2070 11 4.0033364 -4.0302715 163.1 142.10399 390 0
2070 12 -4.864347 -16.543186 125 37.5313 390 0
2071 1 -5.24562 -16.008266 143.5 64.128456 390 0
2071 2 -8.061956 -20.337446 209.8 56.959652 390 0
2071 3 0.22887689 -12.422629 301.6 94.51544 390 0
2071 4 5.963655 -4.3958583 391.2 148.81042 390 0
2071 5 16.023949 2.6575627 461.6 91.306595 390 0
2071 6 21.340868 8.9303255 512.7 94.20727 390 0
2071 7 22.527615 10.759135 503.7 114.10103 390 0
2071 8 22.784872 9.588783 439.3 122.65457 390 0
2071 9 19.645742 6.280683 346.6 70.2787 390 0
2071 10 13.689029 3.0633154 255.1 125.3763 390 0
2071 11 1.9935145 -6.3205543 163.1 170.63553 390 0
2071 12 -5.048882 -14.568894 125 111.461975 390 0
2072 1 -5.8471494 -18.425663 143.5 34.23962 390 0
2072 2 -4.6801844 -18.02186 209.8 74.54415 390 0
2072 3 -0.7207042 -13.441065 301.6 93.759605 390 0
2072 4 7.571363 -4.609784 391.2 21.764715 390 0
2072 5 19.232582 3.8256145 461.6 64.59543 390 0
2072 6 21.931232 9.751323 512.7 106.68807 390 0
2072 7 22.452438 10.866319 503.7 134.20067 390 0
2072 8 25.305143 10.807964 439.3 54.161743 390 0
2072 9 19.607721 6.724718 346.6 110.83889 390 0
2072 10 13.140739 1.1173426 255.1 61.67152 390 0
2072 11 5.358581 -2.8286319 163.1 55.511528 390 0
2072 12 0.4584363 -7.512273 125 49.61656 390 0
2073 1 -5.24562 -16.008266 143.5 64.128456 390 0
2073 2 -8.061956 -20.337446 209.8 56.959652 390 0
2073 3 0.22887689 -12.422629 301.6 94.51544 390 0
2073 4 5.963655 -4.3958583 391.2 148.81042 390 0
2073 5 16.023949 2.6575627 461.6 91.306595 390 0
2073 6 21.340868 8.9303255 512.7 94.20727 390 0
2073 7 22.527615 10.759135 503.7 114.10103 390 0
2073 8 22.784872 9.588783 439.3 122.65457 390 0
2073 9 19.645742 6.280683 346.6 70.2787 390 0
2073 10 13.689029 3.0633154 255.1 125.3763 390 0
2073 11 1.9935145 -6.3205543 163.1 170.63553 390 0
2073 12 -5.048882 -14.568894 125 111.461975 390 0
2074 1 -5.6464367 -19.200733 143.5 142.77159 390 0
2074 2 -1.792807 -15.785598 209.8 44.31445 390 0
2074 3 2.107839 -7.764681 301.6 125.31903 390 0
2074 4 7.690921 -2.925136 391.2 23.872723 390 0
2074 5 19.347284 4.802699 461.6 77.74232 390 0
2074 6 24.18079 10.5853405 512.7 124.11685 390 0
2074 7 24.462673 12.646709 503.7 110.22833 390 0
2074 8 22.611979 10.15259 439.3 93.39677 390 0
2074 9 21.525497 9.176043 346.6 232.85983 390 0
2074 10 9.505734 -1.1321291 255.1 125.23681 390 0
2074 11 5.6729045 -3.4151702 163.1 87.175255 390 0
2074 12 -2.227099 -10.17905 125 65.79866 390 0
2075 1 -6.2156653 -15.6723175 143.5 44.657974 390 0
2075 2 -5.2625756 -17.752102 209.8 73.3132 390 0
2075 3 0.39802176 -11.674818 301.6 127.171455 390 0
2075 4 7.172241 -3.5912337 391.2 121.14942 390 0
2075 5 15.450276 5.103397 461.6 177.3227 390 0
2075 6 20.782585 9.119201 512.7 120.91778 390 0
2075 7 24.645355 12.07988 503.7 109.82266 390 0
2075 8 22.822979 11.694508 439.3 232.1679 390 0
2075 9 19.773693 8.21274 346.6 127.4573 390 0
2075 10 11.564049 3.1429818 255.1 124.13895 390 0
2075 11 7.5325193 -3.2226245 163.1 62.83009 390 0
2075 12 -0.54824495 -10.2979555 125 86.32589 390 0
2076 1 -9.311213 -20.234747 143.5 27.640123 390 0
2076 2 -3.2585037 -15.385237 209.8 78.229965 390 0
2076 3 0.8526063 -11.853313 301.6 67.3374 390 0
2076 4 7.4483604 -4.8444104 391.2 47.171886 390 0
2076 5 16.10825 1.9929852 461.6 84.02945 390 0
2076 6 18.785831 7.8577466 512.7 116.33235 390 0
2076 7 24.294092 11.12302 503.7 140.21199 390 0
2076 8 22.298485 9.16625 439.3 94.57282 390 0
2076 9 18.831816 6.0887117 346.6 107.03484 390 0
2076 10 11.693615 0.40256467 255.1 70.888626 390 0
2076 11 2.5349605 -5.747524 163.1 106.068016 390 0
2076 12 -5.5976896 -16.832016 125 52.580173 390 0
2077 1 -5.5820594 -17.22626 143.5 64.14929 390 0
2077 2 -9.320782 -24.328121 209.8 83.35291 390 0
2077 3 1.4407947 -14.185659 301.6 74.19521 390 0
2077 4 8.779471 -3.0039642 391.2 140.01463 390 0
2077 5 16.41733 2.9342172 461.6 73.03698 390 0
2077 6 20.892277 7.616603 512.7 123.46959 390 0
2077 7 23.386993 11.164854 503.7 98.450836 390 0
2077 8 24.248066 10.844245 439.3 89.01224 390 0
2077 9 17.72653 5.2554417 346.6 137.2242 390 0
2077 10 8.299108 -2.082228 255.1 100.69529 390 0
2077 11 3.3144865 -6.515337 163.1 93.083496 390 0
2077 12 -3.1237764 -13.024175 125 103.58589 390 0
2078 1 -4.401769 -13.278921 143.5 65.41152 390 0
2078 2 -3.5762246 -9.974259 209.8 64.38276 390 0
2078 3 4.64998 -6.6116595 301.6 100.78483 390 0
2078 4 11.2142515 -0.45187312 391.2 86.45071 390 0
2078 5 18.183681 4.446497 461.6 55.11435 390 0
2078 6 20.549763 9.054818 512.7 150.25238 390 0
2078 7 25.16609 13.966354 503.7 91.16336 390 0
2078 8 23.415874 10.7445545 439.3 82.445465 390 0
2078 9 18.34144 8.345349 346.6 146.69505 390 0
2078 10 10.294262 1.1360415 255.1 169.29413 390 0
2078 11 3.656827 -4.667044 163.1 115.57512 390 0
2078 12 -3.3851266 -11.424998 125 139.48592 390 0
2079 1 -6.2156653 -15.6723175 143.5 44.657974 390 0
2079 2 -5.2625756 -17.752102 209.8 73.3132 390 0
2079 3 0.39802176 -11.674818 301.6 127.171455 390 0
2079 4 7.172241 -3.5912337 391.2 121.14942 390 0
2079 5 15.450276 5.103397 461.6 177.3227 390 0
2079 6 20.782585 9.119201 512.7 120.91778 390 0
2079 7 24.645355 12.07988 503.7 109.82266 390 0
2079 8 22.822979 11.694508 439.3 232.1679 390 0
2079 9 19.773693 8.21274 346.6 127.4573 390 0
2079 10 11.564049 3.1429818 255.1 124.13895 390 0
2079 11 7.5325193 -3.2226245 163.1 62.83009 390 0
2079 12 -0.54824495 -10.2979555 125 86.32589 390 0
2080 1 -4.161641 -17.652197 143.5 51.446167 390 0
2080 2 -5.2099004 -18.869263 209.8 45.65791 390 0
2080 3 -0.044146515 -15.38417 301.6 61.954174 390 0
2080 4 6.165782 -4.0037465 391.2 75.49006 390 0
2080 5 17.87936 5.4124455 461.6 161.192 390 0
2080 6 20.912031 8.947046 512.7 116.10123 390 0
2080 7 24.340956 9.787019 503.7 79.13188 390 0
2080 8 22.116894 10.035006 439.3 154.56078 390 0
2080 9 18.647682 6.045375 346.6 114.84393 390 0
2080 10 11.680195 0.2039388 255.1 67.96016 390 0
2080 11 2.1917984 -7.2427096 163.1 121.42974 390 0
2080 12 -11.666246 -23.306011 125 45.133244 390 0
2081 1 -5.185491 -15.413766 143.5 135.4777 390 0
2081 2 -0.4484168 -13.631383 209.8 80.8679 390 0
2081 3 2.2264588 -9.385388 301.6 90.989746 390 0
2081 4 9.376632 -2.5069 391.2 76.71565 390 0
2081 5 19.712843 5.937326 461.6 69.96702 390 0
2081 6 19.802252 9.677402 512.7 221.58571 390 0
2081 7 23.557636 11.628069 503.7 164.71568 390 0
2081 8 23.563923 9.973914 439.3 100.46842 390 0
2081 9 18.172764 6.8306093 346.6 97.117714 390 0
2081 10 10.1582365 1.7615598 255.1 105.75635 390 0
2081 11 2.0516717 -4.0440354 163.1 69.885635 390 0
2081 12 0.21834178 -10.318718 125 52.824783 390 0
2082 1 -4.401769 -13.278921 143.5 65.41152 390 0
2082 2 -3.5762246 -9.974259 209.8 64.38276 390 0
2082 3 4.64998 -6.6116595 301.6 100.78483 390 0
2082 4 11.2142515 -0.45187312 391.2 86.45071 390 0
2082 5 18.183681 4.446497 461.6 55.11435 390 0
2082 6 20.549763 9.054818 512.7 150.25238 390 0
2082 7 25.16609 13.966354 503.7 91.16336 390 0
2082 8 23.415874 10.7445545 439.3 82.445465 390 0
2082 9 18.34144 8.345349 346.6 146.69505 390 0
2082 10 10.294262 1.1360415 255.1 169.29413 390 0
2082 11 3.656827 -4.667044 163.1 115.57512 390 0
2082 12 -3.3851266 -11.424998 125 139.48592 390 0
2083 1 -7.4490886 -19.826271 143.5 57.36855 390 0
2083 2 -2.2591507 -15.915377 209.8 59.788277 390 0
2083 3 -0.06749273 -12.657944 301.6 86.99965 390 0
2083 4 8.864249 -2.2073438 391.2 166.84456 390 0
2083 5 12.392492 2.6183197 461.6 122.16861 390 0
2083 6 23.245596 10.625124 512.7 107.67982 390 0
2083 7 24.681263 11.841337 503.7 123.798744 390 0
2083 8 23.69385 10.953976 439.3 89.39283 390 0
2083 9 19.69863 7.5411587 346.6 156.08907 390 0
2083 10 11.1788645 2.9696522 255.1 241.6969 390 0
2083 11 3.9242413 -4.506052 163.1 149.87923 390 0
2083 12 -3.6378057 -12.445549 125 129.7921 390 0
2084 1 -4.401769 -13.278921 143.5 65.41152 390 0
2084 2 -3.5762246 -9.974259 209.8 64.38276 390 0
2084 3 4.64998 -6.6116595 301.6 100.78483 390 0
2084 4 11.2142515 -0.45187312 391.2 86.45071 390 0
2084 5 18.183681 4.446497 461.6 55.11435 390 0
2084 6 20.549763 9.054818 512.7 150.25238 390 0
2084 7 25.16609 13.966354 503.7 91.16336 390 0
2084 8 23.415874 10.7445545 439.3 82.445465 390 0
2084 9 18.34144 8.345349 346.6 146.69505 390 0
2084 10 10.294262 1.1360415 255.1 169.29413 390 0
2084 11 3.656827 -4.667044 163.1 115.57512 390 0
2084 12 -3.3851266 -11.424998 125 139.48592 390 0
2085 1 -7.2391562 -19.742159 143.5 66.89172 390 0
2085 2 -2.3374634 -16.134993 209.8 35.333218 390 0
2085 3 1.7146701 -9.326402 301.6 118.51635 390 0
2085 4 9.594465 -2.7575905 391.2 95.16219 390 0
2085 5 18.056276 3.3815188 461.6 101.022514 390 0
2085 6 21.952978 8.350858 512.7 81.09331 390 0
2085 7 23.835466 10.4588995 503.7 60.72596 390 0
2085 8 23.346073 11.414154 439.3 215.85619 390 0
2085 9 16.494946 3.8391008 346.6 109.024376 390 0
2085 10 11.553696 0.934385 255.1 127.52251 390 0
2085 11 3.2025387 -4.5284314 163.1 78.73207 390 0
2085 12 -4.546138 -15.379576 125 63.302685 390 0
2086 1 -5.596277 -18.499159 143.5 53.910213 390 0
2086 2 -3.6662385 -17.991123 209.8 67.113235 390 0
2086 3 0.7945401 -12.558063 301.6 30.865795 390 0
2086 4 7.7335453 -2.0126023 391.2 84.04419 390 0
2086 5 17.646803 4.1952477 461.6 59.120796 390 0
2086 6 20.901043 6.9699087 512.7 75.275505 390 0
2086 7 24.419363 12.780026 503.7 132.23322 390 0
2086 8 23.072802 11.822426 439.3 194.84438 390 0
2086 9 16.879208 5.1518497 346.6 58.798832 390 0
2086 10 8.161035 -0.39183408 255.1 104.028824 390 0
2086 11 4.0033364 -4.0302715 163.1 142.10399 390 0
2086 12 -4.864347 -16.543186 125 37.5313 390 0
2087 1 -5.24562 -16.008266 143.5 64.128456 390 0
2087 2 -8.061956 -20.337446 209.8 56.959652 390 0
2087 3 0.22887689 -12.422629 301.6 94.51544 390 0
2087 4 5.963655 -4.3958583 391.2 148.81042 390 0
2087 5 16.023949 2.6575627 461.6 91.306595 390 0
2087 6 21.340868 8.9303255 512.7 94.20727 390 0
2087 7 22.527615 10.759135 503.7 114.10103 390 0
2087 8 22.784872 9.588783 439.3 122.65457 390 0
2087 9 19.645742 6.280683 346.6 70.2787 390 0
2087 10 13.689029 3.0633154 255.1 125.3763 390 0
2087 11 1.9935145 -6.3205543 163.1 170.63553 390 0
2087 12 -5.048882 -14.568894 125 111.461975 390 0
2088 1 -4.0396967 -13.501962 143.5 108.786224 390 0
2088 2 -6.5103574 -19.979256 209.8 65.78863 390 0
2088 3 2.0512724 -9.733001 301.6 58.3839 390 0
2088 4 5.4977174 -5.8600235 391.2 48.621227 390 0
2088 5 15.156465 2.3258114 461.6 112.52915 390 0
2088 6 23.469667 8.613056 512.7 51.717373 390 0
2088 7 24.916708 12.646726 503.7 127.54981 390 0
2088 8 24.076641 10.04948 439.3 78.50972 390 0
2088 9 17.179705 2.6616054 346.6 66.83324 390 0
2088 10 13.610224 2.2292833 255.1 195.00252 390 0
2088 11 1.4381212 -7.092247 163.1 155.30846 390 0
2088 12 -6.116996 -15.688533 125 81.55206 390 0
2089 1 -3.8766356 -15.383854 143.5 68.87509 390 0
2089 2 -3.9341688 -16.100655 209.8 120.65222 390 0
2089 3 -0.7579696 -14.569924 301.6 109.25527 390 0
2089 4 10.181521 -2.4933276 391.2 103.83521 390 0
2089 5 15.247304 2.0890765 461.6 40.731346 390 0
2089 6 20.625837 10.59596 512.7 211.32007 390 0
2089 7 24.429619 12.74344 503.7 135.87955 390 0
2089 8 21.970457 11.045322 439.3 161.37776 390 0
2089 9 18.577473 6.3242464 346.6 104.50069 390 0
2089 10 10.358011 0.12832423 255.1 107.68095 390 0
2089 11 3.812891 -3.9137244 163.1 124.77631 390 0
2089 12 -3.342115 -14.963392 125 131.22794 390 0
2090 1 -5.659281 -17.33652 143.5 36.660667 390 0
2090 2 -3.974591 -14.511789 209.8 68.52447 390 0
2090 3 1.4617114 -7.7393494 301.6 64.27526 390 0
2090 4 7.835809 -3.817785 391.2 48.312744 390 0
2090 5 17.31805 4.0129747 461.6 149.69205 390 0
2090 6 20.77186 9.110802 512.7 188.01137 390 0
2090 7 24.858263 13.327045 503.7 108.216156 390 0
2090 8 22.651226 10.439711 439.3 106.89739 390 0
2090 9 18.048798 7.380113 346.6 128.37389 390 0
2090 10 12.9778185 1.8377463 255.1 45.278126 390 0
2090 11 3.0591304 -6.0180216 163.1 98.81836 390 0
2090 12 -5.869926 -14.677452 125 90.546326 390 0
2091 1 -7.22154 -18.316545 143.5 88.96763 390 0
2091 2 -3.2349968 -17.07662 209.8 88.10909 390 0
2091 3 4.2185206 -7.7517214 301.6 78.83887 390 0
2091 4 6.814327 -2.5407252 391.2 154.31602 390 0
2091 5 14.4892025 2.8573623 461.6 138.36414 390 0
2091 6 20.261415 7.8997555 512.7 77.039 390 0
2091 7 21.705515 10.365776 503.7 115.26257 390 0
2091 8 21.838123 10.331827 439.3 82.11462 390 0
2091 9 17.563662 5.494748 346.6 76.57297 390 0
2091 10 11.104713 0.10046359 255.1 86.83075 390 0
2091 11 3.2097812 -2.9387822 163.1 73.28622 390 0
2091 12 -5.8528433 -15.612314 125 122.67024 390 0
2092 1 -7.4490886 -19.826271 143.5 57.36855 390 0
2092 2 -2.2591507 -15.915377 209.8 59.788277 390 0
2092 3 -0.06749273 -12.657944 301.6 86.99965 390 0
2092 4 8.864249 -2.2073438 391.2 166.84456 390 0
2092 5 12.392492 2.6183197 461.6 122.16861 390 0
2092 6 23.245596 10.625124 512.7 107.67982 390 0
2092 7 24.681263 11.841337 503.7 123.798744 390 0
2092 8 23.69385 10.953976 439.3 89.39283 390 0
2092 9 19.69863 7.5411587 346.6 156.08907 390 0
2092 10 11.1788645 2.9696522 255.1 241.6969 390 0
2092 11 3.9242413 -4.506052 163.1 149.87923 390 0
2092 12 -3.6378057 -12.445549 125 129.7921 390 0
2093 1 -4.6839166 -15.597915 143.5 81.62829 390 0
2093 2 -2.5237398 -14.579646 209.8 43.718372 390 0
2093 3 5.1259117 -7.2638836 301.6 52.46094 390 0
2093 4 9.465106 -1.7711452 391.2 106.25632 390 0
2093 5 16.877283 5.873413 461.6 115.74955 390 0
2093 6 20.735548 9.211382 512.7 187.28902 390 0
2093 7 24.778446 12.066927 503.7 72.5177 390 0
2093 8 24.753895 12.3419 439.3 117.89498 390 0
2093 9 18.787 5.7472467 346.6 117.69116 390 0
2093 10 12.450336 2.7263834 255.1 167.79753 390 0
2093 11 3.3413303 -5.9998827 163.1 29.588104 390 0
2093 12 -1.9846265 -10.40041 125 132.44164 390 0
2094 1 -3.2184796 -12.629818 143.5 61.494007 390 0
2094 2 -2.6973026 -14.809541 209.8 72.52303 390 0
2094 3 0.42574355 -11.014096 301.6 78.42702 390 0
2094 4 7.7273192 -2.308429 391.2 104.81602 390 0
2094 5 14.130551 1.8202777 461.6 88.46333 390 0
2094 6 19.975506 7.4997525 512.7 128.05518 390 0
2094 7 23.3186 11.452728 503.7 113.85096 390 0
2094 8 25.020056 11.003092 439.3 23.662699 390 0
2094 9 21.27518 7.2914553 346.6 99.77995 390 0
2094 10 8.678008 -1.035423 255.1 72.503586 390 0
2094 11 1.3359914 -6.845195 163.1 83.88603 390 0
2094 12 -3.5011003 -13.34244 125 50.92106 390 0
2095 1 -7.22154 -18.316545 143.5 88.96763 390 0
2095 2 -3.2349968 -17.07662 209.8 88.10909 390 0
2095 3 4.2185206 -7.7517214 301.6 78.83887 390 0
2095 4 6.814327 -2.5407252 391.2 154.31602 390 0
2095 5 14.4892025 2.8573623 461.6 138.36414 390 0
2095 6 20.261415 7.8997555 512.7 77.039 390 0
2095 7 21.705515 10.365776 503.7 115.26257 390 0
2095 8 21.838123 10.331827 439.3 82.11462 390 0
2095 9 17.563662 5.494748 346.6 76.57297 390 0
2095 10 11.104713 0.10046359 255.1 86.83075 390 0
2095 11 3.2097812 -2.9387822 163.1 73.28622 390 0
2095 12 -5.8528433 -15.612314 125 122.67024 390 0
2096 1 -7.4490886 -19.826271 143.5 57.36855 390 0
2096 2 -2.2591507 -15.915377 209.8 59.788277 390 0
2096 3 -0.06749273 -12.657944 301.6 86.99965 390 0
2096 4 8.864249 -2.2073438 391.2 166.84456 390 0
2096 5 12.392492 2.6183197 461.6 122.16861 390 0
2096 6 23.245596 10.625124 512.7 107.67982 390 0
2096 7 24.681263 11.841337 503.7 123.798744 390 0
2096 8 23.69385 10.953976 439.3 89.39283 390 0
2096 9 19.69863 7.5411587 346.6 156.08907 390 0
2096 10 11.1788645 2.9696522 255.1 241.6969 390 0
2096 11 3.9242413 -4.506052 163.1 149.87923 390 0
2096 12 -3.6378057 -12.445549 125 129.7921 390 0
2097 1 -3.8766356 -15.383854 143.5 68.87509 390 0
2097 2 -3.9341688 -16.100655 209.8 120.65222 390 0
2097 3 -0.7579696 -14.569924 301.6 109.25527 390 0
2097 4 10.181521 -2.4933276 391.2 103.83521 390 0
2097 5 15.247304 2.0890765 461.6 40.731346 390 0
2097 6 20.625837 10.59596 512.7 211.32007 390 0
2097 7 24.429619 12.74344 503.7 135.87955 390 0
2097 8 21.970457 11.045322 439.3 161.37776 390 0
2097 9 18.577473 6.3242464 346.6 104.50069 390 0
2097 10 10.358011 0.12832423 255.1 107.68095 390 0
2097 11 3.812891 -3.9137244 163.1 124.77631 390 0
2097 12 -3.342115 -14.963392 125 131.22794 390 0
2098 1 -4.161641 -17.652197 143.5 51.446167 390 0
2098 2 -5.2099004 -18.869263 209.8 45.65791 390 0
2098 3 -0.044146515 -15.38417 301.6 61.954174 390 0
2098 4 6.165782 -4.0037465 391.2 75.49006 390 0
