Year Month Tmax Tmin PAR Prec CO2 O3
2056 1 2.2701597 -7.212415 143.5 84.557987 576.84 0
2056 2 2.7887516 -8.782323 209.8 77.772589 577.76 0
2056 3 8.795692 -2.642997 301.6 65.0474984 578.74 0
2056 4 17.125439 5.057258 391.2 71.470599 580.2 0
2056 5 26.504337 12.701186 461.6 68.6967192 580.74 0
2056 6 28.563862 15.02878 512.7 84.161118 580.19 0
2056 7 31.708498 17.870493 503.7 114.0056031 578.67 0
2056 8 31.243856 18.123476 439.3 84.8799499 576.08 0
2056 9 25.370497 12.0460615 346.6 65.353881 575.08 0
2056 10 18.086653 4.6445065 255.1 103.15064 574.94 0
2056 11 13.657974 3.7277503 163.1 110.318634 576.37 0
2056 12 3.4486551 -6.608522 125 65.4424942 577.58 0
2057 1 -1.4650705 -12.70521 143.5 134.5548304 583.3 0
2057 2 -0.7404689 -12.158159 209.8 37.5377977 584.22 0
2057 3 6.6076565 -5.5638657 301.6 51.5380363 585.2 0
2057 4 16.23345 3.1938345 391.2 89.223819 586.66 0
2057 5 21.312483 8.5713825 461.6 119.264688 587.2 0
2057 6 25.23365 12.898395 512.7 176.481501 586.65 0
2057 7 31.815397 17.989935 503.7 67.3003955 585.13 0
2057 8 28.878504 14.971635 439.3 65.7728643 582.54 0
2057 9 25.792322 12.28649 346.6 55.849518 581.54 0
2057 10 17.35923 5.4406056 255.1 99.0299123 581.4 0
2057 11 10.012902 -0.12959605 163.1 227.574378 582.83 0
2057 12 4.830284 -5.170938 125 102.8032509 584.04 0
2058 1 0.62572384 -10.051106 143.5 223.585702 589.91 0
2058 2 -0.44446477 -11.934718 209.8 84.5194687 590.83 0
2058 3 7.3289437 -3.7096567 301.6 95.6840482 591.81 0
2058 4 17.576233 5.029036 391.2 118.2267 593.27 0
2058 5 22.730013 9.132758 461.6 42.8486867 593.81 0
2058 6 27.036959 13.514252 512.7 74.345205 593.26 0
2058 7 31.825098 18.918703 503.7 177.867181 591.74 0
2058 8 27.236025 15.515509 439.3 230.53925 589.15 0
2058 9 24.065002 11.820201 346.6 205.106319 588.15 0
2058 10 18.832653 5.665806 255.1 57.7261385 588.01 0
2058 11 12.521194 2.5188258 163.1 209.90232 589.44 0
2058 12 2.563479 -6.210693 125 140.6144407 590.65 0
2059 1 -0.8243769 -11.884991 143.5 104.5263084 596.65 0
2059 2 2.639617 -9.834269 209.8 79.801557675 597.57 0
2059 3 8.34266 -4.121833 301.6 106.086712 598.55 0
2059 4 15.206979 3.922778 391.2 200.535621 600.01 0
2059 5 24.079876 10.567326 461.6 132.292097 600.55 0
2059 6 27.503405 14.351001 512.7 88.401891 600 0
2059 7 32.903793 19.154417 503.7 99.561336 598.48 0
2059 8 29.685873 18.012436 439.3 180.7023697 595.89 0
2059 9 22.487503 11.224901 346.6 231.881805 594.89 0
2059 10 17.402365 5.1793356 255.1 78.9477744 594.75 0
2059 11 8.288964 -1.1419526 163.1 103.685904 596.18 0
2059 12 4.6183977 -4.3569274 125 131.5075614 597.39 0
2060 1 3.3937764 -6.5609646 143.5 71.2147872 603.52 0
2060 2 5.8614507 -4.0055165 209.8 113.432112 604.44 0
2060 3 9.087927 -1.7937148 301.6 114.5818714 605.42 0
2060 4 17.22854 5.4381843 391.2 142.91208 606.88 0
2060 5 24.774904 11.756321 461.6 95.119966 607.42 0
2060 6 27.435652 14.150684 512.7 72.460434 606.87 0
2060 7 33.51147 19.947044 503.7 102.1053138 605.35 0
2060 8 29.883476 16.995672 439.3 121.4158555 602.76 0
2060 9 25.867273 13.172088 346.6 104.649582 601.76 0
2060 10 16.71165 5.379895 255.1 100.295168 601.62 0
2060 11 8.513112 -0.86832076 163.1 90.782568 603.05 0
2060 12 5.167316 -3.9360013 125 166.516035 604.26 0
2061 1 3.6777484 -6.547784 143.5 219.5619795 610.52 0
2061 2 -0.74069756 -13.1821785 209.8 68.0049255 611.44 0
2061 3 6.699831 -5.4292073 301.6 106.8373274 612.42 0
2061 4 19.26144 6.0387287 391.2 57.353394 613.88 0
2061 5 18.510796 7.858791 461.6 179.7341374 614.42 0
2061 6 28.300255 14.274213 512.7 44.862384 613.87 0
2061 7 31.680132 17.973392 503.7 95.048852 612.35 0
2061 8 30.211374 16.841137 439.3 87.8384752 609.76 0
2061 9 27.24539 13.460446 346.6 70.504545 608.76 0
2061 10 22.861053 9.280796 255.1 44.5418261 608.62 0
2061 11 10.226977 -0.1900642 163.1 103.70493 610.05 0
2061 12 1.4554116 -6.261852 125 152.725313 611.26 0
2062 1 0.98735887 -9.033943 143.5 56.8559437 617.61 0
2062 2 -0.7160463 -12.327597 209.8 64.669518625 618.53 0
2062 3 6.71937 -3.1539502 301.6 85.8149006 619.51 0
2062 4 14.763253 3.3245735 391.2 143.19732 620.97 0
2062 5 24.928396 10.641669 461.6 49.1330439 621.51 0
2062 6 27.07087 14.013665 512.7 89.364531 620.96 0
2062 7 32.784695 19.196436 503.7 100.4988163 619.44 0
2062 8 32.500343 18.504396 439.3 108.3008343 616.85 0
2062 9 27.67426 13.430348 346.6 40.000896 615.85 0
2062 10 18.019812 7.652413 255.1 187.1409457 615.71 0
2062 11 10.280724 0.04310314 163.1 171.81291 617.14 0
2062 12 3.1845338 -5.8894544 125 58.4423439 618.35 0
2063 1 3.212488 -8.05928 143.5 143.906154 624.76 0
2063 2 3.6378217 -8.035205 209.8 51.6448872 625.68 0
2063 3 7.539824 -3.4243746 301.6 104.805482 626.66 0
2063 4 16.169207 4.285938 391.2 93.09963 628.12 0
2063 5 21.393705 9.633857 461.6 145.890898 628.66 0
2063 6 27.01586 14.322094 512.7 96.340407 628.11 0
2063 7 29.547361 16.232573 503.7 95.8456078 626.59 0
2063 8 29.300755 15.605598 439.3 97.963689 624 0
2063 9 24.01001 10.853647 346.6 205.10046 623 0
2063 10 19.363308 7.9159384 255.1 137.9637423 622.86 0
2063 11 15.056852 6.301959 163.1 194.59212 624.29 0
2063 12 8.103047 -0.91144764 125 176.394526 625.5 0
2064 1 3.2691178 -6.183723 143.5 34.8054484 631.99 0
2064 2 2.5708559 -7.944401 209.8 89.2198167 632.91 0
2064 3 8.163514 -2.1024272 301.6 130.0196234 633.89 0
2064 4 17.814957 6.1629033 391.2 120.62982 635.35 0
2064 5 22.995216 9.939791 461.6 125.213619 635.89 0
2064 6 27.826082 16.142143 512.7 224.998425 635.34 0
2064 7 32.9645 19.301031 503.7 47.8798937 633.82 0
2064 8 32.770317 20.218767 439.3 94.3492068 631.23 0
2064 9 25.225256 13.256987 346.6 97.46187 630.23 0
2064 10 18.41601 6.535562 255.1 41.4907813 630.09 0
2064 11 10.208685 0.004091929 163.1 67.573134 631.52 0
2064 12 3.5162852 -5.892897 125 105.5159524 632.73 0
2065 1 1.6470566 -8.213187 143.5 56.8511542 639.29 0
2065 2 5.0820546 -6.103193 209.8 64.353259875 640.21 0
2065 3 8.345058 -2.6705449 301.6 83.577116 641.19 0
2065 4 15.029863 3.2794547 391.2 130.32999 642.65 0
2065 5 23.500973 8.551052 461.6 43.7731842 643.19 0
2065 6 27.100363 13.9556 512.7 93.287538 642.64 0
2065 7 32.070698 18.773003 503.7 144.1564325 641.12 0
2065 8 30.195734 18.176558 439.3 150.273244 638.53 0
2065 9 24.097858 11.225256 346.6 64.32087 637.53 0
2065 10 20.696793 9.209723 255.1 64.3119552 637.39 0
2065 11 14.095955 3.3498554 163.1 225.61971 638.82 0
2065 12 5.3760376 -3.6366885 125 226.197328 640.03 0
2066 1 5.511348 -3.450578 143.5 145.673805 646.65 0
2066 2 3.916502 -5.9048357 209.8 143.00892975 647.57 0
2066 3 6.225372 -5.1774178 301.6 197.9587026 648.55 0
2066 4 16.052612 4.6697955 391.2 93.523599 650.01 0
2066 5 24.262577 10.442177 461.6 89.6672396 650.55 0
2066 6 28.959412 15.156966 512.7 102.937668 650 0
2066 7 30.845528 19.309742 503.7 194.0809684 648.48 0
2066 8 28.768476 17.46766 439.3 126.259466 645.89 0
2066 9 25.934025 14.33793 346.6 112.572306 644.89 0
2066 10 19.88765 7.29052 255.1 82.5314426 644.75 0
2066 11 10.733307 0.8389965 163.1 200.471064 646.18 0
2066 12 7.0611906 -2.3288455 125 231.006606 647.39 0
2067 1 1.7614169 -10.534343 143.5 149.979488 654.1 0
2067 2 2.2333155 -9.977243 209.8 128.8209605 655.02 0
2067 3 7.131895 -4.11107 301.6 108.2992967 656 0
2067 4 17.941652 4.74348 391.2 58.807788 657.46 0
2067 5 22.098988 9.905706 461.6 165.442598 658 0
2067 6 27.271187 14.630135 512.7 161.95359 657.45 0
2067 7 32.78707 19.700743 503.7 177.2271333 655.93 0
2067 8 29.292557 17.24675 439.3 163.787322 653.34 0
2067 9 24.615309 13.271508 346.6 239.90772 652.34 0
2067 10 19.41399 7.1319413 255.1 37.0834338 652.2 0
2067 11 14.342352 3.7945583 163.1 93.3612 653.63 0
2067 12 5.36177 -3.7962294 125 153.8626162 654.84 0
2068 1 4.3264914 -7.1962914 143.5 96.1475664 661.64 0
2068 2 6.2104597 -5.406312 209.8 50.6317292 662.56 0
2068 3 8.103023 -2.1153278 301.6 109.465929 663.54 0
2068 4 20.669178 7.6375866 391.2 47.29716 665 0
2068 5 24.006207 10.288249 461.6 64.0222602 665.54 0
2068 6 29.927118 16.653719 512.7 172.429875 664.99 0
2068 7 34.02487 19.507196 503.7 43.084389 663.47 0
2068 8 32.77247 18.340076 439.3 63.981985 660.88 0
2068 9 29.15382 14.916965 346.6 49.419651 659.88 0
2068 10 19.103773 7.094842 255.1 58.9959574 659.74 0
2068 11 12.453384 2.6117558 163.1 73.378674 661.17 0
2068 12 6.0791006 -3.0669005 125 229.0665516 662.38 0
2069 1 4.209364 -6.364997 143.5 83.3389957 669.3 0
2069 2 4.1423087 -7.3242097 209.8 128.5485175 670.22 0
2069 3 7.941225 -2.536319 301.6 71.8542335 671.2 0
2069 4 18.24128 4.220892 391.2 66.361578 672.66 0
2069 5 23.733053 10.411746 461.6 92.1427663 673.2 0
2069 6 28.189476 14.983811 512.7 102.153603 672.65 0
2069 7 30.12131 16.873299 503.7 71.548837 671.13 0
2069 8 32.313217 18.299109 439.3 38.3807373 668.54 0
2069 9 25.32047 13.357636 346.6 51.344259 667.54 0
2069 10 20.120686 8.245224 255.1 108.6806215 667.4 0
2069 11 12.823658 1.7370806 163.1 215.09946 668.83 0
2069 12 6.0177617 -3.8751366 125 120.61635 670.04 0
2070 1 6.135545 -4.6722884 143.5 176.9009265 677.08 0
2070 2 4.7234664 -5.6578345 209.8 208.16122675 678 0
2070 3 10.571183 0.8681812 301.6 77.3106737 678.98 0
2070 4 15.710676 4.028462 391.2 116.945829 680.44 0
2070 5 23.171375 9.968863 461.6 156.615782 680.98 0
2070 6 27.532352 14.521794 512.7 150.110949 680.43 0
2070 7 33.018562 19.232887 503.7 47.3939594 678.91 0
2070 8 31.63002 18.758337 439.3 106.6712573 676.32 0
2070 9 25.224596 12.827086 346.6 131.283345 675.32 0
2070 10 17.458616 5.5768337 255.1 130.36988 675.18 0
2070 11 9.655424 -0.1949224 163.1 120.574881 676.61 0
2070 12 0.7171801 -7.435021 125 144.534276 677.82 0
2071 1 4.471617 -6.5220175 143.5 132.7239084 684.95 0
2071 2 2.5997806 -8.767044 209.8 87.385970775 685.87 0
2071 3 8.192765 -2.4286754 301.6 89.3403508 686.85 0
2071 4 17.664776 5.628027 391.2 143.751639 688.31 0
2071 5 18.873676 7.3935776 461.6 150.830717 688.85 0
2071 6 29.121742 15.5533285 512.7 66.646944 688.3 0
2071 7 34.064728 21.06394 503.7 152.1979193 686.78 0
2071 8 31.296036 18.541555 439.3 117.9595756 684.19 0
2071 9 25.184889 12.211239 346.6 86.967516 683.19 0
2071 10 18.623415 6.368022 255.1 110.801316 683.05 0
2071 11 12.645624 2.8457422 163.1 87.723354 684.48 0
2071 12 5.5462384 -4.145981 125 180.589384 685.69 0
2072 1 5.2079344 -4.5589433 143.5 45.7113786 692.9 0
2072 2 4.965706 -7.1717343 209.8 84.372255125 693.82 0
2072 3 8.454465 -3.012892 301.6 170.813472 694.8 0
2072 4 18.688042 7.143009 391.2 160.479282 696.26 0
2072 5 24.513615 10.813364 461.6 104.217784 696.8 0
2072 6 28.190336 14.830495 512.7 94.50102 696.25 0
2072 7 32.22591 18.967075 503.7 130.5762997 694.73 0
2072 8 33.30795 19.61642 439.3 86.8712194 692.14 0
2072 9 27.50711 15.653007 346.6 205.02189 691.14 0
2072 10 18.8561 7.263912 255.1 61.0800223 691 0
2072 11 10.712619 0.047686405 163.1 105.616971 692.43 0
2072 12 5.5469065 -2.1712756 125 155.637918 693.64 0
2073 1 2.7613277 -5.945459 143.5 113.1753022 700.89 0
2073 2 2.4944515 -8.808046 209.8 62.120973125 701.81 0
2073 3 9.345414 -1.0108058 301.6 105.2778755 702.79 0
2073 4 16.252132 4.2208204 391.2 109.267539 704.25 0
2073 5 23.807087 10.770279 461.6 116.773218 704.79 0
2073 6 25.855135 13.913818 512.7 115.426461 704.24 0
2073 7 33.183777 20.49896 503.7 214.1449682 702.72 0
2073 8 34.53764 20.215263 439.3 36.0786649 700.13 0
2073 9 27.202753 14.73327 346.6 124.67817 699.13 0
2073 10 24.094162 10.752651 255.1 55.5302442 698.99 0
2073 11 11.375501 0.2941717 163.1 95.58366 700.42 0
2073 12 6.5582185 -1.9587599 125 154.101775 701.63 0
2074 1 4.385462 -6.0889726 143.5 218.7095756 708.93 0
2074 2 2.8126037 -7.599453 209.8 57.072635975 709.85 0
2074 3 8.408732 -2.5867054 301.6 157.1272696 710.83 0
2074 4 16.211264 4.9025865 391.2 118.049661 712.29 0
2074 5 25.703068 12.482483 461.6 145.0206908 712.83 0
2074 6 27.14042 14.454031 512.7 147.44061 712.28 0
2074 7 31.369436 19.34891 503.7 190.973516 710.76 0
2074 8 32.891445 20.355032 439.3 119.7272328 708.17 0
2074 9 27.373709 14.6000595 346.6 68.072934 707.17 0
2074 10 23.437521 8.999367 255.1 46.8137386 707.03 0
2074 11 11.276721 1.0801427 163.1 87.855249 708.46 0
2074 12 3.0385501 -5.861446 125 31.1689097 709.67 0
2075 1 3.3450837 -7.782204 143.5 131.9658747 717.02 0
2075 2 1.5348161 -10.393795 209.8 50.82615135 717.94 0
2075 3 9.725847 -1.2918756 301.6 131.1356327 718.92 0
2075 4 17.062046 4.6307616 391.2 75.659472 720.38 0
2075 5 26.273495 12.201499 461.6 86.1656005 720.92 0
2075 6 28.203054 15.376385 512.7 120.25401 720.37 0
2075 7 33.461727 19.413807 503.7 65.4144082 718.85 0
2075 8 32.37688 18.31214 439.3 78.9902785 716.26 0
2075 9 28.515335 14.152705 346.6 56.300604 715.26 0
2075 10 21.677322 9.0006895 255.1 78.8180022 715.12 0
2075 11 10.808704 -0.018010043 163.1 74.277906 716.55 0
2075 12 7.3279986 -0.95897454 125 59.8101166 717.76 0
2076 1 4.0939302 -5.70005 143.5 54.1722706 725.14 0
2076 2 3.319158 -7.707541 209.8 156.56282775 726.06 0
2076 3 9.134538 -2.8611383 301.6 52.9437685 727.04 0
2076 4 15.6621895 3.7126024 391.2 51.416631 728.5 0
2076 5 23.576324 8.916597 461.6 144.256857 729.04 0
2076 6 27.288921 14.89497 512.7 209.70693 728.49 0
2076 7 30.297121 17.03952 503.7 124.0454987 726.97 0
2076 8 31.018475 17.869507 439.3 88.5917349 724.38 0
2076 9 27.483332 14.669235 346.6 97.27038 723.38 0
2076 10 19.020687 7.7282705 255.1 66.4622268 723.24 0
2076 11 12.534166 2.5397341 163.1 167.343078 724.67 0
2076 12 4.263755 -5.4219966 125 226.434633 725.88 0
2077 1 2.4793422 -7.890588 143.5 98.1978444 733.31 0
2077 2 1.674862 -10.45508 209.8 97.124920975 734.23 0
2077 3 11.121128 0.20546958 301.6 89.477253 735.21 0
2077 4 15.058975 3.4723656 391.2 110.34678 736.67 0
2077 5 21.55676 10.339464 461.6 196.473939 737.21 0
2077 6 28.167921 15.071948 512.7 56.389338 736.66 0
2077 7 35.34736 21.425476 503.7 79.146844 735.14 0
2077 8 32.965546 19.412746 439.3 108.8661255 732.55 0
2077 9 26.371675 13.052994 346.6 112.9338 731.55 0
2077 10 19.422873 8.3005085 255.1 121.160958 731.41 0
2077 11 9.912089 -0.09868082 163.1 147.83259 732.84 0
2077 12 5.1382847 -3.2965937 125 121.752004 734.05 0
2078 1 1.6905386 -10.459915 143.5 42.7373843 741.52 0
2078 2 2.750717 -7.655989 209.8 104.2822195 742.44 0
2078 3 6.857836 -5.146618 301.6 90.7472672 743.42 0
2078 4 17.021381 4.741589 391.2 94.40211 744.88 0
2078 5 22.001835 9.99409 461.6 163.6832736 745.42 0
2078 6 25.244001 14.308638 512.7 235.24371 744.87 0
2078 7 31.279205 19.989307 503.7 292.975699 743.35 0
2078 8 28.975138 17.352379 439.3 153.1030325 740.76 0
2078 9 26.26956 13.897188 346.6 82.90071 739.76 0
2078 10 20.435444 9.684914 255.1 234.642968 739.62 0
2078 11 13.696541 3.5560079 163.1 165.365682 741.05 0
2078 12 4.7591143 -3.9408967 125 97.3985032 742.26 0
2079 1 4.957796 -4.3418517 143.5 34.9553148 749.8 0
2079 2 7.291108 -3.2252204 209.8 49.70857005 750.72 0
2079 3 11.418034 1.6156622 301.6 104.0815855 751.7 0
2079 4 17.21077 6.13217 391.2 137.059521 753.16 0
2079 5 24.776556 10.854731 461.6 69.0771543 753.7 0
2079 6 28.36898 15.73114 512.7 227.70333 753.15 0
2079 7 34.243324 20.465103 503.7 130.93997 751.63 0
2079 8 32.55289 20.602974 439.3 143.0533905 749.04 0
2079 9 27.3813 15.139226 346.6 51.884079 748.04 0
2079 10 19.454695 7.531045 255.1 43.3067303 747.9 0
2079 11 9.87394 0.20844766 163.1 185.52708 749.33 0
2079 12 3.1501095 -4.770349 125 81.8145552 750.54 0
2080 1 1.0740954 -9.135327 143.5 35.6259564 758.18 0
2080 2 3.4912317 -7.441922 209.8 133.7625635 759.1 0
2080 3 8.777686 -3.652391 301.6 57.9698574 760.08 0
2080 4 15.790094 4.002915 391.2 70.177296 761.54 0
2080 5 24.393847 10.808431 461.6 172.0166564 762.08 0
2080 6 29.70766 16.389322 512.7 96.238569 761.53 0
2080 7 34.758312 20.658873 503.7 76.4197864 760.01 0
2080 8 34.05322 21.6477 439.3 187.17242 757.42 0
2080 9 26.94878 13.884136 346.6 50.994036 756.42 0
2080 10 18.12336 7.288632 255.1 129.993416 756.28 0
2080 11 15.451715 4.8700986 163.1 65.568522 757.71 0
2080 12 8.526599 -1.1538686 125 73.6119397 758.92 0
2081 1 5.8220224 -3.3902185 143.5 90.1125887 766.64 0
2081 2 4.392751 -5.172215 209.8 58.2097013 767.56 0
2081 3 12.476263 2.5030856 301.6 90.486241 768.54 0
2081 4 15.027572 3.8691506 391.2 123.650151 770 0
2081 5 25.995806 12.541794 461.6 120.757338 770.54 0
2081 6 31.847485 17.56343 512.7 118.638276 769.99 0
2081 7 33.786427 20.277473 503.7 117.9080536 768.47 0
2081 8 34.71914 21.225983 439.3 97.0395759 765.88 0
2081 9 26.429005 14.235298 346.6 154.74084 764.88 0
2081 10 21.606806 9.119475 255.1 42.649025 764.74 0
2081 11 12.922554 2.394582 163.1 218.175159 766.17 0
2081 12 5.8749866 -3.9756987 125 114.517348 767.38 0
2082 1 2.7532823 -7.0663824 143.5 74.1128408 775.17 0
2082 2 4.3880777 -6.6285005 209.8 64.238033775 776.09 0
2082 3 9.426463 -0.9108393 301.6 126.368214 777.07 0
2082 4 18.359438 6.4736347 391.2 161.29509 778.53 0
2082 5 23.753149 10.95407 461.6 103.0754743 779.07 0
2082 6 27.966682 13.968319 512.7 37.219635 778.52 0
2082 7 33.371548 20.483711 503.7 142.0930043 777 0
2082 8 36.666794 22.28436 439.3 31.7323316 774.41 0
2082 9 31.903397 18.814686 346.6 52.085241 773.41 0
2082 10 25.058514 10.806074 255.1 68.406708 773.27 0
2082 11 12.30682 2.0463288 163.1 138.32382 774.7 0
2082 12 5.714559 -2.611512 125 83.7349246 775.91 0
2083 1 2.9594307 -6.590267 143.5 109.1474412 783.75 0
2083 2 2.0366054 -9.383571 209.8 85.7108616 784.67 0
2083 3 9.395346 -1.9290842 301.6 101.917119 785.65 0
2083 4 17.92404 6.2214937 391.2 114.438342 787.11 0
2083 5 25.426146 9.978632 461.6 35.6434373 787.65 0
2083 6 30.399218 17.127705 512.7 100.520781 787.1 0
2083 7 36.798626 21.571146 503.7 45.4928534 785.58 0
2083 8 33.5636 19.612984 439.3 137.4925516 782.99 0
2083 9 27.65925 14.532434 346.6 90.42459 781.99 0
2083 10 21.817451 8.454748 255.1 26.2690652 781.85 0
2083 11 11.505468 0.751728 163.1 81.06978 783.28 0
2083 12 7.5001745 -1.2387043 125 143.031272 784.49 0
2084 1 1.738951 -8.069178 143.5 151.771598 792.37 0
2084 2 1.9002672 -9.068388 209.8 107.1934385 793.29 0
2084 3 5.892014 -6.5632043 301.6 78.0451722 794.27 0
2084 4 15.543249 5.380383 391.2 150.684171 795.73 0
2084 5 21.3393 8.96867 461.6 140.763498 796.27 0
2084 6 32.539814 18.428068 512.7 68.323425 795.72 0
2084 7 35.23108 21.391533 503.7 103.2391543 794.2 0
2084 8 32.814495 19.604458 439.3 110.3205742 791.61 0
2084 9 27.65285 14.728875 346.6 51.009117 790.61 0
2084 10 19.910868 7.6338134 255.1 57.0625649 790.47 0
2084 11 13.452017 2.7664247 163.1 117.38496 791.9 0
2084 12 9.239768 0.21607234 125 155.0040207 793.11 0
2085 1 6.481966 -2.480164 143.5 246.0033117 801.02 0
2085 2 3.0574486 -7.0649776 209.8 128.293646 801.94 0
2085 3 9.165703 -0.6621791 301.6 122.2332325 802.92 0
2085 4 18.92595 6.1940565 391.2 47.842722 804.38 0
2085 5 22.802769 9.214734 461.6 33.4123456 804.92 0
2085 6 28.361578 16.22003 512.7 192.692529 804.37 0
2085 7 32.08715 19.240744 503.7 143.2433523 802.85 0
2085 8 33.218704 20.137346 439.3 101.8539007 800.26 0
2085 9 29.035044 16.501228 346.6 91.741962 799.26 0
2085 10 22.229988 10.666972 255.1 65.3080224 799.12 0
2085 11 10.530706 0.64313406 163.1 119.323245 800.55 0
2085 12 4.2163086 -3.5570922 125 120.1110748 801.76 0
2086 1 6.0747943 -3.1635444 143.5 33.545472 809.71 0
2086 2 7.442438 -1.84869 209.8 87.6441221 810.63 0
2086 3 7.2956786 -3.8811915 301.6 111.2362863 811.61 0
2086 4 18.744822 6.643333 391.2 97.221345 813.07 0
2086 5 24.735573 11.122715 461.6 72.2831464 813.61 0
2086 6 29.854572 16.362661 512.7 106.44423 813.06 0
2086 7 34.97251 20.996986 503.7 71.7381726 811.54 0
2086 8 33.706852 20.139359 439.3 69.553956 808.95 0
2086 9 28.239265 15.247998 346.6 139.2837 807.95 0
2086 10 22.549793 10.4165 255.1 71.463153 807.81 0
2086 11 12.197116 3.0868342 163.1 132.75303 809.24 0
2086 12 3.5836241 -4.7724624 125 223.0687894 810.45 0
2087 1 2.4852164 -6.9624043 143.5 147.7277534 818.42 0
2087 2 6.170747 -5.002009 209.8 175.049769 819.34 0
2087 3 8.165225 -2.0035787 301.6 80.1190877 820.32 0
2087 4 17.568493 5.8126163 391.2 88.074174 821.78 0
2087 5 25.743773 11.617911 461.6 111.0391697 822.32 0
2087 6 30.336306 16.886389 512.7 99.935889 821.77 0
2087 7 33.948895 20.99641 503.7 176.383521 820.25 0
2087 8 34.727467 21.62855 439.3 101.8750923 817.66 0
2087 9 28.89418 17.072395 346.6 116.694918 816.66 0
2087 10 20.949156 9.235972 255.1 96.409287 816.52 0
2087 11 15.5209465 5.2978587 163.1 113.269401 817.95 0
2087 12 7.830242 -2.4988148 125 150.516873 819.16 0
2088 1 3.6267214 -5.9946055 143.5 187.7116774 827.16 0
2088 2 5.5849867 -4.783772 209.8 41.0165705 828.08 0
2088 3 9.138748 -0.72603595 301.6 126.3834133 829.06 0
2088 4 16.966103 5.0552506 391.2 92.28639 830.52 0
2088 5 25.461208 11.802387 461.6 99.788256 831.06 0
2088 6 30.821877 16.796576 512.7 75.369795 830.51 0
2088 7 34.73747 21.522024 503.7 195.4544327 828.99 0
2088 8 32.132427 17.71553 439.3 65.8740328 826.4 0
2088 9 29.268381 16.01835 346.6 32.779149 825.4 0
2088 10 19.580688 7.4037986 255.1 55.9549628 825.26 0
2088 11 11.189517 2.2779932 163.1 121.822701 826.69 0
2088 12 8.624144 -0.99048966 125 73.8806012 827.9 0
2089 1 5.7976255 -3.440787 143.5 77.0445821 835.96 0
2089 2 2.837231 -7.2255187 209.8 74.36711365 836.88 0
2089 3 9.737482 -0.3913504 301.6 82.2240683 837.86 0
2089 4 18.15703 6.1951413 391.2 122.34444 839.32 0
2089 5 24.77262 11.03223 461.6 64.425037 839.86 0
2089 6 30.669495 18.233183 512.7 259.2171 839.31 0
2089 7 36.148724 21.749546 503.7 61.7996377 837.79 0
2089 8 32.451473 19.564505 439.3 151.146204 835.2 0
2089 9 30.209435 17.096785 346.6 56.053401 834.2 0
2089 10 19.0416 6.329035 255.1 208.523577 834.06 0
2089 11 12.058674 2.1619685 163.1 155.60475 835.49 0
2089 12 9.024879 0.15117459 125 91.0419904 836.7 0
2090 1 7.5062585 -2.4794402 143.5 182.0223404 844.8 0
2090 2 7.038564 -3.8228853 209.8 66.16804835 845.72 0
2090 3 8.937241 -1.3267796 301.6 55.6137024 846.7 0
2090 4 17.854448 6.751741 391.2 146.354541 848.16 0
2090 5 26.658535 12.947926 461.6 91.0148592 848.7 0
2090 6 28.461988 15.971083 512.7 85.4421 848.15 0
2090 7 34.10693 21.765812 503.7 197.366274 846.63 0
2090 8 35.32668 21.480894 439.3 84.1457955 844.04 0
2090 9 33.05171 20.091217 346.6 53.38608 843.04 0
2090 10 17.375446 5.454068 255.1 63.9219876 842.9 0
2090 11 12.674862 2.5034995 163.1 144.88302 844.33 0
2090 12 8.504655 0.38319665 125 264.618077 845.54 0
2091 1 5.844731 -3.9391968 143.5 119.8611063 853.73 0
2091 2 2.8172905 -7.082927 209.8 124.77479775 854.65 0
2091 3 8.217945 -2.8841407 301.6 99.375677 855.63 0
2091 4 19.463459 8.034174 391.2 123.924738 857.09 0
2091 5 24.11214 12.381667 461.6 91.238549 857.63 0
2091 6 30.033978 16.832443 512.7 68.371032 857.08 0
2091 7 34.965145 21.859575 503.7 196.0353634 855.56 0
2091 8 34.39973 21.644245 439.3 123.362392 852.97 0
2091 9 25.388464 14.486415 346.6 295.36089 851.97 0
2091 10 20.099531 8.982797 255.1 142.3286167 851.83 0
2091 11 12.881711 2.9997163 163.1 172.857771 853.26 0
2091 12 8.130732 -0.3484574 125 51.0067924 854.47 0
2092 1 4.48626 -5.365451 143.5 120.9554125 862.73 0
2092 2 4.9508724 -5.737505 209.8 108.425082 863.65 0
2092 3 8.831466 -1.7961942 301.6 82.258748 864.63 0
2092 4 21.776468 9.561895 391.2 81.101166 866.09 0
2092 5 26.289362 12.5890665 461.6 67.1443105 866.63 0
2092 6 33.304966 18.517548 512.7 36.32763 866.08 0
2092 7 35.62757 20.873877 503.7 94.526719 864.56 0
2092 8 36.924183 21.562971 439.3 33.7951584 861.97 0
2092 9 29.547907 16.872406 346.6 169.918572 860.97 0
2092 10 21.367132 9.35188 255.1 128.007463 860.83 0
2092 11 11.148032 1.2797912 163.1 84.416865 862.26 0
2092 12 8.170885 -2.3184218 125 82.562362 863.47 0
2093 1 8.140971 -0.11158714 143.5 116.9651576 871.78 0
2093 2 6.3207965 -4.633397 209.8 139.298764025 872.7 0
2093 3 10.286984 0.5886309 301.6 91.3195365 873.68 0
2093 4 18.228315 7.135779 391.2 91.644846 875.14 0
2093 5 25.448507 12.311764 461.6 99.1070682 875.68 0
