Year Month Tmax Tmin PAR Prec CO2 O3
2056 4 18.221365 5.9493937 391.2 58.259832 580.2 0
2056 5 26.912464 13.348994 461.6 86.6216012 580.74 0
2056 6 28.847628 15.67615 512.7 67.077648 580.19 0
2056 7 32.237476 18.488003 503.7 96.6160508 578.67 0
2056 8 31.87397 18.866673 439.3 74.9130035 576.08 0
2056 9 25.996378 13.105239 346.6 66.848574 575.08 0
2056 10 18.79993 5.588763 255.1 99.3889233 574.94 0
2056 11 14.779746 4.8908687 163.1 103.428741 576.37 0
2056 12 4.30671 -5.2766633 125 61.7356723 577.58 0
2057 1 -0.6199773 -11.574948 143.5 159.2029366 583.3 0
2057 2 -0.034236886 -11.242487 209.8 40.836722525 584.22 0
2057 3 7.3997426 -4.2794657 301.6 51.1772397 585.2 0
2057 4 16.715342 3.9966533 391.2 82.420005 586.66 0
2057 5 22.225546 9.510439 461.6 104.5004978 587.2 0
2057 6 25.880144 13.857403 512.7 185.319558 586.65 0
2057 7 32.298103 18.797533 503.7 69.7714427 585.13 0
2057 8 29.36945 15.908956 439.3 66.9304601 582.54 0
2057 9 26.306221 13.267555 346.6 67.266354 581.54 0
2057 10 18.37606 6.401749 255.1 91.8338668 581.4 0
2057 11 11.214934 0.9064573 163.1 229.79391 582.83 0
2057 12 5.782698 -4.065326 125 108.1189666 584.04 0
2058 1 1.5738503 -8.610039 143.5 249.731071 589.91 0
2058 2 0.22559749 -10.690225 209.8 85.734758275 590.83 0
2058 3 8.4392395 -2.3271291 301.6 103.921145 591.81 0
2058 4 18.195105 5.7899942 391.2 129.305691 593.27 0
2058 5 23.015898 9.917117 461.6 51.4047332 593.81 0
2058 6 27.648708 14.314074 512.7 59.856939 593.26 0
2058 7 32.331123 19.526363 503.7 172.4277133 591.74 0
2058 8 28.19054 16.63964 439.3 248.759593 589.15 0
2058 9 25.012424 12.9202795 346.6 199.68405 588.15 0
2058 10 19.555191 6.4487514 255.1 48.6319444 588.01 0
2058 11 13.699499 3.6585517 163.1 195.376884 589.44 0
2058 12 3.5177233 -5.028206 125 140.589681 590.65 0
2059 1 0.6081298 -9.98719 143.5 111.2939432 596.65 0
2059 2 3.7980406 -8.247112 209.8 79.28924675 597.57 0
2059 3 9.328022 -2.5952954 301.6 112.074672 598.55 0
2059 4 16.141964 5.0166774 391.2 208.20288 600.01 0
2059 5 24.441795 11.291147 461.6 121.0202242 600.55 0
2059 6 27.884909 14.924851 512.7 77.284062 600 0
2059 7 33.335182 19.784782 503.7 82.4067513 598.48 0
2059 8 30.278833 18.644289 439.3 172.683361 595.89 0
2059 9 23.17099 12.319832 346.6 228.358971 594.89 0
2059 10 18.303495 6.0454965 255.1 69.091715 594.75 0
2059 11 9.320984 -0.11344555 163.1 126.029835 596.18 0
2059 12 5.4303846 -3.2508373 125 134.1307504 597.39 0
2060 1 4.217594 -4.9152203 143.5 73.2880083 603.52 0
2060 2 6.442629 -2.9942732 209.8 111.7764134 604.44 0
2060 3 10.0529175 -0.54208463 301.6 122.934406 605.42 0
2060 4 17.975458 6.357065 391.2 160.45245 606.88 0
2060 5 24.941416 12.050452 461.6 86.6351575 607.42 0
2060 6 27.976772 14.889063 512.7 73.641087 606.87 0
2060 7 33.86634 20.479788 503.7 90.75436 605.35 0
2060 8 30.173338 17.827463 439.3 168.3741347 602.76 0
2060 9 26.38198 14.20386 346.6 101.280312 601.76 0
2060 10 17.653505 6.2017646 255.1 93.9572955 601.62 0
2060 11 9.492725 0.1255089 163.1 85.97604 603.05 0
2060 12 6.5126657 -2.4986565 125 160.18599 604.26 0
2061 1 4.630154 -4.901659 143.5 258.949262 610.52 0
2061 2 0.45096108 -11.356147 209.8 67.685737225 611.44 0
2061 3 7.7710924 -3.9051096 301.6 126.358015 612.42 0
2061 4 19.796627 6.8227663 391.2 51.221529 613.88 0
2061 5 19.150402 8.799134 461.6 193.101511 614.42 0
2061 6 28.381971 14.818387 512.7 36.119289 613.87 0
2061 7 31.969965 18.700935 503.7 87.493625 612.35 0
2061 8 30.887457 17.678072 439.3 76.4610288 609.76 0
2061 9 28.182354 14.395701 346.6 61.21368 608.76 0
2061 10 23.388824 10.21373 255.1 48.2385544 608.62 0
2061 11 11.173145 0.85105234 163.1 104.490708 610.05 0
2061 12 2.640693 -4.982953 125 153.0903194 611.26 0
2062 1 2.1918077 -7.262343 143.5 54.8840027 617.61 0
2062 2 0.30453342 -10.548207 209.8 72.4270675 618.53 0
2062 3 7.419089 -2.1350975 301.6 91.1575987 619.51 0
2062 4 15.450562 4.220079 391.2 151.13859 620.97 0
2062 5 24.991266 11.069943 461.6 51.0068761 621.51 0
2062 6 27.65079 14.685751 512.7 82.947864 620.96 0
2062 7 33.21846 19.809303 503.7 93.9565267 619.44 0
2062 8 33.050125 19.394573 439.3 104.5682886 616.85 0
2062 9 28.084126 14.210938 346.6 43.327425 615.85 0
2062 10 18.70269 8.445949 255.1 214.94656 615.71 0
2062 11 11.521006 1.3179146 163.1 177.12798 617.14 0
2062 12 4.2180805 -4.630228 125 55.2301704 618.35 0
2063 1 4.111658 -6.692072 143.5 144.4462484 624.76 0
2063 2 4.13536 -6.932167 209.8 54.497326425 625.68 0
2063 3 8.406166 -2.062939 301.6 109.1415512 626.66 0
2063 4 16.650541 5.104496 391.2 95.173731 628.12 0
2063 5 22.071918 10.386559 461.6 126.3585203 628.66 0
2063 6 27.59743 14.995735 512.7 93.424071 628.11 0
2063 7 30.285786 16.971828 503.7 89.5984506 626.59 0
2063 8 29.982235 16.7504 439.3 131.8517575 624 0
2063 9 24.735128 11.846135 346.6 236.094459 623 0
2063 10 19.855522 8.287853 255.1 150.092452 622.86 0
2063 11 15.752229 6.942739 163.1 185.63166 624.29 0
2063 12 8.737348 -0.10265843 125 187.240558 625.5 0
2064 1 3.9287927 -5.0683026 143.5 33.5649493 631.99 0
2064 2 3.488152 -6.573652 209.8 91.277323525 632.91 0
2064 3 8.958145 -1.104025 301.6 133.7452096 633.89 0
2064 4 18.513819 6.938479 391.2 115.218831 635.35 0
2064 5 23.643476 10.831517 461.6 121.8448862 635.89 0
2064 6 28.167645 16.683416 512.7 213.12378 635.34 0
2064 7 33.62279 20.013288 503.7 45.0572879 633.82 0
2064 8 33.23189 20.893986 439.3 75.4174014 631.23 0
2064 9 25.970863 14.342863 346.6 105.682104 630.23 0
2064 10 19.273493 7.308793 255.1 36.8452639 630.09 0
2064 11 11.004984 0.99222475 163.1 76.156827 631.52 0
2064 12 4.4931307 -4.620974 125 102.661832 632.73 0
2065 1 2.7864246 -6.8441153 143.5 69.0019607 639.29 0
2065 2 5.737628 -4.9600563 209.8 63.38850825 640.21 0
2065 3 9.093962 -1.611235 301.6 83.6213623 641.19 0
2065 4 15.707455 4.0293674 391.2 133.452429 642.65 0
2065 5 24.026052 9.511993 461.6 44.7022263 643.19 0
2065 6 27.608105 14.784872 512.7 95.317899 642.64 0
2065 7 32.746307 19.42859 503.7 129.7768004 641.12 0
2065 8 30.833395 18.7942 439.3 127.0390075 638.53 0
2065 9 25.011518 12.44022 346.6 58.972743 637.53 0
2065 10 21.407215 9.893977 255.1 65.5235282 637.39 0
2065 11 15.338922 4.6141763 163.1 200.951229 638.82 0
2065 12 6.1269064 -2.6024668 125 220.607966 640.03 0
2066 1 6.398154 -2.2311583 143.5 152.2855005 646.65 0
2066 2 4.6226935 -4.695615 209.8 141.190562 647.57 0
2066 3 7.4971247 -3.4939525 301.6 211.0686987 648.55 0
2066 4 16.413092 5.429876 391.2 95.697156 650.01 0
2066 5 24.52133 11.129759 461.6 84.7807034 650.55 0
2066 6 29.433279 15.810653 512.7 78.860163 650 0
2066 7 31.28495 19.913353 503.7 209.1855076 648.48 0
2066 8 29.040718 18.188494 439.3 173.3688826 645.89 0
2066 9 26.48408 15.194184 346.6 149.675502 644.89 0
2066 10 20.634 8.250387 255.1 70.3345143 644.75 0
2066 11 11.782344 2.0025036 163.1 200.97927 646.18 0
2066 12 8.393222 -1.0756373 125 221.058861 647.39 0
2067 1 2.9756503 -8.957541 143.5 142.4639875 654.1 0
2067 2 3.3861463 -8.246676 209.8 128.190864025 655.02 0
2067 3 8.079171 -2.740538 301.6 109.258787 656 0
2067 4 18.626986 5.4978266 391.2 51.275067 657.46 0
2067 5 22.67579 10.685292 461.6 169.7059133 658 0
2067 6 27.976923 15.385685 512.7 129.175788 657.45 0
2067 7 33.282803 20.301224 503.7 149.174046 655.93 0
2067 8 29.931282 18.020565 439.3 139.758912 653.34 0
2067 9 25.41873 14.182195 346.6 248.50704 652.34 0
2067 10 19.95517 7.8847065 255.1 31.8647946 652.2 0
2067 11 15.1136 4.7455463 163.1 94.765884 653.63 0
2067 12 6.4127707 -2.6724098 125 159.2163286 654.84 0
2068 1 5.241614 -5.568807 143.5 108.157543 661.64 0
2068 2 6.765179 -4.1949606 209.8 55.560984125 662.56 0
2068 3 8.858593 -1.03144 301.6 115.977541 663.54 0
2068 4 21.226114 8.153452 391.2 43.948356 665 0
2068 5 24.70348 11.255722 461.6 55.5755042 665.54 0
2068 6 30.461006 17.349922 512.7 144.72225 664.99 0
2068 7 34.395424 20.15523 503.7 45.954772 663.47 0
2068 8 33.432175 19.397074 439.3 71.1869616 660.88 0
2068 9 29.773645 15.761707 346.6 43.574874 659.88 0
2068 10 19.71009 7.7580295 255.1 58.0768477 659.74 0
2068 11 13.298147 3.4747167 163.1 73.704279 661.17 0
2068 12 6.973745 -2.0962265 125 225.254401 662.38 0
2069 1 4.958267 -5.248228 143.5 84.7206595 669.3 0
2069 2 4.8458557 -6.0650206 209.8 118.8241895 670.22 0
2069 3 8.7558 -1.2947514 301.6 80.1829167 671.2 0
2069 4 18.784613 4.8298917 391.2 55.318164 672.66 0
2069 5 24.51821 11.336575 461.6 90.9982277 673.2 0
2069 6 28.551567 15.570969 512.7 124.771758 672.65 0
2069 7 30.685759 17.570694 503.7 68.276632 671.13 0
2069 8 32.40292 18.858835 439.3 41.0960273 668.54 0
2069 9 26.07133 14.285674 346.6 47.514603 667.54 0
2069 10 20.741167 9.177336 255.1 138.399407 667.4 0
2069 11 13.682116 2.9282832 163.1 210.73095 668.83 0
2069 12 7.015056 -2.898792 125 118.482465 670.04 0
2070 1 7.1157894 -3.3261907 143.5 177.871304 677.08 0
2070 2 6.0840526 -3.708322 209.8 208.6316175 678 0
2070 3 11.565853 1.9848772 301.6 75.6051374 678.98 0
2070 4 16.684673 5.101745 391.2 101.332368 680.44 0
2070 5 23.918436 10.960288 461.6 151.164432 680.98 0
2070 6 28.251122 15.323727 512.7 134.053788 680.43 0
2070 7 33.464108 19.913984 503.7 65.3718607 678.91 0
2070 8 32.255283 19.342627 439.3 87.6867767 676.32 0
2070 9 25.79899 13.688611 346.6 156.146322 675.32 0
2070 10 18.326508 6.64873 255.1 138.837778 675.18 0
2070 11 10.645933 0.81783533 163.1 121.15827 676.61 0
2070 12 1.7246125 -6.5444126 125 149.910792 677.82 0
2071 1 5.312392 -4.950711 143.5 146.550826 684.95 0
2071 2 3.5209115 -7.354126 209.8 84.54825545 685.87 0
2071 3 8.800828 -1.072525 301.6 103.489191 686.85 0
2071 4 18.314503 6.4595456 391.2 143.653251 688.31 0
2071 5 19.434843 8.194442 461.6 190.6643716 688.85 0
2071 6 29.426226 16.103127 512.7 67.58355 688.3 0
2071 7 34.169006 21.513557 503.7 150.0110026 686.78 0
2071 8 31.633083 19.09904 439.3 97.1754737 684.19 0
2071 9 25.850939 13.238934 346.6 82.161468 683.19 0
2071 10 19.317747 7.1224213 255.1 103.397121 683.05 0
2071 11 13.432642 3.7279034 163.1 89.033925 684.48 0
2071 12 6.5892115 -2.8393822 125 202.12341 685.69 0
2072 1 6.104685 -3.2301729 143.5 40.857318 692.9 0
2072 2 5.7795353 -5.73317 209.8 81.935805625 693.82 0
2072 3 9.789673 -1.0947654 301.6 185.7207675 694.8 0
2072 4 19.526468 7.8845162 391.2 175.926132 696.26 0
2072 5 25.158344 11.718932 461.6 93.6326976 696.8 0
2072 6 28.82046 15.639069 512.7 116.113428 696.25 0
2072 7 32.70149 19.689604 503.7 144.701521 694.73 0
2072 8 33.657486 20.219038 439.3 97.1334687 692.14 0
2072 9 27.972317 16.352287 346.6 198.83256 691.14 0
2072 10 19.490915 8.097655 255.1 63.0442412 691 0
2072 11 11.740244 1.2239404 163.1 124.67898 692.43 0
2072 12 6.6168456 -0.9535499 125 163.4142277 693.64 0
2073 1 3.961541 -4.4786553 143.5 116.1970737 700.89 0
2073 2 3.4756927 -7.272038 209.8 67.5607451 701.81 0
2073 3 9.9515915 0.112869136 301.6 124.462892 702.79 0
2073 4 16.744133 5.0189962 391.2 111.627144 704.25 0
2073 5 23.8158 11.272286 461.6 124.900426 704.79 0
2073 6 26.549355 14.516976 512.7 112.061082 704.24 0
2073 7 33.518017 21.012552 503.7 172.410406 702.72 0
2073 8 34.73439 20.522732 439.3 37.3370789 700.13 0
2073 9 27.790234 15.609884 346.6 111.546921 699.13 0
2073 10 24.72221 11.636481 255.1 50.6446473 698.99 0
2073 11 12.541888 1.3079036 163.1 88.759125 700.42 0
2073 12 7.623564 -0.9128853 125 159.082731 701.63 0
2074 1 5.0849547 -4.789971 143.5 231.9383606 708.93 0
2074 2 3.4776068 -6.549109 209.8 62.300705275 709.85 0
2074 3 9.305269 -1.2100824 301.6 165.1661555 710.83 0
2074 4 17.139713 5.8222923 391.2 110.160819 712.29 0
2074 5 26.354042 13.198336 461.6 126.6452455 712.83 0
2074 6 27.729761 15.165044 512.7 124.785591 712.28 0
2074 7 31.872408 19.985443 503.7 214.805696 710.76 0
2074 8 32.985664 20.813427 439.3 145.5434376 708.17 0
2074 9 27.788908 15.286093 346.6 60.830592 707.17 0
2074 10 23.598886 9.920746 255.1 50.5264009 707.03 0
2074 11 12.488116 2.1246421 163.1 80.071041 708.46 0
2074 12 3.734342 -4.62943 125 30.6726462 709.67 0
2075 1 4.3729773 -6.329728 143.5 134.9455017 717.02 0
2075 2 2.3010774 -9.082333 209.8 52.504147675 717.94 0
2075 3 10.376366 -0.28435764 301.6 133.6417068 718.92 0
2075 4 17.579802 5.557588 391.2 90.549444 720.38 0
2075 5 26.89101 12.751111 461.6 81.5876972 720.92 0
2075 6 28.742 16.1005 512.7 110.110959 720.37 0
2075 7 34.086643 20.228348 503.7 63.1382611 718.85 0
2075 8 32.57909 19.029684 439.3 65.7619926 716.26 0
2075 9 29.080395 15.096098 346.6 60.944058 715.26 0
2075 10 22.183695 9.894211 255.1 94.963757 715.12 0
2075 11 11.962023 1.011651 163.1 79.30101 716.55 0
2075 12 8.362502 0.07807329 125 61.1295727 717.76 0
2076 1 4.902522 -4.364215 143.5 50.3041247 725.14 0
2076 2 4.0574183 -6.5986176 209.8 141.61671325 726.06 0
2076 3 9.83579 -1.4317166 301.6 54.7360273 727.04 0
2076 4 16.010704 4.614001 391.2 65.038053 728.5 0
2076 5 24.533613 10.135587 461.6 147.832335 729.04 0
2076 6 27.813604 15.541216 512.7 197.21703 728.49 0
2076 7 31.091818 17.762516 503.7 109.7908865 726.97 0
2076 8 31.802238 18.970064 439.3 74.6813095 724.38 0
2076 9 28.113176 15.539414 346.6 80.790582 723.38 0
2076 10 19.859728 8.544496 255.1 60.9133353 723.24 0
2076 11 13.7353945 3.5218318 163.1 166.87731 724.67 0
2076 12 5.2142453 -4.0892286 125 234.877111 725.88 0
2077 1 3.3861613 -6.53794 143.5 96.1382385 733.31 0
2077 2 2.5774112 -8.876143 209.8 97.4614717 734.23 0
2077 3 11.739725 1.1155747 301.6 98.2623306 735.21 0
2077 4 15.762074 4.413264 391.2 119.167428 736.67 0
2077 5 22.691442 11.240458 461.6 184.9542367 737.21 0
2077 6 28.558582 15.779983 512.7 73.047738 736.66 0
2077 7 35.484802 21.894619 503.7 62.525047 735.14 0
2077 8 33.313282 20.208385 439.3 101.251084 732.55 0
2077 9 27.282192 14.140214 346.6 91.41279 731.55 0
2077 10 20.302319 9.190137 255.1 158.3096933 731.41 0
2077 11 11.036297 1.0269827 163.1 157.31355 732.84 0
2077 12 6.196991 -2.310354 125 144.572902 734.05 0
2078 1 2.7868211 -8.833845 143.5 37.5388703 741.52 0
2078 2 3.4424345 -6.6235867 209.8 97.42244715 742.44 0
2078 3 7.438509 -3.8356586 301.6 94.1810938 743.42 0
2078 4 17.77113 5.496984 391.2 107.72616 744.88 0
2078 5 22.16503 10.5766945 461.6 162.346256 745.42 0
2078 6 25.785015 14.808385 512.7 225.3381 744.87 0
2078 7 31.705189 20.536882 503.7 282.216622 743.35 0
2078 8 29.548252 17.895363 439.3 165.545363 740.76 0
2078 9 26.725014 14.632644 346.6 71.943762 739.76 0
2078 10 21.093214 10.494253 255.1 227.032716 739.62 0
2078 11 14.544967 4.507447 163.1 175.236012 741.05 0
2078 12 5.502676 -3.0287952 125 103.7843296 742.26 0
2079 1 5.5791874 -3.2560387 143.5 32.44894 749.8 0
2079 2 7.798505 -2.258378 209.8 56.121650575 750.72 0
2079 3 12.09231 2.6360536 301.6 112.680815 751.7 0
2079 4 18.13759 6.9651947 391.2 130.942212 753.16 0
2079 5 24.962027 11.521597 461.6 83.68388 753.7 0
2079 6 28.666887 16.251322 512.7 212.459049 753.15 0
2079 7 34.801567 21.155539 503.7 115.5849291 751.63 0
2079 8 33.170795 21.18909 439.3 127.328377 749.04 0
2079 9 27.826555 15.83683 346.6 49.069251 748.04 0
2079 10 20.45448 8.3569765 255.1 40.0978366 747.9 0
2079 11 10.94471 1.4049462 163.1 227.494239 749.33 0
2079 12 4.38922 -3.6460826 125 90.2034187 750.54 0
2080 1 2.2320018 -7.50977 143.5 26.9893998 758.18 0
2080 2 4.306425 -6.029075 209.8 125.6899565 759.1 0
2080 3 9.625617 -2.223237 301.6 60.0432676 760.08 0
2080 4 16.098806 4.685409 391.2 73.121604 761.54 0
2080 5 24.914152 11.587428 461.6 165.789674 762.08 0
2080 6 29.827726 16.908377 512.7 93.70635 761.53 0
2080 7 35.118504 21.15555 503.7 66.0621842 760.01 0
2080 8 34.254776 22.142082 439.3 197.4129073 757.42 0
2080 9 27.568499 14.815019 346.6 54.384606 756.42 0
2080 10 19.019129 8.171048 255.1 106.4708144 756.28 0
2080 11 16.384542 6.0141683 163.1 62.125653 757.71 0
2080 12 9.531154 0.006424922 125 79.797038 758.92 0
2081 1 6.696314 -2.2134025 143.5 86.6220445 766.64 0
2081 2 5.408107 -3.6615546 209.8 62.471996325 767.56 0
2081 3 13.277874 3.4174266 301.6 91.3711856 768.54 0
2081 4 15.564414 4.623634 391.2 137.90562 770 0
2081 5 26.237879 12.841475 461.6 126.879311 770.54 0
2081 6 32.17924 18.36476 512.7 135.639 769.99 0
2081 7 34.075577 20.883284 503.7 136.9697893 768.47 0
2081 8 35.103413 21.888092 439.3 74.4362173 765.88 0
2081 9 27.075497 15.13579 346.6 170.20458 764.88 0
2081 10 22.234705 10.010871 255.1 34.8096923 764.74 0
2081 11 13.955716 3.515317 163.1 191.688981 766.17 0
2081 12 6.6710005 -2.7490988 125 118.9870768 767.38 0
2082 1 3.8364716 -5.513553 143.5 68.9123645 775.17 0
2082 2 4.983086 -5.352361 209.8 59.6975271 776.09 0
2082 3 10.186196 0.11992632 301.6 121.2165968 777.07 0
2082 4 19.433035 7.4285545 391.2 193.23531 778.53 0
2082 5 24.399977 11.772494 461.6 105.5001362 779.07 0
2082 6 28.66658 14.804869 512.7 33.470154 778.52 0
2082 7 33.88275 21.064728 503.7 113.5026777 777 0
2082 8 37.119316 23.16197 439.3 33.4726902 774.41 0
2082 9 32.665104 19.602114 346.6 48.655857 773.41 0
2082 10 25.626945 11.821631 255.1 67.4642894 773.27 0
2082 11 13.372962 3.3520634 163.1 147.975612 774.7 0
2082 12 6.9432116 -1.3644162 125 87.8988508 775.91 0
2083 1 4.1865973 -4.8961234 143.5 97.833396 783.75 0
2083 2 3.033319 -7.7997317 209.8 90.6491198 784.67 0
2083 3 10.334393 -0.6614089 301.6 102.2060886 785.65 0
2083 4 18.556402 6.9772034 391.2 106.55178 787.11 0
2083 5 25.52832 10.610189 461.6 40.8525192 787.65 0
2083 6 30.831572 17.746235 512.7 81.633561 787.1 0
2083 7 36.910526 22.23931 503.7 38.6495972 785.58 0
2083 8 34.269047 20.70656 439.3 125.635436 782.99 0
2083 9 28.312025 15.39538 346.6 86.83911 781.99 0
2083 10 22.474787 9.387633 255.1 23.29764235 781.85 0
2083 11 12.388001 1.8653022 163.1 77.924445 783.28 0
2083 12 8.530362 -0.25926793 125 138.8571034 784.49 0
2084 1 2.8942823 -6.7764974 143.5 156.0987144 792.37 0
2084 2 2.7061968 -7.809975 209.8 115.42540375 793.29 0
2084 3 6.608521 -5.0535884 301.6 77.6921876 794.27 0
2084 4 16.263496 5.9928713 391.2 145.48827 795.73 0
2084 5 21.893642 9.673229 461.6 139.5888677 796.27 0
2084 6 32.558704 18.844952 512.7 72.607857 795.72 0
2084 7 35.423573 21.789684 503.7 97.3965006 794.2 0
2084 8 33.15229 20.337894 439.3 122.242672 791.61 0
2084 9 28.181593 15.547002 346.6 50.705391 790.61 0
2084 10 20.745773 8.585308 255.1 51.5962946 790.47 0
2084 11 14.585701 3.891949 163.1 130.62414 791.9 0
2084 12 10.060024 1.2064503 125 142.577556 793.11 0
2085 1 7.502364 -1.1452914 143.5 260.025985 801.02 0
2085 2 3.8446217 -5.8567734 209.8 119.571777725 801.94 0
2085 3 9.808987 0.2836809 301.6 126.7352385 802.92 0
2085 4 19.813793 6.9887733 391.2 43.743936 804.38 0
2085 5 23.21254 10.101131 461.6 40.7238661 804.92 0
2085 6 29.278328 16.99335 512.7 189.654879 804.37 0
2085 7 32.717564 20.116917 503.7 145.0106096 802.85 0
2085 8 33.628498 20.969805 439.3 111.3773518 800.26 0
2085 9 29.439259 17.34629 346.6 94.31499 799.26 0
2085 10 22.89963 11.336878 255.1 59.303217 799.12 0
2085 11 11.490936 1.5809287 163.1 125.968536 800.55 0
2085 12 4.845079 -2.7538323 125 126.3471216 801.76 0
2086 1 6.80651 -2.0430045 143.5 27.369683 809.71 0
2086 2 7.8822923 -0.98135376 209.8 90.026345725 810.63 0
2086 3 7.893752 -2.7608862 301.6 114.640108 811.61 0
2086 4 19.339252 7.276966 391.2 88.09305 813.07 0
2086 5 25.219715 11.720711 461.6 65.9157092 813.61 0
2086 6 30.39234 17.059782 512.7 104.761254 813.06 0
2086 7 35.496433 21.552965 503.7 76.0710426 811.54 0
2086 8 34.179058 20.838137 439.3 67.0757974 808.95 0
2086 9 28.774963 16.083006 346.6 134.496975 807.95 0
2086 10 23.38588 11.126975 255.1 53.0225519 807.81 0
2086 11 13.0728655 3.941672 163.1 142.906581 809.24 0
2086 12 5.088408 -3.4522183 125 232.1381525 810.45 0
2087 1 3.3239918 -5.750159 143.5 159.3372906 818.42 0
2087 2 6.7265244 -3.9830875 209.8 160.056010875 819.34 0
2087 3 8.780063 -1.0537626 301.6 80.3002424 820.32 0
2087 4 17.956215 6.385011 391.2 82.97478 821.78 0
2087 5 25.88078 12.4736805 461.6 108.3927865 822.32 0
2087 6 30.920424 17.598482 512.7 118.553523 821.77 0
2087 7 34.139133 21.469362 503.7 155.173011 820.25 0
2087 8 34.858974 22.04314 439.3 97.426614 817.66 0
2087 9 29.232763 17.748621 346.6 126.453852 816.66 0
2087 10 21.467102 9.926969 255.1 89.1191596 816.52 0
2087 11 16.333176 6.2358985 163.1 114.576066 817.95 0
2087 12 8.59459 -1.5957152 125 145.535607 819.16 0
2088 1 4.54193 -4.7522287 143.5 198.6440227 827.16 0
2088 2 6.1770234 -3.8247466 209.8 35.5740724 828.08 0
2088 3 9.9032135 0.28596365 301.6 129.8865435 829.06 0
2088 4 17.326874 5.6735945 391.2 99.182625 830.52 0
2088 5 25.654068 12.301925 461.6 81.19427 831.06 0
2088 6 31.143837 17.424809 512.7 76.489242 830.51 0
2088 7 35.031963 22.049532 503.7 175.317896 828.99 0
2088 8 32.348503 18.405504 439.3 88.2018758 826.4 0
2088 9 29.777447 16.805822 346.6 30.473685 825.4 0
2088 10 20.360746 8.177384 255.1 52.9879528 825.26 0
2088 11 12.033091 3.2276547 163.1 118.352745 826.69 0
2088 12 9.600873 0.35533968 125 80.7060944 827.9 0
2089 1 6.699162 -2.3189428 143.5 89.1782735 835.96 0
2089 2 3.4467952 -6.1710134 209.8 81.8811221 836.88 0
2089 3 10.23635 0.5089632 301.6 87.7700923 837.86 0
2089 4 18.793535 7.0625386 391.2 112.119249 839.32 0
2089 5 25.183037 11.620545 461.6 63.3531903 839.86 0
2089 6 30.896038 18.811087 512.7 253.62018 839.31 0
2089 7 36.324207 22.30027 503.7 55.6677664 837.79 0
2089 8 32.98888 20.413393 439.3 123.968845 835.2 0
2089 9 30.469631 17.777782 346.6 53.912565 834.2 0
2089 10 19.922867 7.276835 255.1 190.2865436 834.06 0
2089 11 12.95625 3.110733 163.1 142.507482 835.49 0
2089 12 10.147359 1.205794 125 92.832135 836.7 0
2090 1 8.160345 -1.3326664 143.5 200.6725356 844.8 0
2090 2 7.9165006 -2.5935962 209.8 65.576315375 845.72 0
2090 3 9.404399 -0.2832133 301.6 58.8378016 846.7 0
2090 4 18.947618 7.7010756 391.2 124.07031 848.16 0
2090 5 27.195702 13.6173115 461.6 72.521028 848.7 0
2090 6 29.166725 16.613546 512.7 114.830124 848.15 0
2090 7 34.71749 22.361452 503.7 186.079112 846.63 0
2090 8 35.332596 21.795094 439.3 69.8740713 844.04 0
2090 9 33.53135 20.834595 346.6 50.636985 843.04 0
2090 10 18.602186 6.4889627 255.1 69.7090397 842.9 0
2090 11 13.642774 3.5244277 163.1 158.4684 844.33 0
2090 12 9.151415 1.0941921 125 269.73534 845.54 0
2091 1 6.4061723 -2.695849 143.5 136.2393394 853.73 0
2091 2 3.4498997 -6.0488214 209.8 126.7935823 854.65 0
2091 3 8.771255 -1.6407264 301.6 95.6937295 855.63 0
2091 4 19.909609 8.569466 391.2 136.549002 857.09 0
2091 5 23.986538 12.776229 461.6 115.5641095 857.63 0
2091 6 30.199179 17.088642 512.7 53.146674 857.08 0
2091 7 35.053722 22.239273 503.7 186.2836376 855.56 0
2091 8 34.572483 21.967775 439.3 161.502746 852.97 0
2091 9 26.081144 15.556677 346.6 295.88328 851.97 0
2091 10 20.871328 9.659061 255.1 141.904608 851.83 0
2091 11 13.984766 3.9345875 163.1 161.489739 853.26 0
2091 12 8.616712 0.49235252 125 58.196486 854.47 0
2092 1 5.053794 -4.3338037 143.5 124.189007 862.73 0
2092 2 5.4172616 -4.7412944 209.8 106.37116575 863.65 0
2092 3 9.20012 -0.6389013 301.6 102.4352623 864.63 0
2092 4 22.385864 10.133537 391.2 66.44937 866.09 0
2092 5 26.687666 13.344096 461.6 55.3281738 866.63 0
2092 6 33.85483 19.383303 512.7 33.163125 866.08 0
2092 7 36.18804 21.67875 503.7 95.0848182 864.56 0
2092 8 36.820686 21.883524 439.3 34.5854848 861.97 0
2092 9 30.38844 17.93189 346.6 154.152789 860.97 0
2092 10 22.388937 10.330784 255.1 119.0732041 860.83 0
2092 11 12.058931 2.26978 163.1 83.178519 862.26 0
2092 12 9.10563 -1.3439329 125 81.3541432 863.47 0
2093 1 8.797671 0.93563 143.5 137.123137 871.78 0
2093 2 7.174333 -3.4400637 209.8 124.1788753 872.7 0
2093 3 10.948696 1.4623474 301.6 101.944988 873.68 0
2093 4 18.617222 7.704394 391.2 90.918732 875.14 0
2093 5 25.823832 13.066154 461.6 104.2789532 875.68 0
2093 6 31.52492 17.803946 512.7 80.14131 875.13 0
2093 7 35.79415 22.410196 503.7 123.9887594 873.61 0
2093 8 33.89411 21.035244 439.3 69.6942558 871.02 0
2093 9 28.147638 16.20567 346.6 117.64893 870.02 0
