Year Month Tmax Tmin PAR Prec CO2 O3
2055 12 6.873783 -2.6012506 125 144.863961 571.26 0
2056 1 2.099838 -7.414174 143.5 86.5516404 576.84 0
2056 2 2.6353283 -9.010217 209.8 79.112882 577.76 0
2056 3 8.616159 -2.835818 301.6 65.977486 578.74 0
2056 4 16.887857 4.8720193 391.2 72.318978 580.2 0
2056 5 26.33031 12.55578 461.6 65.379031 580.74 0
2056 6 28.420721 14.891814 512.7 82.570482 580.19 0
2056 7 31.55767 17.74762 503.7 116.0158167 578.67 0
2056 8 31.10569 17.973864 439.3 86.8615288 576.08 0
2056 9 25.231287 11.868329 346.6 65.979789 575.08 0
2056 10 17.938627 4.486394 255.1 104.0032113 574.94 0
2056 11 13.465404 3.5145752 163.1 109.159485 576.37 0
2056 12 3.273151 -6.832748 125 65.9813207 577.58 0
2057 1 -1.6140232 -12.865509 143.5 136.338713 583.3 0
2057 2 -0.84578884 -12.291252 209.8 38.3410243 584.22 0
2057 3 6.4299445 -5.7669277 301.6 52.2607486 585.2 0
2057 4 15.997833 2.9911282 391.2 89.308755 586.66 0
2057 5 21.1258 8.410582 461.6 118.9752968 587.2 0
2057 6 25.023594 12.723791 512.7 173.191938 586.65 0
2057 7 31.660524 17.860388 503.7 69.227185 585.13 0
2057 8 28.716639 14.814789 439.3 66.1993685 582.54 0
2057 9 25.607204 12.06656 346.6 57.149295 581.54 0
2057 10 17.16659 5.2582374 255.1 99.856239 581.4 0
2057 11 9.848936 -0.26198632 163.1 228.3783 582.83 0
2057 12 4.682789 -5.344413 125 103.687374 584.04 0
2058 1 0.5345236 -10.171105 143.5 223.0049914 589.91 0
2058 2 -0.5718156 -12.071107 209.8 84.4053952 590.83 0
2058 3 7.169551 -3.8732853 301.6 96.0670408 591.81 0
2058 4 17.373388 4.868604 391.2 119.01165 593.27 0
2058 5 22.559109 8.99104 461.6 42.1439172 593.81 0
2058 6 26.881638 13.398031 512.7 74.057442 593.26 0
2058 7 31.637325 18.794289 503.7 180.3440996 591.74 0
2058 8 27.065147 15.352467 439.3 229.3238454 589.15 0
2058 9 23.885956 11.623234 346.6 206.372868 588.15 0
2058 10 18.682478 5.4932823 255.1 59.0536639 588.01 0
2058 11 12.320499 2.3379264 163.1 211.311108 589.44 0
2058 12 2.4227967 -6.38772 125 141.4269755 590.65 0
2059 1 -1.0074584 -12.11562 143.5 104.933729 596.65 0
2059 2 2.462066 -10.079812 209.8 80.992255625 597.57 0
2059 3 8.146905 -4.3359413 301.6 106.8137643 598.55 0
2059 4 14.972828 3.7111046 391.2 199.57482 600.01 0
2059 5 23.960487 10.436952 461.6 131.0452987 600.55 0
2059 6 27.348219 14.250928 512.7 88.627947 600 0
2059 7 32.76252 19.061604 503.7 100.0903789 598.48 0
2059 8 29.555893 17.891905 439.3 188.1113666 595.89 0
2059 9 22.33906 11.034115 346.6 231.761628 594.89 0
2059 10 17.229954 5.0129642 255.1 80.0812553 594.75 0
2059 11 8.129513 -1.3309903 163.1 102.92007 596.18 0
2059 12 4.478938 -4.5410166 125 132.4912565 597.39 0
2060 1 3.2228248 -6.790087 143.5 72.1322446 603.52 0
2060 2 5.739243 -4.1514716 209.8 116.8065745 604.44 0
2060 3 8.894787 -2.011431 301.6 115.1635058 605.42 0
2060 4 17.008533 5.254682 391.2 142.395615 606.88 0
2060 5 24.638018 11.682808 461.6 96.7375956 607.42 0
2060 6 27.253868 14.0451145 512.7 73.613049 606.87 0
2060 7 33.330593 19.833803 503.7 104.0433904 605.35 0
2060 8 29.744667 16.846409 439.3 123.04334 602.76 0
2060 9 25.702396 12.995762 346.6 105.247914 601.76 0
2060 10 16.509151 5.2134027 255.1 103.667503 601.62 0
2060 11 8.365521 -1.0518346 163.1 91.229889 603.05 0
2060 12 4.976312 -4.180714 125 168.4633713 604.26 0
2061 1 3.5097528 -6.7890005 143.5 220.876922 610.52 0
2061 2 -0.9400128 -13.425938 209.8 68.94036775 611.44 0
2061 3 6.47927 -5.7006307 301.6 107.6722535 612.42 0
2061 4 19.02299 5.8982034 391.2 58.229556 613.88 0
2061 5 18.28121 7.6932535 461.6 179.705326 614.42 0
2061 6 28.166883 14.149442 512.7 47.273505 613.87 0
2061 7 31.526693 17.849617 503.7 96.4953337 612.35 0
2061 8 30.072514 16.703676 439.3 88.058228 609.76 0
2061 9 27.061054 13.263855 346.6 72.01668 608.76 0
2061 10 22.68746 9.115268 255.1 44.6804674 608.62 0
2061 11 10.040113 -0.3468148 163.1 104.221101 610.05 0
2061 12 1.2387767 -6.4925785 125 154.0967933 611.26 0
2062 1 0.80304825 -9.273591 143.5 57.4706582 617.61 0
2062 2 -0.9070106 -12.551808 209.8 64.67048195 618.53 0
2062 3 6.5442796 -3.3215926 301.6 86.1872261 619.51 0
2062 4 14.574147 3.1679673 391.2 143.379108 620.97 0
2062 5 24.743225 10.496743 461.6 46.9453832 621.51 0
2062 6 26.891031 13.908001 512.7 91.246704 620.96 0
2062 7 32.621544 19.072624 503.7 102.617688 619.44 0
2062 8 32.31869 18.303192 439.3 110.4359996 616.85 0
2062 9 27.478817 13.264236 346.6 39.993027 615.85 0
2062 10 17.843513 7.461505 255.1 185.3803844 615.71 0
2062 11 10.090952 -0.1498219 163.1 171.92631 617.14 0
2062 12 2.9842541 -6.133866 125 59.5447721 618.35 0
2063 1 3.0564141 -8.231773 143.5 146.381287 624.76 0
2063 2 3.5242584 -8.191003 209.8 51.894365775 625.68 0
2063 3 7.350171 -3.5918581 301.6 106.146201 626.66 0
2063 4 15.979893 4.120393 391.2 93.295671 628.12 0
2063 5 21.235888 9.515206 461.6 144.4102822 628.66 0
2063 6 26.866322 14.219147 512.7 95.838825 628.11 0
2063 7 29.3867 16.108084 503.7 97.1908745 626.59 0
2063 8 29.146074 15.422086 439.3 96.6953705 624 0
2063 9 23.865858 10.667981 346.6 205.997499 623 0
2063 10 19.22707 7.8129506 255.1 137.618641 622.86 0
2063 11 14.92292 6.189717 163.1 197.48184 624.29 0
2063 12 7.9602475 -1.0577576 125 179.01012 625.5 0
2064 1 3.09926 -6.391883 143.5 35.3815431 631.99 0
2064 2 2.3839118 -8.160859 209.8 91.5055581 632.91 0
2064 3 7.9754333 -2.2520552 301.6 131.3666168 633.89 0
2064 4 17.600782 6.0115404 391.2 120.05448 635.35 0
2064 5 22.816113 9.786472 461.6 121.8066167 635.89 0
2064 6 27.632545 16.012003 512.7 229.32336 635.34 0
2064 7 32.790028 19.159294 503.7 49.6826243 633.82 0
2064 8 32.61081 20.0797 439.3 98.2348367 631.23 0
2064 9 25.043657 13.063101 346.6 98.77452 630.23 0
2064 10 18.234041 6.378242 255.1 42.1502474 630.09 0
2064 11 10.062243 -0.16040781 163.1 67.90806 631.52 0
2064 12 3.3947449 -6.096845 125 106.1810295 632.73 0
2065 1 1.5034659 -8.3821535 143.5 57.3295772 639.29 0
2065 2 4.9250784 -6.2621512 209.8 65.833955375 640.21 0
2065 3 8.206561 -2.8240151 301.6 84.0994753 641.19 0
2065 4 14.843552 3.1399167 391.2 131.29836 642.65 0
2065 5 23.297747 8.410893 461.6 42.447649 643.19 0
2065 6 26.937908 13.819578 512.7 93.057996 642.64 0
2065 7 31.912867 18.643791 503.7 146.9901487 641.12 0
2065 8 30.0494 18.052198 439.3 153.004778 638.53 0
2065 9 23.91777 10.996206 346.6 64.599666 637.53 0
2065 10 20.520563 9.03425 255.1 65.7723528 637.39 0
2065 11 13.893728 3.1385195 163.1 226.392645 638.82 0
2065 12 5.244748 -3.8143392 125 225.5618683 640.03 0
2066 1 5.364476 -3.6489077 143.5 146.4940495 646.65 0
2066 2 3.7691996 -6.1128263 209.8 147.05364045 647.57 0
2066 3 5.9814534 -5.43815 301.6 198.163036 648.55 0
2066 4 15.869981 4.4967713 391.2 94.990968 650.01 0
2066 5 24.096472 10.297433 461.6 89.6814903 650.55 0
2066 6 28.80264 15.038968 512.7 102.366222 650 0
2066 7 30.688301 19.221582 503.7 195.8380236 648.48 0
2066 8 28.638067 17.32916 439.3 126.5222747 645.89 0
2066 9 25.791185 14.155198 346.6 111.13326 644.89 0
2066 10 19.707745 7.0979896 255.1 83.8212658 644.75 0
2066 11 10.582824 0.67419934 163.1 203.087739 646.18 0
2066 12 6.863757 -2.5778577 125 231.6078634 647.39 0
2067 1 1.5856619 -10.723736 143.5 151.1827096 654.1 0
2067 2 2.0481298 -10.186413 209.8 131.801618 655.02 0
2067 3 6.930268 -4.320901 301.6 108.6120681 656 0
2067 4 17.741285 4.579682 391.2 58.838178 657.46 0
2067 5 21.906914 9.75944 461.6 165.9923923 658 0
2067 6 27.1007 14.506299 512.7 163.066335 657.45 0
2067 7 32.612118 19.60383 503.7 182.608321 655.93 0
2067 8 29.14052 17.123316 439.3 168.0371647 653.34 0
2067 9 24.45721 13.099974 346.6 240.550575 652.34 0
2067 10 19.279364 6.997312 255.1 36.8172182 652.2 0
2067 11 14.175503 3.6284792 163.1 93.571836 653.63 0
2067 12 5.1994295 -3.9616518 125 154.2437705 654.84 0
2068 1 4.154229 -7.3956428 143.5 96.7812157 661.64 0
2068 2 6.057134 -5.5990634 209.8 51.26037645 662.56 0
2068 3 7.923122 -2.279651 301.6 110.4692223 663.54 0
2068 4 20.47621 7.5214796 391.2 47.935971 665 0
2068 5 23.786682 10.1232195 461.6 63.8564815 665.54 0
2068 6 29.769531 16.553375 512.7 172.615956 664.99 0
2068 7 33.82594 19.341627 503.7 42.6244079 663.47 0
2068 8 32.550106 18.158825 439.3 64.481147 660.88 0
2068 9 28.977825 14.711176 346.6 51.02202 659.88 0
2068 10 18.925259 6.949013 255.1 59.2974448 659.74 0
2068 11 12.288808 2.479307 163.1 74.82051 661.17 0
2068 12 5.9510784 -3.2106235 125 230.743695 662.38 0
2069 1 4.0902457 -6.5280623 143.5 84.4708863 669.3 0
2069 2 4.051819 -7.4868636 209.8 130.970008625 670.22 0
2069 3 7.7573314 -2.7087395 301.6 72.2029091 671.2 0
2069 4 18.044693 4.0928884 391.2 67.047471 672.66 0
2069 5 23.490835 10.247426 461.6 90.3141569 673.2 0
2069 6 28.027557 14.863035 512.7 101.824056 672.65 0
2069 7 29.955067 16.732294 503.7 70.934572 671.13 0
2069 8 32.155174 18.147745 439.3 39.1647521 668.54 0
2069 9 25.156473 13.162877 346.6 50.065416 667.54 0
2069 10 19.97229 8.070227 255.1 105.1617247 667.4 0
2069 11 12.6866045 1.5657176 163.1 217.8396 668.83 0
2069 12 5.866203 -4.0743203 125 121.7650488 670.04 0
2070 1 5.972015 -4.8825274 143.5 179.2971986 677.08 0
2070 2 4.562403 -5.891718 209.8 211.2407875 678 0
2070 3 10.353254 0.69034487 301.6 77.984313 678.98 0
2070 4 15.476216 3.863014 391.2 117.43017 680.44 0
2070 5 22.994375 9.833648 461.6 155.254448 680.98 0
2070 6 27.36341 14.402129 512.7 149.002605 680.43 0
2070 7 32.86654 19.100912 503.7 46.6399526 678.91 0
2070 8 31.462742 18.60736 439.3 108.9919886 676.32 0
2070 9 25.086222 12.66731 346.6 130.990449 675.32 0
2070 10 17.307901 5.417097 255.1 129.526184 675.18 0
2070 11 9.4864 -0.35915223 163.1 120.72075 676.61 0
2070 12 0.5810502 -7.574751 125 145.9376584 677.82 0
2071 1 4.321845 -6.6965504 143.5 134.643943 684.95 0
2071 2 2.4455197 -8.951833 209.8 90.08502945 685.87 0
2071 3 8.020707 -2.652225 301.6 89.7284584 686.85 0
2071 4 17.461727 5.4571033 391.2 142.80189 688.31 0
2071 5 18.69321 7.2381325 461.6 145.913714 688.85 0
2071 6 28.987751 15.446042 512.7 66.411396 688.3 0
2071 7 33.942585 20.949762 503.7 154.2979027 686.78 0
2071 8 31.169085 18.39615 439.3 118.8118741 684.19 0
2071 9 25.015003 12.001011 346.6 88.21746 683.19 0
2071 10 18.479567 6.2236886 255.1 111.971194 683.05 0
2071 11 12.507479 2.6975935 163.1 88.04994 684.48 0
2071 12 5.3957577 -4.366074 125 183.0379345 685.69 0
2072 1 5.0493507 -4.801559 143.5 46.469682 692.9 0
2072 2 4.810642 -7.388655 209.8 86.534956475 693.82 0
2072 3 8.210228 -3.3154671 301.6 171.489396 694.8 0
2072 4 18.486837 7.0143924 391.2 160.330566 696.26 0
2072 5 24.25958 10.661241 461.6 104.8479272 696.8 0
2072 6 28.010464 14.717966 512.7 93.31488 696.25 0
2072 7 32.06542 18.833694 503.7 131.0670886 694.73 0
2072 8 33.135674 19.425465 439.3 87.5525095 692.14 0
2072 9 27.358706 15.424515 346.6 200.59563 691.14 0
2072 10 18.70904 7.1061587 255.1 61.299896 691 0
2072 11 10.515414 -0.13047889 163.1 105.844716 692.43 0
2072 12 5.3925824 -2.382737 125 156.9729175 693.64 0
2073 1 2.570001 -6.1569695 143.5 113.0540178 700.89 0
2073 2 2.3219545 -9.02136 209.8 62.680309 701.81 0
2073 3 9.169501 -1.2051071 301.6 106.276556 702.79 0
2073 4 16.08307 4.0547247 391.2 109.483689 704.25 0
2073 5 23.63761 10.618177 461.6 115.7978278 704.79 0
2073 6 25.751982 13.816375 512.7 115.39197 704.24 0
2073 7 33.02553 20.376085 503.7 214.4892573 702.72 0
2073 8 34.415264 20.103617 439.3 36.7320984 700.13 0
2073 9 27.058989 14.555874 346.6 122.808009 699.13 0
2073 10 23.932673 10.575259 255.1 55.9012212 698.99 0
2073 11 11.193645 0.12709357 163.1 96.237651 700.42 0
2073 12 6.3719797 -2.160484 125 155.537323 701.63 0
2074 1 4.239806 -6.2735257 143.5 221.27583 708.93 0
2074 2 2.6806283 -7.7672668 209.8 57.4744555 709.85 0
2074 3 8.222322 -2.818688 301.6 158.726789 710.83 0
2074 4 15.964668 4.7111034 391.2 118.367943 712.29 0
2074 5 25.513699 12.348016 461.6 144.8338755 712.83 0
2074 6 26.962854 14.357752 512.7 151.664628 712.28 0
2074 7 31.181324 19.232851 503.7 189.1688944 710.76 0
2074 8 32.732384 20.196245 439.3 120.6361807 708.17 0
2074 9 27.219908 14.417034 346.6 68.757648 707.17 0
2074 10 23.271086 8.831982 255.1 47.1704835 707.03 0
2074 11 11.091624 0.8975331 163.1 88.101255 708.46 0
2074 12 2.852044 -6.142509 125 31.4465767 709.67 0
2075 1 3.2230475 -7.9554453 143.5 133.5343135 717.02 0
2075 2 1.4302421 -10.516721 209.8 52.255604175 717.94 0
2075 3 9.557901 -1.4502224 301.6 132.827901 718.92 0
2075 4 16.850847 4.4663076 391.2 74.95269 720.38 0
2075 5 26.098696 12.1210375 461.6 85.5257202 720.92 0
2075 6 28.002645 15.23586 512.7 122.9142 720.37 0
2075 7 33.23183 19.227957 503.7 67.667358 718.85 0
2075 8 32.19147 18.138876 439.3 83.207906 716.26 0
2075 9 28.304482 13.943243 346.6 56.083116 715.26 0
2075 10 21.499952 8.817049 255.1 79.2332193 715.12 0
2075 11 10.619411 -0.1889467 163.1 74.481753 716.55 0
2075 12 7.1247044 -1.1690087 125 59.8757064 717.76 0
2076 1 3.9326906 -5.9207144 143.5 55.6991973 725.14 0
2076 2 3.2027006 -7.8679204 209.8 160.977887475 726.06 0
2076 3 8.964396 -3.0569851 301.6 53.5199717 727.04 0
2076 4 15.468175 3.539361 391.2 51.097038 728.5 0
2076 5 23.331757 8.71518 461.6 143.9981186 729.04 0
2076 6 27.12067 14.7996435 512.7 213.741015 728.49 0
2076 7 30.043245 16.891073 503.7 125.377299 726.97 0
2076 8 30.81511 17.682556 439.3 90.1777352 724.38 0
2076 9 27.292433 14.477891 346.6 97.812795 723.38 0
2076 10 18.879652 7.5693502 255.1 67.465393 723.24 0
2076 11 12.340217 2.3654277 163.1 165.418482 724.67 0
2076 12 4.124454 -5.636434 125 227.5881647 725.88 0
2077 1 2.3429005 -8.0540905 143.5 100.645933 733.31 0
2077 2 1.5544338 -10.587589 209.8 98.223761225 734.23 0
2077 3 10.987187 0.047064126 301.6 89.6518791 735.21 0
2077 4 14.864847 3.3050427 391.2 110.103864 736.67 0
2077 5 21.300467 10.166379 461.6 197.8175658 737.21 0
2077 6 27.993353 14.960279 512.7 56.421747 736.66 0
2077 7 35.238102 21.315777 503.7 82.0966397 735.14 0
2077 8 32.7534 19.214506 439.3 110.624833 732.55 0
2077 9 26.180256 12.817263 346.6 113.067141 731.55 0
2077 10 19.241882 8.134477 255.1 120.7631505 731.41 0
2077 11 9.727483 -0.28782904 163.1 147.534741 732.84 0
2077 12 4.970655 -3.4746535 125 120.9600997 734.05 0
2078 1 1.5227005 -10.63133 143.5 43.5312044 741.52 0
2078 2 2.6151228 -7.7886977 209.8 107.27414875 742.44 0
2078 3 6.6989274 -5.2993836 301.6 91.1782416 743.42 0
2078 4 16.809551 4.5723667 391.2 94.842423 744.88 0
2078 5 21.864147 9.896271 461.6 163.4660814 745.42 0
2078 6 25.055914 14.202456 512.7 235.133985 744.87 0
2078 7 31.10846 19.869535 503.7 294.010262 743.35 0
2078 8 28.832033 17.270248 439.3 154.7038725 740.76 0
2078 9 26.121037 13.74828 346.6 83.758521 739.76 0
2078 10 20.301544 9.545429 255.1 239.9425947 739.62 0
2078 11 13.523598 3.3764966 163.1 165.693084 741.05 0
2078 12 4.6150093 -4.1156135 125 97.904107 742.26 0
2079 1 4.80647 -4.5222726 143.5 35.4388652 749.8 0
2079 2 7.1900487 -3.400866 209.8 50.93033735 750.72 0
2079 3 11.270855 1.4720885 301.6 104.3602786 751.7 0
2079 4 16.988298 5.9790754 391.2 137.17956 753.16 0
2079 5 24.618454 10.72139 461.6 67.145876 753.7 0
2079 6 28.219316 15.630038 512.7 226.476375 753.15 0
2079 7 34.07168 20.327745 503.7 132.267948 751.63 0
2079 8 32.414833 20.465332 439.3 147.1497646 749.04 0
2079 9 27.266905 14.9816675 346.6 53.130276 748.04 0
2079 10 19.240988 7.369342 255.1 44.2319129 747.9 0
2079 11 9.699269 0.014706434 163.1 184.165722 749.33 0
2079 12 2.9109812 -5.021012 125 82.7785312 750.54 0
2080 1 0.8813689 -9.369012 143.5 36.4229571 758.18 0
2080 2 3.333028 -7.6620355 209.8 137.2637103 759.1 0
2080 3 8.602823 -3.8749905 301.6 58.6239419 760.08 0
2080 4 15.647926 3.8864539 391.2 70.512951 761.54 0
2080 5 24.218513 10.671199 461.6 171.7555 762.08 0
2080 6 29.594484 16.29872 512.7 98.114304 761.53 0
2080 7 34.561474 20.502867 503.7 79.0707886 760.01 0
2080 8 33.84969 21.47303 439.3 190.1269153 757.42 0
2080 9 26.759438 13.693767 346.6 51.560967 756.42 0
2080 10 17.94472 7.1174 255.1 130.997785 756.28 0
2080 11 15.267406 4.685038 163.1 65.895795 757.71 0
2080 12 8.327989 -1.3421116 125 73.4007274 758.92 0
2081 1 5.653177 -3.6035798 143.5 92.249614 766.64 0
2081 2 4.2225432 -5.409666 209.8 57.91232485 767.56 0
2081 3 12.274887 2.3255959 301.6 91.368625 768.54 0
2081 4 14.834752 3.718197 391.2 123.560499 770 0
2081 5 25.815987 12.426612 461.6 120.9710458 770.54 0
2081 6 31.680405 17.419363 512.7 118.761828 769.99 0
2081 7 33.613464 20.142023 503.7 119.8204932 768.47 0
2081 8 34.546944 21.0624 439.3 99.3237644 765.88 0
2081 9 26.262197 14.070086 346.6 154.17024 764.88 0
2081 10 21.43044 8.918043 255.1 43.4852407 764.74 0
2081 11 12.7671585 2.2309945 163.1 218.810505 766.17 0
2081 12 5.7141323 -4.1665387 125 115.6307254 767.38 0
2082 1 2.5592947 -7.2998815 143.5 75.1602254 775.17 0
2082 2 4.262343 -6.811608 209.8 67.065994375 776.09 0
2082 3 9.221972 -1.0925062 301.6 127.6140544 777.07 0
2082 4 18.119349 6.304132 391.2 161.021532 778.53 0
2082 5 23.52997 10.796068 461.6 100.096272 779.07 0
2082 6 27.788033 13.86714 512.7 38.268801 778.52 0
2082 7 33.18094 20.343666 503.7 141.677409 777 0
2082 8 36.483776 22.074667 439.3 31.7193798 774.41 0
2082 9 31.69757 18.618273 346.6 53.415786 773.41 0
2082 10 24.853115 10.623375 255.1 69.3438287 773.27 0
2082 11 12.119473 1.8519386 163.1 138.86259 774.7 0
2082 12 5.5038958 -2.8882694 125 83.3021615 775.91 0
2083 1 2.7763765 -6.8187265 143.5 109.4123858 783.75 0
2083 2 1.8618286 -9.584255 209.8 86.52155185 784.67 0
2083 3 9.189394 -2.1560848 301.6 103.2440616 785.65 0
2083 4 17.72568 6.081489 391.2 114.351741 787.11 0
2083 5 25.28996 9.862041 461.6 36.2643828 787.65 0
2083 6 30.217466 16.995724 512.7 102.386112 787.1 0
2083 7 36.637157 21.39903 503.7 46.808357 785.58 0
2083 8 33.302597 19.403517 439.3 144.7626995 782.99 0
2083 9 27.476408 14.351971 346.6 90.617565 781.99 0
2083 10 21.632025 8.289448 255.1 27.0637781 781.85 0
2083 11 11.31934 0.5731124 163.1 82.312101 783.28 0
2083 12 7.3436966 -1.4172657 125 144.7715097 784.49 0
2084 1 1.5580658 -8.288271 143.5 152.361621 792.37 0
2084 2 1.7757406 -9.182893 209.8 107.6400823 793.29 0
2084 3 5.7049594 -6.7745833 301.6 78.6037023 794.27 0
2084 4 15.354334 5.235532 391.2 152.32074 795.73 0
2084 5 21.13043 8.789861 461.6 139.1349595 796.27 0
2084 6 32.406384 18.333961 512.7 67.847928 795.72 0
2084 7 35.08771 21.291811 503.7 103.0790734 794.2 0
2084 8 32.666126 19.452833 439.3 114.0732234 791.61 0
2084 9 27.469316 14.547105 346.6 50.778687 790.61 0
2084 10 19.735016 7.4748116 255.1 58.2409555 790.47 0
2084 11 13.299549 2.59236 163.1 117.502434 791.9 0
2084 12 9.088473 0.029030127 125 160.928688 793.11 0
2085 1 6.31553 -2.6947122 143.5 247.9942805 801.02 0
2085 2 2.9170954 -7.211153 209.8 132.075126025 801.94 0
2085 3 8.986654 -0.81808156 301.6 123.013983 802.92 0
2085 4 18.71947 6.040625 391.2 48.745545 804.38 0
2085 5 22.653337 9.123466 461.6 34.389974 804.92 0
2085 6 28.192644 16.10656 512.7 192.73959 804.37 0
2085 7 31.90228 19.081312 503.7 143.751774 802.85 0
2085 8 33.071312 19.993647 439.3 102.914885 800.26 0
2085 9 28.858154 16.297926 346.6 91.123317 799.26 0
2085 10 22.062496 10.496747 255.1 65.3223258 799.12 0
2085 11 10.403927 0.49055463 163.1 119.72184 800.55 0
2085 12 4.1509066 -3.6738915 125 120.1700182 801.76 0
2086 1 5.9278836 -3.3147714 143.5 34.3012861 809.71 0
2086 2 7.254093 -2.0663304 209.8 89.242368675 810.63 0
2086 3 7.099892 -4.078564 301.6 114.1136598 811.61 0
2086 4 18.535383 6.496947 391.2 97.347795 813.07 0
2086 5 24.56918 10.999498 461.6 72.2860728 813.61 0
2086 6 29.682053 16.275017 512.7 108.741582 813.06 0
2086 7 34.809155 20.864868 503.7 71.5614757 811.54 0
2086 8 33.56334 19.976559 439.3 69.3136502 808.95 0
2086 9 28.057821 15.077447 346.6 139.31259 807.95 0
2086 10 22.371677 10.257139 255.1 71.5405383 807.81 0
2086 11 12.035185 2.9140897 163.1 132.207441 809.24 0
2086 12 3.3716373 -5.018795 125 224.7552173 810.45 0
2087 1 2.3440735 -7.1475825 143.5 147.884136 818.42 0
2087 2 6.0506163 -5.155926 209.8 179.08361475 819.34 0
2087 3 7.9978576 -2.1386092 301.6 80.9470326 820.32 0
2087 4 17.340132 5.659014 391.2 90.118152 821.78 0
2087 5 25.608776 11.490444 461.6 109.6149894 822.32 0
2087 6 30.140594 16.780657 512.7 102.319158 821.77 0
2087 7 33.779774 20.885134 503.7 176.833486 820.25 0
2087 8 34.59368 21.485863 439.3 104.125187 817.66 0
2087 9 28.76435 16.905125 346.6 114.661359 816.66 0
2087 10 20.805216 9.086663 255.1 96.3827913 816.52 0
2087 11 15.364179 5.1449094 163.1 112.829403 817.95 0
2087 12 7.686188 -2.694146 125 151.5694346 819.16 0
2088 1 3.513838 -6.1313415 143.5 188.627777 827.16 0
2088 2 5.4860153 -4.9529247 209.8 42.124549625 828.08 0
2088 3 8.976224 -0.90248656 301.6 127.729362 829.06 0
2088 4 16.808382 4.91187 391.2 91.97211 830.52 0
2088 5 25.311516 11.681953 461.6 99.0508218 831.06 0
2088 6 30.64982 16.708628 512.7 75.938679 830.51 0
2088 7 34.58401 21.407978 503.7 194.398675 828.99 0
2088 8 31.970655 17.560204 439.3 67.293281 826.4 0
2088 9 29.067303 15.810519 346.6 32.997531 825.4 0
2088 10 19.408848 7.237302 255.1 56.4403794 825.26 0
2088 11 11.049987 2.129887 163.1 123.690348 826.69 0
2088 12 8.459325 -1.2276534 125 74.6235658 827.9 0
2089 1 5.6269646 -3.6348948 143.5 78.4183006 835.96 0
2089 2 2.703285 -7.355913 209.8 74.9173954 836.88 0
2089 3 9.577863 -0.5444189 301.6 83.2318659 837.86 0
2089 4 17.929031 6.025332 391.2 122.94627 839.32 0
2089 5 24.576519 10.914509 461.6 63.8497328 839.86 0
2089 6 30.547564 18.137308 512.7 261.96624 839.31 0
2089 7 35.96997 21.619408 503.7 63.7362077 837.79 0
2089 8 32.284218 19.42972 439.3 156.0253343 835.2 0
2089 9 30.033443 16.932188 346.6 56.566293 834.2 0
2089 10 18.88935 6.1888404 255.1 211.587524 834.06 0
2089 11 11.8811865 1.9824638 163.1 159.15708 835.49 0
2089 12 8.818052 -0.031662848 125 92.6930008 836.7 0
2090 1 7.362647 -2.6633615 143.5 183.5230194 844.8 0
2090 2 6.8714194 -4.0295095 209.8 67.52853445 845.72 0
2090 3 8.783249 -1.5100982 301.6 56.274641 846.7 0
2090 4 17.596027 6.576326 391.2 147.6378 848.16 0
2090 5 26.46561 12.791774 461.6 92.4405833 848.7 0
2090 6 28.275183 15.868646 512.7 86.50014 848.15 0
2090 7 33.9141 21.647137 503.7 202.3861195 846.63 0
2090 8 35.18782 21.339058 439.3 85.2807613 844.04 0
2090 9 32.856342 19.923407 346.6 53.5365 843.04 0
2090 10 17.153206 5.2912736 255.1 64.722916 842.9 0
2090 11 12.504123 2.317273 163.1 145.625982 844.33 0
2090 12 8.38722 0.23411739 125 266.793719 845.54 0
2091 1 5.74066 -4.114617 143.5 121.5113262 853.73 0
2091 2 2.7040892 -7.202357 209.8 127.328137275 854.65 0
2091 3 8.043923 -3.0939329 301.6 100.6969342 855.63 0
2091 4 19.272142 7.9156103 391.2 123.7137 857.09 0
2091 5 23.983887 12.257286 461.6 90.2446084 857.63 0
2091 6 29.870695 16.747515 512.7 70.606476 857.08 0
2091 7 34.802235 21.735096 503.7 196.7309445 855.56 0
2091 8 34.265564 21.490427 439.3 123.2696462 852.97 0
2091 9 25.222446 14.2666855 346.6 292.99146 851.97 0
2091 10 19.951315 8.844641 255.1 145.7257455 851.83 0
2091 11 12.7042055 2.798584 163.1 172.72833 853.26 0
2091 12 7.987884 -0.5422639 125 51.250502 854.47 0
2092 1 4.38247 -5.5268126 143.5 121.7315254 862.73 0
2092 2 4.8525863 -5.914194 209.8 109.557124475 863.65 0
2092 3 8.674392 -1.9907461 301.6 82.1103727 864.63 0
2092 4 21.552437 9.431205 391.2 80.959281 866.09 0
2092 5 26.12088 12.4593525 461.6 70.1126008 866.63 0
2092 6 33.07634 18.370476 512.7 37.195941 866.08 0
2092 7 35.39001 20.650812 503.7 94.9056661 864.56 0
2092 8 36.73278 21.36499 439.3 34.0746172 861.97 0
2092 9 29.364246 16.677092 346.6 173.161641 860.97 0
2092 10 21.131786 9.1486225 255.1 128.7963293 860.83 0
2092 11 10.997751 1.1187801 163.1 85.24983 862.26 0
2092 12 8.005272 -2.5265164 125 82.6408757 863.47 0
2093 1 7.9802356 -0.2972139 143.5 117.8663462 871.78 0
2093 2 6.125614 -4.8485312 209.8 143.063918375 872.7 0
2093 3 10.081719 0.39617237 301.6 91.4078648 873.68 0
