Year Month Tmax Tmin PAR Prec CO2 O3
2056 4 17.90797 5.559634 391.2 62.336682 580.2 0
2056 5 26.83902 13.079144 461.6 84.152786 580.74 0
2056 6 28.792904 15.454436 512.7 71.33136 580.19 0
2056 7 32.136482 18.231781 503.7 102.053178 578.67 0
2056 8 31.71005 18.550001 439.3 79.1896054 576.08 0
2056 9 25.823584 12.666427 346.6 65.01516 575.08 0
2056 10 18.572468 5.1562953 255.1 100.953422 574.94 0
2056 11 14.40646 4.4428062 163.1 106.98996 576.37 0
2056 12 3.9593456 -5.8127046 125 63.7121796 577.58 0
2057 1 -0.9262017 -12.180406 143.5 151.048027 583.3 0
2057 2 -0.3053484 -11.819034 209.8 39.731712475 584.22 0
2057 3 7.155732 -4.787735 301.6 52.9018565 585.2 0
2057 4 16.604795 3.6482747 391.2 85.883724 586.66 0
2057 5 22.069893 9.248775 461.6 107.822588 587.2 0
2057 6 25.719904 13.533166 512.7 186.80322 586.65 0
2057 7 32.227196 18.517439 503.7 68.303292 585.13 0
2057 8 29.24726 15.523754 439.3 66.377634 582.54 0
2057 9 26.153048 12.868947 346.6 64.379589 581.54 0
2057 10 18.082897 5.975654 255.1 95.4437672 581.4 0
2057 11 10.826466 0.47690356 163.1 232.93536 582.83 0
2057 12 5.401499 -4.599269 125 104.8161088 584.04 0
2058 1 1.2363137 -9.193169 143.5 248.045787 589.91 0
2058 2 -0.004231318 -11.304426 209.8 87.17704225 590.83 0
2058 3 8.130117 -2.8609848 301.6 104.344357 591.81 0
2058 4 18.002022 5.4293365 391.2 131.04228 593.27 0
2058 5 22.986198 9.605121 461.6 52.021038 593.81 0
2058 6 27.54034 14.032123 512.7 65.899845 593.26 0
2058 7 32.2996 19.325077 503.7 177.17554 591.74 0
2058 8 27.975603 16.24574 439.3 246.4768987 589.15 0
2058 9 24.745922 12.508265 346.6 207.03879 588.15 0
2058 10 19.311083 6.054285 255.1 50.6753962 588.01 0
2058 11 13.289512 3.183862 163.1 201.203541 589.44 0
2058 12 3.1431446 -5.5362086 125 141.5857916 590.65 0
2059 1 0.17428592 -10.722134 143.5 112.089676 596.65 0
2059 2 3.492386 -8.878585 209.8 80.5397895 597.57 0
2059 3 9.0176115 -3.1350267 301.6 109.3659354 598.55 0
2059 4 15.910626 4.607893 391.2 212.859522 600.01 0
2059 5 24.41585 11.003417 461.6 126.638038 600.55 0
2059 6 27.84854 14.696047 512.7 77.859228 600 0
2059 7 33.258995 19.559172 503.7 87.1731532 598.48 0
2059 8 30.145979 18.35623 439.3 175.1298097 595.89 0
2059 9 22.965311 11.888846 346.6 233.983698 594.89 0
2059 10 18.044529 5.630676 255.1 69.8193563 594.75 0
2059 11 8.969328 -0.5334465 163.1 122.628879 596.18 0
2059 12 5.106157 -3.7122126 125 134.770361 597.39 0
2060 1 3.9219677 -5.528317 143.5 71.885807 603.52 0
2060 2 6.2269607 -3.5120795 209.8 113.632339525 604.44 0
2060 3 9.784715 -1.0513674 301.6 121.6947036 605.42 0
2060 4 17.797758 5.9820595 391.2 159.914718 606.88 0
2060 5 24.97952 11.885523 461.6 88.9203721 607.42 0
2060 6 27.882666 14.618526 512.7 72.733311 606.87 0
2060 7 33.805256 20.271473 503.7 92.2956552 605.35 0
2060 8 30.104698 17.505934 439.3 157.423797 602.76 0
2060 9 26.22645 13.778215 346.6 102.91683 601.76 0
2060 10 17.39579 5.7925196 255.1 99.1079114 601.62 0
2060 11 9.139107 -0.29556307 163.1 88.208736 603.05 0
2060 12 6.024831 -3.0043595 125 164.169614 604.26 0
2061 1 4.2573266 -5.5490255 143.5 247.5799996 610.52 0
2061 2 0.12108776 -12.0091915 209.8 68.4040867 611.44 0
2061 3 7.4532347 -4.4284515 301.6 125.668978 612.42 0
2061 4 19.66716 6.4826846 391.2 52.911042 613.88 0
2061 5 19.047228 8.494629 461.6 187.8587724 614.42 0
2061 6 28.376858 14.590155 512.7 37.805343 613.87 0
2061 7 31.977097 18.444849 503.7 89.0136108 612.35 0
2061 8 30.745052 17.361584 439.3 78.0735093 609.76 0
2061 9 27.943047 14.009561 346.6 63.512871 608.76 0
2061 10 23.225609 9.815874 255.1 47.7466743 608.62 0
2061 11 10.843262 0.39001256 163.1 106.122495 610.05 0
2061 12 2.256799 -5.510011 125 153.7115594 611.26 0
2062 1 1.803738 -8.003723 143.5 55.0502712 617.61 0
2062 2 -0.0361565 -11.1946335 209.8 72.89357105 618.53 0
2062 3 7.1923413 -2.582525 301.6 93.4154248 619.51 0
2062 4 15.247306 3.8415108 391.2 154.015731 620.97 0
2062 5 25.077467 10.858597 461.6 52.6851789 621.51 0
2062 6 27.560667 14.430691 512.7 84.241941 620.96 0
2062 7 33.136513 19.599113 503.7 93.5089642 619.44 0
2062 8 32.909237 19.057674 439.3 106.2551598 616.85 0
2062 9 27.944891 13.826425 346.6 43.012785 615.85 0
2062 10 18.506227 8.047315 255.1 213.1617474 615.71 0
2062 11 11.102949 0.84419745 163.1 179.01492 617.14 0
2062 12 3.8228667 -5.172499 125 55.1899169 618.35 0
2063 1 3.7672656 -7.2656207 143.5 144.255896 624.76 0
2063 2 3.9624636 -7.529539 209.8 55.288846225 625.68 0
2063 3 8.1098385 -2.6251545 301.6 109.5007296 626.66 0
2063 4 16.5267 4.7645445 391.2 94.094589 628.12 0
2063 5 21.937914 10.090103 461.6 133.419877 628.66 0
2063 6 27.497591 14.744796 512.7 97.039311 628.11 0
2063 7 30.103197 16.689318 503.7 92.1807103 626.59 0
2063 8 29.807346 16.293674 439.3 125.106762 624 0
2063 9 24.492966 11.4003 346.6 233.414241 623 0
2063 10 19.692936 7.986473 255.1 148.874865 622.86 0
2063 11 15.433781 6.5653086 163.1 187.618461 624.29 0
2063 12 8.3989935 -0.50867647 125 183.4652354 625.5 0
2064 1 3.6540103 -5.59589 143.5 33.6522949 631.99 0
2064 2 3.238849 -7.150397 209.8 92.195053025 632.91 0
2064 3 8.685592 -1.5715715 301.6 134.2042638 633.89 0
2064 4 18.338985 6.5821443 391.2 119.72613 635.35 0
2064 5 23.564003 10.4820385 461.6 125.1306413 635.89 0
2064 6 28.122736 16.483915 512.7 213.627 635.34 0
2064 7 33.482506 19.763073 503.7 46.496187 633.82 0
2064 8 33.13022 20.63794 439.3 80.4984533 631.23 0
2064 9 25.76425 13.9321995 346.6 103.57182 630.23 0
2064 10 19.025448 6.918006 255.1 38.1088115 630.09 0
2064 11 10.6894455 0.5610576 163.1 73.938954 631.52 0
2064 12 4.1102567 -5.1334333 125 104.4757753 632.73 0
2065 1 2.4190378 -7.4408674 143.5 67.6391077 639.29 0
2065 2 5.5117264 -5.475104 209.8 64.379865725 640.21 0
2065 3 8.867387 -2.0849526 301.6 85.1734827 641.19 0
2065 4 15.538889 3.6805475 391.2 136.09353 642.65 0
2065 5 23.973652 9.181583 461.6 45.1629049 643.19 0
2065 6 27.55858 14.513104 512.7 96.782049 642.64 0
2065 7 32.60449 19.181717 503.7 134.7970923 641.12 0
2065 8 30.66048 18.474167 439.3 132.0190614 638.53 0
2065 9 24.75118 11.948955 346.6 60.66465 637.53 0
2065 10 21.210901 9.546694 255.1 65.2421846 637.39 0
2065 11 14.913086 4.16265 163.1 209.248638 638.82 0
2065 12 5.7934413 -3.0805595 125 227.874521 640.03 0
2066 1 6.062939 -2.738401 143.5 155.572942 646.65 0
2066 2 4.393828 -5.212488 209.8 144.171877725 647.57 0
2066 3 7.111439 -4.0976257 301.6 212.977533 648.55 0
2066 4 16.259237 5.0884647 391.2 99.478899 650.01 0
2066 5 24.530859 10.846708 461.6 86.0779294 650.55 0
2066 6 29.374924 15.579416 512.7 85.378968 650 0
2066 7 31.187065 19.691015 503.7 212.4042314 648.48 0
2066 8 28.94215 17.87871 439.3 163.4649003 645.89 0
2066 9 26.299498 14.806009 346.6 143.06547 644.89 0
2066 10 20.429754 7.828745 255.1 75.7871198 644.75 0
2066 11 11.411313 1.5357744 163.1 203.218302 646.18 0
2066 12 7.926635 -1.613366 125 224.8468378 647.39 0
2067 1 2.593566 -9.60479 143.5 144.2475353 654.1 0
2067 2 3.0413084 -8.923739 209.8 129.8860533 655.02 0
2067 3 7.776988 -3.2427816 301.6 111.7269667 656 0
2067 4 18.448584 5.1545205 391.2 54.393633 657.46 0
2067 5 22.597528 10.417403 461.6 168.4055594 658 0
2067 6 27.842455 15.127154 512.7 138.976722 657.45 0
2067 7 33.22578 20.077011 503.7 159.9733145 655.93 0
2067 8 29.78112 17.722746 439.3 149.736386 653.34 0
2067 9 25.183826 13.784696 346.6 251.64543 652.34 0
2067 10 19.7618 7.459319 255.1 31.8382152 652.2 0
2067 11 14.810489 4.3108015 163.1 96.419055 653.63 0
2067 12 6.045267 -3.1395633 125 157.8730056 654.84 0
2068 1 4.919742 -6.2316947 143.5 105.0531224 661.64 0
2068 2 6.5898094 -4.7050257 209.8 54.127002825 662.56 0
2068 3 8.593752 -1.4872565 301.6 117.243426 663.54 0
2068 4 21.060104 7.838476 391.2 45.055782 665 0
2068 5 24.639462 10.906051 461.6 58.5098309 665.54 0
2068 6 30.385786 17.107754 512.7 156.92406 664.99 0
2068 7 34.32449 19.931969 503.7 44.6249712 663.47 0
2068 8 33.277515 19.030369 439.3 69.0279015 660.88 0
2068 9 29.580542 15.393349 346.6 44.754801 659.88 0
2068 10 19.499985 7.408438 255.1 58.101099 659.74 0
2068 11 12.997464 3.064953 163.1 73.139361 661.17 0
2068 12 6.555949 -2.5615702 125 228.1507496 662.38 0
2069 1 4.6691446 -5.7634635 143.5 84.9685882 669.3 0
2069 2 4.6347156 -6.6081786 209.8 124.59608825 670.22 0
2069 3 8.511371 -1.7947865 301.6 80.2959458 671.2 0
2069 4 18.651533 4.531955 391.2 58.661886 672.66 0
2069 5 24.416489 10.994395 461.6 91.7393664 673.2 0
2069 6 28.551855 15.359235 512.7 121.488105 672.65 0
2069 7 30.63449 17.32086 503.7 68.3860186 671.13 0
2069 8 32.400463 18.61944 439.3 42.4332743 668.54 0
2069 9 25.852505 13.918238 346.6 47.740914 667.54 0
2069 10 20.542286 8.741077 255.1 137.0138527 667.4 0
2069 11 13.3495245 2.4726675 163.1 215.578365 668.83 0
2069 12 6.628526 -3.3044147 125 118.6002123 670.04 0
2070 1 6.763686 -3.927506 143.5 174.159364 677.08 0
2070 2 5.6720104 -4.459719 209.8 214.07249405 678 0
2070 3 11.250002 1.5509795 301.6 77.709932 678.98 0
2070 4 16.396868 4.6502666 391.2 106.514976 680.44 0
2070 5 23.807646 10.590338 461.6 153.700325 680.98 0
2070 6 28.132717 15.054434 512.7 138.775221 680.43 0
2070 7 33.37408 19.65458 503.7 61.3954721 678.91 0
2070 8 32.10142 19.071222 439.3 94.2945724 676.32 0
2070 9 25.598639 13.3154125 346.6 152.23074 675.32 0
2070 10 18.0663 6.189034 255.1 137.8632403 675.18 0
2070 11 10.308978 0.38530236 163.1 121.305585 676.61 0
2070 12 1.3578243 -6.9711037 125 148.7251195 677.82 0
2071 1 5.013353 -5.5697794 143.5 140.0629693 684.95 0
2071 2 3.2308009 -7.9770265 209.8 83.7299829 685.87 0
2071 3 8.630541 -1.5651352 301.6 103.1593014 686.85 0
2071 4 18.159126 6.105397 391.2 148.665318 688.31 0
2071 5 19.322117 7.9078116 461.6 188.3189333 688.85 0
2071 6 29.365135 15.889038 512.7 68.972898 688.3 0
2071 7 34.15371 21.33989 503.7 152.5313987 686.78 0
2071 8 31.52654 18.84209 439.3 104.8097662 684.19 0
2071 9 25.665495 12.809053 346.6 84.265866 683.19 0
2071 10 19.099194 6.7501307 255.1 110.1966734 683.05 0
2071 11 13.127163 3.2941532 163.1 88.969188 684.48 0
2071 12 6.1900783 -3.3547335 125 195.4333403 685.69 0
2072 1 5.818076 -3.804399 143.5 42.5492608 692.9 0
2072 2 5.539505 -6.313746 209.8 82.5058426 693.82 0
2072 3 9.426016 -1.6891841 301.6 186.2302587 694.8 0
2072 4 19.25732 7.501302 391.2 177.90138 696.26 0
2072 5 25.066029 11.4039955 461.6 97.643552 696.8 0
2072 6 28.714703 15.393098 512.7 113.833416 696.25 0
2072 7 32.620533 19.457415 503.7 142.259372 694.73 0
2072 8 33.608166 19.978264 439.3 96.9863086 692.14 0
2072 9 27.845367 16.022575 346.6 200.64462 691.14 0
2072 10 19.27359 7.6967177 255.1 62.3621203 691 0
2072 11 11.396718 0.7587917 163.1 119.167872 692.43 0
2072 12 6.223526 -1.4750289 125 164.207651 693.64 0
2073 1 3.5952175 -5.0250244 143.5 116.68121 700.89 0
2073 2 3.1849535 -7.8734655 209.8 65.5670748 701.81 0
2073 3 9.741545 -0.3232558 301.6 124.0411525 702.79 0
2073 4 16.598162 4.671635 391.2 113.938638 704.25 0
2073 5 23.90986 11.0515375 461.6 125.9793035 704.79 0
2073 6 26.381735 14.274839 512.7 114.64815 704.24 0
2073 7 33.499825 20.832947 503.7 185.885517 702.72 0
2073 8 34.66579 20.323992 439.3 37.0657173 700.13 0
2073 9 27.62936 15.250604 346.6 118.533684 699.13 0
2073 10 24.535044 11.222097 255.1 52.469422 698.99 0
2073 11 12.177839 0.8614635 163.1 90.80292 700.42 0
2073 12 7.196453 -1.3921313 125 158.4631154 701.63 0
2074 1 4.779241 -5.413758 143.5 218.83365 708.93 0
2074 2 3.2608619 -7.061346 209.8 62.29464 709.85 0
2074 3 9.03435 -1.7304488 301.6 167.381028 710.83 0
2074 4 16.893627 5.4230247 391.2 115.097259 712.29 0
2074 5 26.245932 12.92517 461.6 131.9993423 712.83 0
2074 6 27.625391 14.898568 512.7 124.979025 712.28 0
2074 7 31.7774 19.739164 503.7 216.487291 710.76 0
2074 8 32.958298 20.598154 439.3 139.288208 708.17 0
2074 9 27.6641 14.951704 346.6 63.181263 707.17 0
2074 10 23.466986 9.506528 255.1 50.8814625 707.03 0
2074 11 12.108408 1.691515 163.1 80.549169 708.46 0
2074 12 3.4751627 -5.128686 125 31.0881609 709.67 0
2075 1 4.0361733 -6.9350896 143.5 132.9820454 717.02 0
2075 2 2.0229938 -9.69919 209.8 51.617560975 717.94 0
2075 3 10.1409445 -0.729123 301.6 134.1267886 718.92 0
2075 4 17.42324 5.1589684 391.2 89.74929 720.38 0
2075 5 26.792032 12.52379 461.6 81.949833 720.92 0
2075 6 28.641014 15.846821 512.7 115.336827 720.37 0
2075 7 33.982025 19.945786 503.7 62.8975306 718.85 0
2075 8 32.521187 18.727074 439.3 70.5576554 716.26 0
2075 9 28.904482 14.724198 346.6 59.237895 715.26 0
2075 10 22.01409 9.467417 255.1 91.753893 715.12 0
2075 11 11.580138 0.5743118 163.1 78.355359 716.55 0
2075 12 7.9688377 -0.36188945 125 61.5107983 717.76 0
2076 1 4.617676 -4.9041715 143.5 49.5744157 725.14 0
2076 2 3.8153024 -7.1238694 209.8 144.95326425 726.06 0
2076 3 9.598918 -1.9464289 301.6 55.0746062 727.04 0
2076 4 15.869595 4.241765 391.2 63.739965 728.5 0
2076 5 24.40211 9.752332 461.6 148.067656 729.04 0
2076 6 27.727552 15.311725 512.7 197.41857 728.49 0
2076 7 30.902754 17.502584 503.7 115.0565124 726.97 0
2076 8 31.661814 18.617579 439.3 79.4658061 724.38 0
2076 9 27.941793 15.175079 346.6 86.057373 723.38 0
2076 10 19.607708 8.143611 255.1 62.695888 723.24 0
2076 11 13.317697 3.0803683 163.1 170.46048 724.67 0
2076 12 4.8091354 -4.63299 125 235.708934 725.88 0
2077 1 3.062861 -7.1025176 143.5 100.0368016 733.31 0
2077 2 2.2847033 -9.522911 209.8 98.0086629 734.23 0
2077 3 11.547008 0.6838989 301.6 99.0544798 735.21 0
2077 4 15.595138 4.007754 391.2 117.42969 736.67 0
2077 5 22.470547 10.912372 461.6 187.3298287 737.21 0
2077 6 28.513044 15.5387125 512.7 67.040805 736.66 0
2077 7 35.461323 21.717918 503.7 67.345082 735.14 0
2077 8 33.26766 19.920195 439.3 104.1577928 732.55 0
2077 9 27.031462 13.705192 346.6 95.351571 731.55 0
2077 10 20.05851 8.764177 255.1 153.065662 731.41 0
2077 11 10.656902 0.581055 163.1 156.16728 732.84 0
2077 12 5.784037 -2.7676742 125 139.363817 734.05 0
2078 1 2.4375284 -9.470816 143.5 37.3014196 741.52 0
2078 2 3.2219632 -7.1230626 209.8 101.55668775 742.44 0
2078 3 7.229161 -4.363977 301.6 96.1830056 743.42 0
2078 4 17.578735 5.1354337 391.2 105.652914 744.88 0
2078 5 22.176134 10.319755 461.6 166.0952286 745.42 0
2078 6 25.606411 14.571079 512.7 230.795718 744.87 0
2078 7 31.600956 20.341728 503.7 298.026467 743.35 0
2078 8 29.393017 17.56606 439.3 163.7170946 740.76 0
2078 9 26.58768 14.280784 346.6 74.073771 739.76 0
2078 10 20.899292 10.075675 255.1 236.463226 739.62 0
2078 11 14.189908 4.058833 163.1 176.26608 741.05 0
2078 12 5.172849 -3.4500217 125 101.1440658 742.26 0
2079 1 5.3239307 -3.8080132 143.5 36.4415664 749.8 0
2079 2 7.644841 -2.6653721 209.8 53.667126725 750.72 0
2079 3 11.885698 2.1915414 301.6 114.6854424 751.7 0
2079 4 17.897774 6.581592 391.2 134.25999 753.16 0
2079 5 24.98477 11.229668 461.6 80.1356448 753.7 0
2079 6 28.629087 16.01218 512.7 212.42772 753.15 0
2079 7 34.6922 20.915628 503.7 122.3393145 751.63 0
2079 8 33.013237 20.937834 439.3 132.829606 749.04 0
2079 9 27.675867 15.4809265 346.6 49.186911 748.04 0
2079 10 20.171902 7.935139 255.1 41.2797581 747.9 0
2079 11 10.580752 0.91952497 163.1 222.40164 749.33 0
2079 12 3.965886 -4.1050262 125 90.258856 750.54 0
2080 1 1.878531 -8.168525 143.5 28.637366 758.18 0
2080 2 4.028568 -6.6123085 209.8 130.00149975 759.1 0
2080 3 9.379401 -2.719977 301.6 61.0735216 760.08 0
2080 4 15.989415 4.3371253 391.2 75.504984 761.54 0
2080 5 24.910133 11.297504 461.6 167.9407857 762.08 0
2080 6 29.843014 16.694054 512.7 94.122654 761.53 0
2080 7 35.046432 20.960335 503.7 67.845174 760.01 0
2080 8 34.18024 21.874588 439.3 199.5621156 757.42 0
2080 9 27.392271 14.426422 346.6 53.748633 756.42 0
2080 10 18.776731 7.778193 255.1 115.5982715 756.28 0
2080 11 16.059412 5.5864143 163.1 64.994766 757.71 0
2080 12 9.184631 -0.46566847 125 79.4064194 758.92 0
2081 1 6.357426 -2.7561371 143.5 85.638399 766.64 0
2081 2 5.12763 -4.237311 209.8 62.6831905 767.56 0
2081 3 13.044537 3.0113187 301.6 90.832976 768.54 0
2081 4 15.382647 4.2756658 391.2 138.84207 770 0
2081 5 26.244753 12.697056 461.6 126.405383 770.54 0
2081 6 32.12921 18.104128 512.7 132.52197 769.99 0
2081 7 34.055946 20.656805 503.7 132.4227403 768.47 0
2081 8 34.99325 21.611216 439.3 80.169038 765.88 0
2081 9 26.871338 14.7583065 346.6 164.899851 764.88 0
2081 10 22.064724 9.598731 255.1 36.3338538 764.74 0
2081 11 13.565625 3.0781255 163.1 202.814655 766.17 0
2081 12 6.364418 -3.242087 125 117.1409152 767.38 0
2082 1 3.4940107 -6.127798 143.5 69.606005 775.17 0
2082 2 4.7826552 -5.8807974 209.8 59.19230975 776.09 0
2082 3 9.923683 -0.35840023 301.6 123.0392697 777.07 0
2082 4 19.16569 7.0339527 391.2 189.092088 778.53 0
2082 5 24.335035 11.485731 461.6 104.1232123 779.07 0
2082 6 28.572966 14.488015 512.7 33.800196 778.52 0
2082 7 33.834126 20.82911 503.7 120.0651762 777 0
2082 8 37.046448 22.830559 439.3 34.6498532 774.41 0
2082 9 32.475754 19.2815 346.6 48.311583 773.41 0
2082 10 25.458097 11.383414 255.1 66.2303375 773.27 0
2082 11 13.029007 2.8605382 163.1 148.17408 774.7 0
2082 12 6.518696 -1.8335232 125 88.9401532 775.91 0
2083 1 3.8357446 -5.501241 143.5 101.0860245 783.75 0
2083 2 2.7498071 -8.426965 209.8 91.0759095 784.67 0
2083 3 10.040281 -1.143697 301.6 99.7330016 785.65 0
2083 4 18.383108 6.625277 391.2 110.126475 787.11 0
2083 5 25.57896 10.348192 461.6 39.0037722 787.65 0
2083 6 30.779432 17.527151 512.7 85.917033 787.1 0
2083 7 36.86936 22.004015 503.7 39.7449481 785.58 0
2083 8 34.143284 20.32453 439.3 128.110259 782.99 0
2083 9 28.110569 15.00729 346.6 87.283629 781.99 0
2083 10 22.291838 8.965839 255.1 24.05097676 781.85 0
2083 11 12.089085 1.4195184 163.1 79.626681 783.28 0
2083 12 8.132982 -0.70990205 125 140.4517496 784.49 0
2084 1 2.5361016 -7.3476696 143.5 156.8955043 792.37 0
2084 2 2.4176998 -8.386167 209.8 114.539774725 793.29 0
2084 3 6.3777523 -5.6078444 301.6 79.752367 794.27 0
2084 4 16.071392 5.6642823 391.2 148.518048 795.73 0
2084 5 21.78195 9.366254 461.6 142.217305 796.27 0
2084 6 32.578472 18.672527 512.7 71.10366 795.72 0
2084 7 35.45087 21.65276 503.7 97.103656 794.2 0
2084 8 33.13531 20.077362 439.3 114.0573793 791.61 0
2084 9 28.06953 15.216181 346.6 49.68537 790.61 0
2084 10 20.522568 8.146931 255.1 54.128232 790.47 0
2084 11 14.218994 3.4550967 163.1 128.636442 791.9 0
2084 12 9.739388 0.76431406 125 145.785994 793.11 0
2085 1 7.0936527 -1.7197481 143.5 252.560999 801.02 0
2085 2 3.5782483 -6.428644 209.8 124.24883925 801.94 0
2085 3 9.55762 -0.16361608 301.6 130.551509 802.92 0
2085 4 19.578602 6.6295686 391.2 44.489565 804.38 0
2085 5 23.137125 9.737317 461.6 41.9836658 804.92 0
2085 6 29.110718 16.72331 512.7 191.22657 804.37 0
2085 7 32.542225 19.835451 503.7 147.6540943 802.85 0
2085 8 33.49638 20.641705 439.3 106.769921 800.26 0
2085 9 29.31196 16.993486 346.6 94.760235 799.26 0
2085 10 22.725653 11.034305 255.1 61.4394797 799.12 0
2085 11 11.12699 1.1594863 163.1 124.068861 800.55 0
2085 12 4.537744 -3.143113 125 126.336377 801.76 0
2086 1 6.5367537 -2.5869563 143.5 28.1042807 809.71 0
2086 2 7.7528124 -1.3623617 209.8 91.395374625 810.63 0
2086 3 7.6891603 -3.2136283 301.6 110.1627687 811.61 0
2086 4 19.164913 6.959833 391.2 92.64405 813.07 0
2086 5 25.174616 11.456529 461.6 66.3365745 813.61 0
2086 6 30.306421 16.816885 512.7 102.950535 813.06 0
2086 7 35.401066 21.348097 503.7 76.2154127 811.54 0
2086 8 34.102127 20.561152 439.3 68.2571857 808.95 0
2086 9 28.622665 15.754329 346.6 134.544066 807.95 0
2086 10 23.164515 10.772506 255.1 58.4421765 807.81 0
2086 11 12.72169 3.5397477 163.1 143.17809 809.24 0
2086 12 4.578403 -3.915255 125 232.785138 810.45 0
2087 1 3.0352993 -6.292779 143.5 154.9615383 818.42 0
2087 2 6.5523953 -4.4866676 209.8 167.031732525 819.34 0
2087 3 8.551496 -1.4710087 301.6 82.8067567 820.32 0
2087 4 17.817024 6.082057 391.2 85.67382 821.78 0
2087 5 25.899195 12.149454 461.6 111.8686894 822.32 0
2087 6 30.838602 17.363752 512.7 111.290781 821.77 0
2087 7 34.128323 21.263756 503.7 160.296164 820.25 0
2087 8 34.862343 21.855103 439.3 98.8190565 817.66 0
2087 9 29.140177 17.405783 346.6 126.604428 816.66 0
2087 10 21.283596 9.551561 255.1 92.2729942 816.52 0
2087 11 16.04244 5.8358912 163.1 116.618148 817.95 0
2087 12 8.274054 -2.0532427 125 148.5511816 819.16 0
2088 1 4.1880674 -5.3229146 143.5 193.5812484 827.16 0
2088 2 6.0026355 -4.2835426 209.8 36.5530705 828.08 0
2088 3 9.682109 -0.17601132 301.6 129.7801112 829.06 0
2088 4 17.210075 5.349251 391.2 99.656016 830.52 0
2088 5 25.73513 12.098572 461.6 82.1211483 831.06 0
2088 6 31.15856 17.22299 512.7 77.356731 830.51 0
2088 7 35.031303 21.881369 503.7 182.257928 828.99 0
2088 8 32.328053 18.074337 439.3 83.1734092 826.4 0
2088 9 29.6467 16.490065 346.6 29.9669982 825.4 0
2088 10 20.131998 7.7998595 255.1 54.5722109 825.26 0
2088 11 11.69922 2.8270786 163.1 122.55093 826.69 0
2088 12 9.221693 -0.1742484 125 80.8058276 827.9 0
2089 1 6.3682914 -2.7785687 143.5 82.3878165 835.96 0
2089 2 3.22087 -6.749443 209.8 82.04427715 836.88 0
2089 3 10.055008 0.06716149 301.6 88.4886444 837.86 0
2089 4 18.593319 6.6841955 391.2 117.677886 839.32 0
2089 5 25.15132 11.347929 461.6 64.7643196 839.86 0
2089 6 30.903135 18.598253 512.7 257.48382 839.31 0
2089 7 36.309002 22.092585 503.7 57.6610478 837.79 0
2089 8 32.869564 20.074902 439.3 129.7830996 835.2 0
2089 9 30.391397 17.427094 346.6 54.691677 834.2 0
2089 10 19.65304 6.8150387 255.1 199.011723 834.06 0
2089 11 12.6391325 2.6823504 163.1 150.82227 835.49 0
2089 12 9.734368 0.7162615 125 91.907653 836.7 0
2090 1 7.850352 -1.904371 143.5 189.4201153 844.8 0
2090 2 7.6582704 -3.1427076 209.8 67.646079875 845.72 0
2090 3 9.217114 -0.74712133 301.6 59.1912729 846.7 0
2090 4 18.679867 7.3152475 391.2 132.454089 848.16 0
2090 5 27.17672 13.34142 461.6 75.526974 848.7 0
2090 6 29.055105 16.38311 512.7 108.13233 848.15 0
2090 7 34.637722 22.154469 503.7 195.493285 846.63 0
2090 8 35.303772 21.594791 439.3 72.2002493 844.04 0
2090 9 33.40671 20.51512 346.6 51.21345 843.04 0
2090 10 18.312574 6.0322585 255.1 69.5385676 842.9 0
2090 11 13.307887 3.0933676 163.1 155.705538 844.33 0
2090 12 8.786399 0.6964004 125 270.101171 845.54 0
2091 1 6.1333003 -3.2500646 143.5 129.988642 853.73 0
2091 2 3.2284675 -6.578272 209.8 128.667780525 854.65 0
2091 3 8.586885 -2.096294 301.6 97.5148896 855.63 0
2091 4 19.770494 8.241432 391.2 139.102005 857.09 0
2091 5 24.0838 12.59332 461.6 111.4580913 857.63 0
2091 6 30.227247 16.956808 512.7 58.42479 857.08 0
2091 7 35.089096 22.086208 503.7 195.7844835 855.56 0
2091 8 34.510517 21.767548 439.3 152.8572676 852.97 0
2091 9 25.891146 15.125171 346.6 305.271435 851.97 0
2091 10 20.63752 9.273736 255.1 143.63819 851.83 0
2091 11 13.610649 3.4999917 163.1 165.824505 853.26 0
2091 12 8.397047 0.10468692 125 56.7237442 854.47 0
2092 1 4.803567 -4.8100653 143.5 125.935206 862.73 0
2092 2 5.2367215 -5.2191453 209.8 109.22780575 863.65 0
2092 3 9.041432 -1.1136222 301.6 101.4722845 864.63 0
2092 4 22.218836 9.811662 391.2 70.696491 866.09 0
2092 5 26.672619 13.049583 461.6 58.715302 866.63 0
2092 6 33.776215 19.121967 512.7 34.558008 866.08 0
2092 7 36.115078 21.38194 503.7 96.3545658 864.56 0
2092 8 36.828278 21.667316 439.3 33.7247698 861.97 0
2092 9 30.124887 17.49873 346.6 159.544101 860.97 0
2092 10 22.110031 9.881675 255.1 127.0195674 860.83 0
2092 11 11.698614 1.8368003 163.1 82.03074 862.26 0
2092 12 8.755512 -1.8156953 125 83.3652434 863.47 0
2093 1 8.497326 0.48484468 143.5 133.5959105 871.78 0
2093 2 6.9237227 -3.9757936 209.8 129.66098555 872.7 0
2093 3 10.730005 1.0317973 301.6 97.9426927 873.68 0
2093 4 18.509418 7.39145 391.2 91.053678 875.14 0
2093 5 25.794853 12.765109 461.6 103.3119857 875.68 0
2093 6 31.553888 17.5827 512.7 85.480521 875.13 0
2093 7 35.843597 22.244646 503.7 125.825373 873.61 0
2093 8 33.780224 20.747917 439.3 71.4612403 871.02 0
