Year Month Tmax Tmin PAR Prec CO2 O3
2057 5 25.015438 12.129984 461.6 59.6533124 587.2 0
2057 6 27.874563 16.157703 512.7 206.334915 586.65 0
2057 7 33.042294 20.990345 503.7 99.1627132 585.13 0
2057 8 30.307693 17.970768 439.3 77.548205 582.54 0
2057 9 27.187479 15.459483 346.6 114.497286 581.54 0
2057 10 21.243341 8.836034 255.1 85.8300968 581.4 0
2057 11 14.435338 3.4415758 163.1 226.28544 582.83 0
2057 12 8.2881365 -1.2475164 125 124.0823205 584.04 0
2058 1 4.2069197 -5.604859 143.5 307.422505 589.91 0
2058 2 2.5905535 -7.31091 209.8 94.23829925 590.83 0
2058 3 11.253153 0.47677052 301.6 138.6662085 591.81 0
2058 4 19.304377 7.3657565 391.2 164.49447 593.27 0
2058 5 23.645555 11.868257 461.6 121.9626552 593.81 0
2058 6 28.986889 16.328024 512.7 43.548672 593.26 0
2058 7 33.379154 21.260468 503.7 138.0671273 591.74 0
2058 8 30.86956 19.67016 439.3 236.679017 589.15 0
2058 9 27.870687 15.903678 346.6 136.729845 588.15 0
2058 10 21.7594 8.875179 255.1 43.0287316 588.01 0
2058 11 16.732864 5.998554 163.1 156.38193 589.44 0
2058 12 6.9203973 -1.4183574 125 159.270715 590.65 0
2059 1 5.032229 -5.021332 143.5 139.4423493 596.65 0
2059 2 7.582008 -3.3119447 209.8 82.7272209 597.57 0
2059 3 12.44327 1.0464785 301.6 138.7297275 598.55 0
2059 4 19.511204 8.085228 391.2 257.75418 600.01 0
2059 5 26.398636 13.917133 461.6 75.4452208 600.55 0
2059 6 29.420155 16.99772 512.7 50.008332 600 0
2059 7 34.59248 22.0583 503.7 45.8696863 598.48 0
2059 8 32.011032 20.781227 439.3 206.146745 595.89 0
2059 9 25.982344 15.288675 346.6 281.19348 594.89 0
2059 10 20.803371 8.389271 255.1 40.303193 594.75 0
2059 11 12.157623 2.4137025 163.1 207.70833 596.18 0
2059 12 8.150509 -0.30584174 125 154.115539 597.39 0
2060 1 6.647162 -1.4701133 143.5 71.545427 603.52 0
2060 2 8.933199 -0.5163334 209.8 107.536209875 604.44 0
2060 3 13.1056 2.187677 301.6 137.4038017 605.42 0
2060 4 20.319883 8.751844 391.2 239.940462 606.88 0
2060 5 26.114553 13.471535 461.6 77.8094172 607.42 0
2060 6 29.652622 17.13072 512.7 89.930979 606.87 0
2060 7 34.268894 21.928122 503.7 64.8980226 605.35 0
2060 8 31.382635 20.192266 439.3 297.229705 602.76 0
2060 9 27.780432 16.60123 346.6 134.394651 601.76 0
2060 10 20.530504 8.534171 255.1 72.440831 601.62 0
2060 11 12.353068 2.6396036 163.1 72.44505 603.05 0
2060 12 10.668589 1.0046449 125 140.8793915 604.26 0
2061 1 8.09165 -0.9265163 143.5 406.326362 610.52 0
2061 2 3.8052764 -6.261839 209.8 79.485225475 611.44 0
2061 3 11.532843 0.28544864 301.6 126.998661 612.42 0
2061 4 21.380154 8.805679 391.2 36.31557 613.88 0
2061 5 22.968384 11.680382 461.6 213.5696113 614.42 0
2061 6 28.9611 16.396954 512.7 37.504785 613.87 0
2061 7 32.84893 20.891386 503.7 63.7766565 612.35 0
2061 8 32.587086 20.11711 439.3 54.1824696 609.76 0
2061 9 29.602821 16.611097 346.6 39.13749 608.76 0
2061 10 25.185596 12.827562 255.1 70.2541375 608.62 0
2061 11 13.778028 3.7753985 163.1 112.836126 610.05 0
2061 12 6.8499937 -1.846183 125 152.5465205 611.26 0
2062 1 5.3581743 -3.7000585 143.5 57.7627433 617.61 0
2062 2 3.2415764 -6.2518835 209.8 104.839097625 618.53 0
2062 3 8.472694 -0.5960316 301.6 122.482891 619.51 0
2062 4 16.946085 5.974433 391.2 158.4225 620.97 0
2062 5 23.764511 11.773983 461.6 66.6411402 621.51 0
2062 6 28.505108 16.24116 512.7 51.757689 620.96 0
2062 7 33.418255 21.00548 503.7 73.535627 619.44 0
2062 8 33.568466 21.302431 439.3 84.8817603 616.85 0
2062 9 28.597809 16.11441 346.6 57.822732 615.85 0
2062 10 20.638817 10.125318 255.1 277.857619 615.71 0
2062 11 14.679454 4.296242 163.1 163.05351 617.14 0
2062 12 7.123782 -1.3313998 125 32.4311119 618.35 0
2063 1 6.1586285 -3.9797134 143.5 153.008033 624.76 0
2063 2 5.397235 -4.1676455 209.8 69.72648615 625.68 0
2063 3 11.055143 0.7534869 301.6 100.2355364 626.66 0
2063 4 18.130207 6.6426873 391.2 101.474619 628.12 0
2063 5 24.218292 12.257757 461.6 80.4234488 628.66 0
2063 6 29.042305 16.801317 512.7 97.335342 628.11 0
2063 7 32.162468 19.621532 503.7 86.3386022 626.59 0
2063 8 31.128149 18.953562 439.3 275.829847 624 0
2063 9 26.717716 14.381958 346.6 263.59713 623 0
2063 10 21.482891 9.548834 255.1 161.10018 622.86 0
2063 11 17.793213 8.329768 163.1 186.788979 624.29 0
2063 12 10.729809 1.9596014 125 216.0793806 625.5 0
2064 1 6.0191693 -2.4648511 143.5 20.3366045 631.99 0
2064 2 5.944994 -3.0432465 209.8 114.67378425 632.91 0
2064 3 11.209016 1.0824553 301.6 170.452074 633.89 0
2064 4 19.766928 8.576384 391.2 97.73697 635.35 0
2064 5 24.648518 12.553372 461.6 90.1685623 635.89 0
2064 6 28.97732 17.541634 512.7 291.10407 635.34 0
2064 7 34.489525 21.772526 503.7 37.6795514 633.82 0
2064 8 33.923855 22.5644 439.3 54.7885723 631.23 0
2064 9 27.740438 16.763823 346.6 176.887335 630.23 0
2064 10 21.669668 9.433142 255.1 45.5961981 630.09 0
2064 11 13.191362 3.5641274 163.1 110.703864 631.52 0
2064 12 7.6750965 -1.2569124 125 116.5824378 632.73 0
2065 1 5.7047815 -3.9121275 143.5 101.1413905 639.29 0
2065 2 7.01172 -2.4485145 209.8 65.83360225 640.21 0
2065 3 11.467636 0.8907083 301.6 90.1525167 641.19 0
2065 4 17.651712 5.9954987 391.2 138.493008 642.65 0
2065 5 25.346344 12.057483 461.6 53.0963722 643.19 0
2065 6 29.129791 16.903334 512.7 71.568096 642.64 0
2065 7 33.995605 21.36517 503.7 78.0383646 641.12 0
2065 8 32.00437 20.441261 439.3 87.3185432 638.53 0
2065 9 27.24304 15.397611 346.6 48.278049 637.53 0
2065 10 23.19762 11.533298 255.1 74.7947633 637.39 0
2065 11 18.053896 7.5519767 163.1 158.09676 638.82 0
2065 12 8.72494 0.07224298 125 176.7977616 640.03 0
2066 1 9.005313 0.6779532 143.5 185.1390556 646.65 0
2066 2 6.805812 -1.1694673 209.8 134.656789 647.57 0
2066 3 11.477679 0.8926223 301.6 229.983389 648.55 0
2066 4 17.762283 7.014748 391.2 107.736825 650.01 0
2066 5 25.322758 12.585128 461.6 73.1278313 650.55 0
2066 6 30.508003 17.63677 512.7 38.444349 650 0
2066 7 33.107456 21.702051 503.7 189.732462 648.48 0
2066 8 30.254969 19.920254 439.3 324.489028 645.89 0
2066 9 28.177353 17.304157 346.6 249.32409 644.89 0
2066 10 22.7242 10.849234 255.1 50.9952666 644.75 0
2066 11 15.738789 5.1865826 163.1 224.470839 646.18 0
2066 12 11.834928 1.9914216 125 198.3980966 647.39 0
2067 1 6.158728 -5.4274416 143.5 130.029314 654.1 0
2067 2 6.4507446 -3.9508336 209.8 138.0130585 655.02 0
2067 3 11.342557 0.79970545 301.6 109.908299 656 0
2067 4 20.166792 7.3736887 391.2 39.288759 657.46 0
2067 5 25.17262 13.080766 461.6 157.1911575 658 0
2067 6 30.348385 17.637106 512.7 55.976583 657.45 0
2067 7 34.650894 22.346682 503.7 78.1578572 655.93 0
2067 8 31.564653 20.104542 439.3 83.9422185 653.34 0
2067 9 27.605745 16.508617 346.6 243.89151 652.34 0
2067 10 21.878145 9.824614 255.1 29.35302456 652.2 0
2067 11 17.358126 7.0205584 163.1 102.504702 653.63 0
2067 12 9.80025 0.54347736 125 193.718101 654.84 0
2068 1 7.7320223 -1.5893408 143.5 147.338815 661.64 0
2068 2 9.28115 -0.42623705 209.8 69.34980065 662.56 0
2068 3 11.827666 1.8719218 301.6 137.586742 663.54 0
2068 4 22.462479 9.45272 391.2 35.630208 665 0
2068 5 27.19367 14.11015 461.6 39.3879459 665.54 0
2068 6 31.899925 19.494545 512.7 89.220921 664.99 0
2068 7 34.844364 21.889746 503.7 53.7301269 663.47 0
2068 8 34.266087 21.9766 439.3 115.4993195 660.88 0
2068 9 30.32219 17.538778 346.6 27.565464 659.88 0
2068 10 21.74135 9.659779 255.1 63.99485 659.74 0
2068 11 15.499083 5.5577965 163.1 121.94652 661.17 0
2068 12 9.5815325 0.38496482 125 244.6305294 662.38 0
2069 1 6.999958 -2.817436 143.5 95.0052908 669.3 0
2069 2 6.7473 -2.9593234 209.8 125.29889175 670.22 0
2069 3 11.418893 1.930948 301.6 124.5898897 671.2 0
2069 4 19.27745 6.5161004 391.2 37.594203 672.66 0
2069 5 25.799215 13.094779 461.6 81.3661154 673.2 0
2069 6 29.368053 17.12249 512.7 105.17883 672.65 0
2069 7 31.983553 19.741283 503.7 100.0316649 671.13 0
2069 8 32.050343 19.804424 439.3 42.0071762 668.54 0
2069 9 27.733294 16.468494 346.6 38.203911 667.54 0
2069 10 22.532314 11.2474375 255.1 150.15594 667.4 0
2069 11 16.446827 5.8462176 163.1 228.273711 668.83 0
2069 12 9.876004 0.38605824 125 93.9183657 670.04 0
2070 1 9.775396 -0.45491952 143.5 185.001397 677.08 0
2070 2 10.550672 0.9618342 209.8 190.7243832 678 0
2070 3 14.417078 4.4155054 301.6 83.2670013 678.98 0
2070 4 19.653976 8.190731 391.2 52.1742 680.44 0
2070 5 26.059252 13.584629 461.6 139.7292543 680.98 0
2070 6 30.221296 17.52196 512.7 127.802325 680.43 0
2070 7 34.78587 22.22877 503.7 88.741437 678.91 0
2070 8 33.402084 21.041304 439.3 73.9186134 676.32 0
2070 9 27.324114 16.023752 346.6 180.408369 675.32 0
2070 10 20.825417 9.125295 255.1 139.377643 675.18 0
2070 11 13.253467 3.2703965 163.1 118.792428 676.61 0
2070 12 5.371152 -3.9098628 125 154.2937022 677.82 0
2071 1 7.885537 -1.351121 143.5 197.993311 684.95 0
2071 2 6.091825 -3.7913518 209.8 66.860136625 685.87 0
2071 3 11.763417 2.3587542 301.6 177.01558 686.85 0
2071 4 20.488796 8.773837 391.2 147.100266 688.31 0
2071 5 22.91288 11.306407 461.6 309.293789 688.85 0
2071 6 30.231468 17.61434 512.7 93.772524 688.3 0
2071 7 34.797443 23.25924 503.7 100.2157646 686.78 0
2071 8 32.663807 20.916994 439.3 48.9628787 684.19 0
2071 9 27.631601 15.892379 346.6 74.10996 683.19 0
2071 10 21.301092 8.951281 255.1 77.1449973 683.05 0
2071 11 15.825244 5.656671 163.1 106.41642 684.48 0
2071 12 9.543382 0.50886554 125 229.9991587 685.69 0
2072 1 8.929434 0.4288953 143.5 33.6258333 692.9 0
2072 2 8.29258 -2.1149943 209.8 81.9619397 693.82 0
2072 3 13.927583 3.319867 301.6 163.1761043 694.8 0
2072 4 21.570265 9.637762 391.2 167.94555 696.26 0
2072 5 26.804474 14.113251 461.6 90.954186 696.8 0
2072 6 30.871649 18.299139 512.7 181.536312 696.25 0
2072 7 33.893463 21.914478 503.7 184.420333 694.73 0
2072 8 33.949486 21.693037 439.3 138.7362313 692.14 0
2072 9 29.487783 17.940977 346.6 148.153695 691.14 0
2072 10 21.892973 10.114632 255.1 66.5832105 691 0
2072 11 15.168665 4.3643794 163.1 201.92688 692.43 0
2072 12 9.653898 1.6187731 125 211.7879886 693.64 0
2073 1 7.17101 -1.069202 143.5 131.7766817 700.89 0
2073 2 6.2113066 -3.3578045 209.8 80.517090625 701.81 0
2073 3 12.304208 2.897601 301.6 178.5835693 702.79 0
2073 4 18.385534 6.7168493 391.2 114.714984 704.25 0
2073 5 24.306097 12.620054 461.6 102.4786158 704.79 0
2073 6 28.827196 16.739965 512.7 58.103163 704.24 0
2073 7 34.451 22.54768 503.7 80.4990206 702.72 0
2073 8 34.895645 22.239752 439.3 48.629049 700.13 0
2073 9 29.782202 17.813547 346.6 77.46861 699.13 0
2073 10 26.345991 14.092513 255.1 62.4766281 698.99 0
2073 11 15.76063 4.4957414 163.1 70.070715 700.42 0
2073 12 11.371655 2.2622697 125 156.006198 701.63 0
2074 1 7.1838346 -1.8167651 143.5 200.982207 708.93 0
2074 2 6.033663 -3.3217998 209.8 90.0002738 709.85 0
2074 3 12.274117 2.196083 301.6 160.9064083 710.83 0
2074 4 19.747772 8.296155 391.2 100.092195 712.29 0
2074 5 27.710304 15.011611 461.6 89.4960359 712.83 0
2074 6 29.304033 17.217802 512.7 128.043636 712.28 0
2074 7 33.282433 21.88277 503.7 216.2778426 710.76 0
2074 8 32.924797 21.797615 439.3 214.8283105 708.17 0
2074 9 28.902948 17.03323 346.6 37.249413 707.17 0
2074 10 24.476665 12.360807 255.1 94.8409009 707.03 0
2074 11 15.733871 4.822918 163.1 42.720966 708.46 0
2074 12 6.6676407 -1.4447652 125 46.3323582 709.67 0
2075 1 6.747451 -3.4705713 143.5 128.3777053 717.02 0
2075 2 4.588253 -5.646282 209.8 55.42470895 717.94 0
2075 3 12.896462 2.3141165 301.6 140.6204423 718.92 0
2075 4 19.54134 8.214009 391.2 134.37597 720.38 0
2075 5 28.373537 14.534453 461.6 68.334323 720.92 0
2075 6 30.481443 18.11359 512.7 62.011434 720.37 0
2075 7 35.09555 22.173595 503.7 75.3150053 718.85 0
2075 8 32.63359 20.461708 439.3 55.628384 716.26 0
2075 9 29.78888 17.131943 346.6 54.885069 715.26 0
2075 10 23.461819 11.69606 255.1 116.9761843 715.12 0
2075 11 14.89247 3.8247132 163.1 92.539158 716.55 0
2075 12 11.601027 3.0808895 125 94.895929 717.76 0
2076 1 7.3450017 -1.3950008 143.5 35.4924425 725.14 0
2076 2 6.676321 -3.2604496 209.8 109.979744475 726.06 0
2076 3 12.401724 2.0624938 301.6 66.3634856 727.04 0
2076 4 18.08279 7.0744696 391.2 114.914373 728.5 0
2076 5 26.56505 13.129363 461.6 115.15725 729.04 0
2076 6 29.774118 17.754856 512.7 194.433288 728.49 0
2076 7 32.994923 20.578903 503.7 89.6804394 726.97 0
2076 8 32.959007 21.16428 439.3 60.5230422 724.38 0
2076 9 29.104557 17.31344 346.6 61.28361 723.38 0
2076 10 22.080769 10.47169 255.1 51.4687854 723.24 0
2076 11 17.164143 5.9903054 163.1 143.732085 724.67 0
2076 12 8.548869 -0.81494343 125 285.504792 725.88 0
2077 1 5.907471 -4.0057716 143.5 105.8389228 733.31 0
2077 2 5.3071494 -5.044868 209.8 100.20370485 734.23 0
2077 3 13.955365 3.5293639 301.6 147.4749825 735.21 0
2077 4 18.434061 7.219366 391.2 153.212472 736.67 0
2077 5 26.141125 13.664964 461.6 185.088972 737.21 0
2077 6 29.875267 17.963604 512.7 135.325755 736.66 0
2077 7 36.38023 23.54619 503.7 39.0493608 735.14 0
2077 8 33.896656 22.07284 439.3 112.3553398 732.55 0
2077 9 29.292524 16.86314 346.6 42.930621 731.55 0
2077 10 22.733187 11.3989315 255.1 218.2411067 731.41 0
2077 11 14.445384 4.0171013 163.1 173.115162 732.84 0
2077 12 9.32973 0.9028743 125 181.5391186 734.05 0
2078 1 5.690009 -4.96567 143.5 18.94133263 741.52 0
2078 2 5.673297 -3.6169927 209.8 86.155903625 742.44 0
2078 3 9.517923 -0.42241707 301.6 115.6476886 743.42 0
2078 4 19.06275 7.00182 391.2 154.437918 744.88 0
2078 5 23.510752 11.928457 461.6 174.396762 745.42 0
2078 6 27.824945 16.60948 512.7 214.67412 744.87 0
2078 7 32.77409 21.558588 503.7 229.151659 743.35 0
2078 8 31.345486 19.59402 439.3 147.0421667 740.76 0
2078 9 27.733084 16.604687 346.6 80.110575 739.76 0
2078 10 22.86322 11.843093 255.1 277.148122 739.62 0
2078 11 17.259436 6.9096956 163.1 227.86962 741.05 0
2078 12 8.083893 -0.022074254 125 142.4417264 742.26 0
2079 1 7.5908337 -0.8543279 143.5 46.9119683 749.8 0
2079 2 10.029656 0.5706375 209.8 77.7898102 750.72 0
2079 3 14.861449 4.6854496 301.6 140.7716014 751.7 0
2079 4 20.556786 8.979357 391.2 123.11754 753.16 0
2079 5 25.856737 13.01839 461.6 143.4443563 753.7 0
2079 6 29.602259 17.785646 512.7 295.70595 753.15 0
2079 7 35.32941 22.730936 503.7 94.6492217 751.63 0
2079 8 34.285526 22.914314 439.3 111.9247653 749.04 0
2079 9 28.873964 17.575087 346.6 52.657407 748.04 0
2079 10 23.107195 10.555395 255.1 43.5279928 747.9 0
2079 11 13.820644 4.2681484 163.1 325.98054 749.33 0
2079 12 8.080743 -0.43555975 125 138.799214 750.54 0
2080 1 5.3834286 -3.8390405 143.5 27.18105885 758.18 0
2080 2 7.354656 -2.3855078 209.8 125.49986225 759.1 0
2080 3 12.276863 1.2964438 301.6 71.8839005 760.08 0
2080 4 17.772429 6.5741143 391.2 84.424839 761.54 0
2080 5 25.871092 13.014513 461.6 139.781945 762.08 0
2080 6 30.209969 18.369333 512.7 94.064814 761.53 0
2080 7 35.04004 22.319292 503.7 54.5860803 760.01 0
2080 8 34.21893 22.92825 439.3 195.7123 757.42 0
2080 9 28.98462 17.271275 346.6 75.741414 756.42 0
2080 10 21.442919 10.256538 255.1 83.2569573 756.28 0
2080 11 18.713446 8.568308 163.1 56.639202 757.71 0
2080 12 12.69231 3.4371147 125 105.8740086 758.92 0
2081 1 8.989892 0.36654788 143.5 77.1093783 766.64 0
2081 2 9.301127 0.22807162 209.8 90.51419215 767.56 0
2081 3 15.601911 5.436944 301.6 109.1202356 768.54 0
2081 4 17.831749 6.681485 391.2 202.492461 770 0
2081 5 26.17912 13.481472 461.6 146.5325887 770.54 0
2081 6 32.17598 19.811918 512.7 164.731506 769.99 0
2081 7 34.732025 22.692162 503.7 169.1639496 768.47 0
2081 8 35.721275 23.700453 439.3 41.6460665 765.88 0
2081 9 28.767992 17.441156 346.6 175.03053 764.88 0
2081 10 24.060652 12.056532 255.1 17.52676636 764.74 0
2081 11 16.805855 6.307797 163.1 130.778991 766.17 0
2081 12 9.358218 0.50624657 125 118.5319875 767.38 0
2082 1 6.5694838 -2.083364 143.5 63.7027122 775.17 0
2082 2 6.8198323 -2.278269 209.8 44.25376625 776.09 0
2082 3 12.461484 2.2450204 301.6 105.258361 777.07 0
2082 4 21.37199 9.414049 391.2 365.23782 778.53 0
2082 5 25.979448 13.5807495 461.6 75.341997 779.07 0
2082 6 30.25723 17.298384 512.7 40.721562 778.52 0
2082 7 34.52239 22.537935 503.7 56.4979247 777 0
2082 8 36.526913 24.193756 439.3 37.9096613 774.41 0
2082 9 33.643314 20.901909 346.6 28.6480005 773.41 0
2082 10 26.884256 14.093262 255.1 59.4528075 773.27 0
2082 11 16.300125 6.346057 163.1 160.780749 774.7 0
2082 12 10.338422 1.749788 125 126.10924 775.91 0
2083 1 7.4522147 -1.1173725 143.5 58.8082369 783.75 0
2083 2 5.520091 -4.332148 209.8 117.8074155 784.67 0
2083 3 12.795627 2.3144722 301.6 88.7315945 785.65 0
2083 4 19.675114 8.462375 391.2 112.92753 787.11 0
2083 5 25.38174 12.062467 461.6 71.863859 787.65 0
2083 6 30.992718 18.585543 512.7 52.560342 787.1 0
2083 7 36.50561 23.096804 503.7 36.5809641 785.58 0
2083 8 34.62371 22.514856 439.3 107.1653508 782.99 0
2083 9 29.361311 17.410965 346.6 39.16977 781.99 0
2083 10 24.185415 11.670827 255.1 40.8144543 781.85 0
2083 11 14.413676 4.5461955 163.1 50.4966 783.28 0
2083 12 11.476948 2.3506584 125 192.729263 784.49 0
2084 1 5.9789395 -4.0329475 143.5 151.2656656 792.37 0
2084 2 5.143138 -4.871773 209.8 148.662574 793.29 0
2084 3 8.419123 -1.6610237 301.6 103.368849 794.27 0
2084 4 18.195742 6.9939423 391.2 119.160276 795.73 0
2084 5 23.595135 11.700788 461.6 111.9658341 796.27 0
2084 6 31.207136 18.744457 512.7 105.38331 795.72 0
2084 7 34.867695 22.524366 503.7 72.4819649 794.2 0
2084 8 33.49155 21.984339 439.3 202.533571 791.61 0
2084 9 29.439474 17.814695 346.6 36.89529 790.61 0
2084 10 22.954388 10.855518 255.1 59.1213958 790.47 0
2084 11 17.264172 6.4566813 163.1 201.012612 791.9 0
2084 12 12.559039 3.807652 125 166.869094 793.11 0
2085 1 10.463891 1.8979533 143.5 265.780856 801.02 0
2085 2 6.091557 -3.1166844 209.8 119.911427475 801.94 0
2085 3 11.711569 2.1337094 301.6 146.0826113 802.92 0
2085 4 20.654047 8.429789 391.2 34.192902 804.38 0
2085 5 23.954327 11.900212 461.6 70.6047382 804.92 0
2085 6 30.307508 18.1488 512.7 148.25874 804.37 0
2085 7 33.960075 22.08595 503.7 66.1527755 802.85 0
2085 8 34.351704 22.979677 439.3 150.399755 800.26 0
2085 9 30.464909 19.022898 346.6 93.051138 799.26 0
2085 10 24.831656 13.007647 255.1 54.0771254 799.12 0
2085 11 13.578882 3.77576 163.1 104.515215 800.55 0
2085 12 6.4161253 -1.915509 125 163.044934 801.76 0
2086 1 8.626272 0.4483909 143.5 28.61740076 809.71 0
2086 2 9.4869585 0.9482138 209.8 117.07955425 810.63 0
2086 3 9.768762 -0.44043532 301.6 106.716601 811.61 0
2086 4 19.733986 7.900821 391.2 50.065365 813.07 0
2086 5 25.59306 12.612409 461.6 53.8166076 813.61 0
2086 6 30.630152 18.090002 512.7 117.955149 813.06 0
2086 7 34.9291 22.19302 503.7 78.5331556 811.54 0
2086 8 34.070946 21.967367 439.3 59.7350098 808.95 0
2086 9 29.034033 17.415724 346.6 144.172125 807.95 0
2086 10 24.819933 12.655477 255.1 21.9528732 807.81 0
2086 11 15.68188 5.8027463 163.1 204.51459 809.24 0
2086 12 8.123386 -1.5949732 125 273.615052 810.45 0
2087 1 5.446998 -3.2792218 143.5 157.7733313 818.42 0
2087 2 7.806923 -1.8842949 209.8 130.1345855 819.34 0
2087 3 10.699818 0.7612479 301.6 78.325964 820.32 0
2087 4 18.419127 6.9702578 391.2 65.402184 821.78 0
2087 5 25.394169 12.927819 461.6 152.520155 822.32 0
2087 6 31.009323 18.392605 512.7 181.68564 821.77 0
2087 7 33.89662 22.428337 503.7 92.9962893 820.25 0
2087 8 34.48293 22.8011 439.3 68.864082 817.66 0
2087 9 29.936224 19.097263 346.6 130.10523 816.66 0
2087 10 23.211306 11.681686 255.1 74.2845126 816.52 0
2087 11 18.209743 8.2223425 163.1 115.267812 817.95 0
2087 12 10.719499 1.296441 125 158.606323 819.16 0
2088 1 6.976727 -2.2889402 143.5 185.0935693 827.16 0
2088 2 7.365702 -1.5557795 209.8 24.8122801 828.08 0
2088 3 11.948576 2.0462224 301.6 167.714464 829.06 0
2088 4 18.144781 6.8791485 391.2 128.801451 830.52 0
2088 5 25.63066 12.804852 461.6 36.7785116 831.06 0
2088 6 30.574104 18.11989 512.7 114.11493 830.51 0
2088 7 34.64579 22.809391 503.7 114.1950348 828.99 0
2088 8 32.381058 19.832182 439.3 271.981104 826.4 0
2088 9 30.214384 18.350534 346.6 26.5054572 825.4 0
2088 10 22.293747 10.137867 255.1 57.0072082 825.26 0
2088 11 14.24281 5.466578 163.1 130.661658 826.69 0
2088 12 11.886076 3.4211452 125 123.7678937 827.9 0
2089 1 8.575437 0.10649321 143.5 126.04538 835.96 0
2089 2 5.5690413 -3.5023842 209.8 111.20653745 836.88 0
2089 3 11.708517 2.2392175 301.6 119.4509422 837.86 0
2089 4 19.8773 8.504277 391.2 93.823836 839.32 0
2089 5 25.843563 12.90744 461.6 43.8830885 839.86 0
2089 6 30.633495 19.193851 512.7 275.51799 839.31 0
2089 7 35.641872 23.127676 503.7 59.0365116 837.79 0
2089 8 33.479702 21.888178 439.3 79.2750972 835.2 0
2089 9 30.593878 18.936314 346.6 58.945881 834.2 0
2089 10 22.442932 9.483939 255.1 139.897854 834.06 0
2089 11 14.83017 5.2779665 163.1 113.43306 835.49 0
2089 12 12.98435 3.9365914 125 107.5045249 836.7 0
2090 1 9.825035 0.83335227 143.5 193.4597873 844.8 0
2090 2 10.6203785 1.0068966 209.8 83.786847325 845.72 0
2090 3 11.348147 1.7659303 301.6 78.1780475 846.7 0
2090 4 21.498817 9.546474 391.2 57.274812 848.16 0
2090 5 28.288836 15.278609 461.6 40.3556822 848.7 0
2090 6 30.959333 18.582396 512.7 218.909382 848.15 0
2090 7 35.67366 24.077467 503.7 188.292574 846.63 0
2090 8 34.582645 22.574207 439.3 45.104938 844.04 0
2090 9 33.877945 22.033163 346.6 42.431655 843.04 0
2090 10 21.31236 9.047718 255.1 91.48348 842.9 0
2090 11 16.251646 5.9602647 163.1 221.80143 844.33 0
2090 12 10.936758 2.9301517 125 295.768458 845.54 0
2091 1 8.164782 -0.3188351 143.5 180.02258 853.73 0
2091 2 5.5236745 -3.516544 209.8 153.4542825 854.65 0
2091 3 10.489667 0.88285106 301.6 80.7270318 855.63 0
2091 4 19.551882 8.864467 391.2 206.968719 857.09 0
2091 5 23.908487 13.014173 461.6 266.716839 857.63 0
2091 6 29.495188 17.472946 512.7 22.251993 857.08 0
2091 7 34.01684 22.347605 503.7 158.0924422 855.56 0
2091 8 34.453365 22.783218 439.3 194.698662 852.97 0
2091 9 28.047056 17.683315 346.6 195.610155 851.97 0
2091 10 22.853783 11.156493 255.1 131.773126 851.83 0
2091 11 16.318924 6.2723675 163.1 87.721101 853.26 0
2091 12 10.14943 2.6114216 125 113.5152792 854.47 0
2092 1 6.7059712 -2.3516533 143.5 140.4703 862.73 0
2092 2 6.898071 -2.4160078 209.8 108.291784375 863.65 0
2092 3 10.605264 1.5800182 301.6 165.076054 864.63 0
2092 4 22.252964 10.320312 391.2 41.555718 866.09 0
2092 5 26.956419 14.390011 461.6 39.6465293 866.63 0
2092 6 33.05843 20.299028 512.7 21.8675619 866.08 0
2092 7 36.006912 23.265966 503.7 99.9411108 864.56 0
2092 8 35.628292 22.50737 439.3 37.902274 861.97 0
2092 9 31.965117 19.97866 346.6 136.61178 860.97 0
2092 10 24.946674 12.736244 255.1 100.7618048 860.83 0
2092 11 14.799296 4.8834314 163.1 62.475486 862.26 0
2092 12 11.861238 2.0688717 125 67.658027 863.47 0
2093 1 11.065789 3.7482154 143.5 192.264449 871.78 0
2093 2 10.348547 0.34624872 209.8 125.050413225 872.7 0
2093 3 13.074525 3.375061 301.6 131.114345 873.68 0
2093 4 20.051332 9.160908 391.2 100.978089 875.14 0
2093 5 26.571352 14.528954 461.6 100.205082 875.68 0
2093 6 31.78087 19.11835 512.7 61.39242 875.13 0
2093 7 35.924553 23.608103 503.7 122.141333 873.61 0
2093 8 34.73683 23.109646 439.3 91.98475 871.02 0
2093 9 29.703274 18.731552 346.6 261.5217 870.02 0
2093 10 23.491404 11.069721 255.1 146.2526773 869.88 0
2093 11 18.551662 8.594796 163.1 156.77736 871.31 0
2093 12 10.992627 2.724715 125 246.0966744 872.52 0
2094 1 6.9553823 -1.9444516 143.5 125.504926 880.86 0
2094 2 7.3520193 -1.3727232 209.8 92.785410225 881.78 0
2094 3 12.260327 2.686192 301.6 130.8084773 882.76 0
2094 4 18.775331 7.7270284 391.2 50.034105 884.22 0
2094 5 24.109743 12.517884 461.6 219.8417576 884.76 0
2094 6 29.37922 17.9848 512.7 275.8494 884.21 0
2094 7 36.951126 24.075352 503.7 37.0716321 882.69 0
2094 8 35.916374 23.42008 439.3 30.22106145 880.1 0
2094 9 29.62743 17.381893 346.6 49.965024 879.1 0
2094 10 27.1416 15.319949 255.1 141.604962 878.96 0
2094 11 18.64212 8.226153 163.1 197.647548 880.39 0
2094 12 12.206341 3.1110063 125 247.122235 881.6 0
2095 1 4.987089 -4.954658 143.5 130.8044566 889.98 0
