Year Month Tmax Tmin PAR Prec CO2 O3
2055 7 29.287865 15.129561 503.7 107.61743 572.35 0
2055 8 27.996613 14.610111 439.3 119.1930873 569.76 0
2055 9 22.354357 10.150203 346.6 193.09896 568.76 0
2055 10 14.764987 2.7934122 255.1 98.487961 568.62 0
2055 11 5.600724 -3.339755 163.1 115.325826 570.05 0
2055 12 4.772446 -4.306784 125 131.202695 571.26 0
2056 1 0.291083 -9.222413 143.5 88.9656073 576.84 0
2056 2 0.69705665 -11.521997 209.8 70.08787145 577.76 0
2056 3 7.1520505 -4.824871 301.6 68.2737118 578.74 0
2056 4 15.0195465 3.3690302 391.2 77.66142 580.2 0
2056 5 25.610012 11.63171 461.6 58.5876626 580.74 0
2056 6 27.37679 13.746897 512.7 118.249404 580.19 0
2056 7 30.142115 16.470901 503.7 139.0556553 578.67 0
2056 8 29.47801 16.437975 439.3 102.6602572 576.08 0
2056 9 23.92024 10.306383 346.6 61.273656 575.08 0
2056 10 16.51364 3.3653727 255.1 94.9621264 574.94 0
2056 11 11.724223 1.9325855 163.1 105.316638 576.37 0
2056 12 1.6320013 -8.421448 125 66.925497 577.58 0
2057 1 -3.2913806 -14.417864 143.5 114.1493656 583.3 0
2057 2 -2.3683956 -13.900525 209.8 38.97355875 584.22 0
2057 3 4.6845655 -8.027441 301.6 49.7987596 585.2 0
2057 4 14.884358 1.6500479 391.2 88.533348 586.66 0
2057 5 19.637249 6.895075 461.6 119.944735 587.2 0
2057 6 24.266247 11.530796 512.7 146.046195 586.65 0
2057 7 30.555706 16.630943 503.7 75.6668615 585.13 0
2057 8 27.700254 13.713865 439.3 71.398952 582.54 0
2057 9 24.457449 10.714357 346.6 67.103082 581.54 0
2057 10 15.462042 4.02234 255.1 102.9857696 581.4 0
2057 11 7.8085284 -1.710472 163.1 205.152468 582.83 0
2057 12 3.0037012 -6.768352 125 91.0611174 584.04 0
2058 1 -1.0643181 -11.810385 143.5 195.2603913 589.91 0
2058 2 -1.852718 -13.650443 209.8 68.2642831 590.83 0
2058 3 5.3370275 -6.201866 301.6 86.985845 591.81 0
2058 4 16.006826 3.637954 391.2 110.936286 593.27 0
2058 5 21.4232 7.456687 461.6 41.6675743 593.81 0
2058 6 25.55686 12.027096 512.7 87.37857 593.26 0
2058 7 30.697405 17.755808 503.7 196.208393 591.74 0
2058 8 26.123045 13.921796 439.3 196.7367384 589.15 0
2058 9 22.351673 10.016795 346.6 201.67719 588.15 0
2058 10 17.191502 4.4850516 255.1 67.0803358 588.01 0
2058 11 10.359346 0.99496603 163.1 202.083765 589.44 0
2058 12 0.73268044 -7.806713 125 128.7251254 590.65 0
2059 1 -3.0342348 -14.169754 143.5 93.5378562 596.65 0
2059 2 0.32661122 -12.524817 209.8 75.59112965 597.57 0
2059 3 6.371158 -6.8620205 301.6 87.093229 598.55 0
2059 4 13.5200205 2.184708 391.2 178.629741 600.01 0
2059 5 22.912277 9.261167 461.6 128.819787 600.55 0
2059 6 26.526262 13.379164 512.7 98.623596 600 0
2059 7 31.814356 17.995274 503.7 128.6276676 598.48 0
2059 8 28.406738 16.712341 439.3 238.2006303 595.89 0
2059 9 21.144152 9.441861 346.6 217.90875 594.89 0
2059 10 15.635176 3.856976 255.1 83.378406 594.75 0
2059 11 6.2637978 -2.879541 163.1 85.282494 596.18 0
2059 12 2.6826005 -6.2275624 125 118.7541056 597.39 0
2060 1 1.3660051 -8.962492 143.5 62.4926086 603.52 0
2060 2 4.3717422 -5.5019283 209.8 108.00949625 604.44 0
2060 3 7.216596 -4.2568746 301.6 92.562311 605.42 0
2060 4 15.593819 3.8036761 391.2 122.89212 606.88 0
2060 5 23.826624 10.952545 461.6 109.535276 607.42 0
2060 6 26.023691 12.882526 512.7 72.71442 606.87 0
2060 7 32.280933 18.72918 503.7 121.2859221 605.35 0
2060 8 28.874388 15.686694 439.3 95.8471578 602.76 0
2060 9 24.428959 11.56003 346.6 104.35698 601.76 0
2060 10 14.724647 4.0438333 255.1 114.8869796 601.62 0
2060 11 6.545605 -2.5844138 163.1 86.295204 603.05 0
2060 12 2.8826847 -6.1912637 125 161.1969186 604.26 0
2061 1 1.6383432 -8.886102 143.5 175.730909 610.52 0
2061 2 -3.1489387 -16.145674 209.8 64.008581625 611.44 0
2061 3 4.4616995 -8.393174 301.6 92.7422257 612.42 0
2061 4 17.655882 4.616247 391.2 67.56561 613.88 0
2061 5 16.807007 6.498966 461.6 159.0897215 614.42 0
2061 6 27.399996 13.202345 512.7 73.053009 613.87 0
2061 7 30.580055 16.6391 503.7 102.5612091 612.35 0
2061 8 28.764574 15.368511 439.3 102.3767622 609.76 0
2061 9 25.850887 11.886379 346.6 77.819631 608.76 0
2061 10 21.365416 8.03909 255.1 51.0060329 608.62 0
2061 11 8.032722 -1.8362182 163.1 98.14635 610.05 0
2061 12 -0.43293443 -7.9198365 125 134.5751416 611.26 0
2062 1 -1.0841035 -11.462913 143.5 55.4637988 617.61 0
2062 2 -2.8618872 -14.772627 209.8 51.866223125 618.53 0
2062 3 4.8166685 -5.4832706 301.6 81.8931588 619.51 0
2062 4 13.272851 1.8054887 391.2 134.73972 620.97 0
2062 5 24.126297 9.871358 461.6 53.2974134 621.51 0
2062 6 25.62681 12.844886 512.7 92.511822 620.96 0
2062 7 31.488266 17.78321 503.7 105.9203412 619.44 0
2062 8 31.174885 16.942904 439.3 111.6093403 616.85 0
2062 9 26.286419 12.064062 346.6 56.645139 615.85 0
2062 10 16.577116 6.6069055 255.1 156.0666945 615.71 0
2062 11 8.017716 -1.8208752 163.1 155.900988 617.14 0
2062 12 0.6960642 -8.348452 125 62.222363 618.35 0
2063 1 0.90959513 -10.172682 143.5 127.6153254 624.76 0
2063 2 2.0717356 -9.665 209.8 47.8253855 625.68 0
2063 3 5.813932 -5.6311874 301.6 92.46804 626.66 0
2063 4 14.991681 2.854795 391.2 86.67276 628.12 0
2063 5 19.816711 8.216218 461.6 155.000279 628.66 0
2063 6 25.727167 13.088717 512.7 109.48956 628.11 0
2063 7 28.039766 14.77405 503.7 108.022507 626.59 0
2063 8 27.919497 13.950872 439.3 79.705464 624 0
2063 9 22.503496 9.202396 346.6 182.95644 623 0
2063 10 18.265478 7.2560496 255.1 130.976457 622.86 0
2063 11 13.5144005 5.183712 163.1 170.405601 624.29 0
2063 12 6.1813793 -2.4304347 125 148.206133 625.5 0
2064 1 1.4596784 -7.8563604 143.5 37.5878286 631.99 0
2064 2 0.41695508 -10.289693 209.8 83.526568775 632.91 0
2064 3 6.1573234 -4.1054697 301.6 116.0258824 633.89 0
2064 4 16.266878 4.769197 391.2 108.618594 635.35 0
2064 5 21.520248 8.33752 461.6 116.2852687 635.89 0
2064 6 26.842514 15.137258 512.7 259.3656 635.34 0
2064 7 31.565351 17.84523 503.7 61.0538738 633.82 0
2064 8 31.438477 18.847715 439.3 143.1805277 631.23 0
2064 9 23.632933 11.689245 346.6 91.755489 630.23 0
2064 10 16.689121 5.348383 255.1 49.7588409 630.09 0
2064 11 8.443165 -1.5083462 163.1 55.832715 631.52 0
2064 12 1.896942 -7.513427 125 104.473875 632.73 0
2065 1 -0.39269137 -9.973212 143.5 55.2560709 639.29 0
2065 2 3.1258428 -8.360852 209.8 64.751505775 640.21 0
2065 3 7.1101136 -4.531671 301.6 78.4578783 641.19 0
2065 4 13.559803 1.629179 391.2 123.39333 642.65 0
2065 5 21.710672 6.742397 461.6 58.0226907 643.19 0
2065 6 25.987513 12.467564 512.7 93.868932 642.64 0
2065 7 30.523727 17.350159 503.7 159.701181 641.12 0
2065 8 28.778734 16.982775 439.3 200.2064475 638.53 0
2065 9 22.397518 9.514796 346.6 75.119949 637.53 0
2065 10 19.096064 8.17126 255.1 68.579378 637.39 0
2065 11 11.554877 1.337672 163.1 229.177779 638.82 0
2065 12 3.736601 -5.3150396 125 211.6711806 640.03 0
2066 1 3.6544714 -5.0766296 143.5 136.8276016 646.65 0
2066 2 2.0727847 -8.001512 209.8 131.2343693 647.57 0
2066 3 4.1164093 -7.8490577 301.6 168.48035 648.55 0
2066 4 14.915831 3.1762757 391.2 88.556658 650.01 0
2066 5 22.996426 9.097285 461.6 90.811896 650.55 0
2066 6 27.77938 14.014715 512.7 116.763462 650 0
2066 7 29.742687 18.113564 503.7 206.4224497 648.48 0
2066 8 27.845537 16.090105 439.3 123.4393216 645.89 0
2066 9 24.621998 12.854253 346.6 110.769096 644.89 0
2066 10 17.946018 5.9568224 255.1 87.5066574 644.75 0
2066 11 8.587422 -0.96614766 163.1 183.825645 646.18 0
2066 12 4.6825094 -4.4583087 125 208.4739026 647.39 0
2067 1 -0.3914026 -12.5262165 143.5 142.514285 654.1 0
2067 2 -0.004361278 -12.508901 209.8 108.2032969 655.02 0
2067 3 5.3034296 -6.616143 301.6 97.1104016 656 0
2067 4 16.313625 3.27334 391.2 71.769891 657.46 0
2067 5 20.518087 8.470213 461.6 157.7720293 658 0
2067 6 26.008337 13.3532295 512.7 168.61272 657.45 0
2067 7 31.56837 18.518642 503.7 212.885339 655.93 0
2067 8 27.912655 15.752889 439.3 209.9528537 653.34 0
2067 9 23.037142 11.932833 346.6 228.912405 652.34 0
2067 10 18.119118 6.0424066 255.1 39.404255 652.2 0
2067 11 12.695923 2.293486 163.1 106.767276 653.63 0
2067 12 3.5099778 -5.350515 125 139.6325808 654.84 0
2068 1 2.1479855 -9.344023 143.5 81.91626 661.64 0
2068 2 4.3766704 -7.349752 209.8 40.406164275 662.56 0
2068 3 6.6624365 -4.265381 301.6 86.3700424 663.54 0
2068 4 18.994034 6.6703925 391.2 49.46931 665 0
2068 5 22.243265 8.738389 461.6 72.6757118 665.54 0
2068 6 28.581999 15.256772 512.7 173.76858 664.99 0
2068 7 32.74335 18.00885 503.7 47.4440926 663.47 0
2068 8 31.084513 16.569061 439.3 67.4622279 660.88 0
2068 9 27.255527 13.316687 346.6 68.458815 659.88 0
2068 10 17.725927 6.2120795 255.1 58.9782192 659.74 0
2068 11 10.90722 1.2234311 163.1 68.714139 661.17 0
2068 12 4.39792 -4.6488495 125 209.5643524 662.38 0
2069 1 2.5488992 -8.106311 143.5 80.7448072 669.3 0
2069 2 2.5286558 -9.298802 209.8 118.08638425 670.22 0
2069 3 6.3699427 -4.642328 301.6 61.1518121 671.2 0
2069 4 16.756262 2.912622 391.2 74.399871 672.66 0
2069 5 21.841677 8.88484 461.6 87.6961697 673.2 0
2069 6 27.28716 13.94736 512.7 106.609518 672.65 0
2069 7 29.170723 15.850614 503.7 78.4810632 671.13 0
2069 8 31.27219 17.174847 439.3 44.2325298 668.54 0
2069 9 23.836914 11.939753 346.6 54.39975 667.54 0
2069 10 18.57969 7.1025834 255.1 95.0679418 667.4 0
2069 11 11.092517 -0.018174093 163.1 200.830065 668.83 0
2069 12 4.0655003 -5.289351 125 112.7976447 670.04 0
2070 1 3.9377563 -6.696602 143.5 154.44107 677.08 0
2070 2 2.4795794 -8.468952 209.8 186.8015995 678 0
2070 3 8.860207 -1.2644897 301.6 82.184472 678.98 0
2070 4 13.858601 2.2711132 391.2 116.131812 680.44 0
2070 5 21.286167 8.293079 461.6 144.7170985 680.98 0
2070 6 26.097107 13.11955 512.7 158.30286 680.43 0
2070 7 31.835388 17.84956 503.7 46.2981807 678.91 0
2070 8 30.086985 17.470629 439.3 147.9391796 676.32 0
2070 9 23.920574 11.521397 346.6 106.773705 675.32 0
2070 10 15.731035 4.220125 255.1 111.5330555 675.18 0
2070 11 7.683859 -1.7066953 163.1 103.39269 676.61 0
2070 12 -0.52716666 -8.289216 125 122.9864457 677.82 0
2071 1 2.5904696 -8.671886 143.5 107.6770585 684.95 0
2071 2 0.58719325 -11.032464 209.8 80.167581625 685.87 0
2071 3 6.7613573 -4.6278257 301.6 74.588077 686.85 0
2071 4 16.136885 4.07308 391.2 130.16001 688.31 0
2071 5 18.148039 6.0469265 461.6 108.1190162 688.85 0
2071 6 27.965275 14.334604 512.7 78.815475 688.3 0
2071 7 33.830368 20.008022 503.7 167.061201 686.78 0
2071 8 30.383635 17.446629 439.3 143.0297375 684.19 0
2071 9 23.784685 10.591397 346.6 86.676165 683.19 0
2071 10 17.045221 5.319962 255.1 120.4394578 683.05 0
2071 11 11.001367 1.46161 163.1 83.168679 684.48 0
2071 12 3.4998343 -6.0937586 125 133.171939 685.69 0
2072 1 3.2870004 -6.585523 143.5 53.366314 692.9 0
2072 2 2.7536278 -9.704557 209.8 79.868606225 693.82 0
2072 3 6.1989665 -6.154431 301.6 127.967349 694.8 0
2072 4 17.017632 5.7642946 391.2 136.38108 696.26 0
2072 5 22.63309 9.071305 461.6 107.7799413 696.8 0
2072 6 26.840643 13.546894 512.7 102.70878 696.25 0
2072 7 30.81597 17.398754 503.7 134.4253403 694.73 0
2072 8 32.174767 18.381027 439.3 102.4321344 692.14 0
2072 9 26.413198 14.245298 346.6 176.867022 691.14 0
2072 10 17.380953 6.118867 255.1 52.8760769 691 0
2072 11 8.7283125 -1.7363061 163.1 81.247629 692.43 0
2072 12 3.580883 -4.1994286 125 135.509618 693.64 0
2073 1 0.84436214 -8.048978 143.5 104.7176373 700.89 0
2073 2 0.34665975 -11.256137 209.8 49.0142585 701.81 0
2073 3 7.8037434 -3.3578687 301.6 89.1511268 702.79 0
2073 4 14.923994 2.722578 391.2 98.29479 704.25 0
2073 5 23.009989 9.751373 461.6 109.495286 704.79 0
2073 6 24.621128 12.558208 512.7 115.73037 704.24 0
2073 7 32.085403 19.536152 503.7 247.16424 702.72 0
2073 8 33.788963 19.425371 439.3 40.8997167 700.13 0
2073 9 26.119375 13.399237 346.6 107.733864 699.13 0
2073 10 22.551214 9.841484 255.1 66.049065 698.99 0
2073 11 9.116648 -1.3378435 163.1 88.429755 700.42 0
2073 12 4.5327706 -3.532388 125 133.504693 701.63 0
2074 1 2.6960511 -7.7744493 143.5 175.040725 708.93 0
2074 2 1.282153 -9.325197 209.8 54.00723695 709.85 0
2074 3 6.578829 -5.0504 301.6 129.5252726 710.83 0
2074 4 14.353755 3.116457 391.2 118.57344 712.29 0
2074 5 24.298096 11.080227 461.6 157.003809 712.83 0
2074 6 25.761639 13.294624 512.7 166.737699 712.28 0
2074 7 30.306326 18.036716 503.7 174.863374 710.76 0
2074 8 31.92204 19.201761 439.3 114.7775465 708.17 0
2074 9 26.337234 13.409538 346.6 74.335206 707.17 0
2074 10 22.039478 7.9095597 255.1 43.4654007 707.03 0
2074 11 8.99561 -0.700016 163.1 91.050354 708.46 0
2074 12 1.3405461 -8.201336 125 34.8496606 709.67 0
2075 1 1.1160065 -9.998626 143.5 118.4820155 717.02 0
2075 2 -0.30573267 -12.204036 209.8 50.68814445 717.94 0
2075 3 7.910015 -3.7488668 301.6 114.161964 718.92 0
2075 4 15.483502 2.9671926 391.2 63.511662 720.38 0
2075 5 25.096308 11.165829 461.6 78.6473968 720.92 0
2075 6 26.852907 14.085362 512.7 126.35082 720.37 0
2075 7 31.828115 17.604181 503.7 84.3352396 718.85 0
2075 8 31.349318 16.867344 439.3 111.734447 716.26 0
2075 9 27.050331 12.666043 346.6 42.727872 715.26 0
2075 10 20.38163 7.778587 255.1 71.863549 715.12 0
2075 11 8.651971 -1.6913342 163.1 65.203029 716.55 0
2075 12 5.2564473 -2.5361679 125 55.3754116 717.76 0
2076 1 2.2329812 -7.55024 143.5 55.5340014 725.14 0
2076 2 1.7918619 -9.708058 209.8 151.096896275 726.06 0
2076 3 7.6807237 -5.1678042 301.6 42.4684035 727.04 0
2076 4 14.454731 2.0949414 391.2 40.301664 728.5 0
2076 5 20.836424 6.8377085 461.6 139.903837 729.04 0
2076 6 25.946806 13.802004 512.7 206.08143 728.49 0
2076 7 28.842651 15.640192 503.7 133.2554964 726.97 0
2076 8 29.67428 16.171513 439.3 113.3711695 724.38 0
2076 9 26.070614 13.268369 346.6 131.518479 723.38 0
2076 10 17.464909 6.5659814 255.1 81.6541209 723.24 0
2076 11 10.644385 0.8876803 163.1 150.16992 724.67 0
2076 12 2.341546 -7.441444 125 200.163497 725.88 0
2077 1 0.51227754 -9.786558 143.5 94.737767 733.31 0
2077 2 -0.37151524 -12.671406 209.8 81.99244405 734.23 0
2077 3 9.86654 -1.6948876 301.6 75.5808086 735.21 0
2077 4 13.493636 1.9521583 391.2 87.29067 736.67 0
2077 5 19.700062 8.402822 461.6 186.616528 737.21 0
2077 6 27.111107 13.787363 512.7 46.98606 736.66 0
2077 7 34.750862 20.424751 503.7 111.4640402 735.14 0
2077 8 31.729862 18.010483 439.3 120.047004 732.55 0
2077 9 24.882153 11.5354395 346.6 130.6929 731.55 0
2077 10 17.701162 7.04612 255.1 93.6820527 731.41 0
2077 11 7.7411985 -1.9356201 163.1 124.40331 732.84 0
2077 12 3.1499083 -4.6974216 125 92.0289653 734.05 0
2078 1 -0.45355734 -12.496448 143.5 45.8795288 741.52 0
2078 2 1.1990503 -9.266086 209.8 98.90073575 742.44 0
2078 3 5.4188285 -7.2707825 301.6 80.9464498 743.42 0
2078 4 15.323263 3.2278967 391.2 79.96008 744.88 0
2078 5 20.887747 8.806489 461.6 154.625582 745.42 0
2078 6 24.26679 13.231672 512.7 200.16435 744.87 0
2078 7 30.495178 18.845663 503.7 297.6186 743.35 0
2078 8 27.889357 16.437632 439.3 168.404493 740.76 0
2078 9 25.052338 12.78775 346.6 95.531079 739.76 0
2078 10 18.809065 8.367119 255.1 245.927309 739.62 0
2078 11 11.860992 2.017107 163.1 155.14431 741.05 0
2078 12 2.9801614 -5.170224 125 92.4780499 742.26 0
2079 1 3.3408012 -5.900185 143.5 38.1494463 749.8 0
2079 2 5.9092617 -4.8499155 209.8 42.5622636 750.72 0
2079 3 10.247077 -0.31211942 301.6 97.3815617 751.7 0
2079 4 15.462718 4.6275573 391.2 127.18647 753.16 0
2079 5 23.756138 9.569099 461.6 62.8474563 753.7 0
2079 6 27.559692 14.788103 512.7 238.40718 753.15 0
2079 7 32.840176 19.11608 503.7 132.9845006 751.63 0
2079 8 31.309412 19.401752 439.3 182.177266 749.04 0
2079 9 26.33804 13.953683 346.6 65.933889 748.04 0
2079 10 17.488092 6.265954 255.1 48.1393668 747.9 0
2079 11 7.81489 -1.7531934 163.1 132.79581 749.33 0
2079 12 1.0536948 -6.957382 125 76.0002882 750.54 0
2080 1 -1.0452471 -11.346478 143.5 48.0801568 758.18 0
2080 2 1.4470391 -9.879104 209.8 126.436284775 759.1 0
2080 3 7.0701075 -6.216384 301.6 55.1340425 760.08 0
2080 4 14.607309 2.800315 391.2 71.463954 761.54 0
2080 5 22.756836 9.373649 461.6 155.312325 762.08 0
2080 6 28.89822 15.458727 512.7 108.575691 761.53 0
2080 7 33.63252 19.468973 503.7 102.1925633 760.01 0
2080 8 33.21525 20.829872 439.3 222.919915 757.42 0
2080 9 25.433931 12.4867935 346.6 56.333952 756.42 0
2080 10 16.399813 6.044205 255.1 159.584218 756.28 0
2080 11 13.436018 3.2460232 163.1 70.914252 757.71 0
2080 12 6.457562 -2.6090143 125 68.3393357 758.92 0
2081 1 4.074941 -5.273982 143.5 88.934753 766.64 0
2081 2 2.4611905 -7.7371254 209.8 52.971187975 767.56 0
2081 3 10.957991 0.67076343 301.6 76.438498 768.54 0
2081 4 13.79286 2.4659898 391.2 109.363254 770 0
2081 5 25.106459 11.774237 461.6 100.5904213 770.54 0
2081 6 30.820927 16.350245 512.7 97.90344 769.99 0
2081 7 32.7351 19.006178 503.7 114.4189602 768.47 0
2081 8 33.697 20.045553 439.3 134.505993 765.88 0
2081 9 25.104782 12.84452 346.6 120.926628 764.88 0
2081 10 20.259512 8.023168 255.1 48.1238172 764.74 0
2081 11 10.960213 0.5867803 163.1 220.19865 766.17 0
2081 12 4.0803113 -5.398974 125 101.6559998 767.38 0
2082 1 0.72977084 -9.241109 143.5 72.3794882 775.17 0
2082 2 2.7789397 -8.910078 209.8 64.113807225 776.09 0
2082 3 7.6495166 -3.1267607 301.6 120.6826063 777.07 0
2082 4 16.357597 4.70427 391.2 129.603354 778.53 0
2082 5 22.407116 9.6452 461.6 88.400778 779.07 0
2082 6 26.500145 12.524242 512.7 51.966618 778.52 0
2082 7 32.2089 19.155857 503.7 186.5963346 777 0
2082 8 35.03191 20.436424 439.3 49.8105365 774.41 0
2082 9 29.972616 16.77644 346.6 61.707315 773.41 0
2082 10 23.14507 9.33627 255.1 66.3575057 773.27 0
2082 11 10.239844 0.07013367 163.1 117.564684 774.7 0
2082 12 3.5191364 -4.620008 125 81.0047422 775.91 0
2083 1 0.7481662 -8.854895 143.5 102.4713153 783.75 0
2083 2 -0.1293656 -11.757147 209.8 75.404744625 784.67 0
2083 3 7.594947 -4.268843 301.6 87.6575158 785.65 0
2083 4 16.24041 4.8969073 391.2 108.950472 787.11 0
2083 5 24.436005 8.756233 461.6 44.9126109 787.65 0
2083 6 28.99441 15.924194 512.7 136.21158 787.1 0
2083 7 35.832954 20.131605 503.7 55.5943119 785.58 0
2083 8 32.04743 17.678741 439.3 172.294528 782.99 0
2083 9 26.265676 13.138489 346.6 78.041904 781.99 0
2083 10 20.194048 7.1723504 255.1 31.8947003 781.85 0
2083 11 9.646366 -1.0400478 163.1 65.720178 783.28 0
2083 12 5.519822 -2.8278 125 140.8379135 784.49 0
2084 1 -0.20322415 -9.968407 143.5 139.9481453 792.37 0
2084 2 0.06931962 -11.072795 209.8 88.845670875 793.29 0
2084 3 4.162434 -9.223797 301.6 75.3112884 794.27 0
2084 4 14.042685 4.0293946 391.2 149.930262 795.73 0
2084 5 20.620146 7.908881 461.6 110.19539 796.27 0
2084 6 31.890131 17.650627 512.7 59.658636 795.72 0
2084 7 34.36769 20.620047 503.7 116.5178865 794.2 0
2084 8 32.146824 18.374266 439.3 112.5494184 791.61 0
2084 9 26.342249 13.509825 346.6 53.524671 790.61 0
2084 10 18.097897 6.2864375 255.1 60.5827761 790.47 0
2084 11 11.506294 1.0058074 163.1 102.754182 791.9 0
2084 12 7.2997856 -1.3780622 125 174.4399233 793.11 0
2085 1 4.496654 -4.3375382 143.5 203.0214614 801.02 0
2085 2 1.2025083 -9.1413 209.8 123.597238875 801.94 0
2085 3 7.6037917 -2.5053744 301.6 105.904587 802.92 0
2085 4 17.197865 4.78118 391.2 61.42734 804.38 0
2085 5 21.40778 7.6276646 461.6 35.1258396 804.92 0
2085 6 26.991915 14.752763 512.7 192.892569 804.37 0
2085 7 30.755783 17.556921 503.7 124.061969 802.85 0
2085 8 31.905416 18.733276 439.3 110.0937472 800.26 0
2085 9 27.922092 15.19784 346.6 92.43174 799.26 0
2085 10 20.809637 9.517934 255.1 64.0088217 799.12 0
2085 11 8.646917 -0.7924436 163.1 110.183895 800.55 0
2085 12 2.946872 -4.81807 125 105.8353547 801.76 0
2086 1 4.2811403 -4.771713 143.5 40.9315754 809.71 0
2086 2 5.9564996 -3.425186 209.8 76.945881 810.63 0
2086 3 5.7878966 -6.398906 301.6 101.6202878 811.61 0
2086 4 17.050045 5.308914 391.2 94.289373 813.07 0
2086 5 23.061348 9.890878 461.6 77.4991568 813.61 0
2086 6 28.413445 15.2803135 512.7 126.14769 813.06 0
2086 7 33.494347 19.713884 503.7 81.0374844 811.54 0
2086 8 32.1804 18.785677 439.3 72.5977654 808.95 0
2086 9 27.048552 13.867857 346.6 125.656872 807.95 0
2086 10 21.04112 9.235244 255.1 84.6009623 807.81 0
2086 11 10.561304 1.6801305 163.1 119.669172 809.24 0
2086 12 1.2709837 -6.706529 125 191.8620194 810.45 0
2087 1 0.7864975 -8.531127 143.5 118.9698563 818.42 0
2087 2 4.2883453 -6.936872 209.8 171.76719245 819.34 0
2087 3 6.6864643 -3.9919405 301.6 71.5107907 820.32 0
2087 4 16.459778 4.673037 391.2 94.745937 821.78 0
2087 5 24.530073 10.169888 461.6 103.6236783 822.32 0
2087 6 28.983786 15.666699 512.7 96.421281 821.77 0
2087 7 32.97183 19.822046 503.7 201.7936444 820.25 0
2087 8 33.939297 20.7585 439.3 135.1272764 817.66 0
2087 9 27.876019 15.98156 346.6 105.65067 816.66 0
2087 10 19.64989 8.212299 255.1 94.4863756 816.52 0
2087 11 14.005533 4.1239834 163.1 110.416566 817.95 0
2087 12 5.939011 -3.8890998 125 143.456437 819.16 0
2088 1 1.7857597 -7.8637204 143.5 163.518986 827.16 0
2088 2 3.9248323 -6.6338806 209.8 42.23288555 828.08 0
2088 3 7.5638843 -2.8026416 301.6 102.8729916 829.06 0
2088 4 15.955058 3.6939793 391.2 85.105476 830.52 0
2088 5 24.357927 10.762961 461.6 109.3146397 831.06 0
2088 6 30.003826 15.856908 512.7 73.094502 830.51 0
2088 7 33.882587 20.699272 503.7 207.1676215 828.99 0
2088 8 31.215378 16.58827 439.3 69.4323957 826.4 0
2088 9 28.052944 14.69393 346.6 37.915593 825.4 0
2088 10 17.983292 6.1922774 255.1 65.9615334 825.26 0
2088 11 9.569415 0.8696167 163.1 116.091636 826.69 0
2088 12 6.744847 -2.8141623 125 72.100482 827.9 0
2089 1 3.7882888 -5.089282 143.5 61.848007 835.96 0
2089 2 1.3385857 -8.864875 209.8 65.587084275 836.88 0
2089 3 8.3687105 -2.3244061 301.6 76.2949463 837.86 0
2089 4 16.640324 4.6728673 391.2 121.708659 839.32 0
2089 5 23.684559 9.94775 461.6 61.759378 839.86 0
2089 6 29.54632 16.81533 512.7 247.06761 839.31 0
2089 7 35.34131 20.639961 503.7 84.4136882 837.79 0
2089 8 31.300781 18.155085 439.3 183.58014 835.2 0
2089 9 29.338228 15.926998 346.6 59.301816 834.2 0
2089 10 17.190992 5.0299087 255.1 226.162298 834.06 0
2089 11 9.992481 0.54382217 163.1 159.84909 835.49 0
2089 12 6.7462835 -1.6461465 125 88.041736 836.7 0
2090 1 5.7729745 -3.9564183 143.5 141.0938185 844.8 0
2090 2 4.934608 -6.0654593 209.8 67.55598215 845.72 0
2090 3 7.619533 -3.4441159 301.6 51.993262 846.7 0
2090 4 15.948097 5.1345162 391.2 149.100495 848.16 0
2090 5 25.311335 11.708268 461.6 103.256536 848.7 0
2090 6 27.170765 14.590623 512.7 73.485396 848.15 0
2090 7 32.941887 20.608582 503.7 231.311305 846.63 0
2090 8 34.509872 20.515467 439.3 102.0743014 844.04 0
2090 9 31.594402 18.71022 346.6 63.238836 843.04 0
2090 10 15.259973 4.0290313 255.1 61.683924 842.9 0
2090 11 10.779105 0.997069 163.1 123.19254 844.33 0
2090 12 6.7723494 -0.9044931 125 239.235122 845.54 0
2091 1 4.183334 -5.610859 143.5 105.6388364 853.73 0
2091 2 1.185027 -8.858606 209.8 106.97611125 854.65 0
2091 3 6.9818273 -5.21115 301.6 91.964507 855.63 0
2091 4 18.212109 6.9805756 391.2 110.383128 857.09 0
2091 5 23.748713 11.573097 461.6 77.2131942 857.63 0
2091 6 29.005598 15.95535 512.7 86.190606 857.08 0
2091 7 34.418304 20.992012 503.7 220.403893 855.56 0
2091 8 33.700085 20.724915 439.3 116.7592153 852.97 0
2091 9 24.178833 13.072581 346.6 289.7064 851.97 0
2091 10 18.700726 8.140618 255.1 145.2314505 851.83 0
2091 11 10.742891 1.3318768 163.1 142.53903 853.26 0
2091 12 6.566517 -1.8252534 125 50.6184988 854.47 0
2092 1 2.9464605 -6.8300667 143.5 108.2775967 862.73 0
2092 2 3.4901636 -7.587711 209.8 99.601519375 863.65 0
2092 3 7.71634 -3.9851317 301.6 62.4097487 864.63 0
2092 4 20.336355 8.552157 391.2 87.595539 866.09 0
2092 5 24.856499 11.245274 461.6 84.271454 866.63 0
2092 6 31.765345 17.145334 512.7 43.065531 866.08 0
2092 7 34.227856 19.20009 503.7 91.5579699 864.56 0
2092 8 36.669147 20.751656 439.3 42.0117828 861.97 0
2092 9 27.643654 15.250974 346.6 199.82325 860.97 0
