Year Month Tmax Tmin PAR Prec CO2 O3
2059 7 26.927414 15.887771 503.7 146.97693 390 0
2059 8 24.849937 12.3579855 439.3 110.46531 390 0
2059 9 20.458065 8.744495 346.6 133.48122 390 0
2059 10 15.748427 3.3785315 255.1 38.445858 390 0
2059 11 6.617214 -3.981392 163.1 113.28352 390 0
2059 12 -1.4912333 -10.64126 125 98.08427 390 0
2060 1 -0.59932464 -12.992818 143.5 130.52386 390 0
2060 2 -1.3553176 -13.815372 209.8 50.305717 390 0
2060 3 5.716139 -7.010147 301.6 105.76242 390 0
2060 4 14.302398 1.2668636 391.2 64.43486 390 0
2060 5 19.230154 6.167662 461.6 95.655464 390 0
2060 6 22.214706 8.91492 512.7 103.906136 390 0
2060 7 24.299294 12.890644 503.7 142.34166 390 0
2060 8 23.46576 12.046584 439.3 119.5787 390 0
2060 9 18.929428 6.634582 346.6 80.61578 390 0
2060 10 13.895362 1.7152708 255.1 48.599346 390 0
2060 11 5.361133 -4.614265 163.1 106.153404 390 0
2060 12 0.81744725 -8.831754 125 97.87115 390 0
2061 1 -1.6019827 -13.988649 143.5 154.36342 390 0
2061 2 1.738834 -10.428162 209.8 60.140324 390 0
2061 3 4.8849134 -5.12462 301.6 152.76497 390 0
2061 4 12.406457 -0.23031949 391.2 17.232466 390 0
2061 5 20.423685 6.4266996 461.6 89.86271 390 0
2061 6 26.233858 12.132858 512.7 60.73028 390 0
2061 7 27.423681 14.58054 503.7 75.14091 390 0
2061 8 25.103155 12.160185 439.3 69.393684 390 0
2061 9 23.156214 10.833206 346.6 239.10104 390 0
2061 10 13.230865 0.6044072 255.1 108.17023 390 0
2061 11 9.936144 -0.3381794 163.1 87.18565 390 0
2061 12 2.1584754 -6.785227 125 65.00403 390 0
2062 1 -6.692747 -20.032536 143.5 125.37123 390 0
2062 2 -3.2080278 -16.59768 209.8 34.81237 390 0
2062 3 3.4215648 -6.689027 301.6 121.361015 390 0
2062 4 11.581173 -0.6351368 391.2 90.82605 390 0
2062 5 17.113016 4.4223204 461.6 113.62477 390 0
2062 6 24.99943 11.978431 512.7 83.07819 390 0
2062 7 27.35244 15.3911915 503.7 90.844955 390 0
2062 8 24.580915 11.837661 439.3 88.534584 390 0
2062 9 19.290012 7.968664 346.6 121.756874 390 0
2062 10 15.075247 1.8328552 255.1 34.51898 390 0
2062 11 9.70452 -1.9212006 163.1 97.88268 390 0
2062 12 2.5962946 -7.7394695 125 82.12074 390 0
2063 1 -1.8784343 -14.29861 143.5 33.910583 390 0
2063 2 -0.48516995 -13.324667 209.8 78.649605 390 0
2063 3 2.3121397 -8.1803 301.6 140.64296 390 0
2063 4 11.176236 -1.471113 391.2 25.286835 390 0
2063 5 20.514828 5.8524 461.6 55.40977 390 0
2063 6 24.426943 11.888612 512.7 106.36814 390 0
2063 7 24.936066 12.223464 503.7 78.7207 390 0
2063 8 27.681702 13.695271 439.3 37.593983 390 0
2063 9 22.002098 8.430888 346.6 97.60589 390 0
2063 10 16.128006 2.4176376 255.1 38.627968 390 0
2063 11 9.176293 -0.916256 163.1 59.02196 390 0
2063 12 4.0761476 -5.4557614 125 64.75015 390 0
2064 1 0.14712605 -11.920564 143.5 39.858444 390 0
2064 2 -1.155561 -13.107895 209.8 61.0944 390 0
2064 3 3.8168497 -9.030779 301.6 69.01291 390 0
2064 4 9.534349 -1.8620768 391.2 83.4095 390 0
2064 5 19.835388 7.0469136 461.6 185.27348 390 0
2064 6 23.047935 11.509013 512.7 127.61137 390 0
2064 7 26.376953 12.831417 503.7 64.8856 390 0
2064 8 24.510677 12.16469 439.3 117.882576 390 0
2064 9 20.89817 8.105379 346.6 104.932755 390 0
2064 10 15.005097 2.0569677 255.1 107.52001 390 0
2064 11 6.1222134 -3.7708418 163.1 123.37656 390 0
2064 12 -7.163824 -19.58997 125 41.281364 390 0
2065 1 -2.5006387 -13.307797 143.5 64.87588 390 0
2065 2 -1.0662768 -14.005331 209.8 84.226555 390 0
2065 3 4.0411096 -6.869072 301.6 132.18182 390 0
2065 4 11.24769 0.37650445 391.2 156.23378 390 0
2065 5 18.048122 7.7934937 461.6 129.79088 390 0
2065 6 22.685667 11.035154 512.7 106.8758 390 0
2065 7 27.434635 14.543654 503.7 79.819885 390 0
2065 8 25.132008 13.67447 439.3 222.00723 390 0
2065 9 21.975355 10.769376 346.6 128.4769 390 0
2065 10 14.4933405 4.6683774 255.1 130.48236 390 0
2065 11 10.641136 -1.0649124 163.1 74.52362 390 0
2065 12 3.6067667 -6.659518 125 99.60191 390 0
2066 1 0.94651 -8.588139 143.5 60.576668 390 0
2066 2 1.7673289 -10.778352 209.8 89.73304 390 0
2066 3 4.316006 -6.018667 301.6 100.5328 390 0
2066 4 11.837048 0.7351955 391.2 120.37705 390 0
2066 5 16.758978 4.1226783 461.6 95.61589 390 0
2066 6 22.119118 10.00825 512.7 130.67435 390 0
2066 7 26.158525 13.516574 503.7 77.28098 390 0
2066 8 27.487001 13.465632 439.3 42.049335 390 0
2066 9 23.007467 9.628397 346.6 109.403305 390 0
2066 10 12.342133 1.2077348 255.1 90.50376 390 0
2066 11 5.230104 -3.5320697 163.1 128.92451 390 0
2066 12 0.3808503 -9.72888 125 95.06805 390 0
2067 1 -2.3559957 -14.265852 143.5 70.00149 390 0
2067 2 1.7918639 -10.454113 209.8 32.847458 390 0
2067 3 5.3801756 -4.732436 301.6 118.463425 390 0
2067 4 13.548286 0.4812583 391.2 86.95122 390 0
2067 5 21.435518 6.3955245 461.6 92.73824 390 0
2067 6 24.677357 10.649778 512.7 63.79393 390 0
2067 7 26.407244 12.743471 503.7 68.85479 390 0
2067 8 25.929226 13.571656 439.3 196.99776 390 0
2067 9 19.886763 6.6524425 346.6 129.84515 390 0
2067 10 15.174582 3.173776 255.1 104.41745 390 0
2067 11 7.1490626 -1.4202732 163.1 92.573906 390 0
2067 12 0.094853796 -10.992046 125 76.22573 390 0
2068 1 1.832079 -8.457925 143.5 108.19624 390 0
2068 2 0.96349734 -12.93261 209.8 71.76492 390 0
2068 3 5.8873067 -7.044326 301.6 60.92341 390 0
2068 4 11.714925 0.23592402 391.2 100.93441 390 0
2068 5 16.73079 4.4528904 461.6 162.79086 390 0
2068 6 23.4752 10.604214 512.7 104.05377 390 0
2068 7 26.343662 13.710916 503.7 82.59177 390 0
2068 8 26.13587 13.736577 439.3 150.24675 390 0
2068 9 19.936028 8.124793 346.6 76.5388 390 0
2068 10 15.361253 4.269827 255.1 177.31638 390 0
2068 11 8.08128 -1.8019798 163.1 97.56086 390 0
2068 12 3.1550202 -6.914263 125 150.46071 390 0
2069 1 0.14712605 -11.920564 143.5 39.858444 390 0
2069 2 -1.155561 -13.107895 209.8 61.0944 390 0
2069 3 3.8168497 -9.030779 301.6 69.01291 390 0
2069 4 9.534349 -1.8620768 391.2 83.4095 390 0
2069 5 19.835388 7.0469136 461.6 185.27348 390 0
2069 6 23.047935 11.509013 512.7 127.61137 390 0
2069 7 26.376953 12.831417 503.7 64.8856 390 0
2069 8 24.510677 12.16469 439.3 117.882576 390 0
2069 9 20.89817 8.105379 346.6 104.932755 390 0
2069 10 15.005097 2.0569677 255.1 107.52001 390 0
2069 11 6.1222134 -3.7708418 163.1 123.37656 390 0
2069 12 -7.163824 -19.58997 125 41.281364 390 0
2070 1 -0.18428004 -8.9853115 143.5 98.21828 390 0
2070 2 -1.9696808 -14.909572 209.8 65.33554 390 0
2070 3 5.2256737 -5.3622675 301.6 68.03203 390 0
2070 4 9.6357565 -2.3535514 391.2 59.629723 390 0
2070 5 17.58098 4.810356 461.6 82.780396 390 0
2070 6 25.377626 10.7930355 512.7 57.73423 390 0
2070 7 27.359028 14.697753 503.7 96.57022 390 0
2070 8 26.385677 12.154589 439.3 56.97133 390 0
2070 9 19.905266 5.340314 346.6 70.1712 390 0
2070 10 16.679556 3.992194 255.1 199.27672 390 0
2070 11 5.0587416 -3.8792799 163.1 153.80911 390 0
2070 12 -2.0411484 -11.352457 125 76.39206 390 0
2071 1 -2.379051 -14.171953 143.5 132.82845 390 0
2071 2 -1.366011 -12.107472 209.8 80.944855 390 0
2071 3 3.6315932 -8.566173 301.6 63.30817 390 0
2071 4 10.720802 -0.21517858 391.2 157.12321 390 0
2071 5 17.281845 4.25676 461.6 136.79456 390 0
2071 6 23.337326 11.401172 512.7 101.122475 390 0
2071 7 24.387442 13.330623 503.7 181.2516 390 0
2071 8 25.51934 12.756106 439.3 33.168087 390 0
2071 9 20.240679 9.395223 346.6 121.3622 390 0
2071 10 13.286824 1.5181397 255.1 134.55092 390 0
2071 11 5.086729 -4.3553114 163.1 73.258415 390 0
2071 12 3.018061 -4.396231 125 174.85945 390 0
2072 1 -2.0148518 -15.043478 143.5 54.54015 390 0
2072 2 0.37454104 -12.680673 209.8 80.900154 390 0
2072 3 4.8374476 -7.586281 301.6 41.161217 390 0
2072 4 10.976298 0.39105803 391.2 94.992004 390 0
2072 5 19.402214 6.6117954 461.6 72.67806 390 0
2072 6 23.958555 9.206896 512.7 45.894142 390 0
2072 7 27.11627 14.948725 503.7 136.56827 390 0
2072 8 26.175407 14.407367 439.3 140.44647 390 0
2072 9 20.199091 6.9346356 346.6 45.074924 390 0
2072 10 11.580758 1.371367 255.1 84.366974 390 0
2072 11 8.043921 -1.6121018 163.1 163.8306 390 0
2072 12 -0.37632647 -11.671059 125 38.000454 390 0
2073 1 -2.379051 -14.171953 143.5 132.82845 390 0
2073 2 -1.366011 -12.107472 209.8 80.944855 390 0
2073 3 3.6315932 -8.566173 301.6 63.30817 390 0
2073 4 10.720802 -0.21517858 391.2 157.12321 390 0
2073 5 17.281845 4.25676 461.6 136.79456 390 0
2073 6 23.337326 11.401172 512.7 101.122475 390 0
2073 7 24.387442 13.330623 503.7 181.2516 390 0
2073 8 25.51934 12.756106 439.3 33.168087 390 0
2073 9 20.240679 9.395223 346.6 121.3622 390 0
2073 10 13.286824 1.5181397 255.1 134.55092 390 0
2073 11 5.086729 -4.3553114 163.1 73.258415 390 0
2073 12 3.018061 -4.396231 125 174.85945 390 0
2074 1 1.832079 -8.457925 143.5 108.19624 390 0
2074 2 0.96349734 -12.93261 209.8 71.76492 390 0
2074 3 5.8873067 -7.044326 301.6 60.92341 390 0
2074 4 11.714925 0.23592402 391.2 100.93441 390 0
2074 5 16.73079 4.4528904 461.6 162.79086 390 0
2074 6 23.4752 10.604214 512.7 104.05377 390 0
2074 7 26.343662 13.710916 503.7 82.59177 390 0
2074 8 26.13587 13.736577 439.3 150.24675 390 0
2074 9 19.936028 8.124793 346.6 76.5388 390 0
2074 10 15.361253 4.269827 255.1 177.31638 390 0
2074 11 8.08128 -1.8019798 163.1 97.56086 390 0
2074 12 3.1550202 -6.914263 125 150.46071 390 0
2075 1 -2.0148518 -15.043478 143.5 54.54015 390 0
2075 2 0.37454104 -12.680673 209.8 80.900154 390 0
2075 3 4.8374476 -7.586281 301.6 41.161217 390 0
2075 4 10.976298 0.39105803 391.2 94.992004 390 0
2075 5 19.402214 6.6117954 461.6 72.67806 390 0
2075 6 23.958555 9.206896 512.7 45.894142 390 0
2075 7 27.11627 14.948725 503.7 136.56827 390 0
2075 8 26.175407 14.407367 439.3 140.44647 390 0
2075 9 20.199091 6.9346356 346.6 45.074924 390 0
2075 10 11.580758 1.371367 255.1 84.366974 390 0
2075 11 8.043921 -1.6121018 163.1 163.8306 390 0
2075 12 -0.37632647 -11.671059 125 38.000454 390 0
2076 1 -0.59932464 -12.992818 143.5 130.52386 390 0
2076 2 -1.3553176 -13.815372 209.8 50.305717 390 0
2076 3 5.716139 -7.010147 301.6 105.76242 390 0
2076 4 14.302398 1.2668636 391.2 64.43486 390 0
2076 5 19.230154 6.167662 461.6 95.655464 390 0
2076 6 22.214706 8.91492 512.7 103.906136 390 0
2076 7 24.299294 12.890644 503.7 142.34166 390 0
2076 8 23.46576 12.046584 439.3 119.5787 390 0
2076 9 18.929428 6.634582 346.6 80.61578 390 0
2076 10 13.895362 1.7152708 255.1 48.599346 390 0
2076 11 5.361133 -4.614265 163.1 106.153404 390 0
2076 12 0.81744725 -8.831754 125 97.87115 390 0
2077 1 -1.8784343 -14.29861 143.5 33.910583 390 0
2077 2 -0.48516995 -13.324667 209.8 78.649605 390 0
2077 3 2.3121397 -8.1803 301.6 140.64296 390 0
2077 4 11.176236 -1.471113 391.2 25.286835 390 0
2077 5 20.514828 5.8524 461.6 55.40977 390 0
2077 6 24.426943 11.888612 512.7 106.36814 390 0
2077 7 24.936066 12.223464 503.7 78.7207 390 0
2077 8 27.681702 13.695271 439.3 37.593983 390 0
2077 9 22.002098 8.430888 346.6 97.60589 390 0
2077 10 16.128006 2.4176376 255.1 38.627968 390 0
2077 11 9.176293 -0.916256 163.1 59.02196 390 0
2077 12 4.0761476 -5.4557614 125 64.75015 390 0
2078 1 -1.6019827 -13.988649 143.5 154.36342 390 0
2078 2 1.738834 -10.428162 209.8 60.140324 390 0
2078 3 4.8849134 -5.12462 301.6 152.76497 390 0
2078 4 12.406457 -0.23031949 391.2 17.232466 390 0
2078 5 20.423685 6.4266996 461.6 89.86271 390 0
2078 6 26.233858 12.132858 512.7 60.73028 390 0
2078 7 27.423681 14.58054 503.7 75.14091 390 0
2078 8 25.103155 12.160185 439.3 69.393684 390 0
2078 9 23.156214 10.833206 346.6 239.10104 390 0
2078 10 13.230865 0.6044072 255.1 108.17023 390 0
2078 11 9.936144 -0.3381794 163.1 87.18565 390 0
2078 12 2.1584754 -6.785227 125 65.00403 390 0
2079 1 -3.3468735 -14.207165 143.5 93.099396 390 0
2079 2 -1.5142326 -13.698279 209.8 92.02821 390 0
2079 3 0.4420543 -12.59794 301.6 111.10928 390 0
2079 4 11.431006 -0.78631735 391.2 88.16712 390 0
2079 5 17.93777 6.3548813 461.6 115.01312 390 0
2079 6 23.548374 11.086253 512.7 114.22499 390 0
2079 7 26.32468 14.47984 503.7 177.21312 390 0
2079 8 24.444809 12.59961 439.3 86.96992 390 0
2079 9 21.429352 8.109865 346.6 37.713367 390 0
2079 10 15.043228 5.112221 255.1 156.27232 390 0
2079 11 5.8015885 -3.4989982 163.1 97.14873 390 0
2079 12 2.021467 -5.4850698 125 151.03233 390 0
2080 1 -3.6517322 -15.248294 143.5 73.210815 390 0
2080 2 0.90977335 -12.126515 209.8 70.382385 390 0
2080 3 3.1522837 -8.864957 301.6 107.69868 390 0
2080 4 13.267091 0.058537953 391.2 176.22179 390 0
2080 5 14.702232 4.3822894 461.6 146.67046 390 0
2080 6 24.947197 12.433773 512.7 103.16674 390 0
2080 7 26.628246 14.313635 503.7 88.892555 390 0
2080 8 26.182304 13.70089 439.3 91.83252 390 0
2080 9 22.779976 10.021865 346.6 89.964325 390 0
2080 10 13.710549 4.8124547 255.1 326.82343 390 0
2080 11 8.530071 -2.1158593 163.1 155.1755 390 0
2080 12 0.16774283 -9.144066 125 122.907364 390 0
2081 1 -0.18428004 -8.9853115 143.5 98.21828 390 0
2081 2 -1.9696808 -14.909572 209.8 65.33554 390 0
2081 3 5.2256737 -5.3622675 301.6 68.03203 390 0
2081 4 9.6357565 -2.3535514 391.2 59.629723 390 0
2081 5 17.58098 4.810356 461.6 82.780396 390 0
2081 6 25.377626 10.7930355 512.7 57.73423 390 0
2081 7 27.359028 14.697753 503.7 96.57022 390 0
2081 8 26.385677 12.154589 439.3 56.97133 390 0
2081 9 19.905266 5.340314 346.6 70.1712 390 0
2081 10 16.679556 3.992194 255.1 199.27672 390 0
2081 11 5.0587416 -3.8792799 163.1 153.80911 390 0
2081 12 -2.0411484 -11.352457 125 76.39206 390 0
2082 1 -0.59932464 -12.992818 143.5 130.52386 390 0
2082 2 -1.3553176 -13.815372 209.8 50.305717 390 0
2082 3 5.716139 -7.010147 301.6 105.76242 390 0
2082 4 14.302398 1.2668636 391.2 64.43486 390 0
2082 5 19.230154 6.167662 461.6 95.655464 390 0
2082 6 22.214706 8.91492 512.7 103.906136 390 0
2082 7 24.299294 12.890644 503.7 142.34166 390 0
2082 8 23.46576 12.046584 439.3 119.5787 390 0
2082 9 18.929428 6.634582 346.6 80.61578 390 0
2082 10 13.895362 1.7152708 255.1 48.599346 390 0
2082 11 5.361133 -4.614265 163.1 106.153404 390 0
2082 12 0.81744725 -8.831754 125 97.87115 390 0
2083 1 -0.81469864 -11.3726225 143.5 81.08237 390 0
2083 2 -3.92159 -15.988711 209.8 55.568695 390 0
2083 3 4.0026574 -8.487232 301.6 105.721855 390 0
2083 4 9.335763 -0.93448 391.2 182.0044 390 0
2083 5 19.194796 5.2159133 461.6 80.62429 390 0
2083 6 23.529392 10.984873 512.7 74.8115 390 0
2083 7 24.864908 13.071896 503.7 97.20226 390 0
2083 8 25.632816 12.098064 439.3 79.31275 390 0
2083 9 22.163965 8.606366 346.6 70.93745 390 0
2083 10 16.724743 5.1378794 255.1 132.7121 390 0
2083 11 6.0156817 -3.6063957 163.1 145.51483 390 0
2083 12 -1.1670078 -10.624046 125 116.81592 390 0
2084 1 -5.6586094 -16.934916 143.5 47.77777 390 0
2084 2 -3.1963756 -14.937964 209.8 66.555244 390 0
2084 3 4.1645336 -9.020729 301.6 88.88907 390 0
2084 4 9.711272 -2.2423062 391.2 62.582607 390 0
2084 5 16.823814 5.339094 461.6 101.22314 390 0
2084 6 23.2314 10.891104 512.7 72.39678 390 0
2084 7 26.02288 13.9724245 503.7 79.55549 390 0
2084 8 25.671263 14.533959 439.3 116.03423 390 0
2084 9 21.630238 9.204405 346.6 129.61295 390 0
2084 10 13.320403 2.0374932 255.1 196.08818 390 0
2084 11 8.3537855 -1.7559614 163.1 115.438995 390 0
2084 12 1.395121 -8.93759 125 167.57062 390 0
2085 1 -0.59932464 -12.992818 143.5 130.52386 390 0
2085 2 -1.3553176 -13.815372 209.8 50.305717 390 0
2085 3 5.716139 -7.010147 301.6 105.76242 390 0
2085 4 14.302398 1.2668636 391.2 64.43486 390 0
2085 5 19.230154 6.167662 461.6 95.655464 390 0
2085 6 22.214706 8.91492 512.7 103.906136 390 0
2085 7 24.299294 12.890644 503.7 142.34166 390 0
2085 8 23.46576 12.046584 439.3 119.5787 390 0
2085 9 18.929428 6.634582 346.6 80.61578 390 0
2085 10 13.895362 1.7152708 255.1 48.599346 390 0
2085 11 5.361133 -4.614265 163.1 106.153404 390 0
2085 12 0.81744725 -8.831754 125 97.87115 390 0
2086 1 -0.59932464 -12.992818 143.5 130.52386 390 0
2086 2 -1.3553176 -13.815372 209.8 50.305717 390 0
2086 3 5.716139 -7.010147 301.6 105.76242 390 0
2086 4 14.302398 1.2668636 391.2 64.43486 390 0
2086 5 19.230154 6.167662 461.6 95.655464 390 0
2086 6 22.214706 8.91492 512.7 103.906136 390 0
2086 7 24.299294 12.890644 503.7 142.34166 390 0
2086 8 23.46576 12.046584 439.3 119.5787 390 0
2086 9 18.929428 6.634582 346.6 80.61578 390 0
2086 10 13.895362 1.7152708 255.1 48.599346 390 0
2086 11 5.361133 -4.614265 163.1 106.153404 390 0
2086 12 0.81744725 -8.831754 125 97.87115 390 0
2087 1 -2.7347987 -14.092461 143.5 95.59574 390 0
2087 2 0.41372898 -12.173634 209.8 88.71367 390 0
2087 3 7.6306105 -4.470905 301.6 101.77756 390 0
2087 4 10.284218 0.057798997 391.2 148.74754 390 0
2087 5 17.301834 5.42534 461.6 119.01403 390 0
2087 6 22.634846 10.325722 512.7 84.27119 390 0
2087 7 23.924566 11.997035 503.7 128.049 390 0
2087 8 23.893024 12.209225 439.3 76.31916 390 0
2087 9 20.128345 7.4701223 346.6 59.742344 390 0
2087 10 14.465162 1.8292605 255.1 82.8309 390 0
2087 11 6.6875663 -1.2977972 163.1 81.25876 390 0
2087 12 -1.5519048 -11.9630995 125 119.86093 390 0
2088 1 -2.5006387 -13.307797 143.5 64.87588 390 0
2088 2 -1.0662768 -14.005331 209.8 84.226555 390 0
2088 3 4.0411096 -6.869072 301.6 132.18182 390 0
2088 4 11.24769 0.37650445 391.2 156.23378 390 0
2088 5 18.048122 7.7934937 461.6 129.79088 390 0
2088 6 22.685667 11.035154 512.7 106.8758 390 0
2088 7 27.434635 14.543654 503.7 79.819885 390 0
2088 8 25.132008 13.67447 439.3 222.00723 390 0
2088 9 21.975355 10.769376 346.6 128.4769 390 0
2088 10 14.4933405 4.6683774 255.1 130.48236 390 0
2088 11 10.641136 -1.0649124 163.1 74.52362 390 0
2088 12 3.6067667 -6.659518 125 99.60191 390 0
2089 1 1.832079 -8.457925 143.5 108.19624 390 0
2089 2 0.96349734 -12.93261 209.8 71.76492 390 0
2089 3 5.8873067 -7.044326 301.6 60.92341 390 0
2089 4 11.714925 0.23592402 391.2 100.93441 390 0
2089 5 16.73079 4.4528904 461.6 162.79086 390 0
2089 6 23.4752 10.604214 512.7 104.05377 390 0
2089 7 26.343662 13.710916 503.7 82.59177 390 0
2089 8 26.13587 13.736577 439.3 150.24675 390 0
2089 9 19.936028 8.124793 346.6 76.5388 390 0
2089 10 15.361253 4.269827 255.1 177.31638 390 0
2089 11 8.08128 -1.8019798 163.1 97.56086 390 0
2089 12 3.1550202 -6.914263 125 150.46071 390 0
2090 1 -1.3845581 -12.508031 143.5 33.710636 390 0
2090 2 -0.2134283 -9.982399 209.8 81.32034 390 0
2090 3 4.2892294 -4.860729 301.6 66.682335 390 0
2090 4 11.459969 -0.8070354 391.2 61.509327 390 0
2090 5 19.111195 5.618986 461.6 141.24107 390 0
2090 6 23.178034 11.648625 512.7 173.37314 390 0
2090 7 26.927414 15.887771 503.7 146.97693 390 0
2090 8 24.849937 12.3579855 439.3 110.46531 390 0
2090 9 20.458065 8.744495 346.6 133.48122 390 0
2090 10 15.748427 3.3785315 255.1 38.445858 390 0
2090 11 6.617214 -3.981392 163.1 113.28352 390 0
2090 12 -1.4912333 -10.64126 125 98.08427 390 0
2091 1 -1.182677 -12.004067 143.5 62.113308 390 0
2091 2 -4.5977907 -18.76591 209.8 84.87046 390 0
2091 3 3.772018 -9.732661 301.6 100.48542 390 0
2091 4 11.702674 -0.5078231 391.2 138.75847 390 0
2091 5 19.373545 5.476933 461.6 43.23105 390 0
2091 6 23.310404 9.7284565 512.7 97.31392 390 0
2091 7 26.367525 13.2763605 503.7 66.40305 390 0
2091 8 26.279388 12.8818 439.3 56.47254 390 0
2091 9 19.909727 8.198266 346.6 102.18326 390 0
2091 10 12.182519 0.20459229 255.1 96.18015 390 0
2091 11 7.4034553 -3.643794 163.1 110.69345 390 0
2091 12 0.6604118 -8.62711 125 129.18575 390 0
2092 1 -0.59932464 -12.992818 143.5 130.52386 390 0
2092 2 -1.3553176 -13.815372 209.8 50.305717 390 0
2092 3 5.716139 -7.010147 301.6 105.76242 390 0
2092 4 14.302398 1.2668636 391.2 64.43486 390 0
2092 5 19.230154 6.167662 461.6 95.655464 390 0
2092 6 22.214706 8.91492 512.7 103.906136 390 0
2092 7 24.299294 12.890644 503.7 142.34166 390 0
2092 8 23.46576 12.046584 439.3 119.5787 390 0
2092 9 18.929428 6.634582 346.6 80.61578 390 0
2092 10 13.895362 1.7152708 255.1 48.599346 390 0
2092 11 5.361133 -4.614265 163.1 106.153404 390 0
2092 12 0.81744725 -8.831754 125 97.87115 390 0
2093 1 -6.692747 -20.032536 143.5 125.37123 390 0
2093 2 -3.2080278 -16.59768 209.8 34.81237 390 0
2093 3 3.4215648 -6.689027 301.6 121.361015 390 0
2093 4 11.581173 -0.6351368 391.2 90.82605 390 0
2093 5 17.113016 4.4223204 461.6 113.62477 390 0
2093 6 24.99943 11.978431 512.7 83.07819 390 0
2093 7 27.35244 15.3911915 503.7 90.844955 390 0
2093 8 24.580915 11.837661 439.3 88.534584 390 0
2093 9 19.290012 7.968664 346.6 121.756874 390 0
2093 10 15.075247 1.8328552 255.1 34.51898 390 0
2093 11 9.70452 -1.9212006 163.1 97.88268 390 0
2093 12 2.5962946 -7.7394695 125 82.12074 390 0
2094 1 -0.99803984 -10.305973 143.5 89.08801 390 0
2094 2 0.36500466 -7.5089436 209.8 94.05819 390 0
2094 3 8.358469 -2.6436665 301.6 150.85834 390 0
2094 4 14.735787 2.1013489 391.2 72.2572 390 0
2094 5 20.95832 6.744823 461.6 57.021534 390 0
2094 6 22.929619 11.400845 512.7 124.18637 390 0
2094 7 27.510195 15.589568 503.7 76.289154 390 0
2094 8 25.773699 13.023712 439.3 71.8969 390 0
2094 9 21.706257 10.31036 346.6 97.6493 390 0
2094 10 13.849572 3.0756366 255.1 201.77617 390 0
2094 11 7.2479596 -1.9925978 163.1 115.00832 390 0
2094 12 -0.033191185 -8.476284 125 159.29521 390 0
2095 1 -0.99803984 -10.305973 143.5 89.08801 390 0
2095 2 0.36500466 -7.5089436 209.8 94.05819 390 0
2095 3 8.358469 -2.6436665 301.6 150.85834 390 0
2095 4 14.735787 2.1013489 391.2 72.2572 390 0
2095 5 20.95832 6.744823 461.6 57.021534 390 0
2095 6 22.929619 11.400845 512.7 124.18637 390 0
2095 7 27.510195 15.589568 503.7 76.289154 390 0
2095 8 25.773699 13.023712 439.3 71.8969 390 0
2095 9 21.706257 10.31036 346.6 97.6493 390 0
2095 10 13.849572 3.0756366 255.1 201.77617 390 0
2095 11 7.2479596 -1.9925978 163.1 115.00832 390 0
2095 12 -0.033191185 -8.476284 125 159.29521 390 0
2096 1 -2.5006387 -13.307797 143.5 64.87588 390 0
2096 2 -1.0662768 -14.005331 209.8 84.226555 390 0
2096 3 4.0411096 -6.869072 301.6 132.18182 390 0
2096 4 11.24769 0.37650445 391.2 156.23378 390 0
2096 5 18.048122 7.7934937 461.6 129.79088 390 0
2096 6 22.685667 11.035154 512.7 106.8758 390 0
2096 7 27.434635 14.543654 503.7 79.819885 390 0
2096 8 25.132008 13.67447 439.3 222.00723 390 0
2096 9 21.975355 10.769376 346.6 128.4769 390 0
2096 10 14.4933405 4.6683774 255.1 130.48236 390 0
2096 11 10.641136 -1.0649124 163.1 74.52362 390 0
2096 12 3.6067667 -6.659518 125 99.60191 390 0
2097 1 -1.3845581 -12.508031 143.5 33.710636 390 0
2097 2 -0.2134283 -9.982399 209.8 81.32034 390 0
2097 3 4.2892294 -4.860729 301.6 66.682335 390 0
2097 4 11.459969 -0.8070354 391.2 61.509327 390 0
2097 5 19.111195 5.618986 461.6 141.24107 390 0
2097 6 23.178034 11.648625 512.7 173.37314 390 0
2097 7 26.927414 15.887771 503.7 146.97693 390 0
2097 8 24.849937 12.3579855 439.3 110.46531 390 0
2097 9 20.458065 8.744495 346.6 133.48122 390 0
2097 10 15.748427 3.3785315 255.1 38.445858 390 0
2097 11 6.617214 -3.981392 163.1 113.28352 390 0
2097 12 -1.4912333 -10.64126 125 98.08427 390 0
2098 1 -2.0148518 -15.043478 143.5 54.54015 390 0
2098 2 0.37454104 -12.680673 209.8 80.900154 390 0
2098 3 4.8374476 -7.586281 301.6 41.161217 390 0
2098 4 10.976298 0.39105803 391.2 94.992004 390 0
2098 5 19.402214 6.6117954 461.6 72.67806 390 0
2098 6 23.958555 9.206896 512.7 45.894142 390 0
2098 7 27.11627 14.948725 503.7 136.56827 390 0
2098 8 26.175407 14.407367 439.3 140.44647 390 0
2098 9 20.199091 6.9346356 346.6 45.074924 390 0
2098 10 11.580758 1.371367 255.1 84.366974 390 0
2098 11 8.043921 -1.6121018 163.1 163.8306 390 0
2098 12 -0.37632647 -11.671059 125 38.000454 390 0
2099 1 -6.692747 -20.032536 143.5 125.37123 390 0
2099 2 -3.2080278 -16.59768 209.8 34.81237 390 0
2099 3 3.4215648 -6.689027 301.6 121.361015 390 0
2099 4 11.581173 -0.6351368 391.2 90.82605 390 0
2099 5 17.113016 4.4223204 461.6 113.62477 390 0
2099 6 24.99943 11.978431 512.7 83.07819 390 0
2099 7 27.35244 15.3911915 503.7 90.844955 390 0
