Year Month Tmax Tmin PAR Prec CO2 O3
2060 4 14.236868 2.0339622 391.2 106.21284 390 0
2060 5 19.100286 7.3443594 461.6 110.31183 390 0
2060 6 21.146467 11.952593 512.7 174.79893 390 0
2060 7 23.857174 14.099476 503.7 179.958 390 0
2060 8 26.549871 15.532444 439.3 129.7636 390 0
2060 9 21.001251 8.577802 346.6 45.469322 390 0
2060 10 12.683384 3.04617 255.1 130.90028 390 0
2060 11 11.179512 1.1896167 163.1 102.594604 390 0
2060 12 1.6756219 -7.2743773 125 125.43666 390 0
2061 1 2.2378416 -8.742371 143.5 31.525513 390 0
2061 2 0.7022415 -9.908131 209.8 66.23158 390 0
2061 3 5.826905 -6.201497 301.6 64.86666 390 0
2061 4 11.274987 -0.54283875 391.2 91.78877 390 0
2061 5 20.394547 7.8413706 461.6 177.631 390 0
2061 6 23.87788 12.603857 512.7 130.25647 390 0
2061 7 26.946104 14.246118 503.7 79.13313 390 0
2061 8 25.416275 13.6841955 439.3 106.63929 390 0
2061 9 21.943115 9.634221 346.6 116.88827 390 0
2061 10 16.290134 3.3661997 255.1 130.31723 390 0
2061 11 8.074249 -2.1241102 163.1 119.93078 390 0
2061 12 -5.1759048 -16.420683 125 33.57059 390 0
2062 1 -0.67308754 -12.011553 143.5 123.68513 390 0
2062 2 0.491497 -11.656575 209.8 7.4263463 390 0
2062 3 6.996628 -4.6037793 301.6 68.51825 390 0
2062 4 13.452314 2.383014 391.2 199.50319 390 0
2062 5 19.928331 6.13841 461.6 46.896072 390 0
2062 6 24.021933 12.073151 512.7 110.48915 390 0
2062 7 26.712606 14.871314 503.7 51.866932 390 0
2062 8 25.359444 12.012755 439.3 70.046104 390 0
2062 9 20.646412 9.658786 346.6 154.69548 390 0
2062 10 14.985379 2.2076416 255.1 99.89234 390 0
2062 11 8.507574 -2.3459408 163.1 64.66332 390 0
2062 12 2.8450131 -5.468571 125 72.83171 390 0
2063 1 -0.67308754 -12.011553 143.5 123.68513 390 0
2063 2 0.491497 -11.656575 209.8 7.4263463 390 0
2063 3 6.996628 -4.6037793 301.6 68.51825 390 0
2063 4 13.452314 2.383014 391.2 199.50319 390 0
2063 5 19.928331 6.13841 461.6 46.896072 390 0
2063 6 24.021933 12.073151 512.7 110.48915 390 0
2063 7 26.712606 14.871314 503.7 51.866932 390 0
2063 8 25.359444 12.012755 439.3 70.046104 390 0
2063 9 20.646412 9.658786 346.6 154.69548 390 0
2063 10 14.985379 2.2076416 255.1 99.89234 390 0
2063 11 8.507574 -2.3459408 163.1 64.66332 390 0
2063 12 2.8450131 -5.468571 125 72.83171 390 0
2064 1 -0.2263148 -11.773407 143.5 39.20646 390 0
2064 2 1.3312355 -9.975685 209.8 70.68402 390 0
2064 3 3.3923311 -5.7440886 301.6 180.0135 390 0
2064 4 12.987473 0.27763188 391.2 26.894228 390 0
2064 5 20.869768 6.9401126 461.6 49.347572 390 0
2064 6 25.340748 13.122017 512.7 130.8075 390 0
2064 7 25.723112 13.327144 503.7 69.67651 390 0
2064 8 28.08868 15.337228 439.3 49.18759 390 0
2064 9 22.850792 9.922946 346.6 89.56815 390 0
2064 10 17.093712 3.7457347 255.1 29.030539 390 0
2064 11 10.923166 0.12771279 163.1 47.186726 390 0
2064 12 5.6379685 -3.769498 125 71.40076 390 0
2065 1 0.036340803 -9.0052595 143.5 89.389725 390 0
2065 2 1.4667345 -6.1615815 209.8 120.117294 390 0
2065 3 9.264063 -1.0213412 301.6 237.82434 390 0
2065 4 15.69251 3.2726986 391.2 55.143738 390 0
2065 5 21.787786 8.137727 461.6 59.393883 390 0
2065 6 24.291906 13.072289 512.7 104.51947 390 0
2065 7 28.58001 16.733482 503.7 80.29678 390 0
2065 8 26.430918 14.514131 439.3 92.57706 390 0
2065 9 23.030617 11.694243 346.6 70.16377 390 0
2065 10 15.026904 4.4065375 255.1 174.65755 390 0
2065 11 8.668132 -0.6577454 163.1 115.85085 390 0
2065 12 1.1755568 -7.1444674 125 126.66288 390 0
2066 1 -4.120313 -14.5089035 143.5 59.60579 390 0
2066 2 -1.6758441 -12.254437 209.8 88.66002 390 0
2066 3 6.0358214 -6.727353 301.6 97.24104 390 0
2066 4 10.726021 -0.67923546 391.2 75.74806 390 0
2066 5 17.404373 6.492896 461.6 103.833565 390 0
2066 6 23.177017 12.332828 512.7 94.53714 390 0
2066 7 26.956081 15.534798 503.7 53.176025 390 0
2066 8 26.532356 15.962145 439.3 113.52882 390 0
2066 9 22.022818 10.842034 346.6 136.38359 390 0
2066 10 14.34051 3.128811 255.1 158.82007 390 0
2066 11 9.603902 -0.18156277 163.1 84.29045 390 0
2066 12 3.0655978 -6.8120227 125 136.81238 390 0
2067 1 0.59032565 -9.361895 143.5 62.652218 390 0
2067 2 -2.4011729 -15.028249 209.8 88.600815 390 0
2067 3 4.7439795 -7.2511206 301.6 136.40756 390 0
2067 4 13.054731 1.1045507 391.2 127.48618 390 0
2067 5 20.62044 6.7943077 461.6 28.783249 390 0
2067 6 24.55922 11.092497 512.7 78.514656 390 0
2067 7 27.743736 14.590576 503.7 60.93112 390 0
2067 8 27.089922 14.116353 439.3 55.502865 390 0
2067 9 20.926708 9.991161 346.6 121.09089 390 0
2067 10 13.851482 1.8725464 255.1 97.522964 390 0
2067 11 9.126168 -2.172928 163.1 111.81786 390 0
2067 12 2.3741531 -6.7976365 125 128.0652 390 0
2068 1 -3.37328 -14.710546 143.5 85.83089 390 0
2068 2 1.7725837 -9.73559 209.8 60.064472 390 0
2068 3 5.8479376 -5.378736 301.6 77.52191 390 0
2068 4 14.236868 2.0339622 391.2 106.21284 390 0
2068 5 19.100286 7.3443594 461.6 110.31183 390 0
2068 6 21.146467 11.952593 512.7 174.79893 390 0
2068 7 23.857174 14.099476 503.7 179.958 390 0
2068 8 26.549871 15.532444 439.3 129.7636 390 0
2068 9 21.001251 8.577802 346.6 45.469322 390 0
2068 10 12.683384 3.04617 255.1 130.90028 390 0
2068 11 11.179512 1.1896167 163.1 102.594604 390 0
2068 12 1.6756219 -7.2743773 125 125.43666 390 0
2069 1 1.1753988 -10.244413 143.5 125.60296 390 0
2069 2 -0.29063988 -11.012594 209.8 63.401306 390 0
2069 3 7.493302 -4.7631207 301.6 103.883 390 0
2069 4 14.63767 2.1807992 391.2 66.61431 390 0
2069 5 19.785105 7.1482024 461.6 63.468296 390 0
2069 6 22.991919 9.978275 512.7 132.74487 390 0
2069 7 25.139286 13.966621 503.7 136.59584 390 0
2069 8 24.217527 13.082189 439.3 98.08096 390 0
2069 9 19.894913 8.19527 346.6 61.961872 390 0
2069 10 15.24386 3.0691588 255.1 52.14279 390 0
2069 11 7.244185 -3.2390256 163.1 126.628044 390 0
2069 12 2.5401213 -6.3807635 125 131.72641 390 0
2070 1 -0.67308754 -12.011553 143.5 123.68513 390 0
2070 2 0.491497 -11.656575 209.8 7.4263463 390 0
2070 3 6.996628 -4.6037793 301.6 68.51825 390 0
2070 4 13.452314 2.383014 391.2 199.50319 390 0
2070 5 19.928331 6.13841 461.6 46.896072 390 0
2070 6 24.021933 12.073151 512.7 110.48915 390 0
2070 7 26.712606 14.871314 503.7 51.866932 390 0
2070 8 25.359444 12.012755 439.3 70.046104 390 0
2070 9 20.646412 9.658786 346.6 154.69548 390 0
2070 10 14.985379 2.2076416 255.1 99.89234 390 0
2070 11 8.507574 -2.3459408 163.1 64.66332 390 0
2070 12 2.8450131 -5.468571 125 72.83171 390 0
2071 1 -1.2316319 -11.905178 143.5 79.55387 390 0
2071 2 0.5065731 -11.794315 209.8 88.38397 390 0
2071 3 5.390595 -4.772768 301.6 135.05447 390 0
2071 4 12.746726 2.0485797 391.2 140.33307 390 0
2071 5 18.723251 8.705623 461.6 117.952034 390 0
2071 6 23.324154 12.068555 512.7 114.39851 390 0
2071 7 28.356466 16.009472 503.7 54.342426 390 0
2071 8 25.876108 15.007768 439.3 216.62332 390 0
2071 9 22.675379 12.372285 346.6 142.6793 390 0
2071 10 15.429026 5.9167485 255.1 169.76335 390 0
2071 11 11.863331 0.32974756 163.1 84.35305 390 0
2071 12 5.502842 -4.582785 125 104.69806 390 0
2072 1 -1.5584917 -11.948293 143.5 86.187515 390 0
2072 2 -0.1931473 -11.398547 209.8 101.47616 390 0
2072 3 2.1358938 -9.73704 301.6 110.17804 390 0
2072 4 12.736038 0.63135123 391.2 87.02159 390 0
2072 5 18.722181 7.4525027 461.6 103.23699 390 0
2072 6 24.283655 12.205594 512.7 89.197044 390 0
2072 7 26.917927 15.822105 503.7 167.55414 390 0
2072 8 24.95462 13.477014 439.3 91.32527 390 0
2072 9 22.185024 9.8488035 346.6 43.019917 390 0
2072 10 15.880784 6.3862777 255.1 148.30467 390 0
2072 11 7.2970943 -1.9571626 163.1 101.063545 390 0
2072 12 3.6483555 -3.6419263 125 150.0613 390 0
2073 1 -3.37328 -14.710546 143.5 85.83089 390 0
2073 2 1.7725837 -9.73559 209.8 60.064472 390 0
2073 3 5.8479376 -5.378736 301.6 77.52191 390 0
2073 4 14.236868 2.0339622 391.2 106.21284 390 0
2073 5 19.100286 7.3443594 461.6 110.31183 390 0
2073 6 21.146467 11.952593 512.7 174.79893 390 0
2073 7 23.857174 14.099476 503.7 179.958 390 0
2073 8 26.549871 15.532444 439.3 129.7636 390 0
2073 9 21.001251 8.577802 346.6 45.469322 390 0
2073 10 12.683384 3.04617 255.1 130.90028 390 0
2073 11 11.179512 1.1896167 163.1 102.594604 390 0
2073 12 1.6756219 -7.2743773 125 125.43666 390 0
2074 1 1.7519004 -6.4678793 143.5 103.29217 390 0
2074 2 0.13491979 -12.070819 209.8 72.46798 390 0
2074 3 6.7497253 -3.5989733 301.6 64.904915 390 0
2074 4 11.631893 -0.9964216 391.2 56.402493 390 0
2074 5 18.372643 5.7119656 461.6 79.46688 390 0
2074 6 25.731073 11.873978 512.7 54.658302 390 0
2074 7 28.32292 15.7934 503.7 88.30027 390 0
2074 8 27.178814 13.135818 439.3 49.07594 390 0
2074 9 21.135798 7.4147873 346.6 68.965965 390 0
2074 10 17.840635 5.0957236 255.1 189.85446 390 0
2074 11 6.5508065 -2.675537 163.1 161.79695 390 0
2074 12 -0.49029976 -9.301984 125 78.1306 390 0
2075 1 1.1242532 -8.374824 143.5 79.17594 390 0
2075 2 -2.2373285 -12.713536 209.8 48.765587 390 0
2075 3 5.572888 -6.2107134 301.6 115.1334 390 0
2075 4 10.4592285 0.5575011 391.2 202.56856 390 0
2075 5 20.477942 6.8801866 461.6 84.54549 390 0
2075 6 24.085659 12.284496 512.7 77.616684 390 0
2075 7 25.79473 14.763374 503.7 116.588554 390 0
2075 8 26.448406 13.911988 439.3 52.91409 390 0
2075 9 23.16101 10.1792755 346.6 75.61317 390 0
2075 10 17.610584 6.728327 255.1 119.85572 390 0
2075 11 7.4659815 -2.2017539 163.1 115.063675 390 0
2075 12 0.3961871 -8.568666 125 121.098526 390 0
2076 1 -0.67308754 -12.011553 143.5 123.68513 390 0
2076 2 0.491497 -11.656575 209.8 7.4263463 390 0
2076 3 6.996628 -4.6037793 301.6 68.51825 390 0
2076 4 13.452314 2.383014 391.2 199.50319 390 0
2076 5 19.928331 6.13841 461.6 46.896072 390 0
2076 6 24.021933 12.073151 512.7 110.48915 390 0
2076 7 26.712606 14.871314 503.7 51.866932 390 0
2076 8 25.359444 12.012755 439.3 70.046104 390 0
2076 9 20.646412 9.658786 346.6 154.69548 390 0
2076 10 14.985379 2.2076416 255.1 99.89234 390 0
2076 11 8.507574 -2.3459408 163.1 64.66332 390 0
2076 12 2.8450131 -5.468571 125 72.83171 390 0
2077 1 0.43050092 -9.881785 143.5 36.162277 390 0
2077 2 1.1215005 -8.022 209.8 103.81784 390 0
2077 3 5.312973 -3.752443 301.6 65.66746 390 0
2077 4 12.903429 0.7697364 391.2 58.192135 390 0
2077 5 19.746931 6.763513 461.6 138.62675 390 0
2077 6 24.257334 13.004418 512.7 186.2969 390 0
2077 7 27.824497 17.639517 503.7 118.734825 390 0
2077 8 25.62708 13.607406 439.3 85.29637 390 0
2077 9 21.69487 9.90246 346.6 129.75888 390 0
2077 10 16.460382 4.4413576 255.1 33.715717 390 0
2077 11 8.323873 -2.4149058 163.1 95.85038 390 0
2077 12 0.5576877 -8.417563 125 105.32012 390 0
2078 1 -1.2316319 -11.905178 143.5 79.55387 390 0
2078 2 0.5065731 -11.794315 209.8 88.38397 390 0
2078 3 5.390595 -4.772768 301.6 135.05447 390 0
2078 4 12.746726 2.0485797 391.2 140.33307 390 0
2078 5 18.723251 8.705623 461.6 117.952034 390 0
2078 6 23.324154 12.068555 512.7 114.39851 390 0
2078 7 28.356466 16.009472 503.7 54.342426 390 0
2078 8 25.876108 15.007768 439.3 216.62332 390 0
2078 9 22.675379 12.372285 346.6 142.6793 390 0
2078 10 15.429026 5.9167485 255.1 169.76335 390 0
2078 11 11.863331 0.32974756 163.1 84.35305 390 0
2078 12 5.502842 -4.582785 125 104.69806 390 0
2079 1 1.6449461 -7.904684 143.5 81.45109 390 0
2079 2 4.107827 -6.500711 209.8 32.544754 390 0
2079 3 10.871445 -0.68473035 301.6 49.219006 390 0
2079 4 14.599869 2.0387375 391.2 90.20578 390 0
2079 5 20.063778 9.294045 461.6 126.970184 390 0
2079 6 23.099783 12.304499 512.7 142.34505 390 0
2079 7 28.338053 15.85923 503.7 55.862614 390 0
2079 8 27.502785 15.599806 439.3 113.25413 390 0
2079 9 21.78616 10.002203 346.6 110.93286 390 0
2079 10 16.099928 6.2282853 255.1 148.25179 390 0
2079 11 7.9376316 -1.807239 163.1 26.60705 390 0
2079 12 3.6927726 -4.4434423 125 139.24841 390 0
2080 1 1.7519004 -6.4678793 143.5 103.29217 390 0
2080 2 0.13491979 -12.070819 209.8 72.46798 390 0
2080 3 6.7497253 -3.5989733 301.6 64.904915 390 0
2080 4 11.631893 -0.9964216 391.2 56.402493 390 0
2080 5 18.372643 5.7119656 461.6 79.46688 390 0
2080 6 25.731073 11.873978 512.7 54.658302 390 0
2080 7 28.32292 15.7934 503.7 88.30027 390 0
2080 8 27.178814 13.135818 439.3 49.07594 390 0
2080 9 21.135798 7.4147873 346.6 68.965965 390 0
2080 10 17.840635 5.0957236 255.1 189.85446 390 0
2080 11 6.5508065 -2.675537 163.1 161.79695 390 0
2080 12 -0.49029976 -9.301984 125 78.1306 390 0
2081 1 -0.47774565 -11.3548975 143.5 143.8938 390 0
2081 2 0.31556046 -9.980914 209.8 75.08661 390 0
2081 3 5.012418 -7.2011495 301.6 71.425186 390 0
2081 4 12.256427 0.94204825 391.2 165.00876 390 0
2081 5 18.474016 5.518792 461.6 115.79765 390 0
2081 6 24.243486 12.411467 512.7 69.09097 390 0
2081 7 25.535723 14.472632 503.7 173.01251 390 0
2081 8 26.204708 14.23378 439.3 23.25261 390 0
2081 9 21.071432 10.618204 346.6 144.44435 390 0
2081 10 14.511468 2.9066715 255.1 188.52574 390 0
2081 11 6.3412757 -3.2404625 163.1 71.72374 390 0
2081 12 4.33633 -3.1615162 125 172.41754 390 0
2082 1 1.3159103 -9.081345 143.5 77.41105 390 0
2082 2 1.3097743 -8.708693 209.8 210.97461 390 0
2082 3 4.381357 -5.803371 301.6 139.77477 390 0
2082 4 14.634193 1.4073433 391.2 106.91453 390 0
2082 5 18.53386 5.657527 461.6 38.16651 390 0
2082 6 24.106146 13.251308 512.7 122.38588 390 0
2082 7 27.184612 16.202225 503.7 159.02504 390 0
2082 8 24.32375 13.730328 439.3 122.53217 390 0
2082 9 21.548754 10.487617 346.6 213.82195 390 0
2082 10 14.701605 3.1420221 255.1 82.30851 390 0
2082 11 8.1234455 -0.8874367 163.1 100.70366 390 0
2082 12 2.8563607 -7.3499827 125 156.8369 390 0
2083 1 1.3159103 -9.081345 143.5 77.41105 390 0
2083 2 1.3097743 -8.708693 209.8 210.97461 390 0
2083 3 4.381357 -5.803371 301.6 139.77477 390 0
2083 4 14.634193 1.4073433 391.2 106.91453 390 0
2083 5 18.53386 5.657527 461.6 38.16651 390 0
2083 6 24.106146 13.251308 512.7 122.38588 390 0
2083 7 27.184612 16.202225 503.7 159.02504 390 0
2083 8 24.32375 13.730328 439.3 122.53217 390 0
2083 9 21.548754 10.487617 346.6 213.82195 390 0
2083 10 14.701605 3.1420221 255.1 82.30851 390 0
2083 11 8.1234455 -0.8874367 163.1 100.70366 390 0
2083 12 2.8563607 -7.3499827 125 156.8369 390 0
2084 1 0.43050092 -9.881785 143.5 36.162277 390 0
2084 2 1.1215005 -8.022 209.8 103.81784 390 0
2084 3 5.312973 -3.752443 301.6 65.66746 390 0
2084 4 12.903429 0.7697364 391.2 58.192135 390 0
2084 5 19.746931 6.763513 461.6 138.62675 390 0
2084 6 24.257334 13.004418 512.7 186.2969 390 0
2084 7 27.824497 17.639517 503.7 118.734825 390 0
2084 8 25.62708 13.607406 439.3 85.29637 390 0
2084 9 21.69487 9.90246 346.6 129.75888 390 0
2084 10 16.460382 4.4413576 255.1 33.715717 390 0
2084 11 8.323873 -2.4149058 163.1 95.85038 390 0
2084 12 0.5576877 -8.417563 125 105.32012 390 0
2085 1 -0.60838294 -12.575407 143.5 59.986603 390 0
2085 2 2.015147 -9.876374 209.8 88.25887 390 0
2085 3 6.6171203 -5.242364 301.6 51.90208 390 0
2085 4 11.861584 1.416446 391.2 88.5576 390 0
2085 5 19.555523 7.3754325 461.6 90.363594 390 0
2085 6 24.768972 10.577721 512.7 44.515675 390 0
2085 7 27.773602 15.8072 503.7 167.65973 390 0
2085 8 27.293531 15.7138195 439.3 119.71041 390 0
2085 9 21.312447 8.108155 346.6 52.529312 390 0
2085 10 12.917808 2.3739414 255.1 80.94788 390 0
2085 11 9.781154 -0.6886809 163.1 179.24855 390 0
2085 12 1.5465115 -9.233198 125 33.538666 390 0
2086 1 0.30143446 -10.457418 143.5 81.70783 390 0
2086 2 1.4341398 -9.119701 209.8 63.581303 390 0
2086 3 4.0932765 -6.733642 301.6 92.784935 390 0
2086 4 11.124476 -0.22807798 391.2 66.69844 390 0
2086 5 19.949379 4.990885 461.6 37.735504 390 0
2086 6 24.144926 10.872137 512.7 121.41897 390 0
2086 7 24.791061 12.768904 503.7 94.71434 390 0
2086 8 24.516636 13.3053665 439.3 108.79579 390 0
2086 9 21.414677 9.378589 346.6 68.53252 390 0
2086 10 13.262903 2.1544805 255.1 75.6422 390 0
2086 11 6.7005777 -2.05172 163.1 118.84038 390 0
2086 12 2.09814 -6.79809 125 79.085655 390 0
2087 1 -0.28440046 -11.331422 143.5 72.317474 390 0
2087 2 3.6365068 -7.689141 209.8 46.92192 390 0
2087 3 7.267002 -2.862513 301.6 118.60284 390 0
2087 4 15.069031 1.741167 391.2 84.14049 390 0
2087 5 22.632687 8.070197 461.6 103.6194 390 0
2087 6 25.384804 11.729032 512.7 63.17683 390 0
2087 7 27.149467 14.041542 503.7 68.16726 390 0
2087 8 26.882061 14.716723 439.3 217.03769 390 0
2087 9 20.933084 8.272977 346.6 159.55511 390 0
2087 10 16.506502 4.423434 255.1 83.81681 390 0
2087 11 8.491595 0.00798473 163.1 110.355896 390 0
2087 12 2.4461317 -8.113452 125 85.784805 390 0
2088 1 1.6449461 -7.904684 143.5 81.45109 390 0
2088 2 4.107827 -6.500711 209.8 32.544754 390 0
2088 3 10.871445 -0.68473035 301.6 49.219006 390 0
2088 4 14.599869 2.0387375 391.2 90.20578 390 0
2088 5 20.063778 9.294045 461.6 126.970184 390 0
2088 6 23.099783 12.304499 512.7 142.34505 390 0
2088 7 28.338053 15.85923 503.7 55.862614 390 0
2088 8 27.502785 15.599806 439.3 113.25413 390 0
2088 9 21.78616 10.002203 346.6 110.93286 390 0
2088 10 16.099928 6.2282853 255.1 148.25179 390 0
2088 11 7.9376316 -1.807239 163.1 26.60705 390 0
2088 12 3.6927726 -4.4434423 125 139.24841 390 0
2089 1 -3.2741272 -13.451901 143.5 26.38391 390 0
2089 2 2.23462 -8.84764 209.8 60.93246 390 0
2089 3 7.896842 -4.7643485 301.6 74.62245 390 0
2089 4 13.4198 0.85029083 391.2 40.621822 390 0
2089 5 20.357765 6.3058877 461.6 82.28874 390 0
2089 6 21.944313 10.442917 512.7 91.547966 390 0
2089 7 27.473822 13.910069 503.7 64.78697 390 0
2089 8 25.379658 13.106236 439.3 137.10664 390 0
2089 9 21.952322 9.623806 346.6 104.749756 390 0
2089 10 16.030436 3.8013372 255.1 72.583984 390 0
2089 11 8.264376 -0.44601238 163.1 147.12294 390 0
2089 12 0.012099393 -10.107973 125 48.36784 390 0
2090 1 -5.3678813 -14.437946 143.5 25.288574 390 0
2090 2 1.3219182 -10.019619 209.8 39.425953 390 0
2090 3 6.4496865 -3.4306962 301.6 44.845955 390 0
2090 4 12.700267 1.3349636 391.2 173.53517 390 0
2090 5 19.913229 7.8009195 461.6 125.91528 390 0
2090 6 22.90148 10.644064 512.7 67.19438 390 0
2090 7 24.938137 14.872926 503.7 105.11524 390 0
2090 8 25.451479 14.838961 439.3 150.04013 390 0
2090 9 21.96805 10.334139 346.6 133.45764 390 0
2090 10 14.693885 4.0090322 255.1 52.863277 390 0
2090 11 9.124712 -1.4604145 163.1 97.262924 390 0
2090 12 1.8743464 -7.592885 125 112.45725 390 0
2091 1 -0.60838294 -12.575407 143.5 59.986603 390 0
2091 2 2.015147 -9.876374 209.8 88.25887 390 0
2091 3 6.6171203 -5.242364 301.6 51.90208 390 0
2091 4 11.861584 1.416446 391.2 88.5576 390 0
2091 5 19.555523 7.3754325 461.6 90.363594 390 0
2091 6 24.768972 10.577721 512.7 44.515675 390 0
2091 7 27.773602 15.8072 503.7 167.65973 390 0
2091 8 27.293531 15.7138195 439.3 119.71041 390 0
2091 9 21.312447 8.108155 346.6 52.529312 390 0
2091 10 12.917808 2.3739414 255.1 80.94788 390 0
2091 11 9.781154 -0.6886809 163.1 179.24855 390 0
2091 12 1.5465115 -9.233198 125 33.538666 390 0
2092 1 -3.37328 -14.710546 143.5 85.83089 390 0
2092 2 1.7725837 -9.73559 209.8 60.064472 390 0
2092 3 5.8479376 -5.378736 301.6 77.52191 390 0
2092 4 14.236868 2.0339622 391.2 106.21284 390 0
2092 5 19.100286 7.3443594 461.6 110.31183 390 0
2092 6 21.146467 11.952593 512.7 174.79893 390 0
2092 7 23.857174 14.099476 503.7 179.958 390 0
2092 8 26.549871 15.532444 439.3 129.7636 390 0
2092 9 21.001251 8.577802 346.6 45.469322 390 0
2092 10 12.683384 3.04617 255.1 130.90028 390 0
2092 11 11.179512 1.1896167 163.1 102.594604 390 0
2092 12 1.6756219 -7.2743773 125 125.43666 390 0
2093 1 1.1242532 -8.374824 143.5 79.17594 390 0
2093 2 -2.2373285 -12.713536 209.8 48.765587 390 0
2093 3 5.572888 -6.2107134 301.6 115.1334 390 0
2093 4 10.4592285 0.5575011 391.2 202.56856 390 0
2093 5 20.477942 6.8801866 461.6 84.54549 390 0
2093 6 24.085659 12.284496 512.7 77.616684 390 0
2093 7 25.79473 14.763374 503.7 116.588554 390 0
2093 8 26.448406 13.911988 439.3 52.91409 390 0
2093 9 23.16101 10.1792755 346.6 75.61317 390 0
2093 10 17.610584 6.728327 255.1 119.85572 390 0
2093 11 7.4659815 -2.2017539 163.1 115.063675 390 0
2093 12 0.3961871 -8.568666 125 121.098526 390 0
2094 1 1.1753988 -10.244413 143.5 125.60296 390 0
2094 2 -0.29063988 -11.012594 209.8 63.401306 390 0
2094 3 7.493302 -4.7631207 301.6 103.883 390 0
2094 4 14.63767 2.1807992 391.2 66.61431 390 0
2094 5 19.785105 7.1482024 461.6 63.468296 390 0
2094 6 22.991919 9.978275 512.7 132.74487 390 0
2094 7 25.139286 13.966621 503.7 136.59584 390 0
2094 8 24.217527 13.082189 439.3 98.08096 390 0
2094 9 19.894913 8.19527 346.6 61.961872 390 0
2094 10 15.24386 3.0691588 255.1 52.14279 390 0
2094 11 7.244185 -3.2390256 163.1 126.628044 390 0
2094 12 2.5401213 -6.3807635 125 131.72641 390 0
2095 1 2.9410374 -6.078889 143.5 59.10642 390 0
2095 2 4.046467 -7.6719847 209.8 73.43379 390 0
2095 3 6.416673 -3.9802008 301.6 102.23473 390 0
2095 4 13.993655 2.1030905 391.2 108.39613 390 0
2095 5 17.941475 5.542872 461.6 116.39151 390 0
2095 6 23.090889 11.2100315 512.7 142.03163 390 0
2095 7 27.286926 15.094593 503.7 62.896545 390 0
2095 8 28.419024 15.118522 439.3 54.381634 390 0
2095 9 23.726768 11.462202 346.6 95.36223 390 0
2095 10 13.630214 2.9160147 255.1 97.71052 390 0
2095 11 6.8031864 -1.7376094 163.1 137.01071 390 0
2095 12 1.6934277 -7.8797393 125 113.136215 390 0
2096 1 -1.5584917 -11.948293 143.5 86.187515 390 0
2096 2 -0.1931473 -11.398547 209.8 101.47616 390 0
2096 3 2.1358938 -9.73704 301.6 110.17804 390 0
2096 4 12.736038 0.63135123 391.2 87.02159 390 0
2096 5 18.722181 7.4525027 461.6 103.23699 390 0
2096 6 24.283655 12.205594 512.7 89.197044 390 0
2096 7 26.917927 15.822105 503.7 167.55414 390 0
2096 8 24.95462 13.477014 439.3 91.32527 390 0
2096 9 22.185024 9.8488035 346.6 43.019917 390 0
2096 10 15.880784 6.3862777 255.1 148.30467 390 0
2096 11 7.2970943 -1.9571626 163.1 101.063545 390 0
2096 12 3.6483555 -3.6419263 125 150.0613 390 0
2097 1 1.3159103 -9.081345 143.5 77.41105 390 0
2097 2 1.3097743 -8.708693 209.8 210.97461 390 0
2097 3 4.381357 -5.803371 301.6 139.77477 390 0
2097 4 14.634193 1.4073433 391.2 106.91453 390 0
2097 5 18.53386 5.657527 461.6 38.16651 390 0
2097 6 24.106146 13.251308 512.7 122.38588 390 0
2097 7 27.184612 16.202225 503.7 159.02504 390 0
2097 8 24.32375 13.730328 439.3 122.53217 390 0
2097 9 21.548754 10.487617 346.6 213.82195 390 0
2097 10 14.701605 3.1420221 255.1 82.30851 390 0
2097 11 8.1234455 -0.8874367 163.1 100.70366 390 0
2097 12 2.8563607 -7.3499827 125 156.8369 390 0
2098 1 0.30143446 -10.457418 143.5 81.70783 390 0
2098 2 1.4341398 -9.119701 209.8 63.581303 390 0
2098 3 4.0932765 -6.733642 301.6 92.784935 390 0
2098 4 11.124476 -0.22807798 391.2 66.69844 390 0
2098 5 19.949379 4.990885 461.6 37.735504 390 0
2098 6 24.144926 10.872137 512.7 121.41897 390 0
2098 7 24.791061 12.768904 503.7 94.71434 390 0
2098 8 24.516636 13.3053665 439.3 108.79579 390 0
2098 9 21.414677 9.378589 346.6 68.53252 390 0
2098 10 13.262903 2.1544805 255.1 75.6422 390 0
2098 11 6.7005777 -2.05172 163.1 118.84038 390 0
2098 12 2.09814 -6.79809 125 79.085655 390 0
2099 1 0.30143446 -10.457418 143.5 81.70783 390 0
2099 2 1.4341398 -9.119701 209.8 63.581303 390 0
2099 3 4.0932765 -6.733642 301.6 92.784935 390 0
2099 4 11.124476 -0.22807798 391.2 66.69844 390 0
2099 5 19.949379 4.990885 461.6 37.735504 390 0
2099 6 24.144926 10.872137 512.7 121.41897 390 0
2099 7 24.791061 12.768904 503.7 94.71434 390 0
2099 8 24.516636 13.3053665 439.3 108.79579 390 0
2099 9 21.414677 9.378589 346.6 68.53252 390 0
2099 10 13.262903 2.1544805 255.1 75.6422 390 0
2099 11 6.7005777 -2.05172 163.1 118.84038 390 0
2099 12 2.09814 -6.79809 125 79.085655 390 0
2100-2200 1 0.30143446 -10.457418 143.5 81.70783 390 0
2100-2200 2 1.4341398 -9.119701 209.8 63.581303 390 0
2100-2200 3 4.0932765 -6.733642 301.6 92.784935 390 0
2100-2200 4 11.124476 -0.22807798 391.2 66.69844 390 0
2100-2200 5 19.949379 4.990885 461.6 37.735504 390 0
