Year Month Tmax Tmin PAR Prec CO2 O3
2059 12 3.9646895 -6.107475 125 117.69525 390 0
2060 1 1.0512108 -6.97055 143.5 102.36725 390 0
2060 2 -0.4922043 -12.615191 209.8 71.551956 390 0
2060 3 6.2116766 -3.9229298 301.6 65.847206 390 0
2060 4 11.0901985 -1.2773683 391.2 56.8898 390 0
2060 5 18.16581 5.6336846 461.6 81.798615 390 0
2060 6 25.602566 11.689901 512.7 58.071815 390 0
2060 7 27.958857 15.563855 503.7 89.44387 390 0
2060 8 26.814623 12.9594755 439.3 51.092262 390 0
2060 9 20.644094 7.0419188 346.6 68.823586 390 0
2060 10 17.370363 4.943259 255.1 204.75893 390 0
2060 11 5.921813 -2.8380597 163.1 159.13239 390 0
2060 12 -1.0428361 -9.80661 125 77.351036 390 0
2061 1 -1.5524359 -12.34441 143.5 93.43063 390 0
2061 2 1.4972683 -9.63046 209.8 82.67777 390 0
2061 3 8.696734 -2.934618 301.6 103.488144 390 0
2061 4 11.264423 1.2656407 391.2 148.75578 390 0
2061 5 17.956709 6.3943367 461.6 101.795456 390 0
2061 6 23.217304 11.310365 512.7 103.148056 390 0
2061 7 24.245735 12.983722 503.7 135.86844 390 0
2061 8 24.022701 13.230545 439.3 69.05202 390 0
2061 9 20.803816 8.845177 346.6 70.34788 390 0
2061 10 15.046209 2.8635159 255.1 76.08949 390 0
2061 11 7.5258417 -0.45871156 163.1 91.56909 390 0
2061 12 -0.45034283 -10.199482 125 113.89304 390 0
2062 1 -1.0793334 -11.884177 143.5 146.19861 390 0
2062 2 -0.2277374 -10.492779 209.8 78.54958 390 0
2062 3 4.516578 -7.4891124 301.6 67.290665 390 0
2062 4 11.806604 0.67033094 391.2 168.31091 390 0
2062 5 18.138498 5.3242493 461.6 122.84572 390 0
2062 6 23.99219 12.247493 512.7 79.08297 390 0
2062 7 25.133795 14.193839 503.7 177.28596 390 0
2062 8 25.84596 13.993358 439.3 20.74234 390 0
2062 9 20.679916 10.378344 346.6 135.85463 390 0
2062 10 13.97133 2.650896 255.1 175.76187 390 0
2062 11 5.8102794 -3.486037 163.1 73.13977 390 0
2062 12 3.6841016 -3.4487798 125 181.98212 390 0
2063 1 -0.9143029 -11.819698 143.5 69.79793 390 0
2063 2 2.981953 -8.287779 209.8 45.584175 390 0
2063 3 6.652594 -3.2539077 301.6 119.727776 390 0
2063 4 14.676774 1.5098048 391.2 86.949066 390 0
2063 5 22.36961 7.8262515 461.6 105.77854 390 0
2063 6 25.129679 11.576232 512.7 65.23343 390 0
2063 7 26.852526 13.794227 503.7 64.38647 390 0
2063 8 26.565311 14.509964 439.3 221.1563 390 0
2063 9 20.599442 8.019458 346.6 154.04008 390 0
2063 10 16.031872 4.2583666 255.1 92.38945 390 0
2063 11 8.024432 -0.19624129 163.1 110.11857 390 0
2063 12 1.6828325 -8.76799 125 88.3788 390 0
2064 1 0.46300805 -7.8450274 143.5 134.277 390 0
2064 2 3.622932 -6.3765087 209.8 93.745705 390 0
2064 3 6.653424 -3.9523983 301.6 110.71768 390 0
2064 4 14.013495 1.1929688 391.2 71.56947 390 0
2064 5 21.438934 8.361395 461.6 96.80377 390 0
2064 6 21.678638 12.235032 512.7 237.94577 390 0
2064 7 26.543676 14.567081 503.7 66.85699 390 0
2064 8 26.49061 14.267754 439.3 63.951366 390 0
2064 9 22.266388 10.098656 346.6 54.968124 390 0
2064 10 14.611313 4.3509464 255.1 137.92174 390 0
2064 11 7.6643233 -0.75234044 163.1 67.523705 390 0
2064 12 5.5862675 -5.0612893 125 38.855606 390 0
2065 1 -4.704209 -15.249296 143.5 57.40248 390 0
2065 2 -2.235434 -13.030243 209.8 82.3658 390 0
2065 3 5.410606 -7.4283834 301.6 91.19891 390 0
2065 4 10.405149 -1.09397 391.2 75.83328 390 0
2065 5 17.124233 6.302593 461.6 107.81878 390 0
2065 6 23.06878 12.096276 512.7 85.02171 390 0
2065 7 26.61053 15.132624 503.7 54.541462 390 0
2065 8 26.170385 15.679228 439.3 125.35803 390 0
2065 9 21.707195 10.380443 346.6 139.67426 390 0
2065 10 13.890903 2.774997 255.1 160.8097 390 0
2065 11 9.099393 -0.5615291 163.1 88.1656 390 0
2065 12 2.4641252 -7.3845835 125 147.7863 390 0
2066 1 -0.9143029 -11.819698 143.5 69.79793 390 0
2066 2 2.981953 -8.287779 209.8 45.584175 390 0
2066 3 6.652594 -3.2539077 301.6 119.727776 390 0
2066 4 14.676774 1.5098048 391.2 86.949066 390 0
2066 5 22.36961 7.8262515 461.6 105.77854 390 0
2066 6 25.129679 11.576232 512.7 65.23343 390 0
2066 7 26.852526 13.794227 503.7 64.38647 390 0
2066 8 26.565311 14.509964 439.3 221.1563 390 0
2066 9 20.599442 8.019458 346.6 154.04008 390 0
2066 10 16.031872 4.2583666 255.1 92.38945 390 0
2066 11 8.024432 -0.19624129 163.1 110.11857 390 0
2066 12 1.6828325 -8.76799 125 88.3788 390 0
2067 1 -0.8021859 -12.359228 143.5 36.616844 390 0
2067 2 0.69510645 -10.869725 209.8 74.69705 390 0
2067 3 2.8718088 -6.405286 301.6 167.20584 390 0
2067 4 12.357977 -0.25995526 391.2 26.759726 390 0
2067 5 20.633762 6.7121925 461.6 49.025578 390 0
2067 6 24.977764 12.83737 512.7 124.06908 390 0
2067 7 25.347527 12.998241 503.7 74.93945 390 0
2067 8 27.83443 14.969576 439.3 35.67151 390 0
2067 9 22.383356 9.547508 346.6 98.478806 390 0
2067 10 16.597002 3.3768957 255.1 28.888405 390 0
2067 11 10.24637 -0.20343341 163.1 50.875114 390 0
2067 12 5.0309343 -4.3044243 125 69.557816 390 0
2068 1 -0.37776634 -11.007401 143.5 83.038185 390 0
2068 2 0.814913 -9.66817 209.8 61.71291 390 0
2068 3 3.5787632 -7.156031 301.6 94.36563 390 0
2068 4 10.649163 -0.48895362 391.2 64.281555 390 0
2068 5 19.855494 4.814933 461.6 37.21303 390 0
2068 6 23.869148 10.649969 512.7 114.370544 390 0
2068 7 24.461323 12.50482 503.7 94.96794 390 0
2068 8 24.193472 13.126684 439.3 104.30028 390 0
2068 9 21.057388 9.111585 346.6 70.57559 390 0
2068 10 12.741793 1.9510396 255.1 76.08044 390 0
2068 11 6.1758895 -2.3813858 163.1 116.155235 390 0
2068 12 1.604417 -7.1937747 125 71.16657 390 0
2069 1 -3.792721 -14.155264 143.5 27.237396 390 0
2069 2 1.6554867 -9.52571 209.8 65.7967 390 0
2069 3 7.302007 -5.3904457 301.6 74.631195 390 0
2069 4 13.03466 0.4708512 391.2 39.54706 390 0
2069 5 20.077702 5.910741 461.6 76.721085 390 0
2069 6 21.66702 10.166118 512.7 88.66559 390 0
2069 7 27.25934 13.612002 503.7 62.585815 390 0
2069 8 25.098541 12.748873 439.3 136.93108 390 0
2069 9 21.648731 9.310875 346.6 103.06138 390 0
2069 10 15.5819645 3.5239174 255.1 74.03389 390 0
2069 11 7.6737514 -0.76641715 163.1 140.08554 390 0
2069 12 -0.5513502 -10.718051 125 49.507908 390 0
2070 1 -1.264157 -11.067579 143.5 96.55506 390 0
2070 2 2.458986 -8.203662 209.8 57.988285 390 0
2070 3 3.538117 -6.5821114 301.6 102.34929 390 0
2070 4 10.950782 -0.88426995 391.2 127.02428 390 0
2070 5 16.242146 4.852975 461.6 79.43464 390 0
2070 6 24.77109 11.156684 512.7 48.251892 390 0
2070 7 26.60169 13.564041 503.7 96.74185 390 0
2070 8 25.158022 13.301645 439.3 103.66462 390 0
2070 9 20.405014 9.143527 346.6 62.507374 390 0
2070 10 14.08105 2.2548807 255.1 39.850693 390 0
2070 11 5.9804316 -2.6869173 163.1 146.29245 390 0
2070 12 2.108718 -7.3219323 125 73.0532 390 0
2071 1 0.46300805 -7.8450274 143.5 134.277 390 0
2071 2 3.622932 -6.3765087 209.8 93.745705 390 0
2071 3 6.653424 -3.9523983 301.6 110.71768 390 0
2071 4 14.013495 1.1929688 391.2 71.56947 390 0
2071 5 21.438934 8.361395 461.6 96.80377 390 0
2071 6 21.678638 12.235032 512.7 237.94577 390 0
2071 7 26.543676 14.567081 503.7 66.85699 390 0
2071 8 26.49061 14.267754 439.3 63.951366 390 0
2071 9 22.266388 10.098656 346.6 54.968124 390 0
2071 10 14.611313 4.3509464 255.1 137.92174 390 0
2071 11 7.6643233 -0.75234044 163.1 67.523705 390 0
2071 12 5.5862675 -5.0612893 125 38.855606 390 0
2072 1 -2.218183 -12.587331 143.5 89.9687 390 0
2072 2 -0.70416516 -11.982038 209.8 98.5718 390 0
2072 3 1.488623 -10.552646 301.6 107.22555 390 0
2072 4 12.303667 0.23158436 391.2 85.93487 390 0
2072 5 18.435118 7.1233196 461.6 109.46256 390 0
2072 6 23.983309 11.924643 512.7 97.32071 390 0
2072 7 26.587025 15.4503145 503.7 187.3815 390 0
2072 8 24.62008 13.172911 439.3 95.23121 390 0
2072 9 21.765823 9.466531 346.6 39.62496 390 0
2072 10 15.411348 6.133085 255.1 154.27068 390 0
2072 11 6.706214 -2.3730457 163.1 99.02851 390 0
2072 12 2.984033 -4.1267877 125 148.63527 390 0
2073 1 0.46300805 -7.8450274 143.5 134.277 390 0
2073 2 3.622932 -6.3765087 209.8 93.745705 390 0
2073 3 6.653424 -3.9523983 301.6 110.71768 390 0
2073 4 14.013495 1.1929688 391.2 71.56947 390 0
2073 5 21.438934 8.361395 461.6 96.80377 390 0
2073 6 21.678638 12.235032 512.7 237.94577 390 0
2073 7 26.543676 14.567081 503.7 66.85699 390 0
2073 8 26.49061 14.267754 439.3 63.951366 390 0
2073 9 22.266388 10.098656 346.6 54.968124 390 0
2073 10 14.611313 4.3509464 255.1 137.92174 390 0
2073 11 7.6643233 -0.75234044 163.1 67.523705 390 0
2073 12 5.5862675 -5.0612893 125 38.855606 390 0
2074 1 0.47533277 -9.019861 143.5 80.5318 390 0
2074 2 -2.8131914 -13.500796 209.8 49.585503 390 0
2074 3 5.061273 -6.883992 301.6 112.18607 390 0
2074 4 10.0338 0.19333892 391.2 199.59503 390 0
2074 5 20.15597 6.501546 461.6 84.09592 390 0
2074 6 23.7924 12.0203495 512.7 75.734375 390 0
2074 7 25.456902 14.393058 503.7 117.59759 390 0
2074 8 26.087 13.497654 439.3 56.920193 390 0
2074 9 22.693008 9.795468 346.6 80.188095 390 0
2074 10 17.203047 6.48514 255.1 122.50901 390 0
2074 11 6.902583 -2.5090425 163.1 118.07555 390 0
2074 12 -0.17783502 -9.05373 125 120.287315 390 0
2075 1 -0.22491698 -10.593997 143.5 36.18319 390 0
2075 2 0.58316064 -8.65441 209.8 102.873116 390 0
2075 3 4.8658504 -4.309527 301.6 62.51295 390 0
2075 4 12.411331 0.31141376 391.2 59.19092 390 0
2075 5 19.505758 6.4443517 461.6 136.67342 390 0
2075 6 23.871298 12.652251 512.7 183.7372 390 0
2075 7 27.507719 17.200062 503.7 120.341644 390 0
2075 8 25.281025 13.25122 439.3 91.9205 390 0
2075 9 21.219843 9.578175 346.6 135.11589 390 0
2075 10 16.032118 4.2855287 255.1 35.05573 390 0
2075 11 7.688582 -2.7905636 163.1 102.76616 390 0
2075 12 -0.10349591 -8.942958 125 101.81016 390 0
2076 1 0.5990206 -10.872028 143.5 133.56517 390 0
2076 2 -0.7001089 -11.698855 209.8 60.346992 390 0
2076 3 6.865407 -5.312267 301.6 107.86301 390 0
2076 4 14.568079 1.9948981 391.2 65.10977 390 0
2076 5 19.685215 7.0126987 461.6 73.65248 390 0
2076 6 22.745455 9.753538 512.7 122.89345 390 0
2076 7 24.86963 13.754941 503.7 140.41455 390 0
2076 8 23.938448 12.9008255 439.3 100.71272 390 0
2076 9 19.549082 7.888599 346.6 64.54344 390 0
2076 10 14.801083 2.8184655 255.1 51.37431 390 0
2076 11 6.5849442 -3.5346441 163.1 122.16331 390 0
2076 12 1.9074653 -6.865214 125 120.54476 390 0
2077 1 -3.9773345 -15.461781 143.5 80.29484 390 0
2077 2 1.1888858 -10.503345 209.8 60.2615 390 0
2077 3 5.346423 -5.9982476 301.6 75.24403 390 0
2077 4 13.927314 1.6904118 391.2 103.050186 390 0
2077 5 18.803448 6.975113 461.6 111.14031 390 0
2077 6 20.917849 11.711364 512.7 178.26195 390 0
2077 7 23.509527 13.816292 503.7 182.27446 390 0
2077 8 26.209007 15.117719 439.3 133.34232 390 0
2077 9 20.668142 8.205708 346.6 41.69267 390 0
2077 10 12.180086 2.76055 255.1 134.98895 390 0
2077 11 10.724142 0.816699 163.1 106.09718 390 0
2077 12 1.1323869 -7.7372856 125 126.062485 390 0
2078 1 -0.9143029 -11.819698 143.5 69.79793 390 0
2078 2 2.981953 -8.287779 209.8 45.584175 390 0
2078 3 6.652594 -3.2539077 301.6 119.727776 390 0
2078 4 14.676774 1.5098048 391.2 86.949066 390 0
2078 5 22.36961 7.8262515 461.6 105.77854 390 0
2078 6 25.129679 11.576232 512.7 65.23343 390 0
2078 7 26.852526 13.794227 503.7 64.38647 390 0
2078 8 26.565311 14.509964 439.3 221.1563 390 0
2078 9 20.599442 8.019458 346.6 154.04008 390 0
2078 10 16.031872 4.2583666 255.1 92.38945 390 0
2078 11 8.024432 -0.19624129 163.1 110.11857 390 0
2078 12 1.6828325 -8.76799 125 88.3788 390 0
2079 1 -0.41953066 -9.473399 143.5 91.34252 390 0
2079 2 1.0311196 -6.597703 209.8 117.28302 390 0
2079 3 8.863949 -1.4935259 301.6 216.38983 390 0
2079 4 15.338351 2.9237783 391.2 57.532684 390 0
2079 5 21.539497 7.8505106 461.6 55.293858 390 0
2079 6 23.86933 12.709731 512.7 111.54014 390 0
2079 7 28.162754 16.419657 503.7 80.64436 390 0
2079 8 26.08791 14.168722 439.3 82.56139 390 0
2079 9 22.580324 11.372164 346.6 72.16648 390 0
2079 10 14.551595 4.159145 255.1 185.98723 390 0
2079 11 8.132787 -0.96007115 163.1 115.87618 390 0
2079 12 0.6674443 -7.5537605 125 134.05113 390 0
2080 1 -0.22491698 -10.593997 143.5 36.18319 390 0
2080 2 0.58316064 -8.65441 209.8 102.873116 390 0
2080 3 4.8658504 -4.309527 301.6 62.51295 390 0
2080 4 12.411331 0.31141376 391.2 59.19092 390 0
2080 5 19.505758 6.4443517 461.6 136.67342 390 0
2080 6 23.871298 12.652251 512.7 183.7372 390 0
2080 7 27.507719 17.200062 503.7 120.341644 390 0
2080 8 25.281025 13.25122 439.3 91.9205 390 0
2080 9 21.219843 9.578175 346.6 135.11589 390 0
2080 10 16.032118 4.2855287 255.1 35.05573 390 0
2080 11 7.688582 -2.7905636 163.1 102.76616 390 0
2080 12 -0.10349591 -8.942958 125 101.81016 390 0
2081 1 0.009897714 -9.864536 143.5 63.978207 390 0
2081 2 -2.9814448 -15.789544 209.8 86.72326 390 0
2081 3 4.3938494 -7.7785826 301.6 125.31992 390 0
2081 4 12.693933 0.7586895 391.2 128.6915 390 0
2081 5 20.364893 6.6080303 461.6 28.88713 390 0
2081 6 24.237965 10.875386 512.7 80.19444 390 0
2081 7 27.368492 14.366204 503.7 61.90573 390 0
2081 8 26.685337 13.97227 439.3 61.385895 390 0
2081 9 20.46071 9.748956 346.6 114.66493 390 0
2081 10 13.296908 1.6337003 255.1 96.7865 390 0
2081 11 8.535601 -2.3657186 163.1 113.208786 390 0
2081 12 1.8729758 -7.0673375 125 127.542694 390 0
2082 1 -5.151359 -17.40457 143.5 128.52382 390 0
2082 2 -1.9666649 -14.255415 209.8 37.396206 390 0
2082 3 4.3849034 -5.4026194 301.6 142.93956 390 0
2082 4 13.169478 0.68068045 391.2 80.07365 390 0
2082 5 18.191908 5.4654984 461.6 115.62023 390 0
2082 6 25.529205 13.034513 512.7 66.14477 390 0
2082 7 28.14051 16.406673 503.7 94.88749 390 0
2082 8 24.97805 13.136672 439.3 97.74552 390 0
2082 9 19.861393 9.214469 346.6 137.90918 390 0
2082 10 15.733791 2.9707873 255.1 33.629883 390 0
2082 11 10.748181 -0.5108237 163.1 95.71272 390 0
2082 12 3.9646895 -6.107475 125 117.69525 390 0
2083 1 0.009897714 -9.864536 143.5 63.978207 390 0
2083 2 -2.9814448 -15.789544 209.8 86.72326 390 0
2083 3 4.3938494 -7.7785826 301.6 125.31992 390 0
2083 4 12.693933 0.7586895 391.2 128.6915 390 0
2083 5 20.364893 6.6080303 461.6 28.88713 390 0
2083 6 24.237965 10.875386 512.7 80.19444 390 0
2083 7 27.368492 14.366204 503.7 61.90573 390 0
2083 8 26.685337 13.97227 439.3 61.385895 390 0
2083 9 20.46071 9.748956 346.6 114.66493 390 0
2083 10 13.296908 1.6337003 255.1 96.7865 390 0
2083 11 8.535601 -2.3657186 163.1 113.208786 390 0
2083 12 1.8729758 -7.0673375 125 127.542694 390 0
2084 1 -0.9143029 -11.819698 143.5 69.79793 390 0
2084 2 2.981953 -8.287779 209.8 45.584175 390 0
2084 3 6.652594 -3.2539077 301.6 119.727776 390 0
2084 4 14.676774 1.5098048 391.2 86.949066 390 0
2084 5 22.36961 7.8262515 461.6 105.77854 390 0
2084 6 25.129679 11.576232 512.7 65.23343 390 0
2084 7 26.852526 13.794227 503.7 64.38647 390 0
2084 8 26.565311 14.509964 439.3 221.1563 390 0
2084 9 20.599442 8.019458 346.6 154.04008 390 0
2084 10 16.031872 4.2583666 255.1 92.38945 390 0
2084 11 8.024432 -0.19624129 163.1 110.11857 390 0
2084 12 1.6828325 -8.76799 125 88.3788 390 0
2085 1 -0.41953066 -9.473399 143.5 91.34252 390 0
2085 2 1.0311196 -6.597703 209.8 117.28302 390 0
2085 3 8.863949 -1.4935259 301.6 216.38983 390 0
2085 4 15.338351 2.9237783 391.2 57.532684 390 0
2085 5 21.539497 7.8505106 461.6 55.293858 390 0
2085 6 23.86933 12.709731 512.7 111.54014 390 0
2085 7 28.162754 16.419657 503.7 80.64436 390 0
2085 8 26.08791 14.168722 439.3 82.56139 390 0
2085 9 22.580324 11.372164 346.6 72.16648 390 0
2085 10 14.551595 4.159145 255.1 185.98723 390 0
2085 11 8.132787 -0.96007115 163.1 115.87618 390 0
2085 12 0.6674443 -7.5537605 125 134.05113 390 0
2086 1 -5.9752865 -14.994186 143.5 23.706379 390 0
2086 2 0.8464842 -10.801797 209.8 39.98742 390 0
2086 3 6.000299 -3.8764324 301.6 42.881054 390 0
2086 4 12.342615 0.8898564 391.2 161.85255 390 0
2086 5 19.758957 7.4670506 461.6 132.07462 390 0
2086 6 22.612465 10.281793 512.7 67.09951 390 0
2086 7 24.65505 14.574522 503.7 107.44026 390 0
2086 8 25.146067 14.497611 439.3 149.59134 390 0
2086 9 21.673115 9.995401 346.6 129.18167 390 0
2086 10 14.41994 3.703466 255.1 51.516872 390 0
2086 11 8.590173 -1.8165145 163.1 100.41376 390 0
2086 12 1.1936768 -8.189057 125 110.082245 390 0
2087 1 2.8784783 -6.6087794 143.5 107.89262 390 0
2087 2 2.3982992 -10.394815 209.8 79.87775 390 0
2087 3 7.3219194 -5.498436 301.6 54.30717 390 0
2087 4 12.556196 1.1971961 391.2 103.43666 390 0
2087 5 17.182196 5.3304586 461.6 165.01811 390 0
2087 6 23.983603 11.467023 512.7 85.907585 390 0
2087 7 26.7753 14.735688 503.7 79.14515 390 0
2087 8 26.305326 14.837536 439.3 156.36928 390 0
2087 9 20.765394 9.175662 346.6 57.31244 390 0
2087 10 16.486893 5.644031 255.1 174.97075 390 0
2087 11 9.646681 -0.6293394 163.1 95.316795 390 0
2087 12 4.5971394 -5.0966144 125 147.73006 390 0
2088 1 -0.22491698 -10.593997 143.5 36.18319 390 0
2088 2 0.58316064 -8.65441 209.8 102.873116 390 0
2088 3 4.8658504 -4.309527 301.6 62.51295 390 0
2088 4 12.411331 0.31141376 391.2 59.19092 390 0
2088 5 19.505758 6.4443517 461.6 136.67342 390 0
2088 6 23.871298 12.652251 512.7 183.7372 390 0
2088 7 27.507719 17.200062 503.7 120.341644 390 0
2088 8 25.281025 13.25122 439.3 91.9205 390 0
2088 9 21.219843 9.578175 346.6 135.11589 390 0
2088 10 16.032118 4.2855287 255.1 35.05573 390 0
2088 11 7.688582 -2.7905636 163.1 102.76616 390 0
2088 12 -0.10349591 -8.942958 125 101.81016 390 0
2089 1 -4.704209 -15.249296 143.5 57.40248 390 0
2089 2 -2.235434 -13.030243 209.8 82.3658 390 0
2089 3 5.410606 -7.4283834 301.6 91.19891 390 0
2089 4 10.405149 -1.09397 391.2 75.83328 390 0
2089 5 17.124233 6.302593 461.6 107.81878 390 0
2089 6 23.06878 12.096276 512.7 85.02171 390 0
2089 7 26.61053 15.132624 503.7 54.541462 390 0
2089 8 26.170385 15.679228 439.3 125.35803 390 0
2089 9 21.707195 10.380443 346.6 139.67426 390 0
2089 10 13.890903 2.774997 255.1 160.8097 390 0
2089 11 9.099393 -0.5615291 163.1 88.1656 390 0
2089 12 2.4641252 -7.3845835 125 147.7863 390 0
2090 1 -3.9773345 -15.461781 143.5 80.29484 390 0
2090 2 1.1888858 -10.503345 209.8 60.2615 390 0
2090 3 5.346423 -5.9982476 301.6 75.24403 390 0
2090 4 13.927314 1.6904118 391.2 103.050186 390 0
2090 5 18.803448 6.975113 461.6 111.14031 390 0
2090 6 20.917849 11.711364 512.7 178.26195 390 0
2090 7 23.509527 13.816292 503.7 182.27446 390 0
2090 8 26.209007 15.117719 439.3 133.34232 390 0
2090 9 20.668142 8.205708 346.6 41.69267 390 0
2090 10 12.180086 2.76055 255.1 134.98895 390 0
2090 11 10.724142 0.816699 163.1 106.09718 390 0
2090 12 1.1323869 -7.7372856 125 126.062485 390 0
2091 1 0.47533277 -9.019861 143.5 80.5318 390 0
2091 2 -2.8131914 -13.500796 209.8 49.585503 390 0
2091 3 5.061273 -6.883992 301.6 112.18607 390 0
2091 4 10.0338 0.19333892 391.2 199.59503 390 0
2091 5 20.15597 6.501546 461.6 84.09592 390 0
2091 6 23.7924 12.0203495 512.7 75.734375 390 0
2091 7 25.456902 14.393058 503.7 117.59759 390 0
2091 8 26.087 13.497654 439.3 56.920193 390 0
2091 9 22.693008 9.795468 346.6 80.188095 390 0
2091 10 17.203047 6.48514 255.1 122.50901 390 0
2091 11 6.902583 -2.5090425 163.1 118.07555 390 0
2091 12 -0.17783502 -9.05373 125 120.287315 390 0
2092 1 -0.22491698 -10.593997 143.5 36.18319 390 0
2092 2 0.58316064 -8.65441 209.8 102.873116 390 0
2092 3 4.8658504 -4.309527 301.6 62.51295 390 0
2092 4 12.411331 0.31141376 391.2 59.19092 390 0
2092 5 19.505758 6.4443517 461.6 136.67342 390 0
2092 6 23.871298 12.652251 512.7 183.7372 390 0
2092 7 27.507719 17.200062 503.7 120.341644 390 0
2092 8 25.281025 13.25122 439.3 91.9205 390 0
2092 9 21.219843 9.578175 346.6 135.11589 390 0
2092 10 16.032118 4.2855287 255.1 35.05573 390 0
2092 11 7.688582 -2.7905636 163.1 102.76616 390 0
2092 12 -0.10349591 -8.942958 125 101.81016 390 0
2093 1 -1.5524359 -12.34441 143.5 93.43063 390 0
2093 2 1.4972683 -9.63046 209.8 82.67777 390 0
2093 3 8.696734 -2.934618 301.6 103.488144 390 0
2093 4 11.264423 1.2656407 391.2 148.75578 390 0
2093 5 17.956709 6.3943367 461.6 101.795456 390 0
2093 6 23.217304 11.310365 512.7 103.148056 390 0
2093 7 24.245735 12.983722 503.7 135.86844 390 0
2093 8 24.022701 13.230545 439.3 69.05202 390 0
2093 9 20.803816 8.845177 346.6 70.34788 390 0
2093 10 15.046209 2.8635159 255.1 76.08949 390 0
2093 11 7.5258417 -0.45871156 163.1 91.56909 390 0
2093 12 -0.45034283 -10.199482 125 113.89304 390 0
2094 1 -0.22491698 -10.593997 143.5 36.18319 390 0
2094 2 0.58316064 -8.65441 209.8 102.873116 390 0
2094 3 4.8658504 -4.309527 301.6 62.51295 390 0
2094 4 12.411331 0.31141376 391.2 59.19092 390 0
2094 5 19.505758 6.4443517 461.6 136.67342 390 0
2094 6 23.871298 12.652251 512.7 183.7372 390 0
2094 7 27.507719 17.200062 503.7 120.341644 390 0
2094 8 25.281025 13.25122 439.3 91.9205 390 0
2094 9 21.219843 9.578175 346.6 135.11589 390 0
2094 10 16.032118 4.2855287 255.1 35.05573 390 0
2094 11 7.688582 -2.7905636 163.1 102.76616 390 0
2094 12 -0.10349591 -8.942958 125 101.81016 390 0
2095 1 -1.0793334 -11.884177 143.5 146.19861 390 0
2095 2 -0.2277374 -10.492779 209.8 78.54958 390 0
2095 3 4.516578 -7.4891124 301.6 67.290665 390 0
2095 4 11.806604 0.67033094 391.2 168.31091 390 0
2095 5 18.138498 5.3242493 461.6 122.84572 390 0
2095 6 23.99219 12.247493 512.7 79.08297 390 0
2095 7 25.133795 14.193839 503.7 177.28596 390 0
2095 8 25.84596 13.993358 439.3 20.74234 390 0
2095 9 20.679916 10.378344 346.6 135.85463 390 0
2095 10 13.97133 2.650896 255.1 175.76187 390 0
2095 11 5.8102794 -3.486037 163.1 73.13977 390 0
2095 12 3.6841016 -3.4487798 125 181.98212 390 0
2096 1 -1.264157 -11.067579 143.5 96.55506 390 0
2096 2 2.458986 -8.203662 209.8 57.988285 390 0
2096 3 3.538117 -6.5821114 301.6 102.34929 390 0
2096 4 10.950782 -0.88426995 391.2 127.02428 390 0
2096 5 16.242146 4.852975 461.6 79.43464 390 0
2096 6 24.77109 11.156684 512.7 48.251892 390 0
2096 7 26.60169 13.564041 503.7 96.74185 390 0
2096 8 25.158022 13.301645 439.3 103.66462 390 0
2096 9 20.405014 9.143527 346.6 62.507374 390 0
2096 10 14.08105 2.2548807 255.1 39.850693 390 0
2096 11 5.9804316 -2.6869173 163.1 146.29245 390 0
2096 12 2.108718 -7.3219323 125 73.0532 390 0
2097 1 -2.218183 -12.587331 143.5 89.9687 390 0
2097 2 -0.70416516 -11.982038 209.8 98.5718 390 0
2097 3 1.488623 -10.552646 301.6 107.22555 390 0
2097 4 12.303667 0.23158436 391.2 85.93487 390 0
2097 5 18.435118 7.1233196 461.6 109.46256 390 0
2097 6 23.983309 11.924643 512.7 97.32071 390 0
2097 7 26.587025 15.4503145 503.7 187.3815 390 0
2097 8 24.62008 13.172911 439.3 95.23121 390 0
2097 9 21.765823 9.466531 346.6 39.62496 390 0
2097 10 15.411348 6.133085 255.1 154.27068 390 0
2097 11 6.706214 -2.3730457 163.1 99.02851 390 0
2097 12 2.984033 -4.1267877 125 148.63527 390 0
2098 1 -0.8021859 -12.359228 143.5 36.616844 390 0
2098 2 0.69510645 -10.869725 209.8 74.69705 390 0
2098 3 2.8718088 -6.405286 301.6 167.20584 390 0
2098 4 12.357977 -0.25995526 391.2 26.759726 390 0
2098 5 20.633762 6.7121925 461.6 49.025578 390 0
2098 6 24.977764 12.83737 512.7 124.06908 390 0
2098 7 25.347527 12.998241 503.7 74.93945 390 0
2098 8 27.83443 14.969576 439.3 35.67151 390 0
2098 9 22.383356 9.547508 346.6 98.478806 390 0
2098 10 16.597002 3.3768957 255.1 28.888405 390 0
2098 11 10.24637 -0.20343341 163.1 50.875114 390 0
2098 12 5.0309343 -4.3044243 125 69.557816 390 0
2099 1 -0.41953066 -9.473399 143.5 91.34252 390 0
2099 2 1.0311196 -6.597703 209.8 117.28302 390 0
2099 3 8.863949 -1.4935259 301.6 216.38983 390 0
2099 4 15.338351 2.9237783 391.2 57.532684 390 0
2099 5 21.539497 7.8505106 461.6 55.293858 390 0
2099 6 23.86933 12.709731 512.7 111.54014 390 0
2099 7 28.162754 16.419657 503.7 80.64436 390 0
2099 8 26.08791 14.168722 439.3 82.56139 390 0
2099 9 22.580324 11.372164 346.6 72.16648 390 0
2099 10 14.551595 4.159145 255.1 185.98723 390 0
2099 11 8.132787 -0.96007115 163.1 115.87618 390 0
2099 12 0.6674443 -7.5537605 125 134.05113 390 0
