Year Month Tmax Tmin PAR Prec CO2 O3
2059 4 10.442652 -1.5646318 391.2 93.743126 390 0
2059 5 16.346626 3.7931457 461.6 104.624855 390 0
2059 6 24.742645 11.435333 512.7 84.98163 390 0
2059 7 27.01428 14.972739 503.7 99.92613 390 0
2059 8 24.284985 11.169963 439.3 80.64146 390 0
2059 9 18.766752 7.259324 346.6 109.93533 390 0
2059 10 14.485742 1.2520854 255.1 31.797947 390 0
2059 11 8.747227 -2.6832232 163.1 94.46358 390 0
2059 12 1.4924886 -8.933651 125 65.786316 390 0
2060 1 -2.5249805 -13.669987 143.5 61.143566 390 0
2060 2 -6.0470524 -20.647371 209.8 80.59967 390 0
2060 3 3.3156114 -11.021401 301.6 81.67657 390 0
2060 4 11.24018 -1.220432 391.2 132.02718 390 0
2060 5 18.695646 4.591008 461.6 50.637817 390 0
2060 6 22.881727 9.024086 512.7 98.86035 390 0
2060 7 25.74838 12.711407 503.7 68.56036 390 0
2060 8 26.078972 12.2715435 439.3 61.122322 390 0
2060 9 19.65185 7.336167 346.6 104.469894 390 0
2060 10 11.130313 -0.6589428 255.1 99.49175 390 0
2060 11 6.335519 -4.498701 163.1 105.63261 390 0
2060 12 -0.32577187 -9.627608 125 127.23678 390 0
2061 1 -1.5742937 -11.965699 143.5 82.39438 390 0
2061 2 0.81627554 -10.808162 209.8 41.498848 390 0
2061 3 8.450681 -4.216814 301.6 49.567795 390 0
2061 4 12.667828 -0.1704132 391.2 99.79138 390 0
2061 5 18.866798 7.313793 461.6 130.05212 390 0
2061 6 22.062252 10.578278 512.7 169.17769 390 0
2061 7 27.058886 13.848217 503.7 55.67223 390 0
2061 8 26.498205 13.867007 439.3 103.303894 390 0
2061 9 20.429241 7.588858 346.6 119.33412 390 0
2061 10 14.696425 4.2052093 255.1 184.3031 390 0
2061 11 6.1520047 -3.8183038 163.1 33.902866 390 0
2061 12 0.95964533 -7.727721 125 142.5146 390 0
2062 1 -6.114778 -17.637865 143.5 28.352066 390 0
2062 2 -0.38249773 -12.452431 209.8 71.704865 390 0
2062 3 4.43337 -8.288908 301.6 75.00762 390 0
2062 4 11.019533 -1.9307162 391.2 41.398163 390 0
2062 5 18.82992 4.0113163 461.6 79.80599 390 0
2062 6 20.737791 9.150464 512.7 97.115654 390 0
2062 7 26.835117 12.567294 503.7 58.818405 390 0
2062 8 24.420671 10.787844 439.3 105.65083 390 0
2062 9 20.800943 7.5729837 346.6 97.52665 390 0
2062 10 14.25455 1.6433705 255.1 72.59853 390 0
2062 11 5.383071 -3.2436495 163.1 115.22713 390 0
2062 12 -2.5195432 -14.393474 125 55.18495 390 0
2063 1 -3.3363528 -15.092955 143.5 94.60836 390 0
2063 2 -1.8211961 -14.268464 209.8 72.38373 390 0
2063 3 1.4884163 -10.585536 301.6 92.18036 390 0
2063 4 8.959279 -2.3595273 391.2 52.683826 390 0
2063 5 19.446558 3.1941032 461.6 26.913538 390 0
2063 6 22.809973 9.40601 512.7 99.83985 390 0
2063 7 23.146833 10.596371 503.7 97.55746 390 0
2063 8 23.458952 11.862499 439.3 93.95663 390 0
2063 9 20.386223 7.168602 346.6 75.304596 390 0
2063 10 11.115677 0.104007244 255.1 81.49599 390 0
2063 11 4.6526413 -4.6900754 163.1 92.09209 390 0
2063 12 -0.1531851 -9.555419 125 43.621433 390 0
2064 1 -2.8828616 -15.873502 143.5 32.683933 390 0
2064 2 -1.6407154 -15.147082 209.8 75.54038 390 0
2064 3 1.7916799 -9.751488 301.6 110.47389 390 0
2064 4 10.3144455 -2.4506495 391.2 23.062527 390 0
2064 5 20.585857 5.185805 461.6 48.078655 390 0
2064 6 24.033064 11.39297 512.7 89.84939 390 0
2064 7 24.734356 11.855573 503.7 81.63074 390 0
2064 8 27.374575 12.841793 439.3 34.819065 390 0
2064 9 21.713886 7.6542597 346.6 106.52961 390 0
2064 10 15.609626 1.6316526 255.1 41.74641 390 0
2064 11 8.105371 -1.4928526 163.1 54.210392 390 0
2064 12 3.1976998 -6.397734 125 57.55035 390 0
2065 1 -6.6696916 -18.03468 143.5 43.964165 390 0
2065 2 -4.184658 -16.507397 209.8 61.280933 390 0
2065 3 3.0494792 -10.498776 301.6 93.46081 390 0
2065 4 8.931231 -3.3601477 391.2 55.143707 390 0
2065 5 16.585438 4.668083 461.6 91.08507 390 0
2065 6 23.19216 10.195271 512.7 76.10057 390 0
2065 7 25.537224 13.446337 503.7 90.80492 390 0
2065 8 25.249466 13.986276 439.3 103.399826 390 0
2065 9 21.437893 8.488134 346.6 126.98874 390 0
2065 10 12.754727 1.5736223 255.1 217.81088 390 0
2065 11 7.3575974 -2.6624806 163.1 116.79077 390 0
2065 12 0.4501265 -10.202492 125 170.88895 390 0
2066 1 -3.8714225 -16.196476 143.5 70.50135 390 0
2066 2 0.6234714 -12.222832 209.8 29.646124 390 0
2066 3 4.319183 -5.889812 301.6 115.15919 390 0
2066 4 12.586317 -0.5015652 391.2 86.80947 390 0
2066 5 20.869856 5.4067717 461.6 94.13631 390 0
2066 6 24.154799 10.089622 512.7 63.41902 390 0
2066 7 26.011772 12.129226 503.7 54.86727 390 0
2066 8 25.35467 13.043585 439.3 206.07272 390 0
2066 9 19.237192 5.853282 346.6 123.6436 390 0
2066 10 14.3497715 2.4537907 255.1 110.076324 390 0
2066 11 6.1743526 -2.1788318 163.1 84.390015 390 0
2066 12 -1.3755823 -12.502566 125 70.979546 390 0
2067 1 -1.2763355 -13.978781 143.5 41.211 390 0
2067 2 -2.1773396 -14.865677 209.8 52.521935 390 0
2067 3 2.7151957 -11.010901 301.6 65.26058 390 0
2067 4 8.610356 -2.5226443 391.2 85.03796 390 0
2067 5 19.798151 6.6282206 461.6 189.71722 390 0
2067 6 22.654427 10.866408 512.7 113.54298 390 0
2067 7 26.19431 11.971265 503.7 61.241398 390 0
2067 8 24.050566 11.532554 439.3 139.12292 390 0
2067 9 20.425411 7.2704186 346.6 103.56176 390 0
2067 10 14.210418 1.3811233 255.1 86.49593 390 0
2067 11 5.0477376 -4.787705 163.1 130.81346 390 0
2067 12 -8.516843 -20.853134 125 41.721592 390 0
2068 1 -1.2763355 -13.978781 143.5 41.211 390 0
2068 2 -2.1773396 -14.865677 209.8 52.521935 390 0
2068 3 2.7151957 -11.010901 301.6 65.26058 390 0
2068 4 8.610356 -2.5226443 391.2 85.03796 390 0
2068 5 19.798151 6.6282206 461.6 189.71722 390 0
2068 6 22.654427 10.866408 512.7 113.54298 390 0
2068 7 26.19431 11.971265 503.7 61.241398 390 0
2068 8 24.050566 11.532554 439.3 139.12292 390 0
2068 9 20.425411 7.2704186 346.6 103.56176 390 0
2068 10 14.210418 1.3811233 255.1 86.49593 390 0
2068 11 5.0477376 -4.787705 163.1 130.81346 390 0
2068 12 -8.516843 -20.853134 125 41.721592 390 0
2069 1 -3.114371 -16.485025 143.5 52.664246 390 0
2069 2 -0.47875968 -14.25227 209.8 69.22207 390 0
2069 3 3.736722 -9.067789 301.6 37.011456 390 0
2069 4 10.384435 -0.398229 391.2 90.040726 390 0
2069 5 19.250633 5.9570303 461.6 63.959938 390 0
2069 6 23.466825 8.553299 512.7 46.633976 390 0
2069 7 26.609434 14.367316 503.7 117.95821 390 0
2069 8 25.529957 13.728515 439.3 151.82048 390 0
2069 9 19.408863 6.2533207 346.6 43.534363 390 0
2069 10 10.817173 0.754944 255.1 89.63738 390 0
2069 11 6.9253774 -2.2044504 163.1 151.6374 390 0
2069 12 -1.7859242 -13.191322 125 34.89394 390 0
2070 1 -3.919496 -15.320615 143.5 95.28254 390 0
2070 2 -0.58375967 -14.082156 209.8 84.15303 390 0
2070 3 6.6614246 -5.595225 301.6 98.152794 390 0
2070 4 9.6683 -0.85857576 391.2 149.69635 390 0
2070 5 16.763956 4.461013 461.6 118.94089 390 0
2070 6 22.22964 9.461892 512.7 69.16166 390 0
2070 7 23.647242 11.435676 503.7 105.67778 390 0
2070 8 23.604204 11.5698805 439.3 70.93994 390 0
2070 9 19.6856 6.749148 346.6 59.509003 390 0
2070 10 13.810164 1.1510608 255.1 78.14577 390 0
2070 11 5.905816 -1.7873268 163.1 77.84139 390 0
2070 12 -2.574536 -13.017209 125 114.52666 390 0
2071 1 -3.8714225 -16.196476 143.5 70.50135 390 0
2071 2 0.6234714 -12.222832 209.8 29.646124 390 0
2071 3 4.319183 -5.889812 301.6 115.15919 390 0
2071 4 12.586317 -0.5015652 391.2 86.80947 390 0
2071 5 20.869856 5.4067717 461.6 94.13631 390 0
2071 6 24.154799 10.089622 512.7 63.41902 390 0
2071 7 26.011772 12.129226 503.7 54.86727 390 0
2071 8 25.35467 13.043585 439.3 206.07272 390 0
2071 9 19.237192 5.853282 346.6 123.6436 390 0
2071 10 14.3497715 2.4537907 255.1 110.076324 390 0
2071 11 6.1743526 -2.1788318 163.1 84.390015 390 0
2071 12 -1.3755823 -12.502566 125 70.979546 390 0
2072 1 -3.319527 -13.988751 143.5 56.85973 390 0
2072 2 -2.1280208 -15.303059 209.8 76.27772 390 0
2072 3 3.291158 -8.069357 301.6 136.48337 390 0
2072 4 10.295905 -0.7525307 391.2 147.45659 390 0
2072 5 17.603237 7.1756015 461.6 146.27809 390 0
2072 6 22.44607 10.543214 512.7 91.42575 390 0
2072 7 27.053532 13.835736 503.7 72.41224 390 0
2072 8 24.845413 13.082885 439.3 221.707 390 0
2072 9 21.611235 9.99796 346.6 115.22516 390 0
2072 10 14.017256 4.186053 255.1 124.34737 390 0
2072 11 9.844979 -1.8054286 163.1 65.31729 390 0
2072 12 2.5055468 -7.9395127 125 99.83375 390 0
2073 1 -4.1974697 -15.139873 143.5 97.29463 390 0
2073 2 -2.3028412 -15.144028 209.8 85.69411 390 0
2073 3 -0.5047698 -14.243551 301.6 113.191536 390 0
2073 4 10.587451 -1.5900016 391.2 83.633064 390 0
2073 5 17.57616 5.7992225 461.6 114.09885 390 0
2073 6 23.24699 10.550844 512.7 111.91123 390 0
2073 7 26.27899 14.071301 503.7 166.09566 390 0
2073 8 24.341217 12.229946 439.3 73.65369 390 0
2073 9 20.915022 7.47192 346.6 41.20804 390 0
2073 10 14.5279455 4.5482335 255.1 167.77448 390 0
2073 11 4.8245087 -4.3302407 163.1 97.87255 390 0
2073 12 1.1506414 -6.488581 125 159.00513 390 0
2074 1 -8.562762 -18.604008 143.5 21.705732 390 0
2074 2 -1.2111281 -14.414389 209.8 35.481964 390 0
2074 3 4.458248 -6.5916 301.6 42.089485 390 0
2074 4 10.735484 -1.2461381 391.2 105.65425 390 0
2074 5 18.705559 5.4846964 461.6 106.88275 390 0
2074 6 21.546803 8.304566 512.7 60.755272 390 0
2074 7 24.092463 13.086399 503.7 118.7951 390 0
2074 8 24.646675 12.664971 439.3 171.98833 390 0
2074 9 21.012894 7.5016127 346.6 66.73807 390 0
2074 10 14.07798 1.5869105 255.1 50.11887 390 0
2074 11 6.446609 -3.644911 163.1 108.5182 390 0
2074 12 -1.1286005 -11.383469 125 108.91597 390 0
2075 1 -1.1770041 -12.553903 143.5 76.219925 390 0
2075 2 -1.1936018 -12.884477 209.8 152.54787 390 0
2075 3 1.842699 -10.235773 301.6 120.21927 390 0
2075 4 12.928772 -0.8445306 391.2 113.0379 390 0
2075 5 17.623594 3.7430525 461.6 32.979 390 0
2075 6 22.429277 11.690285 512.7 153.6206 390 0
2075 7 26.192038 14.374379 503.7 136.45032 390 0
2075 8 23.179441 12.041857 439.3 130.25975 390 0
2075 9 20.353384 8.070682 346.6 134.9717 390 0
2075 10 12.989324 1.2390752 255.1 120.05752 390 0
2075 11 6.205917 -2.6689408 163.1 134.27556 390 0
2075 12 0.06619297 -11.228878 125 152.91759 390 0
2076 1 -8.562762 -18.604008 143.5 21.705732 390 0
2076 2 -1.2111281 -14.414389 209.8 35.481964 390 0
2076 3 4.458248 -6.5916 301.6 42.089485 390 0
2076 4 10.735484 -1.2461381 391.2 105.65425 390 0
2076 5 18.705559 5.4846964 461.6 106.88275 390 0
2076 6 21.546803 8.304566 512.7 60.755272 390 0
2076 7 24.092463 13.086399 503.7 118.7951 390 0
2076 8 24.646675 12.664971 439.3 171.98833 390 0
2076 9 21.012894 7.5016127 346.6 66.73807 390 0
2076 10 14.07798 1.5869105 255.1 50.11887 390 0
2076 11 6.446609 -3.644911 163.1 108.5182 390 0
2076 12 -1.1286005 -11.383469 125 108.91597 390 0
2077 1 -1.3640203 -10.534978 143.5 100.65598 390 0
2077 2 -3.2479315 -16.726364 209.8 60.70053 390 0
2077 3 4.162103 -6.672134 301.6 69.288765 390 0
2077 4 8.552253 -3.3742685 391.2 59.658337 390 0
2077 5 17.135248 4.1473384 461.6 85.68374 390 0
2077 6 25.00682 10.255432 512.7 53.491684 390 0
2077 7 26.925205 14.196464 503.7 98.90866 390 0
2077 8 25.989977 11.623779 439.3 59.300755 390 0
2077 9 19.304543 4.283948 346.6 73.22449 390 0
2077 10 15.991449 3.5068598 255.1 189.99188 390 0
2077 11 4.297267 -4.593624 163.1 152.33453 390 0
2077 12 -2.9903338 -12.538111 125 75.827934 390 0
2078 1 -0.3769587 -10.163301 143.5 60.24693 390 0
2078 2 0.3363194 -12.447196 209.8 87.86449 390 0
2078 3 3.22931 -7.410877 301.6 96.25645 390 0
2078 4 10.720607 -0.09884034 391.2 120.88703 390 0
2078 5 16.418299 3.4958024 461.6 83.77365 390 0
2078 6 21.651318 9.288747 512.7 115.51596 390 0
2078 7 25.622387 12.758769 503.7 85.98117 390 0
2078 8 27.075338 12.774426 439.3 31.444778 390 0
2078 9 22.609463 8.888919 346.6 116.6985 390 0
2078 10 11.5371895 0.29291221 255.1 81.59309 390 0
2078 11 4.1976748 -4.49066 163.1 115.29424 390 0
2078 12 -0.5811947 -10.855627 125 87.686356 390 0
2079 1 -1.3640203 -10.534978 143.5 100.65598 390 0
2079 2 -3.2479315 -16.726364 209.8 60.70053 390 0
2079 3 4.162103 -6.672134 301.6 69.288765 390 0
2079 4 8.552253 -3.3742685 391.2 59.658337 390 0
2079 5 17.135248 4.1473384 461.6 85.68374 390 0
2079 6 25.00682 10.255432 512.7 53.491684 390 0
2079 7 26.925205 14.196464 503.7 98.90866 390 0
2079 8 25.989977 11.623779 439.3 59.300755 390 0
2079 9 19.304543 4.283948 346.6 73.22449 390 0
2079 10 15.991449 3.5068598 255.1 189.99188 390 0
2079 11 4.297267 -4.593624 163.1 152.33453 390 0
2079 12 -2.9903338 -12.538111 125 75.827934 390 0
2080 1 -1.5742937 -11.965699 143.5 82.39438 390 0
2080 2 0.81627554 -10.808162 209.8 41.498848 390 0
2080 3 8.450681 -4.216814 301.6 49.567795 390 0
2080 4 12.667828 -0.1704132 391.2 99.79138 390 0
2080 5 18.866798 7.313793 461.6 130.05212 390 0
2080 6 22.062252 10.578278 512.7 169.17769 390 0
2080 7 27.058886 13.848217 503.7 55.67223 390 0
2080 8 26.498205 13.867007 439.3 103.303894 390 0
2080 9 20.429241 7.588858 346.6 119.33412 390 0
2080 10 14.696425 4.2052093 255.1 184.3031 390 0
2080 11 6.1520047 -3.8183038 163.1 33.902866 390 0
2080 12 0.95964533 -7.727721 125 142.5146 390 0
2081 1 -1.7349819 -10.794023 143.5 83.12819 390 0
2081 2 -0.40794608 -8.064942 209.8 77.34826 390 0
2081 3 7.6210318 -3.4357858 301.6 131.88734 390 0
2081 4 14.098482 1.5651116 391.2 80.03332 390 0
2081 5 20.55367 6.2221136 461.6 56.962017 390 0
2081 6 22.429422 10.890909 512.7 151.72505 390 0
2081 7 27.160364 15.341797 503.7 68.29224 390 0
2081 8 25.467564 12.338248 439.3 66.985504 390 0
2081 9 21.027172 9.824845 346.6 112.59225 390 0
2081 10 13.168001 2.5642352 255.1 182.4184 390 0
2081 11 6.3330398 -2.7279763 163.1 118.65161 390 0
2081 12 -0.681792 -8.925254 125 168.76767 390 0
2082 1 0.6616229 -10.037768 143.5 106.38181 390 0
2082 2 -0.3955692 -14.733724 209.8 59.34896 390 0
2082 3 4.734348 -8.316458 301.6 55.054035 390 0
2082 4 10.98729 -0.53311974 391.2 94.34782 390 0
2082 5 16.47854 3.8139067 461.6 153.4043 390 0
2082 6 23.299093 10.348571 512.7 115.57951 390 0
2082 7 25.93737 13.181727 503.7 81.622925 390 0
2082 8 26.052858 13.266565 439.3 148.25595 390 0
2082 9 19.30429 7.6554255 346.6 77.10321 390 0
2082 10 14.387755 3.7067091 255.1 184.79877 390 0
2082 11 6.6278186 -2.3914785 163.1 100.11643 390 0
2082 12 2.0097582 -8.271305 125 145.29376 390 0
2083 1 -6.1855254 -19.04959 143.5 68.73221 390 0
2083 2 -0.82743955 -13.252753 209.8 71.8031 390 0
2083 3 3.9472003 -8.955768 301.6 68.21174 390 0
2083 4 12.505095 -0.110793464 391.2 94.7136 390 0
2083 5 17.930168 4.932994 461.6 111.184235 390 0
2083 6 20.592049 10.269295 512.7 170.4801 390 0
2083 7 22.812061 12.823341 503.7 166.94737 390 0
2083 8 25.554905 13.39783 439.3 109.52341 390 0
2083 9 20.215496 6.34971 346.6 42.479286 390 0
2083 10 10.402791 1.0729176 255.1 151.8519 390 0
2083 11 9.418417 -1.0679603 163.1 119.12086 390 0
2083 12 -0.7748004 -9.476412 125 116.33029 390 0
2084 1 -3.919496 -15.320615 143.5 95.28254 390 0
2084 2 -0.58375967 -14.082156 209.8 84.15303 390 0
2084 3 6.6614246 -5.595225 301.6 98.152794 390 0
2084 4 9.6683 -0.85857576 391.2 149.69635 390 0
2084 5 16.763956 4.461013 461.6 118.94089 390 0
2084 6 22.22964 9.461892 512.7 69.16166 390 0
2084 7 23.647242 11.435676 503.7 105.67778 390 0
2084 8 23.604204 11.5698805 439.3 70.93994 390 0
2084 9 19.6856 6.749148 346.6 59.509003 390 0
2084 10 13.810164 1.1510608 255.1 78.14577 390 0
2084 11 5.905816 -1.7873268 163.1 77.84139 390 0
2084 12 -2.574536 -13.017209 125 114.52666 390 0
2085 1 -1.611063 -14.307718 143.5 136.9223 390 0
2085 2 -2.104216 -15.195684 209.8 42.475517 390 0
2085 3 4.7102156 -8.364638 301.6 94.64406 390 0
2085 4 13.750808 0.5395786 391.2 66.93437 390 0
2085 5 18.925184 5.514149 461.6 97.97225 390 0
2085 6 21.766771 8.190726 512.7 88.08694 390 0
2085 7 23.737122 12.281179 503.7 119.20641 390 0
2085 8 23.015879 11.490485 439.3 121.063194 390 0
2085 9 18.320723 5.692224 346.6 83.43089 390 0
2085 10 13.078379 1.0738623 255.1 42.3297 390 0
2085 11 4.326657 -5.481043 163.1 96.05581 390 0
2085 12 -0.26297382 -10.50535 125 81.69465 390 0
2086 1 -3.319527 -13.988751 143.5 56.85973 390 0
2086 2 -2.1280208 -15.303059 209.8 76.27772 390 0
2086 3 3.291158 -8.069357 301.6 136.48337 390 0
2086 4 10.295905 -0.7525307 391.2 147.45659 390 0
2086 5 17.603237 7.1756015 461.6 146.27809 390 0
2086 6 22.44607 10.543214 512.7 91.42575 390 0
2086 7 27.053532 13.835736 503.7 72.41224 390 0
2086 8 24.845413 13.082885 439.3 221.707 390 0
2086 9 21.611235 9.99796 346.6 115.22516 390 0
2086 10 14.017256 4.186053 255.1 124.34737 390 0
2086 11 9.844979 -1.8054286 163.1 65.31729 390 0
2086 12 2.5055468 -7.9395127 125 99.83375 390 0
2087 1 -6.6696916 -18.03468 143.5 43.964165 390 0
2087 2 -4.184658 -16.507397 209.8 61.280933 390 0
2087 3 3.0494792 -10.498776 301.6 93.46081 390 0
2087 4 8.931231 -3.3601477 391.2 55.143707 390 0
2087 5 16.585438 4.668083 461.6 91.08507 390 0
2087 6 23.19216 10.195271 512.7 76.10057 390 0
2087 7 25.537224 13.446337 503.7 90.80492 390 0
2087 8 25.249466 13.986276 439.3 103.399826 390 0
2087 9 21.437893 8.488134 346.6 126.98874 390 0
2087 10 12.754727 1.5736223 255.1 217.81088 390 0
2087 11 7.3575974 -2.6624806 163.1 116.79077 390 0
2087 12 0.4501265 -10.202492 125 170.88895 390 0
2088 1 -3.4632995 -15.495335 143.5 125.96364 390 0
2088 2 -2.4297888 -13.44961 209.8 88.58965 390 0
2088 3 2.7310581 -9.394112 301.6 60.671947 390 0
2088 4 9.833169 -0.7435428 391.2 135.46744 390 0
2088 5 16.656546 3.532998 461.6 140.20773 390 0
2088 6 22.882973 10.86641 512.7 112.80222 390 0
2088 7 23.90306 12.865906 503.7 185.99834 390 0
2088 8 25.09457 11.911111 439.3 35.846092 390 0
2088 9 19.756445 8.588585 346.6 105.79242 390 0
2088 10 12.510285 0.80264777 255.1 126.99126 390 0
2088 11 4.3301725 -5.025585 163.1 60.37672 390 0
2088 12 2.277544 -5.4175224 125 153.01135 390 0
2089 1 -1.2763355 -13.978781 143.5 41.211 390 0
2089 2 -2.1773396 -14.865677 209.8 52.521935 390 0
2089 3 2.7151957 -11.010901 301.6 65.26058 390 0
2089 4 8.610356 -2.5226443 391.2 85.03796 390 0
2089 5 19.798151 6.6282206 461.6 189.71722 390 0
2089 6 22.654427 10.866408 512.7 113.54298 390 0
2089 7 26.19431 11.971265 503.7 61.241398 390 0
2089 8 24.050566 11.532554 439.3 139.12292 390 0
2089 9 20.425411 7.2704186 346.6 103.56176 390 0
2089 10 14.210418 1.3811233 255.1 86.49593 390 0
2089 11 5.0477376 -4.787705 163.1 130.81346 390 0
2089 12 -8.516843 -20.853134 125 41.721592 390 0
2090 1 -2.8828616 -15.873502 143.5 32.683933 390 0
2090 2 -1.6407154 -15.147082 209.8 75.54038 390 0
2090 3 1.7916799 -9.751488 301.6 110.47389 390 0
2090 4 10.3144455 -2.4506495 391.2 23.062527 390 0
2090 5 20.585857 5.185805 461.6 48.078655 390 0
2090 6 24.033064 11.39297 512.7 89.84939 390 0
2090 7 24.734356 11.855573 503.7 81.63074 390 0
2090 8 27.374575 12.841793 439.3 34.819065 390 0
2090 9 21.713886 7.6542597 346.6 106.52961 390 0
2090 10 15.609626 1.6316526 255.1 41.74641 390 0
2090 11 8.105371 -1.4928526 163.1 54.210392 390 0
2090 12 3.1976998 -6.397734 125 57.55035 390 0
2091 1 -8.562762 -18.604008 143.5 21.705732 390 0
2091 2 -1.2111281 -14.414389 209.8 35.481964 390 0
2091 3 4.458248 -6.5916 301.6 42.089485 390 0
2091 4 10.735484 -1.2461381 391.2 105.65425 390 0
2091 5 18.705559 5.4846964 461.6 106.88275 390 0
2091 6 21.546803 8.304566 512.7 60.755272 390 0
2091 7 24.092463 13.086399 503.7 118.7951 390 0
2091 8 24.646675 12.664971 439.3 171.98833 390 0
2091 9 21.012894 7.5016127 346.6 66.73807 390 0
2091 10 14.07798 1.5869105 255.1 50.11887 390 0
2091 11 6.446609 -3.644911 163.1 108.5182 390 0
2091 12 -1.1286005 -11.383469 125 108.91597 390 0
2092 1 -4.589765 -16.557112 143.5 63.969177 390 0
2092 2 0.14342584 -13.095577 209.8 67.36866 390 0
2092 3 2.5938914 -9.6100025 301.6 110.89705 390 0
2092 4 12.4189 -0.54042524 391.2 180.40617 390 0
2092 5 14.339643 3.9470093 461.6 145.01671 390 0
2092 6 24.734371 11.946536 512.7 98.69016 390 0
2092 7 26.380749 13.6021385 503.7 104.24392 390 0
2092 8 25.729288 12.872507 439.3 102.694336 390 0
2092 9 22.149488 9.384447 346.6 109.944595 390 0
2092 10 13.255104 4.268476 255.1 296.99445 390 0
2092 11 7.4455442 -2.7922843 163.1 163.35738 390 0
2092 12 -0.6288035 -9.939037 125 135.1064 390 0
2093 1 -3.8714225 -16.196476 143.5 70.50135 390 0
2093 2 0.6234714 -12.222832 209.8 29.646124 390 0
2093 3 4.319183 -5.889812 301.6 115.15919 390 0
2093 4 12.586317 -0.5015652 391.2 86.80947 390 0
2093 5 20.869856 5.4067717 461.6 94.13631 390 0
2093 6 24.154799 10.089622 512.7 63.41902 390 0
2093 7 26.011772 12.129226 503.7 54.86727 390 0
2093 8 25.35467 13.043585 439.3 206.07272 390 0
2093 9 19.237192 5.853282 346.6 123.6436 390 0
2093 10 14.3497715 2.4537907 255.1 110.076324 390 0
2093 11 6.1743526 -2.1788318 163.1 84.390015 390 0
2093 12 -1.3755823 -12.502566 125 70.979546 390 0
2094 1 -6.6696916 -18.03468 143.5 43.964165 390 0
2094 2 -4.184658 -16.507397 209.8 61.280933 390 0
2094 3 3.0494792 -10.498776 301.6 93.46081 390 0
2094 4 8.931231 -3.3601477 391.2 55.143707 390 0
2094 5 16.585438 4.668083 461.6 91.08507 390 0
2094 6 23.19216 10.195271 512.7 76.10057 390 0
2094 7 25.537224 13.446337 503.7 90.80492 390 0
2094 8 25.249466 13.986276 439.3 103.399826 390 0
2094 9 21.437893 8.488134 346.6 126.98874 390 0
2094 10 12.754727 1.5736223 255.1 217.81088 390 0
2094 11 7.3575974 -2.6624806 163.1 116.79077 390 0
2094 12 0.4501265 -10.202492 125 170.88895 390 0
2095 1 -3.3363528 -15.092955 143.5 94.60836 390 0
2095 2 -1.8211961 -14.268464 209.8 72.38373 390 0
2095 3 1.4884163 -10.585536 301.6 92.18036 390 0
2095 4 8.959279 -2.3595273 391.2 52.683826 390 0
2095 5 19.446558 3.1941032 461.6 26.913538 390 0
2095 6 22.809973 9.40601 512.7 99.83985 390 0
2095 7 23.146833 10.596371 503.7 97.55746 390 0
2095 8 23.458952 11.862499 439.3 93.95663 390 0
2095 9 20.386223 7.168602 346.6 75.304596 390 0
2095 10 11.115677 0.104007244 255.1 81.49599 390 0
2095 11 4.6526413 -4.6900754 163.1 92.09209 390 0
2095 12 -0.1531851 -9.555419 125 43.621433 390 0
2096 1 -3.114371 -16.485025 143.5 52.664246 390 0
2096 2 -0.47875968 -14.25227 209.8 69.22207 390 0
2096 3 3.736722 -9.067789 301.6 37.011456 390 0
2096 4 10.384435 -0.398229 391.2 90.040726 390 0
2096 5 19.250633 5.9570303 461.6 63.959938 390 0
2096 6 23.466825 8.553299 512.7 46.633976 390 0
2096 7 26.609434 14.367316 503.7 117.95821 390 0
2096 8 25.529957 13.728515 439.3 151.82048 390 0
2096 9 19.408863 6.2533207 346.6 43.534363 390 0
2096 10 10.817173 0.754944 255.1 89.63738 390 0
2096 11 6.9253774 -2.2044504 163.1 151.6374 390 0
2096 12 -1.7859242 -13.191322 125 34.89394 390 0
2097 1 -1.5742937 -11.965699 143.5 82.39438 390 0
2097 2 0.81627554 -10.808162 209.8 41.498848 390 0
2097 3 8.450681 -4.216814 301.6 49.567795 390 0
2097 4 12.667828 -0.1704132 391.2 99.79138 390 0
2097 5 18.866798 7.313793 461.6 130.05212 390 0
2097 6 22.062252 10.578278 512.7 169.17769 390 0
2097 7 27.058886 13.848217 503.7 55.67223 390 0
2097 8 26.498205 13.867007 439.3 103.303894 390 0
2097 9 20.429241 7.588858 346.6 119.33412 390 0
2097 10 14.696425 4.2052093 255.1 184.3031 390 0
2097 11 6.1520047 -3.8183038 163.1 33.902866 390 0
2097 12 0.95964533 -7.727721 125 142.5146 390 0
2098 1 -2.6273584 -14.11549 143.5 34.281586 390 0
2098 2 -0.9860297 -11.169647 209.8 76.068146 390 0
2098 3 3.8202326 -5.392892 301.6 68.22753 390 0
2098 4 10.854102 -1.7321895 391.2 56.683628 390 0
2098 5 18.915216 5.0585957 461.6 143.39305 390 0
2098 6 22.784538 11.02928 512.7 173.70674 390 0
2098 7 26.652771 15.267597 503.7 146.78737 390 0
2098 8 24.54558 11.827605 439.3 116.15948 390 0
2098 9 20.12254 8.487874 346.6 134.15038 390 0
2098 10 15.318805 2.7860553 255.1 36.96134 390 0
2098 11 5.7890973 -4.5031357 163.1 121.440186 390 0
2098 12 -2.7097435 -11.832736 125 102.13731 390 0
2099 1 0.6582342 -9.491316 143.5 117.109215 390 0
2099 2 -1.2208828 -11.419082 209.8 66.633705 390 0
