Year Month Tmax Tmin PAR Prec CO2 O3
2056 5 26.961637 13.268315 461.6 96.258503 580.74 0
2056 6 28.610628 15.3784485 512.7 72.943677 580.19 0
2056 7 32.08298 18.112608 503.7 99.4215694 578.67 0
2056 8 31.558748 18.388412 439.3 74.4484127 576.08 0
2056 9 25.78202 12.692889 346.6 63.399261 575.08 0
2056 10 18.600761 5.086261 255.1 92.5684025 574.94 0
2056 11 14.647326 4.693984 163.1 106.659909 576.37 0
2056 12 4.0211596 -5.5450125 125 60.7071295 577.58 0
2057 1 -0.9889507 -12.124385 143.5 157.435143 583.3 0
2057 2 -0.4159893 -11.949037 209.8 42.35622505 584.22 0
2057 3 7.1227894 -4.614181 301.6 52.2374986 585.2 0
2057 4 16.656252 3.8236842 391.2 81.949776 586.66 0
2057 5 22.29214 9.389716 461.6 102.6187575 587.2 0
2057 6 25.961552 13.783065 512.7 194.291925 586.65 0
2057 7 32.291496 18.64745 503.7 72.3167535 585.13 0
2057 8 29.25493 15.659045 439.3 66.5731014 582.54 0
2057 9 26.248741 13.093583 346.6 76.959852 581.54 0
2057 10 18.29289 6.020415 255.1 93.1511095 581.4 0
2057 11 11.038809 0.5934047 163.1 232.59978 582.83 0
2057 12 5.5047436 -4.5401564 125 107.3530527 584.04 0
2058 1 1.195401 -8.955017 143.5 268.09265 589.91 0
2058 2 -0.12886192 -11.221301 209.8 86.490991 590.83 0
2058 3 8.282265 -2.6308124 301.6 106.612503 591.81 0
2058 4 18.096384 5.522013 391.2 142.037172 593.27 0
2058 5 22.837147 9.686083 461.6 57.0640064 593.81 0
2058 6 27.540607 14.064567 512.7 60.77853 593.26 0
2058 7 32.409187 19.350475 503.7 181.746242 591.74 0
2058 8 28.168604 16.399296 439.3 261.488534 589.15 0
2058 9 24.98427 12.695594 346.6 204.213138 588.15 0
2058 10 19.40322 5.9768825 255.1 45.2947603 588.01 0
2058 11 13.55405 3.41045 163.1 192.53421 589.44 0
2058 12 3.1451097 -5.354416 125 141.539645 590.65 0
2059 1 0.5326657 -10.0495 143.5 115.6191717 596.65 0
2059 2 3.6676247 -8.4962015 209.8 79.8454497 597.57 0
2059 3 9.205165 -2.7500467 301.6 107.8260228 598.55 0
2059 4 16.14327 4.9446282 391.2 217.82463 600.01 0
2059 5 24.409428 11.120756 461.6 124.4874936 600.55 0
2059 6 27.787764 14.716679 512.7 76.082589 600 0
2059 7 33.28045 19.540756 503.7 86.3863546 598.48 0
2059 8 30.117912 18.235064 439.3 180.8732045 595.89 0
2059 9 22.950361 12.052985 346.6 232.801581 594.89 0
2059 10 18.21302 5.604889 255.1 59.8331775 594.75 0
2059 11 9.072704 -0.44528443 163.1 136.148472 596.18 0
2059 12 5.0821047 -3.5950882 125 133.9874405 597.39 0
2060 1 3.9918494 -5.0908327 143.5 70.3707688 603.52 0
2060 2 6.207924 -3.459166 209.8 109.923843375 604.44 0
2060 3 10.014698 -0.78072846 301.6 123.1676283 605.42 0
2060 4 17.927092 6.185048 391.2 168.584919 606.88 0
2060 5 24.911396 11.772833 461.6 88.5973583 607.42 0
2060 6 27.863928 14.617711 512.7 73.916043 606.87 0
2060 7 33.86688 20.25798 503.7 93.2577247 605.35 0
2060 8 29.904041 17.492903 439.3 185.251071 602.76 0
2060 9 26.15361 13.859157 346.6 103.581348 601.76 0
2060 10 17.47966 5.732333 255.1 89.748968 601.62 0
2060 11 9.224363 -0.24080013 163.1 84.73251 603.05 0
2060 12 6.3646317 -2.6582408 125 159.20484 604.26 0
2061 1 4.342951 -5.097132 143.5 265.602389 610.52 0
2061 2 0.3115952 -11.557262 209.8 68.2422707 611.44 0
2061 3 7.63994 -4.0524483 301.6 137.630173 612.42 0
2061 4 19.82322 6.6780868 391.2 49.987638 613.88 0
2061 5 19.11212 8.6312275 461.6 192.045465 614.42 0
2061 6 28.237892 14.615406 512.7 37.202136 613.87 0
2061 7 31.939053 18.472816 503.7 86.951807 612.35 0
2061 8 30.821669 17.36037 439.3 74.0159224 609.76 0
2061 9 28.299158 14.119874 346.6 58.483929 608.76 0
2061 10 23.302053 9.895337 255.1 52.2615608 608.62 0
2061 11 10.827577 0.424931 163.1 108.570951 610.05 0
2061 12 2.5634618 -5.2405176 125 150.868909 611.26 0
2062 1 2.0838466 -7.4760656 143.5 55.0907324 617.61 0
2062 2 0.06570311 -10.749703 209.8 77.16814635 618.53 0
2062 3 7.1466866 -2.585402 301.6 99.251026 619.51 0
2062 4 15.277044 3.9981043 391.2 159.72366 620.97 0
2062 5 25.014282 10.943964 461.6 58.9198307 621.51 0
2062 6 27.58767 14.443484 512.7 81.836349 620.96 0
2062 7 33.166744 19.57121 503.7 92.5022237 619.44 0
2062 8 33.113174 19.273874 439.3 103.1121101 616.85 0
2062 9 28.050968 13.872281 346.6 47.154741 615.85 0
2062 10 18.564505 8.08011 255.1 236.4788004 615.71 0
2062 11 11.332716 1.052456 163.1 186.734562 617.14 0
2062 12 3.9094625 -4.9152718 125 51.9954537 618.35 0
2063 1 3.7602143 -7.041942 143.5 136.960759 624.76 0
2063 2 3.8310552 -7.482696 209.8 58.353157625 625.68 0
2063 3 8.209616 -2.4022257 301.6 108.8422307 626.66 0
2063 4 16.54212 4.862225 391.2 96.102642 628.12 0
2063 5 21.95107 10.124931 461.6 126.321869 628.66 0
2063 6 27.492031 14.766164 512.7 103.269474 628.11 0
2063 7 30.20838 16.634632 503.7 92.7260158 626.59 0
2063 8 29.8436 16.512627 439.3 145.9478884 624 0
2063 9 24.526796 11.396941 346.6 251.76108 623 0
2063 10 19.656118 7.7891264 255.1 162.1365627 622.86 0
2063 11 15.3973675 6.4211264 163.1 172.38768 624.29 0
2063 12 8.248509 -0.6424341 125 186.068913 625.5 0
2064 1 3.6989484 -5.3674097 143.5 31.2191545 631.99 0
2064 2 3.274507 -6.864141 209.8 92.273695375 632.91 0
2064 3 8.653913 -1.5417469 301.6 128.9286125 633.89 0
2064 4 18.46167 6.7107353 391.2 115.940715 635.35 0
2064 5 23.648842 10.630415 461.6 130.492795 635.89 0
2064 6 28.132156 16.59749 512.7 218.81382 635.34 0
2064 7 33.650093 19.79291 503.7 46.830925 633.82 0
2064 8 33.09565 20.602938 439.3 76.668363 631.23 0
2064 9 25.815973 14.083079 346.6 111.679638 630.23 0
2064 10 19.191618 6.8843517 255.1 35.9652142 630.09 0
2064 11 10.755851 0.58763933 163.1 77.910684 631.52 0
2064 12 4.206641 -4.901186 125 106.107451 632.73 0
2065 1 2.6731553 -7.1307125 143.5 78.570833 639.29 0
2065 2 5.4600973 -5.4784784 209.8 64.07188705 640.21 0
2065 3 8.871732 -2.0538297 301.6 84.586569 641.19 0
2065 4 15.525897 3.6903799 391.2 139.28448 642.65 0
2065 5 24.033308 9.274766 461.6 50.3720581 643.19 0
2065 6 27.574951 14.606827 512.7 103.987206 642.64 0
2065 7 32.65423 19.10004 503.7 128.579599 641.12 0
2065 8 30.580547 18.355698 439.3 127.987964 638.53 0
2065 9 24.867958 12.148012 346.6 57.783351 637.53 0
2065 10 21.388735 9.582618 255.1 65.3553563 637.39 0
2065 11 15.194278 4.4625583 163.1 199.06044 638.82 0
2065 12 5.72173 -3.0853927 125 224.5254763 640.03 0
2066 1 6.1613393 -2.515799 143.5 163.7603923 646.65 0
2066 2 4.350561 -5.035417 209.8 140.916330775 647.57 0
2066 3 7.4329653 -3.5819995 301.6 214.855916 648.55 0
2066 4 16.189188 5.195681 391.2 97.025262 650.01 0
2066 5 24.461538 10.871419 461.6 87.869686 650.55 0
2066 6 29.465132 15.648558 512.7 78.179919 650 0
2066 7 31.101364 19.63934 503.7 230.175496 648.48 0
2066 8 28.801836 17.889198 439.3 197.91919 645.89 0
2066 9 26.284248 14.8636265 346.6 175.756302 644.89 0
2066 10 20.554476 7.918893 255.1 66.3461442 644.75 0
2066 11 11.526977 1.6706673 163.1 204.342399 646.18 0
2066 12 8.153692 -1.4109038 125 213.100913 647.39 0
2067 1 2.840774 -9.114727 143.5 139.6691205 654.1 0
2067 2 3.2531068 -8.493017 209.8 123.794395625 655.02 0
2067 3 7.9291883 -2.9926064 301.6 110.9661182 656 0
2067 4 18.571754 5.243661 391.2 50.248542 657.46 0
2067 5 22.72367 10.578193 461.6 174.4460427 658 0
2067 6 28.009 15.251 512.7 123.703278 657.45 0
2067 7 33.34394 20.111792 503.7 146.1772605 655.93 0
2067 8 29.745956 17.611465 439.3 144.699382 653.34 0
2067 9 25.2353 13.852743 346.6 262.17081 652.34 0
2067 10 19.71851 7.3292193 255.1 28.94703647 652.2 0
2067 11 14.957036 4.3599634 163.1 100.829286 653.63 0
2067 12 6.1667004 -2.8964598 125 161.735246 654.84 0
2068 1 4.9893184 -5.714658 143.5 108.8374133 661.64 0
2068 2 6.5403323 -4.487128 209.8 55.7801448 662.56 0
2068 3 8.637204 -1.475038 301.6 113.360707 663.54 0
2068 4 21.235373 7.851818 391.2 42.661818 665 0
2068 5 24.810535 11.128596 461.6 56.1761509 665.54 0
2068 6 30.384811 17.130453 512.7 146.99958 664.99 0
2068 7 34.38074 19.974981 503.7 49.0857875 663.47 0
2068 8 33.42251 19.216152 439.3 77.1061202 660.88 0
2068 9 29.58364 15.4364395 346.6 44.11173 659.88 0
2068 10 19.623617 7.3350625 255.1 59.5695783 659.74 0
2068 11 13.087235 3.0190058 163.1 69.90477 661.17 0
2068 12 6.601727 -2.596109 125 226.6864367 662.38 0
2069 1 4.6895247 -5.6102057 143.5 84.061584 669.3 0
2069 2 4.5143676 -6.559782 209.8 116.58984615 670.22 0
2069 3 8.55549 -1.6467803 301.6 84.7685452 671.2 0
2069 4 18.720592 4.4666324 391.2 52.830939 672.66 0
2069 5 24.593025 11.2003565 461.6 93.0009083 673.2 0
2069 6 28.531612 15.43892 512.7 143.610435 672.65 0
2069 7 30.616741 17.283678 503.7 73.3408695 671.13 0
2069 8 32.197414 18.53346 439.3 46.3390201 668.54 0
2069 9 25.909689 13.981978 346.6 48.598992 667.54 0
2069 10 20.547897 8.849367 255.1 166.2224712 667.4 0
2069 11 13.448897 2.6329904 163.1 217.297668 668.83 0
2069 12 6.7241864 -3.1794412 125 116.0765705 670.04 0
2070 1 6.8706956 -3.5904148 143.5 167.265429 677.08 0
2070 2 5.975391 -3.8630028 209.8 212.749168 678 0
2070 3 11.434064 1.6537573 301.6 79.526718 678.98 0
2070 4 16.52526 4.847004 391.2 96.706296 680.44 0
2070 5 23.849907 10.729295 461.6 151.8302624 680.98 0
2070 6 28.22301 15.134826 512.7 130.133472 680.43 0
2070 7 33.39386 19.693373 503.7 79.5531827 678.91 0
2070 8 32.139973 18.982233 439.3 89.571834 676.32 0
2070 9 25.574991 13.261411 346.6 167.92368 675.32 0
2070 10 18.19138 6.2033987 255.1 141.873391 675.18 0
2070 11 10.418744 0.4506602 163.1 118.39179 676.61 0
2070 12 1.4028522 -6.968204 125 148.946196 677.82 0
2071 1 5.109035 -5.1293106 143.5 136.698654 684.95 0
2071 2 3.2775958 -7.73262 209.8 79.819965375 685.87 0
2071 3 8.614303 -1.2441248 301.6 111.2310845 686.85 0
2071 4 18.247152 6.244866 391.2 147.553209 688.31 0
2071 5 19.383152 7.996875 461.6 218.2506113 688.85 0
2071 6 29.329498 15.893482 512.7 73.294416 688.3 0
2071 7 34.117626 21.329908 503.7 160.682176 686.78 0
2071 8 31.469982 18.764458 439.3 103.6228196 684.19 0
2071 9 25.742895 12.892912 346.6 80.372814 683.19 0
2071 10 19.08826 6.6624947 255.1 102.1898508 683.05 0
2071 11 13.181859 3.2793508 163.1 89.316552 684.48 0
2071 12 6.3117967 -3.127262 125 191.9054504 685.69 0
2072 1 6.007919 -3.4254966 143.5 43.4559364 692.9 0
2072 2 5.503977 -6.016836 209.8 80.303317225 693.82 0
2072 3 9.802044 -1.000865 301.6 186.6075814 694.8 0
2072 4 19.4117 7.5611286 391.2 180.87063 696.26 0
2072 5 25.21301 11.535167 461.6 94.0658885 696.8 0
2072 6 28.766401 15.507114 512.7 137.20107 696.25 0
2072 7 32.5434 19.439453 503.7 158.327168 694.73 0
2072 8 33.657978 20.028038 439.3 109.3226532 692.14 0
2072 9 27.932594 16.057821 346.6 202.5234 691.14 0
2072 10 19.24332 7.6569576 255.1 61.2400722 691 0
2072 11 11.538931 0.8718787 163.1 125.650722 692.43 0
2072 12 6.362672 -1.2979255 125 165.8175213 693.64 0
2073 1 3.891108 -4.591149 143.5 118.5127923 700.89 0
2073 2 3.2781944 -7.552869 209.8 65.752013425 701.81 0
2073 3 9.740994 -0.12909919 301.6 137.039313 702.79 0
2073 4 16.5738 4.7911925 391.2 116.067381 704.25 0
2073 5 23.960093 11.148913 461.6 128.7160796 704.79 0
2073 6 26.401789 14.196203 512.7 114.106749 704.24 0
2073 7 33.54603 20.925508 503.7 174.2416225 702.72 0
2073 8 34.7348 20.281633 439.3 40.1922626 700.13 0
2073 9 27.765003 15.334962 346.6 106.33344 699.13 0
2073 10 24.638996 11.294602 255.1 51.9538269 698.99 0
2073 11 12.377925 0.934952 163.1 85.583661 700.42 0
2073 12 7.3769593 -1.2141224 125 157.4079932 701.63 0
2074 1 4.7537675 -5.150121 143.5 215.4876154 708.93 0
2074 2 3.1848743 -6.966358 209.8 66.98919675 709.85 0
2074 3 9.090886 -1.5270267 301.6 167.0807713 710.83 0
2074 4 17.083576 5.5947857 391.2 110.713785 712.29 0
2074 5 26.457647 13.106002 461.6 127.895522 712.83 0
2074 6 27.662907 14.904832 512.7 115.30206 712.28 0
2074 7 31.824726 19.762854 503.7 239.7689513 710.76 0
2074 8 32.767265 20.520742 439.3 156.7305533 708.17 0
2074 9 27.64251 14.971597 346.6 60.194601 707.17 0
2074 10 23.418362 9.593032 255.1 51.0610424 707.03 0
2074 11 12.319124 1.7743012 163.1 75.057384 708.46 0
2074 12 3.5650997 -4.906246 125 31.7123986 709.67 0
2075 1 4.08174 -6.5949383 143.5 131.364825 717.02 0
2075 2 1.9903791 -9.517538 209.8 52.135287425 717.94 0
2075 3 10.08808 -0.7473008 301.6 128.8451853 718.92 0
2075 4 17.355644 5.2869654 391.2 99.192081 720.38 0
2075 5 26.957607 12.515384 461.6 79.0828662 720.92 0
2075 6 28.630386 15.910662 512.7 111.583608 720.37 0
2075 7 34.165813 20.017582 503.7 63.491627 718.85 0
2075 8 32.440628 18.68286 439.3 65.0272833 716.26 0
2075 9 29.049566 14.816613 346.6 58.874151 715.26 0
2075 10 22.094807 9.514749 255.1 102.773928 715.12 0
2075 11 11.830679 0.6255577 163.1 80.496318 716.55 0
2075 12 8.173526 -0.21207374 125 63.5966426 717.76 0
2076 1 4.6830344 -4.563925 143.5 42.2943633 725.14 0
2076 2 3.7660646 -7.004587 209.8 133.4341403 726.06 0
2076 3 9.629009 -1.6595494 301.6 54.2183893 727.04 0
2076 4 15.753984 4.3523803 391.2 71.144085 728.5 0
2076 5 24.519627 9.940533 461.6 152.6277777 729.04 0
2076 6 27.711714 15.30523 512.7 184.832655 728.49 0
2076 7 31.080393 17.491676 503.7 108.304142 726.97 0
2076 8 31.870108 18.789656 439.3 74.0549638 724.38 0
2076 9 28.08623 15.271367 346.6 79.959819 723.38 0
2076 10 19.702555 8.112855 255.1 59.7753904 723.24 0
2076 11 13.640996 3.1507921 163.1 174.59253 724.67 0
2076 12 4.8208137 -4.3827066 125 236.463536 725.88 0
2077 1 3.1693945 -6.8209214 143.5 95.4614744 733.31 0
2077 2 2.250758 -9.253866 209.8 96.948731375 734.23 0
2077 3 11.581331 0.7260413 301.6 102.0033703 735.21 0
2077 4 15.5428 4.12851 391.2 121.95201 736.67 0
2077 5 23.023138 11.181067 461.6 178.9520694 737.21 0
2077 6 28.469788 15.598956 512.7 70.641969 736.66 0
2077 7 35.52551 21.74105 503.7 64.0896728 735.14 0
2077 8 33.373264 20.050274 439.3 100.0457947 732.55 0
2077 9 27.318058 13.949977 346.6 86.846079 731.55 0
2077 10 20.21387 8.81341 255.1 176.2718497 731.41 0
2077 11 10.805156 0.70063305 163.1 158.904246 732.84 0
2077 12 5.8730197 -2.61534 125 147.874867 734.05 0
2078 1 2.597717 -8.952177 143.5 33.630288 741.52 0
2078 2 3.1392071 -7.1144085 209.8 94.70746395 742.44 0
2078 3 7.122795 -4.188798 301.6 96.5810983 743.42 0
2078 4 17.709705 5.2366695 391.2 110.985861 744.88 0
2078 5 21.958384 10.222751 461.6 167.715766 745.42 0
2078 6 25.645937 14.505293 512.7 218.316621 744.87 0
2078 7 31.713942 20.364485 503.7 301.262526 743.35 0
2078 8 29.431627 17.516354 439.3 180.4778925 740.76 0
2078 9 26.590874 14.288212 346.6 70.218144 739.76 0
2078 10 20.877935 10.028907 255.1 225.7992074 739.62 0
2078 11 14.259874 4.127997 163.1 181.003689 741.05 0
2078 12 5.1418266 -3.4248054 125 103.886146 742.26 0
2079 1 5.352949 -3.6256785 143.5 33.0653688 749.8 0
2079 2 7.628398 -2.6686745 209.8 55.801465075 750.72 0
2079 3 11.976171 2.2787035 301.6 120.1056064 751.7 0
2079 4 18.07458 6.715632 391.2 131.411346 753.16 0
2079 5 24.896713 11.241226 461.6 93.7649281 753.7 0
2079 6 28.52344 15.999394 512.7 222.37953 753.15 0
2079 7 34.791485 20.961676 503.7 112.1769224 751.63 0
2079 8 33.0705 20.879562 439.3 130.4291303 749.04 0
2079 9 27.60228 15.428504 346.6 50.546808 748.04 0
2079 10 20.42213 7.91594 255.1 40.2483106 747.9 0
2079 11 10.717881 1.0708328 163.1 246.961155 749.33 0
2079 12 4.1475134 -3.873106 125 95.6527382 750.54 0
2080 1 2.110277 -7.6037283 143.5 26.88866437 758.18 0
2080 2 3.9521995 -6.3371625 209.8 124.51071675 759.1 0
2080 3 9.464457 -2.4496877 301.6 62.5453582 760.08 0
2080 4 15.806476 4.294994 391.2 79.207035 761.54 0
2080 5 24.948786 11.342049 461.6 163.079003 762.08 0
2080 6 29.701574 16.718576 512.7 97.317882 761.53 0
2080 7 35.15602 20.98126 503.7 65.8859151 760.01 0
2080 8 34.243164 21.974392 439.3 225.0861857 757.42 0
2080 9 27.45648 14.540639 346.6 55.868136 756.42 0
2080 10 18.93142 7.8112793 255.1 106.2312805 756.28 0
2080 11 16.200296 5.773856 163.1 64.218849 757.71 0
2080 12 9.307871 -0.26170602 125 84.6826473 758.92 0
2081 1 6.4161196 -2.6600718 143.5 78.204816 766.64 0
2081 2 5.244235 -3.9110754 209.8 67.138837 767.56 0
2081 3 13.157123 3.0925326 301.6 87.1773072 768.54 0
2081 4 15.256019 4.2747207 391.2 149.04009 770 0
2081 5 26.267378 12.654385 461.6 129.4524102 770.54 0
2081 6 32.211464 18.337694 512.7 136.86951 769.99 0
2081 7 34.055504 20.712574 503.7 147.929458 768.47 0
2081 8 35.09135 21.688787 439.3 74.3863972 765.88 0
2081 9 26.938515 14.809168 346.6 173.12367 764.88 0
2081 10 22.1934 9.690248 255.1 34.2029076 764.74 0
2081 11 13.721859 3.19946 163.1 196.64811 766.17 0
2081 12 6.342242 -2.9608467 125 115.8314845 767.38 0
2082 1 3.7549958 -5.652272 143.5 62.8732452 775.17 0
2082 2 4.6718273 -5.749929 209.8 52.520775625 776.09 0
2082 3 9.931812 -0.30256605 301.6 114.1043691 777.07 0
2082 4 19.473478 7.262964 391.2 206.33283 778.53 0
2082 5 24.50642 11.6442 461.6 111.3017707 779.07 0
2082 6 28.573963 14.469348 512.7 33.705078 778.52 0
2082 7 33.883007 20.80375 503.7 119.447619 777 0
2082 8 37.164574 22.991777 439.3 36.7257186 774.41 0
2082 9 32.7413 19.368965 346.6 48.310182 773.41 0
2082 10 25.517382 11.479513 255.1 62.7561706 773.27 0
2082 11 13.257007 3.0998206 163.1 153.212544 774.7 0
2082 12 6.8479295 -1.5354075 125 93.3314117 775.91 0
2083 1 4.1170278 -4.955585 143.5 96.0718582 783.75 0
2083 2 2.794079 -8.074175 209.8 93.65494805 784.67 0
2083 3 10.217472 -0.84482604 301.6 95.7483267 785.65 0
2083 4 18.42643 6.681222 391.2 107.783124 787.11 0
2083 5 25.473701 10.303009 461.6 45.6960398 787.65 0
2083 6 30.775068 17.620443 512.7 82.364718 787.1 0
2083 7 36.92732 22.107227 503.7 38.3229905 785.58 0
2083 8 34.471256 20.5656 439.3 125.0966715 782.99 0
2083 9 28.281363 15.100681 346.6 79.92891 781.99 0
2083 10 22.446304 8.989552 255.1 22.1092589 781.85 0
2083 11 12.154773 1.4663334 163.1 73.90119 783.28 0
2083 12 8.254101 -0.6334615 125 138.1767774 784.49 0
2084 1 2.7353373 -6.999531 143.5 159.982413 792.37 0
2084 2 2.32973 -8.310163 209.8 117.039391225 793.29 0
2084 3 6.326327 -5.386586 301.6 80.479658 794.27 0
2084 4 16.151491 5.675389 391.2 142.068888 795.73 0
2084 5 21.950323 9.559463 461.6 140.529913 796.27 0
2084 6 32.54307 18.730738 512.7 71.279877 795.72 0
2084 7 35.524467 21.666029 503.7 104.8781646 794.2 0
2084 8 33.22405 20.185415 439.3 114.2986337 791.61 0
2084 9 28.215107 15.343166 346.6 50.358549 790.61 0
2084 10 20.68121 8.191151 255.1 49.9950082 790.47 0
2084 11 14.492222 3.6164293 163.1 136.510878 791.9 0
2084 12 9.78705 0.8526381 125 139.0343087 793.11 0
2085 1 7.225666 -1.3780824 143.5 255.494901 801.02 0
2085 2 3.5309744 -6.3389807 209.8 116.817233225 801.94 0
2085 3 9.535291 -0.15465897 301.6 128.987032 802.92 0
2085 4 19.776733 6.7058797 391.2 41.895816 804.38 0
2085 5 22.93471 9.7669935 461.6 50.3510556 804.92 0
2085 6 29.326353 16.776894 512.7 195.073842 804.37 0
2085 7 32.66939 19.831682 503.7 152.278262 802.85 0
2085 8 33.513527 20.716183 439.3 112.2351342 800.26 0
2085 9 29.461584 17.17746 346.6 101.44644 799.26 0
2085 10 22.85099 11.014379 255.1 58.9982886 799.12 0
2085 11 11.168408 1.1429582 163.1 128.974371 800.55 0
2085 12 4.3777175 -3.1603413 125 127.5805744 801.76 0
2086 1 6.5483537 -2.3749433 143.5 26.44991765 809.71 0
2086 2 7.7879043 -1.4014746 209.8 90.7268864 810.63 0
2086 3 7.624967 -3.1449459 301.6 104.4142992 811.61 0
2086 4 19.236197 7.02928 391.2 90.10473 813.07 0
2086 5 25.134644 11.376364 461.6 61.520771 813.61 0
2086 6 30.361645 16.871695 512.7 105.61272 813.06 0
2086 7 35.494728 21.32656 503.7 87.203744 811.54 0
2086 8 34.04951 20.585327 439.3 68.2330243 808.95 0
2086 9 28.752695 15.837652 346.6 137.262384 807.95 0
2086 10 23.459911 10.724142 255.1 52.229668 807.81 0
2086 11 12.76481 3.6125674 163.1 150.38508 809.24 0
2086 12 4.8369393 -3.6529484 125 232.186156 810.45 0
2087 1 3.0403368 -5.9488745 143.5 151.27442 818.42 0
2087 2 6.4108777 -4.4473968 209.8 157.76774675 819.34 0
2087 3 8.495555 -1.5439191 301.6 80.3447212 820.32 0
2087 4 17.85149 6.1487236 391.2 83.20917 821.78 0
2087 5 25.782219 12.307156 461.6 116.613413 822.32 0
2087 6 30.974247 17.486048 512.7 120.25812 821.77 0
2087 7 33.96502 21.196129 503.7 159.875587 820.25 0
2087 8 34.80324 21.808542 439.3 101.6665925 817.66 0
2087 9 29.03244 17.374567 346.6 134.818095 816.66 0
2087 10 21.247732 9.429756 255.1 86.9388242 816.52 0
2087 11 16.089808 5.8946214 163.1 122.20488 817.95 0
2087 12 8.208355 -1.9956789 125 146.9661702 819.16 0
2088 1 4.221828 -5.0671196 143.5 197.225317 827.16 0
2088 2 5.9074316 -4.260656 209.8 32.43771785 828.08 0
2088 3 9.741464 -0.079688855 301.6 124.121241 829.06 0
2088 4 17.073408 5.3096247 391.2 106.03815 830.52 0
2088 5 25.725454 12.098258 461.6 74.4499658 831.06 0
2088 6 31.194113 17.28647 512.7 78.592779 830.51 0
2088 7 35.06006 21.930431 503.7 183.504903 828.99 0
2088 8 32.285923 18.128445 439.3 96.855439 826.4 0
2088 9 29.845003 16.619053 346.6 29.5756371 825.4 0
2088 10 20.276213 7.72605 255.1 53.9064983 825.26 0
2088 11 11.753004 2.8396335 163.1 121.42341 826.69 0
2088 12 9.408491 0.1562072 125 86.772565 827.9 0
2089 1 6.4974384 -2.5140755 143.5 80.780358 835.96 0
2089 2 3.113393 -6.63194 209.8 86.396119025 836.88 0
2089 3 9.966755 0.03520269 301.6 90.7203778 837.86 0
2089 4 18.634357 6.807666 391.2 112.114707 839.32 0
2089 5 25.144054 11.323072 461.6 64.977767 839.86 0
2089 6 30.751842 18.543135 512.7 259.44939 839.31 0
2089 7 36.333534 22.118067 503.7 58.623077 837.79 0
2089 8 32.934216 20.127335 439.3 117.028162 835.2 0
2089 9 30.405893 17.451406 346.6 56.045976 834.2 0
2089 10 19.71365 6.759051 255.1 186.4974415 834.06 0
2089 11 12.629174 2.7253058 163.1 140.48829 835.49 0
2089 12 9.913151 0.82822174 125 91.2769921 836.7 0
2090 1 7.7767625 -1.7330188 143.5 187.2157425 844.8 0
2090 2 7.6879625 -2.9416137 209.8 68.4769491 845.72 0
2090 3 9.089819 -0.7491617 301.6 60.5736993 846.7 0
2090 4 18.959538 7.486321 391.2 120.553695 848.16 0
2090 5 27.356487 13.4679 461.6 66.8404671 848.7 0
2090 6 29.131037 16.318794 512.7 123.55668 848.15 0
2090 7 34.83374 22.17743 503.7 191.55582 846.63 0
2090 8 35.142902 21.432047 439.3 66.8450644 844.04 0
2090 9 33.49697 20.581234 346.6 53.256441 843.04 0
2090 10 18.540571 6.0570316 255.1 72.4350526 842.9 0
2090 11 13.457027 3.208048 163.1 159.45939 844.33 0
2090 12 8.654604 0.59590095 125 266.329959 845.54 0
2091 1 6.0021863 -3.0482416 143.5 130.1081687 853.73 0
2091 2 3.0870695 -6.5465794 209.8 125.589293275 854.65 0
2091 3 8.532849 -1.9338245 301.6 92.5383511 855.63 0
2091 4 19.81374 8.298912 391.2 149.9409 857.09 0
2091 5 23.93457 12.595155 461.6 128.0578225 857.63 0
2091 6 30.1297 16.758362 512.7 50.439714 857.08 0
2091 7 35.146038 22.109844 503.7 201.138106 855.56 0
2091 8 34.6032 21.76383 439.3 179.8434 852.97 0
2091 9 26.083584 15.446009 346.6 313.00059 851.97 0
2091 10 20.75889 9.212557 255.1 138.0357305 851.83 0
2091 11 13.822601 3.590168 163.1 157.21677 853.26 0
2091 12 8.288665 0.11310522 125 62.173631 854.47 0
2092 1 4.787393 -4.6225586 143.5 126.468561 862.73 0
2092 2 5.0649524 -5.1641035 209.8 108.97914925 863.65 0
2092 3 8.941501 -0.989975 301.6 114.862254 864.63 0
2092 4 22.4731 9.927993 391.2 65.297907 866.09 0
2092 5 26.740294 13.187323 461.6 52.8267869 866.63 0
2092 6 33.959534 19.370413 512.7 33.031914 866.08 0
2092 7 36.268513 21.52358 503.7 97.949584 864.56 0
2092 8 36.857258 21.624823 439.3 36.4641344 861.97 0
2092 9 30.318604 17.691004 346.6 165.2703 860.97 0
2092 10 22.378698 10.019046 255.1 122.8046276 860.83 0
2092 11 11.773073 1.8416339 163.1 75.73161 862.26 0
2092 12 8.851812 -1.6915151 125 84.850038 863.47 0
2093 1 8.558224 0.6635967 143.5 143.151552 871.78 0
2093 2 6.9549417 -3.777522 209.8 123.801896 872.7 0
2093 3 10.761483 1.0655358 301.6 95.743035 873.68 0
2093 4 18.39571 7.3471174 391.2 85.628685 875.14 0
2093 5 25.77568 12.90374 461.6 106.5518422 875.68 0
2093 6 31.548271 17.647913 512.7 84.434802 875.13 0
2093 7 35.9148 22.186207 503.7 130.139209 873.61 0
2093 8 33.7721 20.743542 439.3 75.4122058 871.02 0
2093 9 28.037716 15.9160595 346.6 117.38079 870.02 0
