Year Month Tmax Tmin PAR Prec CO2 O3
2058 11 3.3144405 -4.925614 163.1 104.66848 390 0
2058 12 -4.708043 -16.02276 125 51.49659 390 0
2059 1 -1.2381104 -12.44915 143.5 108.41212 390 0
2059 2 -2.9588242 -17.248007 209.8 59.513004 390 0
2059 3 2.6722407 -10.867767 301.6 49.052757 390 0
2059 4 9.092935 -1.7069029 391.2 82.06703 390 0
2059 5 15.313603 2.6551225 461.6 121.24908 390 0
2059 6 22.120579 9.789148 512.7 118.69132 390 0
2059 7 24.432476 12.016711 503.7 94.590935 390 0
2059 8 24.767849 12.048875 439.3 149.43163 390 0
2059 9 17.931862 6.3267136 346.6 86.074356 390 0
2059 10 12.1244135 2.8222573 255.1 216.6284 390 0
2059 11 4.0150876 -3.6690025 163.1 104.83787 390 0
2059 12 -0.08723336 -10.780957 125 127.96843 390 0
2060 1 -6.4029536 -18.815935 143.5 65.11226 390 0
2060 2 -1.6186609 -15.317717 209.8 31.983189 390 0
2060 3 2.357176 -8.313653 301.6 116.71416 390 0
2060 4 10.41979 -2.030537 391.2 85.30119 390 0
2060 5 18.692686 3.9984708 461.6 95.2966 390 0
2060 6 22.642593 8.840877 512.7 64.07653 390 0
2060 7 24.570545 11.027423 503.7 45.319218 390 0
2060 8 24.073696 11.950625 439.3 205.73466 390 0
2060 9 17.337534 4.5654097 346.6 107.83192 390 0
2060 10 12.549424 1.657351 255.1 122.395256 390 0
2060 11 4.2657404 -3.6508029 163.1 70.4384 390 0
2060 12 -3.5996377 -14.730431 125 66.28619 390 0
2061 1 -8.3232 -19.369946 143.5 28.270231 390 0
2061 2 -2.4252286 -14.469878 209.8 72.727646 390 0
2061 3 1.7701342 -10.734686 301.6 63.03889 390 0
2061 4 8.378586 -4.016095 391.2 45.88516 390 0
2061 5 16.851341 2.5584707 461.6 83.966705 390 0
2061 6 19.610092 8.258852 512.7 106.97042 390 0
2061 7 25.060526 11.625654 503.7 113.36399 390 0
2061 8 22.969099 9.8286915 439.3 89.704575 390 0
2061 9 19.426107 6.570818 346.6 95.32201 390 0
2061 10 12.507611 0.9490865 255.1 66.645195 390 0
2061 11 3.3144405 -4.925614 163.1 104.66848 390 0
2061 12 -4.708043 -16.02276 125 51.49659 390 0
2062 1 -3.8698602 -16.46461 143.5 140.81671 390 0
2062 2 -4.235472 -17.212534 209.8 34.279293 390 0
2062 3 2.5112417 -10.611919 301.6 76.56028 390 0
2062 4 12.007504 -0.36457434 391.2 55.198967 390 0
2062 5 17.802725 4.4223638 461.6 105.91038 390 0
2062 6 20.132652 6.6435556 512.7 85.8456 390 0
2062 7 22.40304 11.0978155 503.7 113.55905 390 0
2062 8 21.609344 10.448523 439.3 161.1736 390 0
2062 9 16.626762 4.511544 346.6 99.69311 390 0
2062 10 11.031448 0.44459885 255.1 48.643993 390 0
2062 11 2.224128 -7.13846 163.1 90.038315 390 0
2062 12 -2.2305512 -12.917085 125 65.43361 390 0
2063 1 -5.6833296 -17.242842 143.5 86.35807 390 0
2063 2 -4.3431134 -16.908808 209.8 69.685196 390 0
2063 3 -0.47218212 -13.395882 301.6 89.27017 390 0
2063 4 7.441475 -3.6489792 391.2 60.6016 390 0
2063 5 18.540524 2.5229397 461.6 35.758614 390 0
2063 6 21.397738 8.682214 512.7 115.33337 390 0
2063 7 21.591558 9.416544 503.7 108.19427 390 0
2063 8 22.353474 11.154648 439.3 113.904785 390 0
2063 9 19.426218 6.489263 346.6 78.737724 390 0
2063 10 9.530113 -0.39400032 255.1 92.826866 390 0
2063 11 2.9833636 -5.7835937 163.1 78.95258 390 0
2063 12 -2.0145512 -11.041749 125 43.497154 390 0
2064 1 -10.472221 -24.05595 143.5 111.0855 390 0
2064 2 -6.350403 -20.412376 209.8 37.96742 390 0
2064 3 0.8841133 -9.620149 301.6 88.44877 390 0
2064 4 8.028199 -3.1512897 391.2 106.07163 390 0
2064 5 14.89224 2.2469385 461.6 107.480125 390 0
2064 6 23.400139 10.326152 512.7 120.28767 390 0
2064 7 25.535795 13.716317 503.7 116.62761 390 0
2064 8 22.766462 9.752786 439.3 76.602295 390 0
2064 9 17.38877 6.023582 346.6 103.50735 390 0
2064 10 13.124563 0.8717322 255.1 27.70594 390 0
2064 11 6.748186 -3.8151307 163.1 97.09069 390 0
2064 12 -0.6766585 -11.067806 125 61.75921 390 0
2065 1 -8.808131 -21.635563 143.5 66.017395 390 0
2065 2 -2.8147495 -14.970972 209.8 65.91808 390 0
2065 3 1.9812363 -11.395661 301.6 60.63409 390 0
2065 4 10.31179 -1.3663415 391.2 82.81582 390 0
2065 5 16.362007 3.4993563 461.6 112.00524 390 0
2065 6 20.139774 9.441662 512.7 138.96211 390 0
2065 7 21.855774 12.077777 503.7 168.51125 390 0
2065 8 24.374811 12.422861 439.3 84.455215 390 0
2065 9 19.115044 5.401522 346.6 48.747044 390 0
2065 10 8.370014 0.21752149 255.1 134.45987 390 0
2065 11 7.783094 -2.1159172 163.1 118.019455 390 0
2065 12 -2.9576483 -10.708557 125 107.36161 390 0
2066 1 -5.4418616 -18.006603 143.5 130.91554 390 0
2066 2 -4.5445514 -15.990428 209.8 89.66807 390 0
2066 3 0.7292896 -11.169855 301.6 45.01515 390 0
2066 4 8.056889 -1.9363332 391.2 124.83029 390 0
2066 5 14.924297 2.3909035 461.6 127.06742 390 0
2066 6 22.010914 9.743012 512.7 119.986855 390 0
2066 7 22.802176 12.337091 503.7 199.66588 390 0
2066 8 23.720295 10.95918 439.3 60.650322 390 0
2066 9 18.672146 7.428496 346.6 107.2703 390 0
2066 10 10.918936 0.052221853 255.1 108.3686 390 0
2066 11 2.5333471 -6.0620403 163.1 51.955574 390 0
2066 12 0.3842745 -6.9769964 125 133.92664 390 0
2067 1 -3.8831882 -14.560672 143.5 86.82716 390 0
2067 2 -1.7574115 -13.737436 209.8 43.292957 390 0
2067 3 6.046153 -6.3939614 301.6 49.00245 390 0
2067 4 10.3356085 -1.0885545 391.2 107.41535 390 0
2067 5 17.466196 6.2409387 461.6 120.38157 390 0
2067 6 21.152931 9.697904 512.7 174.52948 390 0
2067 7 25.458904 12.668641 503.7 57.4936 390 0
2067 8 25.510048 13.00752 439.3 104.31537 390 0
2067 9 19.52984 6.5617266 346.6 112.58048 390 0
2067 10 13.236793 3.2192457 255.1 165.81613 390 0
2067 11 4.235446 -5.0293446 163.1 31.032663 390 0
2067 12 -1.0689392 -9.541507 125 132.98099 390 0
2068 1 -3.425258 -16.815449 143.5 47.88183 390 0
2068 2 -4.4968977 -18.004103 209.8 43.405724 390 0
2068 3 0.6724943 -14.094598 301.6 57.70338 390 0
2068 4 7.013613 -3.340954 391.2 74.63116 390 0
2068 5 18.721838 6.074146 461.6 157.65123 390 0
2068 6 21.49436 9.496253 512.7 104.51552 390 0
2068 7 24.955729 10.596508 503.7 73.91486 390 0
2068 8 22.800978 10.733001 439.3 145.23297 390 0
2068 9 19.201366 6.548678 346.6 111.46916 390 0
2068 10 12.525949 0.603699 255.1 69.181946 390 0
2068 11 3.0070784 -6.1914062 163.1 118.84446 390 0
2068 12 -10.544212 -22.521418 125 45.772793 390 0
2069 1 -5.640024 -17.571558 143.5 73.728516 390 0
2069 2 -5.118195 -17.110422 209.8 10.611236 390 0
2069 3 3.639112 -8.965274 301.6 53.760105 390 0
2069 4 12.49313 -0.34953868 391.2 103.64834 390 0
2069 5 17.186396 2.9962633 461.6 69.84997 390 0
2069 6 21.508606 9.655066 512.7 126.021324 390 0
2069 7 24.511793 12.184719 503.7 83.70565 390 0
2069 8 22.71388 8.8807335 439.3 59.277115 390 0
2069 9 17.830875 6.771943 346.6 132.90213 390 0
2069 10 12.008835 0.40707445 255.1 111.32726 390 0
2069 11 3.5049708 -5.7898045 163.1 56.491947 390 0
2069 12 -2.2363155 -10.154602 125 84.16215 390 0
2070 1 -5.4418616 -18.006603 143.5 130.91554 390 0
2070 2 -4.5445514 -15.990428 209.8 89.66807 390 0
2070 3 0.7292896 -11.169855 301.6 45.01515 390 0
2070 4 8.056889 -1.9363332 391.2 124.83029 390 0
2070 5 14.924297 2.3909035 461.6 127.06742 390 0
2070 6 22.010914 9.743012 512.7 119.986855 390 0
2070 7 22.802176 12.337091 503.7 199.66588 390 0
2070 8 23.720295 10.95918 439.3 60.650322 390 0
2070 9 18.672146 7.428496 346.6 107.2703 390 0
2070 10 10.918936 0.052221853 255.1 108.3686 390 0
2070 11 2.5333471 -6.0620403 163.1 51.955574 390 0
2070 12 0.3842745 -6.9769964 125 133.92664 390 0
2071 1 -1.2381104 -12.44915 143.5 108.41212 390 0
2071 2 -2.9588242 -17.248007 209.8 59.513004 390 0
2071 3 2.6722407 -10.867767 301.6 49.052757 390 0
2071 4 9.092935 -1.7069029 391.2 82.06703 390 0
2071 5 15.313603 2.6551225 461.6 121.24908 390 0
2071 6 22.120579 9.789148 512.7 118.69132 390 0
2071 7 24.432476 12.016711 503.7 94.590935 390 0
2071 8 24.767849 12.048875 439.3 149.43163 390 0
2071 9 17.931862 6.3267136 346.6 86.074356 390 0
2071 10 12.1244135 2.8222573 255.1 216.6284 390 0
2071 11 4.0150876 -3.6690025 163.1 104.83787 390 0
2071 12 -0.08723336 -10.780957 125 127.96843 390 0
2072 1 -3.2317827 -14.552961 143.5 71.170006 390 0
2072 2 -3.2661967 -15.384519 209.8 129.42903 390 0
2072 3 -0.39122438 -13.472258 301.6 114.97069 390 0
2072 4 10.856458 -1.7348927 391.2 100.864136 390 0
2072 5 15.921186 2.7068856 461.6 40.84535 390 0
2072 6 21.048141 10.864133 512.7 175.42305 390 0
2072 7 24.980928 13.292193 503.7 137.95883 390 0
2072 8 22.45707 11.448222 439.3 140.22205 390 0
2072 9 19.225775 7.0115986 346.6 106.26204 390 0
2072 10 11.268288 0.5894167 255.1 119.63533 390 0
2072 11 4.580582 -3.1833966 163.1 119.71822 390 0
2072 12 -2.3394644 -13.756234 125 136.82248 390 0
2073 1 -6.4029536 -18.815935 143.5 65.11226 390 0
2073 2 -1.6186609 -15.317717 209.8 31.983189 390 0
2073 3 2.357176 -8.313653 301.6 116.71416 390 0
2073 4 10.41979 -2.030537 391.2 85.30119 390 0
2073 5 18.692686 3.9984708 461.6 95.2966 390 0
2073 6 22.642593 8.840877 512.7 64.07653 390 0
2073 7 24.570545 11.027423 503.7 45.319218 390 0
2073 8 24.073696 11.950625 439.3 205.73466 390 0
2073 9 17.337534 4.5654097 346.6 107.83192 390 0
2073 10 12.549424 1.657351 255.1 122.395256 390 0
2073 11 4.2657404 -3.6508029 163.1 70.4384 390 0
2073 12 -3.5996377 -14.730431 125 66.28619 390 0
2074 1 -4.3157735 -15.064448 143.5 66.32787 390 0
2074 2 -7.0296445 -19.13689 209.8 55.004116 390 0
2074 3 0.97568667 -11.427307 301.6 98.09983 390 0
2074 4 6.9931273 -3.448981 391.2 142.46649 390 0
2074 5 16.75881 3.3109963 461.6 85.359634 390 0
2074 6 22.24363 9.533826 512.7 83.8982 390 0
2074 7 23.352577 11.541035 503.7 116.38323 390 0
2074 8 23.458746 10.238441 439.3 109.78213 390 0
2074 9 20.262186 6.8277855 346.6 61.904293 390 0
2074 10 14.59098 3.68458 255.1 119.85105 390 0
2074 11 2.9621644 -5.4781933 163.1 174.49115 390 0
2074 12 -4.1818786 -13.896679 125 111.65019 390 0
2075 1 -5.6833296 -17.242842 143.5 86.35807 390 0
2075 2 -4.3431134 -16.908808 209.8 69.685196 390 0
2075 3 -0.47218212 -13.395882 301.6 89.27017 390 0
2075 4 7.441475 -3.6489792 391.2 60.6016 390 0
2075 5 18.540524 2.5229397 461.6 35.758614 390 0
2075 6 21.397738 8.682214 512.7 115.33337 390 0
2075 7 21.591558 9.416544 503.7 108.19427 390 0
2075 8 22.353474 11.154648 439.3 113.904785 390 0
2075 9 19.426218 6.489263 346.6 78.737724 390 0
2075 10 9.530113 -0.39400032 255.1 92.826866 390 0
2075 11 2.9833636 -5.7835937 163.1 78.95258 390 0
2075 12 -2.0145512 -11.041749 125 43.497154 390 0
2076 1 -5.2883024 -15.012873 143.5 48.45751 390 0
2076 2 -4.5375967 -16.860178 209.8 73.79183 390 0
2076 3 1.1964849 -10.675058 301.6 131.48798 390 0
2076 4 8.120068 -2.6914065 391.2 124.88283 390 0
2076 5 16.201283 5.7355967 461.6 162.9102 390 0
2076 6 21.25399 9.665082 512.7 136.0696 390 0
2076 7 25.235836 12.685391 503.7 101.87018 390 0
2076 8 23.4927 12.338093 439.3 231.93758 390 0
2076 9 20.367632 8.732502 346.6 116.08008 390 0
2076 10 12.431732 3.5642245 255.1 119.94145 390 0
2076 11 8.203235 -2.4961815 163.1 60.50948 390 0
2076 12 0.25318858 -9.463017 125 93.28633 390 0
2077 1 -3.425258 -16.815449 143.5 47.88183 390 0
2077 2 -4.4968977 -18.004103 209.8 43.405724 390 0
2077 3 0.6724943 -14.094598 301.6 57.70338 390 0
2077 4 7.013613 -3.340954 391.2 74.63116 390 0
2077 5 18.721838 6.074146 461.6 157.65123 390 0
2077 6 21.49436 9.496253 512.7 104.51552 390 0
2077 7 24.955729 10.596508 503.7 73.91486 390 0
2077 8 22.800978 10.733001 439.3 145.23297 390 0
2077 9 19.201366 6.548678 346.6 111.46916 390 0
2077 10 12.525949 0.603699 255.1 69.181946 390 0
2077 11 3.0070784 -6.1914062 163.1 118.84446 390 0
2077 12 -10.544212 -22.521418 125 45.772793 390 0
2078 1 -8.807097 -19.727783 143.5 34.483994 390 0
2078 2 -6.5488305 -19.07219 209.8 57.488964 390 0
2078 3 1.0137602 -12.519634 301.6 70.5556 390 0
2078 4 6.8628826 -5.0826864 391.2 47.835785 390 0
2078 5 15.432026 3.42367 461.6 89.65198 390 0
2078 6 22.40849 9.235236 512.7 93.87887 390 0
2078 7 23.777 12.556091 503.7 121.85687 390 0
2078 8 23.881804 12.977586 439.3 108.60542 390 0
2078 9 20.602102 7.723562 346.6 99.81667 390 0
2078 10 11.207175 0.92798036 255.1 185.254 390 0
2078 11 5.393772 -3.847599 163.1 117.25723 390 0
2078 12 -1.5978056 -11.557864 125 166.79494 390 0
2079 1 -8.3232 -19.369946 143.5 28.270231 390 0
2079 2 -2.4252286 -14.469878 209.8 72.727646 390 0
2079 3 1.7701342 -10.734686 301.6 63.03889 390 0
2079 4 8.378586 -4.016095 391.2 45.88516 390 0
2079 5 16.851341 2.5584707 461.6 83.966705 390 0
2079 6 19.610092 8.258852 512.7 106.97042 390 0
2079 7 25.060526 11.625654 503.7 113.36399 390 0
2079 8 22.969099 9.8286915 439.3 89.704575 390 0
2079 9 19.426107 6.570818 346.6 95.32201 390 0
2079 10 12.507611 0.9490865 255.1 66.645195 390 0
2079 11 3.3144405 -4.925614 163.1 104.66848 390 0
2079 12 -4.708043 -16.02276 125 51.49659 390 0
2080 1 -3.8698602 -16.46461 143.5 140.81671 390 0
2080 2 -4.235472 -17.212534 209.8 34.279293 390 0
2080 3 2.5112417 -10.611919 301.6 76.56028 390 0
2080 4 12.007504 -0.36457434 391.2 55.198967 390 0
2080 5 17.802725 4.4223638 461.6 105.91038 390 0
2080 6 20.132652 6.6435556 512.7 85.8456 390 0
2080 7 22.40304 11.0978155 503.7 113.55905 390 0
2080 8 21.609344 10.448523 439.3 161.1736 390 0
2080 9 16.626762 4.511544 346.6 99.69311 390 0
2080 10 11.031448 0.44459885 255.1 48.643993 390 0
2080 11 2.224128 -7.13846 163.1 90.038315 390 0
2080 12 -2.2305512 -12.917085 125 65.43361 390 0
2081 1 -4.956932 -16.360355 143.5 62.136765 390 0
2081 2 -8.383853 -23.238705 209.8 79.99325 390 0
2081 3 1.9726616 -13.157127 301.6 70.751915 390 0
2081 4 9.558572 -2.312122 391.2 122.0781 390 0
2081 5 16.968014 3.4944808 461.6 69.85967 390 0
2081 6 21.494614 8.171293 512.7 122.523445 390 0
2081 7 24.065186 11.651877 503.7 79.73154 390 0
2081 8 24.77916 11.549821 439.3 80.86868 390 0
2081 9 18.302706 6.039691 346.6 125.52736 390 0
2081 10 9.270169 -1.4406202 255.1 101.589066 390 0
2081 11 4.154625 -5.7007303 163.1 90.69257 390 0
2081 12 -2.3216186 -11.669124 125 109.85703 390 0
2082 1 -4.8441553 -18.208393 143.5 138.48868 390 0
2082 2 -1.3165914 -14.547081 209.8 46.015278 390 0
2082 3 2.646836 -6.960134 301.6 118.538246 390 0
2082 4 8.792938 -2.2390568 391.2 25.816889 390 0
2082 5 19.93439 5.249296 461.6 72.49363 390 0
2082 6 24.713076 10.870271 512.7 100.19325 390 0
2082 7 25.290007 12.942365 503.7 89.39293 390 0
2082 8 23.214329 10.707893 439.3 90.58868 390 0
2082 9 22.074047 9.706567 346.6 227.66823 390 0
2082 10 10.390505 -0.7262555 255.1 114.9205 390 0
2082 11 6.6123238 -2.6494434 163.1 88.342125 390 0
2082 12 -1.1659167 -9.285845 125 65.41819 390 0
2083 1 -5.2883024 -15.012873 143.5 48.45751 390 0
2083 2 -4.5375967 -16.860178 209.8 73.79183 390 0
2083 3 1.1964849 -10.675058 301.6 131.48798 390 0
2083 4 8.120068 -2.6914065 391.2 124.88283 390 0
2083 5 16.201283 5.7355967 461.6 162.9102 390 0
2083 6 21.25399 9.665082 512.7 136.0696 390 0
2083 7 25.235836 12.685391 503.7 101.87018 390 0
2083 8 23.4927 12.338093 439.3 231.93758 390 0
2083 9 20.367632 8.732502 346.6 116.08008 390 0
2083 10 12.431732 3.5642245 255.1 119.94145 390 0
2083 11 8.203235 -2.4961815 163.1 60.50948 390 0
2083 12 0.25318858 -9.463017 125 93.28633 390 0
2084 1 -3.8698602 -16.46461 143.5 140.81671 390 0
2084 2 -4.235472 -17.212534 209.8 34.279293 390 0
2084 3 2.5112417 -10.611919 301.6 76.56028 390 0
2084 4 12.007504 -0.36457434 391.2 55.198967 390 0
2084 5 17.802725 4.4223638 461.6 105.91038 390 0
2084 6 20.132652 6.6435556 512.7 85.8456 390 0
2084 7 22.40304 11.0978155 503.7 113.55905 390 0
2084 8 21.609344 10.448523 439.3 161.1736 390 0
2084 9 16.626762 4.511544 346.6 99.69311 390 0
2084 10 11.031448 0.44459885 255.1 48.643993 390 0
2084 11 2.224128 -7.13846 163.1 90.038315 390 0
2084 12 -2.2305512 -12.917085 125 65.43361 390 0
2085 1 -4.3157735 -15.064448 143.5 66.32787 390 0
2085 2 -7.0296445 -19.13689 209.8 55.004116 390 0
2085 3 0.97568667 -11.427307 301.6 98.09983 390 0
2085 4 6.9931273 -3.448981 391.2 142.46649 390 0
2085 5 16.75881 3.3109963 461.6 85.359634 390 0
2085 6 22.24363 9.533826 512.7 83.8982 390 0
2085 7 23.352577 11.541035 503.7 116.38323 390 0
2085 8 23.458746 10.238441 439.3 109.78213 390 0
2085 9 20.262186 6.8277855 346.6 61.904293 390 0
2085 10 14.59098 3.68458 255.1 119.85105 390 0
2085 11 2.9621644 -5.4781933 163.1 174.49115 390 0
2085 12 -4.1818786 -13.896679 125 111.65019 390 0
2086 1 -5.640024 -17.571558 143.5 73.728516 390 0
2086 2 -5.118195 -17.110422 209.8 10.611236 390 0
2086 3 3.639112 -8.965274 301.6 53.760105 390 0
2086 4 12.49313 -0.34953868 391.2 103.64834 390 0
2086 5 17.186396 2.9962633 461.6 69.84997 390 0
2086 6 21.508606 9.655066 512.7 126.021324 390 0
2086 7 24.511793 12.184719 503.7 83.70565 390 0
2086 8 22.71388 8.8807335 439.3 59.277115 390 0
2086 9 17.830875 6.771943 346.6 132.90213 390 0
2086 10 12.008835 0.40707445 255.1 111.32726 390 0
2086 11 3.5049708 -5.7898045 163.1 56.491947 390 0
2086 12 -2.2363155 -10.154602 125 84.16215 390 0
2087 1 -6.1984634 -16.982555 143.5 89.91988 390 0
2087 2 -4.5212865 -17.13058 209.8 72.95232 390 0
2087 3 -2.8191574 -17.105362 301.6 88.871056 390 0
2087 4 8.452457 -3.0934563 391.2 84.77368 390 0
2087 5 16.190546 4.8181233 461.6 120.417885 390 0
2087 6 22.400177 9.78881 512.7 101.47678 390 0
2087 7 25.012274 13.158168 503.7 159.75862 390 0
2087 8 23.396208 11.362697 439.3 78.997986 390 0
2087 9 19.39889 6.817046 346.6 48.58143 390 0
2087 10 13.017835 3.6094372 255.1 160.44006 390 0
2087 11 2.8529668 -5.131271 163.1 79.14089 390 0
2087 12 -0.8205853 -8.568298 125 144.99382 390 0
2088 1 -5.4418616 -18.006603 143.5 130.91554 390 0
2088 2 -4.5445514 -15.990428 209.8 89.66807 390 0
2088 3 0.7292896 -11.169855 301.6 45.01515 390 0
2088 4 8.056889 -1.9363332 391.2 124.83029 390 0
2088 5 14.924297 2.3909035 461.6 127.06742 390 0
2088 6 22.010914 9.743012 512.7 119.986855 390 0
2088 7 22.802176 12.337091 503.7 199.66588 390 0
2088 8 23.720295 10.95918 439.3 60.650322 390 0
2088 9 18.672146 7.428496 346.6 107.2703 390 0
2088 10 10.918936 0.052221853 255.1 108.3686 390 0
2088 11 2.5333471 -6.0620403 163.1 51.955574 390 0
2088 12 0.3842745 -6.9769964 125 133.92664 390 0
2089 1 -4.96085 -17.279484 143.5 30.348808 390 0
2089 2 -3.943707 -17.023512 209.8 73.42371 390 0
2089 3 0.035464056 -11.948118 301.6 92.64573 390 0
2089 4 8.269966 -3.7359061 391.2 24.396442 390 0
2089 5 19.818811 4.589058 461.6 52.335056 390 0
2089 6 22.547596 10.169321 512.7 95.39935 390 0
2089 7 23.197647 11.306408 503.7 107.25129 390 0
2089 8 25.985865 11.552827 439.3 48.27259 390 0
2089 9 20.290493 7.2019887 346.6 115.25906 390 0
2089 10 13.964725 1.5497619 255.1 56.840336 390 0
2089 11 6.1486645 -2.2081878 163.1 53.188408 390 0
2089 12 1.2807904 -6.8683605 125 48.400845 390 0
2090 1 -6.1984634 -16.982555 143.5 89.91988 390 0
2090 2 -4.5212865 -17.13058 209.8 72.95232 390 0
2090 3 -2.8191574 -17.105362 301.6 88.871056 390 0
2090 4 8.452457 -3.0934563 391.2 84.77368 390 0
2090 5 16.190546 4.8181233 461.6 120.417885 390 0
2090 6 22.400177 9.78881 512.7 101.47678 390 0
2090 7 25.012274 13.158168 503.7 159.75862 390 0
2090 8 23.396208 11.362697 439.3 78.997986 390 0
2090 9 19.39889 6.817046 346.6 48.58143 390 0
2090 10 13.017835 3.6094372 255.1 160.44006 390 0
2090 11 2.8529668 -5.131271 163.1 79.14089 390 0
2090 12 -0.8205853 -8.568298 125 144.99382 390 0
2091 1 -5.6833296 -17.242842 143.5 86.35807 390 0
2091 2 -4.3431134 -16.908808 209.8 69.685196 390 0
2091 3 -0.47218212 -13.395882 301.6 89.27017 390 0
2091 4 7.441475 -3.6489792 391.2 60.6016 390 0
2091 5 18.540524 2.5229397 461.6 35.758614 390 0
2091 6 21.397738 8.682214 512.7 115.33337 390 0
2091 7 21.591558 9.416544 503.7 108.19427 390 0
2091 8 22.353474 11.154648 439.3 113.904785 390 0
2091 9 19.426218 6.489263 346.6 78.737724 390 0
2091 10 9.530113 -0.39400032 255.1 92.826866 390 0
2091 11 2.9833636 -5.7835937 163.1 78.95258 390 0
2091 12 -2.0145512 -11.041749 125 43.497154 390 0
2092 1 -4.8441553 -18.208393 143.5 138.48868 390 0
2092 2 -1.3165914 -14.547081 209.8 46.015278 390 0
2092 3 2.646836 -6.960134 301.6 118.538246 390 0
2092 4 8.792938 -2.2390568 391.2 25.816889 390 0
2092 5 19.93439 5.249296 461.6 72.49363 390 0
2092 6 24.713076 10.870271 512.7 100.19325 390 0
2092 7 25.290007 12.942365 503.7 89.39293 390 0
2092 8 23.214329 10.707893 439.3 90.58868 390 0
2092 9 22.074047 9.706567 346.6 227.66823 390 0
2092 10 10.390505 -0.7262555 255.1 114.9205 390 0
2092 11 6.6123238 -2.6494434 163.1 88.342125 390 0
2092 12 -1.1659167 -9.285845 125 65.41819 390 0
2093 1 -6.215614 -17.306055 143.5 87.83718 390 0
2093 2 -2.5688071 -16.079401 209.8 80.45325 390 0
2093 3 4.792562 -7.0139766 301.6 76.57112 390 0
2093 4 7.6708174 -1.9650328 391.2 150.38548 390 0
2093 5 15.198674 3.5252101 461.6 133.89795 390 0
2093 6 21.008175 8.427411 512.7 75.44595 390 0
2093 7 22.39017 10.843834 503.7 113.61813 390 0
2093 8 22.408928 10.847556 439.3 84.528076 390 0
2093 9 18.331837 5.946232 346.6 64.80828 390 0
2093 10 11.973378 0.47763318 255.1 80.902 390 0
2093 11 4.295434 -2.2668521 163.1 73.86835 390 0
2093 12 -4.7334113 -14.643753 125 117.637726 390 0
2094 1 -3.8831882 -14.560672 143.5 86.82716 390 0
2094 2 -1.7574115 -13.737436 209.8 43.292957 390 0
2094 3 6.046153 -6.3939614 301.6 49.00245 390 0
2094 4 10.3356085 -1.0885545 391.2 107.41535 390 0
2094 5 17.466196 6.2409387 461.6 120.38157 390 0
2094 6 21.152931 9.697904 512.7 174.52948 390 0
2094 7 25.458904 12.668641 503.7 57.4936 390 0
2094 8 25.510048 13.00752 439.3 104.31537 390 0
2094 9 19.52984 6.5617266 346.6 112.58048 390 0
2094 10 13.236793 3.2192457 255.1 165.81613 390 0
2094 11 4.235446 -5.0293446 163.1 31.032663 390 0
2094 12 -1.0689392 -9.541507 125 132.98099 390 0
2095 1 -3.4212894 -12.187476 143.5 68.28902 390 0
2095 2 -2.428293 -9.223296 209.8 64.66304 390 0
2095 3 5.498407 -5.694016 301.6 109.06386 390 0
2095 4 12.202685 0.28694373 391.2 86.824524 390 0
2095 5 18.824621 5.2242455 461.6 59.00223 390 0
2095 6 21.163841 9.731997 512.7 152.21057 390 0
2095 7 25.746376 14.384106 503.7 84.86557 390 0
2095 8 24.135721 11.254794 439.3 78.94153 390 0
2095 9 19.076868 8.901457 346.6 135.4342 390 0
2095 10 11.273104 1.5940144 255.1 174.64929 390 0
2095 11 4.575767 -4.009739 163.1 115.15463 390 0
2095 12 -2.1653843 -10.067981 125 159.7154 390 0
2096 1 -1.5849884 -11.643642 143.5 110.893005 390 0
2096 2 -3.8309298 -13.583749 209.8 65.268394 390 0
2096 3 1.624558 -8.308523 301.6 32.19851 390 0
2096 4 10.996639 -1.3302963 391.2 64.60406 390 0
2096 5 16.938639 5.6999016 461.6 149.33864 390 0
2096 6 22.558916 11.745506 512.7 170.23213 390 0
2096 7 25.734732 14.100925 503.7 131.01599 390 0
2096 8 22.050232 9.860744 439.3 109.92349 390 0
2096 9 18.865088 6.6532025 346.6 71.45307 390 0
2096 10 11.095599 1.2679303 255.1 200.03955 390 0
2096 11 6.840281 -1.1748847 163.1 111.46386 390 0
2096 12 0.81304485 -7.6956615 125 82.98443 390 0
2097 1 -6.1984634 -16.982555 143.5 89.91988 390 0
2097 2 -4.5212865 -17.13058 209.8 72.95232 390 0
2097 3 -2.8191574 -17.105362 301.6 88.871056 390 0
2097 4 8.452457 -3.0934563 391.2 84.77368 390 0
2097 5 16.190546 4.8181233 461.6 120.417885 390 0
2097 6 22.400177 9.78881 512.7 101.47678 390 0
2097 7 25.012274 13.158168 503.7 159.75862 390 0
2097 8 23.396208 11.362697 439.3 78.997986 390 0
2097 9 19.39889 6.817046 346.6 48.58143 390 0
2097 10 13.017835 3.6094372 255.1 160.44006 390 0
2097 11 2.8529668 -5.131271 163.1 79.14089 390 0
2097 12 -0.8205853 -8.568298 125 144.99382 390 0
2098 1 -3.8698602 -16.46461 143.5 140.81671 390 0
2098 2 -4.235472 -17.212534 209.8 34.279293 390 0
2098 3 2.5112417 -10.611919 301.6 76.56028 390 0
2098 4 12.007504 -0.36457434 391.2 55.198967 390 0
2098 5 17.802725 4.4223638 461.6 105.91038 390 0
2098 6 20.132652 6.6435556 512.7 85.8456 390 0
2098 7 22.40304 11.0978155 503.7 113.55905 390 0
