Year Month Tmax Tmin PAR Prec CO2 O3
2059 10 12.9991 1.0790534 255.1 95.97409 390 0
2059 11 8.084308 -2.9151528 163.1 111.80767 390 0
2059 12 1.3654398 -7.7114186 125 120.93072 390 0
2060 1 2.5721412 -7.134275 143.5 109.82145 390 0
2060 2 1.8938657 -11.254362 209.8 77.937904 390 0
2060 3 6.873885 -6.000944 301.6 62.281097 390 0
2060 4 12.327617 0.86041987 391.2 101.80364 390 0
2060 5 17.021511 5.0561624 461.6 165.2791 390 0
2060 6 23.901865 11.17654 512.7 89.440956 390 0
2060 7 26.797705 14.330467 503.7 78.17519 390 0
2060 8 26.342213 14.424674 439.3 170.12923 390 0
2060 9 20.61566 8.774941 346.6 64.9115 390 0
2060 10 16.234894 5.216368 255.1 167.57072 390 0
2060 11 9.024204 -1.1082058 163.1 95.99277 390 0
2060 12 4.0911107 -5.717947 125 147.61377 390 0
2061 1 2.5977943 -7.3732624 143.5 120.53183 390 0
2061 2 0.5512992 -9.655799 209.8 65.54383 390 0
2061 3 5.4419074 -5.6924486 301.6 31.203959 390 0
2061 4 14.142245 0.900299 391.2 71.013016 390 0
2061 5 18.30838 7.4104924 461.6 182.6315 390 0
2061 6 22.96221 13.594291 512.7 221.74455 390 0
2061 7 27.677057 16.145573 503.7 129.55077 390 0
2061 8 24.608938 12.8146715 439.3 96.89151 390 0
2061 9 20.631 8.994583 346.6 74.692406 390 0
2061 10 14.064526 2.9765723 255.1 188.74516 390 0
2061 11 10.389725 1.0684991 163.1 125.35681 390 0
2061 12 5.1390767 -4.033373 125 80.72376 390 0
2062 1 -0.8957524 -11.846997 143.5 81.1209 390 0
2062 2 0.2715119 -10.605686 209.8 60.770695 390 0
2062 3 3.2517858 -7.799865 301.6 90.61198 390 0
2062 4 10.29984 -0.8939217 391.2 63.216434 390 0
2062 5 19.87835 4.4877653 461.6 40.959293 390 0
2062 6 23.611565 10.140144 512.7 109.742676 390 0
2062 7 24.2473 12.055331 503.7 95.89857 390 0
2062 8 24.210312 12.687393 439.3 97.50086 390 0
2062 9 21.096718 8.6172085 346.6 76.17921 390 0
2062 10 12.489321 1.3122928 255.1 74.95582 390 0
2062 11 5.992144 -2.875463 163.1 109.869385 390 0
2062 12 1.3819016 -7.74158 125 66.47506 390 0
2063 1 -0.56012684 -11.372293 143.5 37.771667 390 0
2063 2 0.3315989 -9.193029 209.8 86.23402 390 0
2063 3 4.682546 -4.673179 301.6 64.25592 390 0
2063 4 12.180289 -0.16791625 391.2 63.3728 390 0
2063 5 19.529877 6.106931 461.6 139.50417 390 0
2063 6 23.754683 12.185368 512.7 188.01758 390 0
2063 7 27.587961 16.771952 503.7 143.99011 390 0
2063 8 25.264309 12.773463 439.3 102.80357 390 0
2063 9 21.060608 9.128631 346.6 129.98477 390 0
2063 10 16.05026 3.867637 255.1 38.25956 390 0
2063 11 7.3005977 -3.468304 163.1 106.26747 390 0
2063 12 -0.34815383 -9.4314 125 98.002144 390 0
2064 1 -1.4707538 -12.774402 143.5 138.20572 390 0
2064 2 -0.5835271 -10.950717 209.8 75.94604 390 0
2064 3 4.281197 -7.859862 301.6 62.249588 390 0
2064 4 11.464835 0.3140986 391.2 162.17953 390 0
2064 5 17.847214 4.865278 461.6 129.84573 390 0
2064 6 23.887453 11.907 512.7 89.88918 390 0
2064 7 24.9401 13.76504 503.7 180.06778 390 0
2064 8 25.927795 13.52427 439.3 24.700785 390 0
2064 9 20.712313 9.974061 346.6 132.80731 390 0
2064 10 13.9155245 2.1712027 255.1 141.871 390 0
2064 11 5.531477 -3.8769474 163.1 78.372696 390 0
2064 12 3.463488 -3.7654378 125 178.00641 390 0
2065 1 -1.4072493 -12.60467 143.5 69.893936 390 0
2065 2 2.5725646 -8.932035 209.8 38.35887 390 0
2065 3 6.2100215 -3.6951625 301.6 116.22111 390 0
2065 4 14.476083 1.2481778 391.2 81.83285 390 0
2065 5 22.16186 7.3594465 461.6 99.55974 390 0
2065 6 25.089363 11.228848 512.7 63.644455 390 0
2065 7 26.771225 13.374328 503.7 65.29877 390 0
2065 8 26.434877 14.110432 439.3 204.28242 390 0
2065 9 20.566483 7.5355344 346.6 145.51186 390 0
2065 10 15.846713 3.8137257 255.1 98.84835 390 0
2065 11 7.779845 -0.72966075 163.1 100.07505 390 0
2065 12 1.2501831 -9.558895 125 85.33732 390 0
2066 1 0.63421017 -7.621021 143.5 97.60803 390 0
2066 2 -1.030263 -13.398296 209.8 67.08158 390 0
2066 3 6.0246572 -4.2423058 301.6 64.57707 390 0
2066 4 10.537852 -1.6974024 391.2 58.87443 390 0
2066 5 18.06866 5.324332 461.6 79.4948 390 0
2066 6 25.660156 11.108217 512.7 58.253178 390 0
2066 7 27.907774 15.203916 503.7 94.98765 390 0
2066 8 26.73326 12.567284 439.3 56.74736 390 0
2066 9 20.479582 6.316067 346.6 69.17152 390 0
2066 10 17.239248 4.473537 255.1 206.20619 390 0
2066 11 5.594769 -3.2297046 163.1 146.75763 390 0
2066 12 -1.3558979 -10.365 125 73.088554 390 0
2067 1 -1.959736 -13.038217 143.5 93.37922 390 0
2067 2 1.2011094 -10.725844 209.8 85.754616 390 0
2067 3 8.409236 -3.5338082 301.6 98.77258 390 0
2067 4 10.978084 0.72610915 391.2 141.29541 390 0
2067 5 17.88656 6.1323056 461.6 106.973206 390 0
2067 6 23.13111 10.876709 512.7 104.57332 390 0
2067 7 24.2573 12.5626745 503.7 125.646515 390 0
2067 8 24.130352 12.800637 439.3 79.58258 390 0
2067 9 20.71312 8.342411 346.6 67.2572 390 0
2067 10 14.950056 2.312208 255.1 78.50156 390 0
2067 11 7.215205 -0.9022235 163.1 81.227104 390 0
2067 12 -0.8396392 -11.086479 125 112.7801 390 0
2068 1 -1.4707538 -12.774402 143.5 138.20572 390 0
2068 2 -0.5835271 -10.950717 209.8 75.94604 390 0
2068 3 4.281197 -7.859862 301.6 62.249588 390 0
2068 4 11.464835 0.3140986 391.2 162.17953 390 0
2068 5 17.847214 4.865278 461.6 129.84573 390 0
2068 6 23.887453 11.907 512.7 89.88918 390 0
2068 7 24.9401 13.76504 503.7 180.06778 390 0
2068 8 25.927795 13.52427 439.3 24.700785 390 0
2068 9 20.712313 9.974061 346.6 132.80731 390 0
2068 10 13.9155245 2.1712027 255.1 141.871 390 0
2068 11 5.531477 -3.8769474 163.1 78.372696 390 0
2068 12 3.463488 -3.7654378 125 178.00641 390 0
2069 1 -4.1068373 -14.86491 143.5 27.968645 390 0
2069 2 1.1666536 -10.155382 209.8 63.767025 390 0
2069 3 6.764792 -5.9314747 301.6 76.21169 390 0
2069 4 12.73946 0.1303037 391.2 39.671963 390 0
2069 5 19.861357 5.6141815 461.6 79.73119 390 0
2069 6 21.418484 9.842098 512.7 91.922226 390 0
2069 7 27.211504 13.224548 503.7 57.45473 390 0
2069 8 25.047646 12.242025 439.3 130.96336 390 0
2069 9 21.599579 8.960631 346.6 102.70721 390 0
2069 10 15.455276 2.9976451 255.1 73.42872 390 0
2069 11 7.27733 -1.2355534 163.1 131.42116 390 0
2069 12 -0.8964421 -11.425937 125 52.04441 390 0
2070 1 1.9342012 -7.463008 143.5 57.169838 390 0
2070 2 2.8522723 -9.28671 209.8 84.46106 390 0
2070 3 5.240056 -5.093769 301.6 100.75494 390 0
2070 4 12.980933 1.355507 391.2 116.19166 390 0
2070 5 17.182732 4.727338 461.6 104.59767 390 0
2070 6 22.744602 10.498841 512.7 132.0799 390 0
2070 7 26.813433 14.120796 503.7 65.10375 390 0
2070 8 27.978174 14.142514 439.3 54.21355 390 0
2070 9 23.415998 10.409151 346.6 98.45974 390 0
2070 10 12.973398 1.968723 255.1 89.61828 390 0
2070 11 5.9193187 -2.715232 163.1 134.87317 390 0
2070 12 0.97886384 -9.070216 125 100.81434 390 0
2071 1 -4.9469414 -15.974377 143.5 55.97229 390 0
2071 2 -2.42469 -13.7870455 209.8 72.94485 390 0
2071 3 5.197487 -8.018479 301.6 87.46793 390 0
2071 4 10.29678 -1.5283644 391.2 71.49906 390 0
2071 5 17.199705 5.951543 461.6 107.78803 390 0
2071 6 23.301441 11.598057 512.7 79.52067 390 0
2071 7 26.533081 14.560292 503.7 65.07215 390 0
2071 8 26.21312 15.208208 439.3 138.11876 390 0
2071 9 21.893494 9.8551035 346.6 141.63466 390 0
2071 10 13.852301 2.315477 255.1 166.98721 390 0
2071 11 9.039924 -0.99552935 163.1 100.84855 390 0
2071 12 2.1145737 -8.062562 125 153.07654 390 0
2072 1 1.0485122 -10.21085 143.5 37.323414 390 0
2072 2 -0.39188582 -11.503399 209.8 65.46189 390 0
2072 3 4.8063164 -7.6116076 301.6 64.466324 390 0
2072 4 10.354652 -1.251496 391.2 87.36211 390 0
2072 5 20.075924 7.448883 461.6 186.09123 390 0
2072 6 23.437918 12.116211 512.7 129.84091 390 0
2072 7 26.586845 13.587619 503.7 75.73048 390 0
2072 8 24.929289 12.858439 439.3 112.68896 390 0
2072 9 21.40314 8.955016 346.6 106.95683 390 0
2072 10 15.605214 2.8166533 255.1 126.67115 390 0
2072 11 6.9417553 -2.8182452 163.1 118.42298 390 0
2072 12 -6.2821975 -18.202747 125 37.253807 390 0
2073 1 -2.8704038 -13.893074 143.5 85.20239 390 0
2073 2 1.6358113 -11.086159 209.8 71.11358 390 0
2073 3 3.7052276 -8.102889 301.6 109.95831 390 0
2073 4 14.224968 0.6623821 391.2 157.18747 390 0
2073 5 15.182826 4.8084574 461.6 135.05647 390 0
2073 6 25.317766 13.070194 512.7 109.24683 390 0
2073 7 26.970303 14.987347 503.7 90.052185 390 0
2073 8 26.663256 14.629079 439.3 90.042145 390 0
2073 9 23.465746 10.622667 346.6 78.066895 390 0
2073 10 14.089383 5.5352554 255.1 355.4681 390 0
2073 11 9.219852 -1.6464573 163.1 144.06088 390 0
2073 12 0.7695859 -8.659891 125 121.54573 390 0
2074 1 0.42442393 -10.522362 143.5 72.73696 390 0
2074 2 0.4494531 -9.985424 209.8 201.82909 390 0
2074 3 3.6239123 -7.241535 301.6 133.72134 390 0
2074 4 14.380224 0.74529177 391.2 106.71338 390 0
2074 5 18.269823 4.8232985 461.6 34.037624 390 0
2074 6 23.646832 12.645998 512.7 134.28221 390 0
2074 7 26.787169 15.398065 503.7 146.67693 390 0
2074 8 23.99401 12.888604 439.3 128.52837 390 0
2074 9 21.317358 9.630599 346.6 185.99449 390 0
2074 10 14.122435 2.2001176 255.1 95.10283 390 0
2074 11 7.3623776 -1.6521332 163.1 107.29352 390 0
2074 12 1.8777499 -8.504898 125 152.64597 390 0
2075 1 -1.7118275 -11.918206 143.5 92.40106 390 0
2075 2 1.9751421 -9.141184 209.8 59.99918 390 0
2075 3 3.2219183 -7.3946605 301.6 97.65833 390 0
2075 4 10.626246 -1.3342043 391.2 104.4352 390 0
2075 5 15.951371 4.3811793 461.6 85.74934 390 0
2075 6 24.783752 10.756107 512.7 53.05625 390 0
2075 7 26.517775 13.140674 503.7 91.70135 390 0
2075 8 25.011448 12.757976 439.3 107.70269 390 0
2075 9 20.350998 8.6412945 346.6 63.413544 390 0
2075 10 13.902768 1.6884927 255.1 43.68264 390 0
2075 11 5.7774034 -3.2467465 163.1 135.84633 390 0
2075 12 1.6669328 -8.023409 125 67.0405 390 0
2076 1 -4.2973638 -16.287785 143.5 78.82895 390 0
2076 2 0.85177064 -11.107072 209.8 58.335594 390 0
2076 3 5.3233566 -6.571643 301.6 73.08142 390 0
2076 4 13.833358 1.2623585 391.2 97.093895 390 0
2076 5 18.806011 6.3964076 461.6 110.315384 390 0
2076 6 21.153442 11.443412 512.7 167.51395 390 0
2076 7 23.565298 13.481849 503.7 185.91588 390 0
2076 8 26.176044 14.610925 439.3 135.93755 390 0
2076 9 20.747925 7.7123957 346.6 43.81457 390 0
2076 10 11.991666 2.2841637 255.1 143.78113 390 0
2076 11 10.582478 0.29173875 163.1 101.02182 390 0
2076 12 0.7708812 -8.189973 125 118.85782 390 0
2077 1 -2.0608175 -12.955859 143.5 73.15168 390 0
2077 2 -0.38932967 -13.22648 209.8 87.02822 390 0
2077 3 4.6146035 -5.865481 301.6 134.46599 390 0
2077 4 12.003988 1.2450838 391.2 142.52716 390 0
2077 5 18.627941 8.335916 461.6 118.94041 390 0
2077 6 23.082796 11.505142 512.7 113.31212 390 0
2077 7 27.890059 15.111913 503.7 71.168335 390 0
2077 8 25.494495 14.197161 439.3 223.57286 390 0
2077 9 22.370949 11.651482 346.6 148.87912 390 0
2077 10 14.857988 5.1299076 255.1 146.02463 390 0
2077 11 11.099952 -0.5143276 163.1 80.26424 390 0
2077 12 4.4931455 -5.6345825 125 108.57385 390 0
2078 1 -1.4707538 -12.774402 143.5 138.20572 390 0
2078 2 -0.5835271 -10.950717 209.8 75.94604 390 0
2078 3 4.281197 -7.859862 301.6 62.249588 390 0
2078 4 11.464835 0.3140986 391.2 162.17953 390 0
2078 5 17.847214 4.865278 461.6 129.84573 390 0
2078 6 23.887453 11.907 512.7 89.88918 390 0
2078 7 24.9401 13.76504 503.7 180.06778 390 0
2078 8 25.927795 13.52427 439.3 24.700785 390 0
2078 9 20.712313 9.974061 346.6 132.80731 390 0
2078 10 13.9155245 2.1712027 255.1 141.871 390 0
2078 11 5.531477 -3.8769474 163.1 78.372696 390 0
2078 12 3.463488 -3.7654378 125 178.00641 390 0
2079 1 -5.715554 -18.474747 143.5 125.74832 390 0
2079 2 -2.3996274 -15.093523 209.8 35.670807 390 0
2079 3 4.031349 -5.8723598 301.6 132.49152 390 0
2079 4 12.565679 0.19262353 391.2 87.671844 390 0
2079 5 17.844484 5.0212708 461.6 116.60964 390 0
2079 6 25.334509 12.584202 512.7 73.52866 390 0
2079 7 27.842228 16.006756 503.7 100.07383 390 0
2079 8 24.873432 12.562139 439.3 95.36876 390 0
2079 9 19.804869 8.661292 346.6 118.03941 390 0
2079 10 15.498585 2.5030324 255.1 35.076164 390 0
2079 11 10.396529 -1.054704 163.1 95.001205 390 0
2079 12 3.4701684 -6.6964145 125 98.62657 390 0
2080 1 -1.959736 -13.038217 143.5 93.37922 390 0
2080 2 1.2011094 -10.725844 209.8 85.754616 390 0
2080 3 8.409236 -3.5338082 301.6 98.77258 390 0
2080 4 10.978084 0.72610915 391.2 141.29541 390 0
2080 5 17.88656 6.1323056 461.6 106.973206 390 0
2080 6 23.13111 10.876709 512.7 104.57332 390 0
2080 7 24.2573 12.5626745 503.7 125.646515 390 0
2080 8 24.130352 12.800637 439.3 79.58258 390 0
2080 9 20.71312 8.342411 346.6 67.2572 390 0
2080 10 14.950056 2.312208 255.1 78.50156 390 0
2080 11 7.215205 -0.9022235 163.1 81.227104 390 0
2080 12 -0.8396392 -11.086479 125 112.7801 390 0
2081 1 -0.79490983 -12.78187 143.5 158.75623 390 0
2081 2 2.3337903 -9.190519 209.8 64.12983 390 0
2081 3 5.4859715 -4.5594106 301.6 138.23264 390 0
2081 4 13.171949 0.22280633 391.2 17.711096 390 0
2081 5 20.477173 6.6693883 461.6 85.15655 390 0
2081 6 26.632202 12.384564 512.7 57.240585 390 0
2081 7 28.003822 15.008511 503.7 69.952286 390 0
2081 8 25.52329 12.85977 439.3 73.60394 390 0
2081 9 23.219604 11.351199 346.6 240.77003 390 0
2081 10 13.867977 1.1769872 255.1 101.7225 390 0
2081 11 10.655175 0.30889824 163.1 82.180534 390 0
2081 12 2.833976 -6.205374 125 60.252808 390 0
2082 1 -0.79490983 -12.78187 143.5 158.75623 390 0
2082 2 2.3337903 -9.190519 209.8 64.12983 390 0
2082 3 5.4859715 -4.5594106 301.6 138.23264 390 0
2082 4 13.171949 0.22280633 391.2 17.711096 390 0
2082 5 20.477173 6.6693883 461.6 85.15655 390 0
2082 6 26.632202 12.384564 512.7 57.240585 390 0
2082 7 28.003822 15.008511 503.7 69.952286 390 0
2082 8 25.52329 12.85977 439.3 73.60394 390 0
2082 9 23.219604 11.351199 346.6 240.77003 390 0
2082 10 13.867977 1.1769872 255.1 101.7225 390 0
2082 11 10.655175 0.30889824 163.1 82.180534 390 0
2082 12 2.833976 -6.205374 125 60.252808 390 0
2083 1 -2.0608175 -12.955859 143.5 73.15168 390 0
2083 2 -0.38932967 -13.22648 209.8 87.02822 390 0
2083 3 4.6146035 -5.865481 301.6 134.46599 390 0
2083 4 12.003988 1.2450838 391.2 142.52716 390 0
2083 5 18.627941 8.335916 461.6 118.94041 390 0
2083 6 23.082796 11.505142 512.7 113.31212 390 0
2083 7 27.890059 15.111913 503.7 71.168335 390 0
2083 8 25.494495 14.197161 439.3 223.57286 390 0
2083 9 22.370949 11.651482 346.6 148.87912 390 0
2083 10 14.857988 5.1299076 255.1 146.02463 390 0
2083 11 11.099952 -0.5143276 163.1 80.26424 390 0
2083 12 4.4931455 -5.6345825 125 108.57385 390 0
2084 1 -5.715554 -18.474747 143.5 125.74832 390 0
2084 2 -2.3996274 -15.093523 209.8 35.670807 390 0
2084 3 4.031349 -5.8723598 301.6 132.49152 390 0
2084 4 12.565679 0.19262353 391.2 87.671844 390 0
2084 5 17.844484 5.0212708 461.6 116.60964 390 0
2084 6 25.334509 12.584202 512.7 73.52866 390 0
2084 7 27.842228 16.006756 503.7 100.07383 390 0
2084 8 24.873432 12.562139 439.3 95.36876 390 0
2084 9 19.804869 8.661292 346.6 118.03941 390 0
2084 10 15.498585 2.5030324 255.1 35.076164 390 0
2084 11 10.396529 -1.054704 163.1 95.001205 390 0
2084 12 3.4701684 -6.6964145 125 98.62657 390 0
2085 1 0.14441195 -8.513731 143.5 139.7743 390 0
2085 2 3.3785503 -7.10489 209.8 84.68818 390 0
2085 3 6.331555 -4.524825 301.6 106.956055 390 0
2085 4 13.8164625 0.7555276 391.2 71.14206 390 0
2085 5 21.597797 8.0874605 461.6 85.44271 390 0
2085 6 21.813862 12.01508 512.7 219.8422 390 0
2085 7 26.416061 13.930608 503.7 71.59831 390 0
2085 8 26.470465 13.578472 439.3 65.069885 390 0
2085 9 21.996096 9.425904 346.6 57.258305 390 0
2085 10 14.358113 3.7878501 255.1 130.26689 390 0
2085 11 7.3464713 -1.1982461 163.1 70.91926 390 0
2085 12 5.2839847 -5.751947 125 40.20037 390 0
2086 1 -0.56012684 -11.372293 143.5 37.771667 390 0
2086 2 0.3315989 -9.193029 209.8 86.23402 390 0
2086 3 4.682546 -4.673179 301.6 64.25592 390 0
2086 4 12.180289 -0.16791625 391.2 63.3728 390 0
2086 5 19.529877 6.106931 461.6 139.50417 390 0
2086 6 23.754683 12.185368 512.7 188.01758 390 0
2086 7 27.587961 16.771952 503.7 143.99011 390 0
2086 8 25.264309 12.773463 439.3 102.80357 390 0
2086 9 21.060608 9.128631 346.6 129.98477 390 0
2086 10 16.05026 3.867637 255.1 38.25956 390 0
2086 11 7.3005977 -3.468304 163.1 106.26747 390 0
2086 12 -0.34815383 -9.4314 125 98.002144 390 0
2087 1 -6.390774 -15.884092 143.5 25.227917 390 0
2087 2 0.535114 -11.91307 209.8 38.655247 390 0
2087 3 5.943132 -4.4076085 301.6 44.04896 390 0
2087 4 12.199476 0.46578693 391.2 133.68512 390 0
2087 5 19.8472 7.0174 461.6 127.37658 390 0
2087 6 22.538687 9.711356 512.7 68.04024 390 0
2087 7 24.719194 14.14698 503.7 112.700165 390 0
2087 8 25.135532 13.9759245 439.3 150.8318 390 0
2087 9 21.741573 9.370191 346.6 119.45282 390 0
2087 10 14.520089 3.0674937 255.1 51.452118 390 0
2087 11 8.322273 -2.3207006 163.1 100.850395 390 0
2087 12 0.92304033 -8.8160925 125 107.35158 390 0
2088 1 -1.959736 -13.038217 143.5 93.37922 390 0
2088 2 1.2011094 -10.725844 209.8 85.754616 390 0
2088 3 8.409236 -3.5338082 301.6 98.77258 390 0
2088 4 10.978084 0.72610915 391.2 141.29541 390 0
2088 5 17.88656 6.1323056 461.6 106.973206 390 0
2088 6 23.13111 10.876709 512.7 104.57332 390 0
2088 7 24.2573 12.5626745 503.7 125.646515 390 0
2088 8 24.130352 12.800637 439.3 79.58258 390 0
2088 9 20.71312 8.342411 346.6 67.2572 390 0
2088 10 14.950056 2.312208 255.1 78.50156 390 0
2088 11 7.215205 -0.9022235 163.1 81.227104 390 0
2088 12 -0.8396392 -11.086479 125 112.7801 390 0
2089 1 -0.79490983 -12.78187 143.5 158.75623 390 0
2089 2 2.3337903 -9.190519 209.8 64.12983 390 0
2089 3 5.4859715 -4.5594106 301.6 138.23264 390 0
2089 4 13.171949 0.22280633 391.2 17.711096 390 0
2089 5 20.477173 6.6693883 461.6 85.15655 390 0
2089 6 26.632202 12.384564 512.7 57.240585 390 0
2089 7 28.003822 15.008511 503.7 69.952286 390 0
2089 8 25.52329 12.85977 439.3 73.60394 390 0
2089 9 23.219604 11.351199 346.6 240.77003 390 0
2089 10 13.867977 1.1769872 255.1 101.7225 390 0
2089 11 10.655175 0.30889824 163.1 82.180534 390 0
2089 12 2.833976 -6.205374 125 60.252808 390 0
2090 1 0.63421017 -7.621021 143.5 97.60803 390 0
2090 2 -1.030263 -13.398296 209.8 67.08158 390 0
2090 3 6.0246572 -4.2423058 301.6 64.57707 390 0
2090 4 10.537852 -1.6974024 391.2 58.87443 390 0
2090 5 18.06866 5.324332 461.6 79.4948 390 0
2090 6 25.660156 11.108217 512.7 58.253178 390 0
2090 7 27.907774 15.203916 503.7 94.98765 390 0
2090 8 26.73326 12.567284 439.3 56.74736 390 0
2090 9 20.479582 6.316067 346.6 69.17152 390 0
2090 10 17.239248 4.473537 255.1 206.20619 390 0
2090 11 5.594769 -3.2297046 163.1 146.75763 390 0
2090 12 -1.3558979 -10.365 125 73.088554 390 0
2091 1 -1.4807813 -14.012403 143.5 58.232574 390 0
2091 2 0.99762523 -11.508793 209.8 86.619835 390 0
2091 3 5.632305 -6.5599265 301.6 45.01937 390 0
2091 4 11.401507 0.90794533 391.2 92.64678 390 0
2091 5 19.631552 7.0927196 461.6 79.50796 390 0
2091 6 24.351397 9.726826 512.7 38.235783 390 0
2091 7 27.44628 15.351143 503.7 153.34598 390 0
2091 8 26.750645 14.970227 439.3 124.58324 390 0
2091 9 20.730408 7.434521 346.6 49.710983 390 0
2091 10 12.140589 1.7863119 255.1 74.1521 390 0
2091 11 8.7206335 -1.2363162 163.1 167.30241 390 0
2091 12 0.46455655 -10.494363 125 35.076714 390 0
2092 1 -4.2973638 -16.287785 143.5 78.82895 390 0
2092 2 0.85177064 -11.107072 209.8 58.335594 390 0
2092 3 5.3233566 -6.571643 301.6 73.08142 390 0
2092 4 13.833358 1.2623585 391.2 97.093895 390 0
2092 5 18.806011 6.3964076 461.6 110.315384 390 0
2092 6 21.153442 11.443412 512.7 167.51395 390 0
2092 7 23.565298 13.481849 503.7 185.91588 390 0
2092 8 26.176044 14.610925 439.3 135.93755 390 0
2092 9 20.747925 7.7123957 346.6 43.81457 390 0
2092 10 11.991666 2.2841637 255.1 143.78113 390 0
2092 11 10.582478 0.29173875 163.1 101.02182 390 0
2092 12 0.7708812 -8.189973 125 118.85782 390 0
2093 1 0.14441195 -8.513731 143.5 139.7743 390 0
2093 2 3.3785503 -7.10489 209.8 84.68818 390 0
2093 3 6.331555 -4.524825 301.6 106.956055 390 0
2093 4 13.8164625 0.7555276 391.2 71.14206 390 0
2093 5 21.597797 8.0874605 461.6 85.44271 390 0
2093 6 21.813862 12.01508 512.7 219.8422 390 0
2093 7 26.416061 13.930608 503.7 71.59831 390 0
2093 8 26.470465 13.578472 439.3 65.069885 390 0
2093 9 21.996096 9.425904 346.6 57.258305 390 0
2093 10 14.358113 3.7878501 255.1 130.26689 390 0
2093 11 7.3464713 -1.1982461 163.1 70.91926 390 0
2093 12 5.2839847 -5.751947 125 40.20037 390 0
2094 1 -1.4707538 -12.774402 143.5 138.20572 390 0
2094 2 -0.5835271 -10.950717 209.8 75.94604 390 0
2094 3 4.281197 -7.859862 301.6 62.249588 390 0
2094 4 11.464835 0.3140986 391.2 162.17953 390 0
2094 5 17.847214 4.865278 461.6 129.84573 390 0
2094 6 23.887453 11.907 512.7 89.88918 390 0
2094 7 24.9401 13.76504 503.7 180.06778 390 0
2094 8 25.927795 13.52427 439.3 24.700785 390 0
2094 9 20.712313 9.974061 346.6 132.80731 390 0
2094 10 13.9155245 2.1712027 255.1 141.871 390 0
2094 11 5.531477 -3.8769474 163.1 78.372696 390 0
2094 12 3.463488 -3.7654378 125 178.00641 390 0
2095 1 -4.2973638 -16.287785 143.5 78.82895 390 0
2095 2 0.85177064 -11.107072 209.8 58.335594 390 0
2095 3 5.3233566 -6.571643 301.6 73.08142 390 0
2095 4 13.833358 1.2623585 391.2 97.093895 390 0
2095 5 18.806011 6.3964076 461.6 110.315384 390 0
2095 6 21.153442 11.443412 512.7 167.51395 390 0
2095 7 23.565298 13.481849 503.7 185.91588 390 0
2095 8 26.176044 14.610925 439.3 135.93755 390 0
2095 9 20.747925 7.7123957 346.6 43.81457 390 0
2095 10 11.991666 2.2841637 255.1 143.78113 390 0
2095 11 10.582478 0.29173875 163.1 101.02182 390 0
2095 12 0.7708812 -8.189973 125 118.85782 390 0
2096 1 -1.7118275 -11.918206 143.5 92.40106 390 0
2096 2 1.9751421 -9.141184 209.8 59.99918 390 0
2096 3 3.2219183 -7.3946605 301.6 97.65833 390 0
2096 4 10.626246 -1.3342043 391.2 104.4352 390 0
2096 5 15.951371 4.3811793 461.6 85.74934 390 0
2096 6 24.783752 10.756107 512.7 53.05625 390 0
2096 7 26.517775 13.140674 503.7 91.70135 390 0
2096 8 25.011448 12.757976 439.3 107.70269 390 0
2096 9 20.350998 8.6412945 346.6 63.413544 390 0
2096 10 13.902768 1.6884927 255.1 43.68264 390 0
2096 11 5.7774034 -3.2467465 163.1 135.84633 390 0
2096 12 1.6669328 -8.023409 125 67.0405 390 0
2097 1 -0.79490983 -12.78187 143.5 158.75623 390 0
2097 2 2.3337903 -9.190519 209.8 64.12983 390 0
2097 3 5.4859715 -4.5594106 301.6 138.23264 390 0
2097 4 13.171949 0.22280633 391.2 17.711096 390 0
2097 5 20.477173 6.6693883 461.6 85.15655 390 0
2097 6 26.632202 12.384564 512.7 57.240585 390 0
2097 7 28.003822 15.008511 503.7 69.952286 390 0
2097 8 25.52329 12.85977 439.3 73.60394 390 0
2097 9 23.219604 11.351199 346.6 240.77003 390 0
2097 10 13.867977 1.1769872 255.1 101.7225 390 0
2097 11 10.655175 0.30889824 163.1 82.180534 390 0
2097 12 2.833976 -6.205374 125 60.252808 390 0
2098 1 -1.7118275 -11.918206 143.5 92.40106 390 0
2098 2 1.9751421 -9.141184 209.8 59.99918 390 0
2098 3 3.2219183 -7.3946605 301.6 97.65833 390 0
2098 4 10.626246 -1.3342043 391.2 104.4352 390 0
2098 5 15.951371 4.3811793 461.6 85.74934 390 0
2098 6 24.783752 10.756107 512.7 53.05625 390 0
2098 7 26.517775 13.140674 503.7 91.70135 390 0
2098 8 25.011448 12.757976 439.3 107.70269 390 0
2098 9 20.350998 8.6412945 346.6 63.413544 390 0
2098 10 13.902768 1.6884927 255.1 43.68264 390 0
2098 11 5.7774034 -3.2467465 163.1 135.84633 390 0
2098 12 1.6669328 -8.023409 125 67.0405 390 0
2099 1 0.12816542 -9.8245535 143.5 83.02059 390 0
2099 2 -3.1686203 -14.36778 209.8 52.818806 390 0
2099 3 4.7435856 -7.5520787 301.6 108.31351 390 0
2099 4 9.912277 -0.2693125 391.2 176.93573 390 0
2099 5 20.033312 5.943231 461.6 81.374504 390 0
2099 6 23.892714 11.528498 512.7 75.63193 390 0
2099 7 25.431875 13.83348 503.7 111.693 390 0
2099 8 26.107021 12.891552 439.3 63.918007 390 0
2099 9 22.760288 9.281239 346.6 81.06751 390 0
2099 10 17.305862 5.996398 255.1 125.08766 390 0
