Year Month Tmax Tmin PAR Prec CO2 O3
2058 8 23.303034 10.7260685 439.3 90.58232 390 0
2058 9 19.05763 7.099404 346.6 181.88753 390 0
2058 10 10.792661 2.7530522 255.1 229.71834 390 0
2058 11 3.0330229 -4.816156 163.1 140.41394 390 0
2058 12 -4.322124 -12.9635105 125 149.0263 390 0
2059 1 -6.099536 -18.102375 143.5 54.27323 390 0
2059 2 -4.440096 -18.312922 209.8 71.56727 390 0
2059 3 0.45647022 -12.730491 301.6 27.831533 390 0
2059 4 7.4039416 -2.1636033 391.2 82.51057 390 0
2059 5 17.56834 4.048402 461.6 54.807957 390 0
2059 6 20.552505 7.0535207 512.7 75.625275 390 0
2059 7 24.2582 12.620477 503.7 125.23948 390 0
2059 8 22.566538 11.672491 439.3 172.26234 390 0
2059 9 16.27705 5.303268 346.6 67.24663 390 0
2059 10 7.7035074 -0.36004552 255.1 110.688095 390 0
2059 11 3.598482 -4.0926824 163.1 128.66927 390 0
2059 12 -5.3552885 -16.583788 125 40.348522 390 0
2060 1 -4.72085 -13.824795 143.5 59.90181 390 0
2060 2 -3.7201324 -10.017625 209.8 55.28147 390 0
2060 3 4.291003 -7.462612 301.6 89.1715 390 0
2060 4 10.885112 -0.6150851 391.2 80.997475 390 0
2060 5 17.888025 4.4435716 461.6 53.409687 390 0
2060 6 20.39763 8.916224 512.7 155.38725 390 0
2060 7 24.937778 13.880078 503.7 109.858955 390 0
2060 8 23.226452 10.750758 439.3 69.37043 390 0
2060 9 17.699434 8.120927 346.6 144.52542 390 0
2060 10 9.767878 0.8587817 255.1 160.58122 390 0
2060 11 2.9327612 -5.193173 163.1 113.20857 390 0
2060 12 -3.5853813 -11.601988 125 132.7349 390 0
2061 1 -6.6567197 -20.488758 143.5 133.5563 390 0
2061 2 -2.3726053 -16.681126 209.8 43.488266 390 0
2061 3 1.9074706 -7.4605436 301.6 114.11778 390 0
2061 4 7.1445837 -3.0834837 391.2 26.44439 390 0
2061 5 19.325186 4.6505504 461.6 79.11963 390 0
2061 6 23.86345 10.403591 512.7 133.5294 390 0
2061 7 24.042578 12.464704 503.7 124.17005 390 0
2061 8 22.284883 9.746208 439.3 98.90729 390 0
2061 9 21.216198 9.164672 346.6 224.18279 390 0
2061 10 8.762132 -1.4334753 255.1 124.3484 390 0
2061 11 4.852735 -4.0533657 163.1 83.3425 390 0
2061 12 -2.980825 -10.724062 125 69.027725 390 0
2062 1 -4.3507624 -13.803219 143.5 60.03029 390 0
2062 2 -3.748773 -15.436751 209.8 74.77292 390 0
2062 3 -0.2522686 -11.562753 301.6 75.64797 390 0
2062 4 7.044988 -2.5232828 391.2 94.30622 390 0
2062 5 13.748077 1.73706 461.6 85.58829 390 0
2062 6 19.75125 7.06507 512.7 126.35672 390 0
2062 7 22.914242 11.463585 503.7 135.88171 390 0
2062 8 24.587189 10.727664 439.3 18.436422 390 0
2062 9 20.698225 7.107527 346.6 88.53837 390 0
2062 10 8.094118 -1.4646038 255.1 67.491135 390 0
2062 11 0.61938703 -7.595696 163.1 79.46804 390 0
2062 12 -4.0522146 -14.084019 125 51.425156 390 0
2063 1 -4.72085 -13.824795 143.5 59.90181 390 0
2063 2 -3.7201324 -10.017625 209.8 55.28147 390 0
2063 3 4.291003 -7.462612 301.6 89.1715 390 0
2063 4 10.885112 -0.6150851 391.2 80.997475 390 0
2063 5 17.888025 4.4435716 461.6 53.409687 390 0
2063 6 20.39763 8.916224 512.7 155.38725 390 0
2063 7 24.937778 13.880078 503.7 109.858955 390 0
2063 8 23.226452 10.750758 439.3 69.37043 390 0
2063 9 17.699434 8.120927 346.6 144.52542 390 0
2063 10 9.767878 0.8587817 255.1 160.58122 390 0
2063 11 2.9327612 -5.193173 163.1 113.20857 390 0
2063 12 -3.5853813 -11.601988 125 132.7349 390 0
2064 1 -7.7211027 -18.787209 143.5 94.71289 390 0
2064 2 -6.0512514 -18.374296 209.8 71.6748 390 0
2064 3 -1.7679102 -14.604062 301.6 90.97706 390 0
2064 4 6.2901826 -4.438337 391.2 59.343033 390 0
2064 5 17.644968 2.1109111 461.6 40.217632 390 0
2064 6 20.516882 8.36203 512.7 143.10577 390 0
2064 7 20.548218 8.636099 503.7 143.77605 390 0
2064 8 21.3369 10.759745 439.3 114.259026 390 0
2064 9 18.387001 5.9396114 346.6 85.964966 390 0
2064 10 8.216626 -1.0896393 255.1 89.67241 390 0
2064 11 1.7210984 -6.7816052 163.1 68.69093 390 0
2064 12 -3.377766 -12.346057 125 46.09999 390 0
2065 1 -5.6712155 -16.699612 143.5 82.63906 390 0
2065 2 -3.4922032 -15.773911 209.8 49.248863 390 0
2065 3 4.3097844 -7.5092287 301.6 47.90667 390 0
2065 4 8.731258 -1.7593944 391.2 106.01991 390 0
2065 5 16.38889 5.7477665 461.6 112.800354 390 0
2065 6 20.5396 9.258999 512.7 188.17892 390 0
2065 7 24.417435 11.895067 503.7 67.931526 390 0
2065 8 24.378119 12.458339 439.3 123.4079 390 0
2065 9 18.359175 5.903519 346.6 107.53088 390 0
2065 10 11.822755 2.5546393 255.1 168.5071 390 0
2065 11 2.828781 -6.3367114 163.1 29.002424 390 0
2065 12 -2.853578 -11.228573 125 122.585625 390 0
2066 1 -3.4084392 -13.745767 143.5 111.31691 390 0
2066 2 -5.6290364 -15.397616 209.8 61.025986 390 0
2066 3 0.585848 -9.579007 301.6 28.730318 390 0
2066 4 9.688202 -2.0980966 391.2 58.223625 390 0
2066 5 15.980999 4.928534 461.6 137.70784 390 0
2066 6 22.053982 10.875509 512.7 148.09776 390 0
2066 7 24.978443 13.570807 503.7 154.53618 390 0
2066 8 20.806526 8.926303 439.3 108.20003 390 0
2066 9 17.708414 5.6588593 346.6 68.96297 390 0
2066 10 9.808121 0.29411045 255.1 209.26007 390 0
2066 11 5.2185097 -2.5241776 163.1 97.965836 390 0
2066 12 -1.0316296 -9.446709 125 70.68704 390 0
2067 1 -6.247447 -16.489 143.5 125.16965 390 0
2067 2 -1.0280768 -14.506013 209.8 79.334694 390 0
2067 3 1.4496491 -9.667813 301.6 92.685776 390 0
2067 4 8.547106 -2.7552638 391.2 76.31985 390 0
2067 5 19.287489 5.9228296 461.6 62.637344 390 0
2067 6 19.911137 9.562684 512.7 182.57169 390 0
2067 7 23.314114 11.425835 503.7 166.06088 390 0
2067 8 23.08505 9.610201 439.3 102.17346 390 0
2067 9 17.339674 6.546034 346.6 107.65941 390 0
2067 10 9.434019 1.3239511 255.1 97.57696 390 0
2067 11 1.3393253 -5.0462055 163.1 70.43843 390 0
2067 12 -0.8907068 -11.554096 125 56.193542 390 0
2068 1 -6.559349 -18.19719 143.5 32.68727 390 0
2068 2 -4.496519 -15.226834 209.8 63.273994 390 0
2068 3 1.1237702 -7.602083 301.6 61.223015 390 0
2068 4 7.290905 -3.7715008 391.2 45.210613 390 0
2068 5 16.805815 3.917218 461.6 147.21643 390 0
2068 6 20.448774 8.790933 512.7 194.5138 390 0
2068 7 24.56287 12.997903 503.7 101.52077 390 0
2068 8 22.103048 10.400431 439.3 116.48087 390 0
2068 9 17.456797 7.430174 346.6 132.51776 390 0
2068 10 12.337859 1.6170284 255.1 45.21194 390 0
2068 11 2.4202416 -6.2962284 163.1 93.35268 390 0
2068 12 -7.10833 -15.662391 125 81.80782 390 0
2069 1 -8.117402 -20.986362 143.5 54.650097 390 0
2069 2 -2.734704 -16.3897 209.8 58.426834 390 0
2069 3 -0.37185454 -12.91357 301.6 91.31288 390 0
2069 4 8.249167 -2.2037632 391.2 167.08138 390 0
2069 5 12.163743 2.9165022 461.6 110.10199 390 0
2069 6 22.92291 10.41102 512.7 107.943184 390 0
2069 7 24.477234 11.413802 503.7 125.75915 390 0
2069 8 23.303034 10.7260685 439.3 90.58232 390 0
2069 9 19.05763 7.099404 346.6 181.88753 390 0
2069 10 10.792661 2.7530522 255.1 229.71834 390 0
2069 11 3.0330229 -4.816156 163.1 140.41394 390 0
2069 12 -4.322124 -12.9635105 125 149.0263 390 0
2070 1 -5.94117 -16.856344 143.5 56.608116 390 0
2070 2 -8.436276 -21.065268 209.8 50.92011 390 0
2070 3 -0.2446093 -12.790744 301.6 97.06603 390 0
2070 4 5.767287 -4.8851175 391.2 133.8742 390 0
2070 5 15.607717 2.5343473 461.6 78.82722 390 0
2070 6 21.378183 8.563492 512.7 93.840195 390 0
2070 7 22.614239 10.854462 503.7 119.24263 390 0
2070 8 22.23059 8.953877 439.3 123.30035 390 0
2070 9 19.018028 5.751578 346.6 73.26432 390 0
2070 10 13.182846 2.4863396 255.1 118.893135 390 0
2070 11 1.3545258 -7.0119185 163.1 166.80544 390 0
2070 12 -5.859675 -15.708 125 108.85078 390 0
2071 1 -4.72085 -13.824795 143.5 59.90181 390 0
2071 2 -3.7201324 -10.017625 209.8 55.28147 390 0
2071 3 4.291003 -7.462612 301.6 89.1715 390 0
2071 4 10.885112 -0.6150851 391.2 80.997475 390 0
2071 5 17.888025 4.4435716 461.6 53.409687 390 0
2071 6 20.39763 8.916224 512.7 155.38725 390 0
2071 7 24.937778 13.880078 503.7 109.858955 390 0
2071 8 23.226452 10.750758 439.3 69.37043 390 0
2071 9 17.699434 8.120927 346.6 144.52542 390 0
2071 10 9.767878 0.8587817 255.1 160.58122 390 0
2071 11 2.9327612 -5.193173 163.1 113.20857 390 0
2071 12 -3.5853813 -11.601988 125 132.7349 390 0
2072 1 -10.78156 -23.838854 143.5 59.784203 390 0
2072 2 -4.107829 -16.8161 209.8 64.02173 390 0
2072 3 0.8918196 -13.394492 301.6 52.45032 390 0
2072 4 8.992066 -2.4452572 391.2 88.66476 390 0
2072 5 15.253333 2.7391994 461.6 97.26601 390 0
2072 6 19.774492 8.880723 512.7 149.97237 390 0
2072 7 21.167442 11.757723 503.7 175.29205 390 0
2072 8 23.399488 12.015623 439.3 89.26773 390 0
2072 9 18.004438 4.5383306 346.6 57.251255 390 0
2072 10 6.798156 -0.56972504 255.1 122.58334 390 0
2072 11 6.521554 -3.52386 163.1 104.65275 390 0
2072 12 -4.7168655 -11.873275 125 109.89936 390 0
2073 1 -10.282198 -21.432543 143.5 27.39805 390 0
2073 2 -7.9717274 -20.85927 209.8 58.745495 390 0
2073 3 -0.10434872 -14.313053 301.6 69.376526 390 0
2073 4 5.870023 -6.389125 391.2 44.059032 390 0
2073 5 14.471985 2.5749316 461.6 91.5197 390 0
2073 6 21.744818 8.312912 512.7 96.15442 390 0
2073 7 22.732046 11.842568 503.7 136.72894 390 0
2073 8 22.859182 12.15947 439.3 100.05097 390 0
2073 9 19.882204 6.696897 346.6 89.69285 390 0
2073 10 9.919387 -0.023626048 255.1 168.75003 390 0
2073 11 4.036059 -5.2561374 163.1 113.08533 390 0
2073 12 -3.0133524 -13.189404 125 178.64027 390 0
2074 1 -12.50515 -22.605064 143.5 27.083838 390 0
2074 2 -4.3997207 -17.746405 209.8 34.971992 390 0
2074 3 1.802734 -10.627815 301.6 38.468872 390 0
2074 4 7.7706647 -3.0705266 391.2 64.92342 390 0
2074 5 16.042675 3.6110477 461.6 90.7714 390 0
2074 6 19.406418 6.5670943 512.7 98.6625 390 0
2074 7 22.308826 11.527225 503.7 130.45401 390 0
2074 8 22.170918 11.1079235 439.3 188.0218 390 0
2074 9 18.446228 5.152076 346.6 85.667984 390 0
2074 10 11.474081 -0.27966693 255.1 67.324135 390 0
2074 11 2.4502635 -6.167005 163.1 95.27213 390 0
2074 12 -5.2608933 -16.49008 125 114.36942 390 0
2075 1 -5.1636558 -14.282555 143.5 115.63238 390 0
2075 2 -7.47312 -20.70875 209.8 69.196205 390 0
2075 3 1.329385 -10.267855 301.6 59.536934 390 0
2075 4 5.053238 -6.032959 391.2 51.266483 390 0
2075 5 14.848091 2.350422 461.6 109.55355 390 0
2075 6 23.115864 8.266005 512.7 54.73539 390 0
2075 7 24.83249 12.538021 503.7 130.1858 390 0
2075 8 23.76287 9.656542 439.3 77.125206 390 0
2075 9 16.67567 2.432063 346.6 70.196175 390 0
2075 10 12.963915 1.9734113 255.1 177.95604 390 0
2075 11 0.72908676 -7.6958795 163.1 147.98769 390 0
2075 12 -6.760958 -16.406908 125 80.90297 390 0
2076 1 -10.282198 -21.432543 143.5 27.39805 390 0
2076 2 -7.9717274 -20.85927 209.8 58.745495 390 0
2076 3 -0.10434872 -14.313053 301.6 69.376526 390 0
2076 4 5.870023 -6.389125 391.2 44.059032 390 0
2076 5 14.471985 2.5749316 461.6 91.5197 390 0
2076 6 21.744818 8.312912 512.7 96.15442 390 0
2076 7 22.732046 11.842568 503.7 136.72894 390 0
2076 8 22.859182 12.15947 439.3 100.05097 390 0
2076 9 19.882204 6.696897 346.6 89.69285 390 0
2076 10 9.919387 -0.023626048 255.1 168.75003 390 0
2076 11 4.036059 -5.2561374 163.1 113.08533 390 0
2076 12 -3.0133524 -13.189404 125 178.64027 390 0
2077 1 -10.78156 -23.838854 143.5 59.784203 390 0
2077 2 -4.107829 -16.8161 209.8 64.02173 390 0
2077 3 0.8918196 -13.394492 301.6 52.45032 390 0
2077 4 8.992066 -2.4452572 391.2 88.66476 390 0
2077 5 15.253333 2.7391994 461.6 97.26601 390 0
2077 6 19.774492 8.880723 512.7 149.97237 390 0
2077 7 21.167442 11.757723 503.7 175.29205 390 0
2077 8 23.399488 12.015623 439.3 89.26773 390 0
2077 9 18.004438 4.5383306 346.6 57.251255 390 0
2077 10 6.798156 -0.56972504 255.1 122.58334 390 0
2077 11 6.521554 -3.52386 163.1 104.65275 390 0
2077 12 -4.7168655 -11.873275 125 109.89936 390 0
2078 1 -7.11253 -19.076536 143.5 80.82897 390 0
2078 2 -6.533947 -18.124537 209.8 10.465924 390 0
2078 3 2.8341277 -9.8003845 301.6 51.581966 390 0
2078 4 11.503392 -1.0765735 391.2 107.63337 390 0
2078 5 16.363699 2.649652 461.6 73.4127 390 0
2078 6 20.929386 9.2015295 512.7 138.3025 390 0
2078 7 23.54222 11.69096 503.7 100.63775 390 0
2078 8 21.868803 8.452398 439.3 57.983143 390 0
2078 9 16.834135 6.4563155 346.6 130.38762 390 0
2078 10 10.877813 -0.010085789 255.1 107.80387 390 0
2078 11 2.0589151 -6.945873 163.1 54.43922 390 0
2078 12 -3.9033515 -11.4569235 125 90.60174 390 0
2079 1 -4.72085 -13.824795 143.5 59.90181 390 0
2079 2 -3.7201324 -10.017625 209.8 55.28147 390 0
2079 3 4.291003 -7.462612 301.6 89.1715 390 0
2079 4 10.885112 -0.6150851 391.2 80.997475 390 0
2079 5 17.888025 4.4435716 461.6 53.409687 390 0
2079 6 20.39763 8.916224 512.7 155.38725 390 0
2079 7 24.937778 13.880078 503.7 109.858955 390 0
2079 8 23.226452 10.750758 439.3 69.37043 390 0
2079 9 17.699434 8.120927 346.6 144.52542 390 0
2079 10 9.767878 0.8587817 255.1 160.58122 390 0
2079 11 2.9327612 -5.193173 163.1 113.20857 390 0
2079 12 -3.5853813 -11.601988 125 132.7349 390 0
2080 1 -10.78156 -23.838854 143.5 59.784203 390 0
2080 2 -4.107829 -16.8161 209.8 64.02173 390 0
2080 3 0.8918196 -13.394492 301.6 52.45032 390 0
2080 4 8.992066 -2.4452572 391.2 88.66476 390 0
2080 5 15.253333 2.7391994 461.6 97.26601 390 0
2080 6 19.774492 8.880723 512.7 149.97237 390 0
2080 7 21.167442 11.757723 503.7 175.29205 390 0
2080 8 23.399488 12.015623 439.3 89.26773 390 0
2080 9 18.004438 4.5383306 346.6 57.251255 390 0
2080 10 6.798156 -0.56972504 255.1 122.58334 390 0
2080 11 6.521554 -3.52386 163.1 104.65275 390 0
2080 12 -4.7168655 -11.873275 125 109.89936 390 0
2081 1 -7.11253 -19.076536 143.5 80.82897 390 0
2081 2 -6.533947 -18.124537 209.8 10.465924 390 0
2081 3 2.8341277 -9.8003845 301.6 51.581966 390 0
2081 4 11.503392 -1.0765735 391.2 107.63337 390 0
2081 5 16.363699 2.649652 461.6 73.4127 390 0
2081 6 20.929386 9.2015295 512.7 138.3025 390 0
2081 7 23.54222 11.69096 503.7 100.63775 390 0
2081 8 21.868803 8.452398 439.3 57.983143 390 0
2081 9 16.834135 6.4563155 346.6 130.38762 390 0
2081 10 10.877813 -0.010085789 255.1 107.80387 390 0
2081 11 2.0589151 -6.945873 163.1 54.43922 390 0
2081 12 -3.9033515 -11.4569235 125 90.60174 390 0
2082 1 -10.282198 -21.432543 143.5 27.39805 390 0
2082 2 -7.9717274 -20.85927 209.8 58.745495 390 0
2082 3 -0.10434872 -14.313053 301.6 69.376526 390 0
2082 4 5.870023 -6.389125 391.2 44.059032 390 0
2082 5 14.471985 2.5749316 461.6 91.5197 390 0
2082 6 21.744818 8.312912 512.7 96.15442 390 0
2082 7 22.732046 11.842568 503.7 136.72894 390 0
2082 8 22.859182 12.15947 439.3 100.05097 390 0
2082 9 19.882204 6.696897 346.6 89.69285 390 0
2082 10 9.919387 -0.023626048 255.1 168.75003 390 0
2082 11 4.036059 -5.2561374 163.1 113.08533 390 0
2082 12 -3.0133524 -13.189404 125 178.64027 390 0
2083 1 -6.6567197 -20.488758 143.5 133.5563 390 0
2083 2 -2.3726053 -16.681126 209.8 43.488266 390 0
2083 3 1.9074706 -7.4605436 301.6 114.11778 390 0
2083 4 7.1445837 -3.0834837 391.2 26.44439 390 0
2083 5 19.325186 4.6505504 461.6 79.11963 390 0
2083 6 23.86345 10.403591 512.7 133.5294 390 0
2083 7 24.042578 12.464704 503.7 124.17005 390 0
2083 8 22.284883 9.746208 439.3 98.90729 390 0
2083 9 21.216198 9.164672 346.6 224.18279 390 0
2083 10 8.762132 -1.4334753 255.1 124.3484 390 0
2083 11 4.852735 -4.0533657 163.1 83.3425 390 0
2083 12 -2.980825 -10.724062 125 69.027725 390 0
2084 1 -4.7506127 -16.489302 143.5 70.46435 390 0
2084 2 -4.654751 -17.18969 209.8 111.52172 390 0
2084 3 -1.3512603 -15.3816805 301.6 107.2059 390 0
2084 4 9.607854 -2.682757 391.2 110.42575 390 0
2084 5 14.817508 1.9041263 461.6 40.25508 390 0
2084 6 20.340982 10.387359 512.7 206.61629 390 0
2084 7 24.362494 12.625058 503.7 139.73932 390 0
2084 8 21.841383 10.97233 439.3 173.51424 390 0
2084 9 17.965345 5.8406286 346.6 107.054695 390 0
2084 10 9.980426 -0.022973347 255.1 98.985954 390 0
2084 11 3.3917985 -4.160799 163.1 108.264206 390 0
2084 12 -4.258088 -16.056004 125 129.69609 390 0
2085 1 -2.6355352 -13.75549 143.5 115.71326 390 0
2085 2 -4.8503294 -18.38472 209.8 52.624046 390 0
2085 3 1.2716695 -12.236024 301.6 59.316166 390 0
2085 4 7.577066 -2.6481056 391.2 73.397446 390 0
2085 5 14.398195 2.0162857 461.6 102.368935 390 0
2085 6 21.02249 9.244911 512.7 136.38168 390 0
2085 7 23.526682 11.251812 503.7 91.31835 390 0
2085 8 23.751081 11.085652 439.3 169.45189 390 0
2085 9 16.846228 5.487356 346.6 94.57567 390 0
2085 10 10.39475 1.8872567 255.1 222.7952 390 0
2085 11 2.4065375 -4.8600307 163.1 110.4189 390 0
2085 12 -1.8099498 -12.782259 125 125.98989 390 0
2086 1 -8.394215 -20.82324 143.5 63.612747 390 0
2086 2 -3.1236808 -16.666203 209.8 38.44461 390 0
2086 3 1.2033014 -10.033712 301.6 123.92676 390 0
2086 4 8.972481 -2.921122 391.2 87.98027 390 0
2086 5 17.386473 3.4014437 461.6 97.96983 390 0
2086 6 21.88001 8.24059 512.7 68.45169 390 0
2086 7 23.623886 10.414117 503.7 70.86981 390 0
2086 8 22.99322 11.301524 439.3 192.2984 390 0
2086 9 15.79842 3.6646202 346.6 107.6872 390 0
2086 10 10.800578 0.83670926 255.1 129.20168 390 0
2086 11 2.7229083 -5.014543 163.1 67.86305 390 0
2086 12 -5.6331644 -16.083693 125 58.8685 390 0
2087 1 -12.50515 -22.605064 143.5 27.083838 390 0
2087 2 -4.3997207 -17.746405 209.8 34.971992 390 0
2087 3 1.802734 -10.627815 301.6 38.468872 390 0
2087 4 7.7706647 -3.0705266 391.2 64.92342 390 0
2087 5 16.042675 3.6110477 461.6 90.7714 390 0
2087 6 19.406418 6.5670943 512.7 98.6625 390 0
2087 7 22.308826 11.527225 503.7 130.45401 390 0
2087 8 22.170918 11.1079235 439.3 188.0218 390 0
2087 9 18.446228 5.152076 346.6 85.667984 390 0
2087 10 11.474081 -0.27966693 255.1 67.324135 390 0
2087 11 2.4502635 -6.167005 163.1 95.27213 390 0
2087 12 -5.2608933 -16.49008 125 114.36942 390 0
2088 1 -8.191342 -19.29878 143.5 109.67696 390 0
2088 2 -4.614761 -18.342325 209.8 84.13449 390 0
2088 3 -1.8814029 -14.431413 301.6 70.916374 390 0
2088 4 5.7633324 -4.879947 391.2 56.311256 390 0
2088 5 11.616317 1.5710328 461.6 125.94489 390 0
2088 6 21.540459 7.58659 512.7 99.83874 390 0
2088 7 23.353664 10.987196 503.7 95.09653 390 0
2088 8 21.286732 9.011848 439.3 155.44188 390 0
2088 9 16.341362 6.0471034 346.6 79.260506 390 0
2088 10 9.480972 -0.9497888 255.1 43.527046 390 0
2088 11 1.457215 -7.207023 163.1 88.86867 390 0
2088 12 -4.2399707 -14.540415 125 71.60727 390 0
2089 1 -6.7677875 -18.376549 143.5 61.910686 390 0
2089 2 -10.191891 -24.72619 209.8 75.702995 390 0
2089 3 1.0630695 -14.345403 301.6 67.52338 390 0
2089 4 8.29126 -2.9699707 391.2 136.74973 390 0
2089 5 15.922838 3.0300994 461.6 76.92852 390 0
2089 6 20.740078 7.676471 512.7 125.41179 390 0
2089 7 23.117079 11.069937 503.7 104.23035 390 0
2089 8 23.82572 10.777269 439.3 95.048775 390 0
2089 9 17.196445 5.099328 346.6 144.35739 390 0
2089 10 7.6375537 -2.2437778 255.1 106.06003 390 0
2089 11 2.4193301 -6.921334 163.1 97.11451 390 0
2089 12 -3.973896 -13.520606 125 97.79605 390 0
2090 1 -5.1636558 -14.282555 143.5 115.63238 390 0
2090 2 -7.47312 -20.70875 209.8 69.196205 390 0
2090 3 1.329385 -10.267855 301.6 59.536934 390 0
2090 4 5.053238 -6.032959 391.2 51.266483 390 0
2090 5 14.848091 2.350422 461.6 109.55355 390 0
2090 6 23.115864 8.266005 512.7 54.73539 390 0
2090 7 24.83249 12.538021 503.7 130.1858 390 0
2090 8 23.76287 9.656542 439.3 77.125206 390 0
2090 9 16.67567 2.432063 346.6 70.196175 390 0
2090 10 12.963915 1.9734113 255.1 177.95604 390 0
2090 11 0.72908676 -7.6958795 163.1 147.98769 390 0
2090 12 -6.760958 -16.406908 125 80.90297 390 0
2091 1 -10.282198 -21.432543 143.5 27.39805 390 0
2091 2 -7.9717274 -20.85927 209.8 58.745495 390 0
2091 3 -0.10434872 -14.313053 301.6 69.376526 390 0
2091 4 5.870023 -6.389125 391.2 44.059032 390 0
2091 5 14.471985 2.5749316 461.6 91.5197 390 0
2091 6 21.744818 8.312912 512.7 96.15442 390 0
2091 7 22.732046 11.842568 503.7 136.72894 390 0
2091 8 22.859182 12.15947 439.3 100.05097 390 0
2091 9 19.882204 6.696897 346.6 89.69285 390 0
2091 10 9.919387 -0.023626048 255.1 168.75003 390 0
2091 11 4.036059 -5.2561374 163.1 113.08533 390 0
2091 12 -3.0133524 -13.189404 125 178.64027 390 0
2092 1 -6.7677875 -18.376549 143.5 61.910686 390 0
2092 2 -10.191891 -24.72619 209.8 75.702995 390 0
2092 3 1.0630695 -14.345403 301.6 67.52338 390 0
2092 4 8.29126 -2.9699707 391.2 136.74973 390 0
2092 5 15.922838 3.0300994 461.6 76.92852 390 0
2092 6 20.740078 7.676471 512.7 125.41179 390 0
2092 7 23.117079 11.069937 503.7 104.23035 390 0
2092 8 23.82572 10.777269 439.3 95.048775 390 0
2092 9 17.196445 5.099328 346.6 144.35739 390 0
2092 10 7.6375537 -2.2437778 255.1 106.06003 390 0
2092 11 2.4193301 -6.921334 163.1 97.11451 390 0
2092 12 -3.973896 -13.520606 125 97.79605 390 0
2093 1 -10.093872 -20.806772 143.5 27.03103 390 0
2093 2 -3.9379072 -15.146723 209.8 76.526535 390 0
2093 3 0.06278285 -11.853649 301.6 60.83219 390 0
2093 4 6.8097954 -5.19832 391.2 46.27221 390 0
2093 5 15.646424 1.8982254 461.6 81.24556 390 0
2093 6 18.805712 7.895992 512.7 126.12247 390 0
2093 7 23.821331 11.245952 503.7 145.70305 390 0
2093 8 22.033379 9.140316 439.3 81.507164 390 0
2093 9 18.451283 6.1661634 346.6 103.72601 390 0
2093 10 11.039784 0.53233993 255.1 70.13988 390 0
2093 11 1.6163181 -6.3286357 163.1 92.685936 390 0
2093 12 -6.367871 -17.262304 125 54.18866 390 0
2094 1 -12.322454 -25.447111 143.5 105.27995 390 0
2094 2 -7.8047442 -21.388443 209.8 43.95185 390 0
2094 3 -0.23717427 -10.977958 301.6 86.04967 390 0
2094 4 6.3600664 -3.9235942 391.2 124.68482 390 0
2094 5 13.897221 1.5380269 461.6 101.70692 390 0
2094 6 22.426373 9.703339 512.7 153.27219 390 0
2094 7 24.460674 12.898236 503.7 145.70149 390 0
2094 8 21.482239 8.792238 439.3 73.1721 390 0
2094 9 15.982628 5.120016 346.6 99.616745 390 0
2094 10 11.772495 0.23337291 255.1 30.303999 390 0
2094 11 5.1518793 -5.150898 163.1 104.15735 390 0
2094 12 -2.3087504 -12.637054 125 59.351074 390 0
2095 1 -4.7506127 -16.489302 143.5 70.46435 390 0
2095 2 -4.654751 -17.18969 209.8 111.52172 390 0
2095 3 -1.3512603 -15.3816805 301.6 107.2059 390 0
2095 4 9.607854 -2.682757 391.2 110.42575 390 0
2095 5 14.817508 1.9041263 461.6 40.25508 390 0
2095 6 20.340982 10.387359 512.7 206.61629 390 0
2095 7 24.362494 12.625058 503.7 139.73932 390 0
2095 8 21.841383 10.97233 439.3 173.51424 390 0
2095 9 17.965345 5.8406286 346.6 107.054695 390 0
2095 10 9.980426 -0.022973347 255.1 98.985954 390 0
2095 11 3.3917985 -4.160799 163.1 108.264206 390 0
2095 12 -4.258088 -16.056004 125 129.69609 390 0
2096 1 -10.78156 -23.838854 143.5 59.784203 390 0
2096 2 -4.107829 -16.8161 209.8 64.02173 390 0
2096 3 0.8918196 -13.394492 301.6 52.45032 390 0
2096 4 8.992066 -2.4452572 391.2 88.66476 390 0
2096 5 15.253333 2.7391994 461.6 97.26601 390 0
2096 6 19.774492 8.880723 512.7 149.97237 390 0
2096 7 21.167442 11.757723 503.7 175.29205 390 0
2096 8 23.399488 12.015623 439.3 89.26773 390 0
2096 9 18.004438 4.5383306 346.6 57.251255 390 0
2096 10 6.798156 -0.56972504 255.1 122.58334 390 0
2096 11 6.521554 -3.52386 163.1 104.65275 390 0
2096 12 -4.7168655 -11.873275 125 109.89936 390 0
2097 1 -4.8357606 -18.111921 143.5 50.486614 390 0
2097 2 -6.0169644 -19.538631 209.8 42.901455 390 0
2097 3 -0.69438404 -15.156947 301.6 57.62184 390 0
2097 4 6.198759 -3.7410185 391.2 68.56323 390 0
2097 5 17.6921 5.773989 461.6 158.20766 390 0
2097 6 20.818289 8.820419 512.7 113.01569 390 0
2097 7 24.193888 9.634148 503.7 79.308174 390 0
2097 8 22.033216 10.092932 439.3 126.17818 390 0
2097 9 18.420254 6.1142964 346.6 110.37722 390 0
2097 10 11.333106 0.07598602 255.1 69.80503 390 0
2097 11 1.2045244 -7.676564 163.1 121.658356 390 0
2097 12 -12.128256 -23.398085 125 49.183235 390 0
2098 1 -8.191342 -19.29878 143.5 109.67696 390 0
2098 2 -4.614761 -18.342325 209.8 84.13449 390 0
2098 3 -1.8814029 -14.431413 301.6 70.916374 390 0
2098 4 5.7633324 -4.879947 391.2 56.311256 390 0
