Year Month Tmax Tmin PAR Prec CO2 O3
2056 12 5.928233 -3.3990166 125 48.8478284 577.58 0
2057 1 0.8479695 -9.864136 143.5 201.902907 583.3 0
2057 2 1.2993647 -9.611148 209.8 50.15772245 584.22 0
2057 3 8.887067 -2.4850059 301.6 47.6449075 585.2 0
2057 4 17.671898 5.08371 391.2 64.709745 586.66 0
2057 5 23.947283 11.028953 461.6 80.9378163 587.2 0
2057 6 26.73386 15.116803 512.7 217.999092 586.65 0
2057 7 32.90028 20.121635 503.7 90.4981698 585.13 0
2057 8 29.963516 17.215532 439.3 77.64167 582.54 0
2057 9 26.956276 14.615268 346.6 96.226944 581.54 0
2057 10 20.090086 7.755857 255.1 85.0815367 581.4 0
2057 11 13.076477 2.3083336 163.1 231.212112 582.83 0
2057 12 7.3591347 -2.6276724 125 115.0260177 584.04 0
2058 1 3.1505556 -6.892683 143.5 306.918414 589.91 0
2058 2 1.4221854 -8.890896 209.8 96.847082225 590.83 0
2058 3 10.245549 -0.6767189 301.6 124.9104793 591.81 0
2058 4 19.146132 6.793731 391.2 159.15147 593.27 0
2058 5 23.47182 11.092698 461.6 75.7636683 593.81 0
2058 6 28.64916 15.607857 512.7 42.68652 593.26 0
2058 7 33.199684 20.68088 503.7 155.523156 591.74 0
2058 8 29.590725 18.314838 439.3 269.209146 589.15 0
2058 9 26.651823 14.636468 346.6 177.049341 588.15 0
2058 10 20.898611 7.613378 255.1 40.4212627 588.01 0
2058 11 15.439958 4.980322 163.1 168.836631 589.44 0
2058 12 5.3902826 -3.276696 125 146.965544 590.65 0
2059 1 3.0991158 -7.307414 143.5 128.342418 596.65 0
2059 2 5.7080626 -5.811512 209.8 81.8261815 597.57 0
2059 3 11.114091 -0.53381807 301.6 115.2719593 598.55 0
2059 4 17.873346 6.582036 391.2 224.0493 600.01 0
2059 5 25.471148 12.80335 461.6 87.4986687 600.55 0
2059 6 28.677675 16.090103 512.7 69.532842 600 0
2059 7 34.075962 21.181753 503.7 54.616203 598.48 0
2059 8 31.259567 19.965382 439.3 189.9110964 595.89 0
2059 9 24.686892 14.060602 346.6 230.140815 594.89 0
2059 10 19.793322 7.2384205 255.1 49.025508 594.75 0
2059 11 10.975658 1.1939996 163.1 173.650002 596.18 0
2059 12 6.8440084 -1.7774053 125 143.6943775 597.39 0
2060 1 5.6806583 -2.9706635 143.5 68.7073119 603.52 0
2060 2 7.753485 -1.740998 209.8 118.4773925 604.44 0
2060 3 11.745661 0.9684471 301.6 123.608191 605.42 0
2060 4 19.244175 7.7439866 391.2 207.945042 606.88 0
2060 5 25.598831 12.869952 461.6 74.8205708 607.42 0
2060 6 28.901035 16.166676 512.7 76.720191 606.87 0
2060 7 34.306564 21.446142 503.7 73.5220738 605.35 0
2060 8 30.691967 19.195784 439.3 244.1419415 602.76 0
2060 9 27.179308 15.612133 346.6 96.74823 601.76 0
2060 10 19.21565 7.332649 255.1 83.8762753 601.62 0
2060 11 11.2199955 1.4417892 163.1 79.623579 603.05 0
2060 12 8.914799 -0.6530724 125 147.382153 604.26 0
2061 1 6.4668403 -2.7452466 143.5 356.533418 610.52 0
2061 2 2.1810408 -8.702894 209.8 70.68965295 611.44 0
2061 3 9.902966 -1.5747311 301.6 143.5294575 612.42 0
2061 4 20.807205 8.015571 391.2 38.861508 613.88 0
2061 5 20.781574 10.394748 461.6 193.4708295 614.42 0
2061 6 28.741913 15.825851 512.7 32.686275 613.87 0
2061 7 32.58031 20.057024 503.7 74.5507933 612.35 0
2061 8 32.02122 19.094162 439.3 67.1060472 609.76 0
2061 9 29.349243 15.729229 346.6 44.440887 608.76 0
2061 10 24.476515 11.577667 255.1 61.8599699 608.62 0
2061 11 12.664408 2.3148084 163.1 103.299522 610.05 0
2061 12 5.0908294 -3.2022858 125 151.017399 611.26 0
2062 1 4.17852 -5.040742 143.5 54.6495466 617.61 0
2062 2 1.8729666 -8.212549 209.8 90.070280125 618.53 0
2062 3 8.294892 -1.1526272 301.6 102.6447727 619.51 0
2062 4 16.54181 5.4216604 391.2 157.84995 620.97 0
2062 5 24.722523 11.726154 461.6 52.9059144 621.51 0
2062 6 28.378141 15.789278 512.7 65.80527 620.96 0
2062 7 33.719048 20.722013 503.7 93.2609456 619.44 0
2062 8 33.588463 20.58124 439.3 104.8351552 616.85 0
2062 9 28.535143 15.353559 346.6 47.066502 615.85 0
2062 10 19.807274 9.589056 255.1 291.12441 615.71 0
2062 11 13.440143 2.9792387 163.1 176.718465 617.14 0
2062 12 5.9446735 -2.8030326 125 43.6599071 618.35 0
2063 1 5.371744 -5.118232 143.5 153.9743247 624.76 0
2063 2 4.914147 -5.4108243 209.8 63.7367686 625.68 0
2063 3 10.064121 -0.41449565 301.6 114.7957745 626.66 0
2063 4 17.56981 6.089915 391.2 101.680392 628.12 0
2063 5 23.370932 11.568528 461.6 86.072492 628.66 0
2063 6 28.520262 16.173872 512.7 85.175115 628.11 0
2063 7 31.50806 18.423164 503.7 79.522378 626.59 0
2063 8 30.855654 18.164795 439.3 189.0240624 624 0
2063 9 25.9444 13.399976 346.6 282.80142 623 0
2063 10 20.83983 9.004176 255.1 159.7986946 622.86 0
2063 11 17.117596 7.703875 163.1 192.637911 624.29 0
2063 12 9.831808 0.8390339 125 187.1561543 625.5 0
2064 1 5.3278227 -3.634614 143.5 24.15647007 631.99 0
2064 2 4.8907166 -4.714696 209.8 104.33145925 632.91 0
2064 3 10.404666 0.2703596 301.6 146.9105624 633.89 0
2064 4 19.562239 8.041154 391.2 111.167463 635.35 0
2064 5 24.347612 12.013324 461.6 99.7788196 635.89 0
2064 6 28.685946 17.401604 512.7 252.19065 635.34 0
2064 7 34.479565 21.231995 503.7 40.4231537 633.82 0
2064 8 33.84502 21.981586 439.3 64.433531 631.23 0
2064 9 26.962086 15.770594 346.6 132.04002 630.23 0
2064 10 20.711937 8.421879 255.1 37.7505507 630.09 0
2064 11 12.336374 2.348497 163.1 94.04298 631.52 0
2064 12 6.3065543 -2.9233632 125 108.1681078 632.73 0
2065 1 4.589915 -5.1609817 143.5 90.324545 639.29 0
2065 2 6.6481385 -3.669098 209.8 65.1781627 640.21 0
2065 3 10.496954 -0.23252788 301.6 86.8812386 641.19 0
2065 4 16.856014 5.110628 391.2 133.990029 642.65 0
2065 5 24.837648 10.937289 461.6 53.3776972 643.19 0
2065 6 28.21721 15.905928 512.7 91.062054 642.64 0
2065 7 33.594265 20.564053 503.7 108.2644434 641.12 0
2065 8 31.561007 19.769936 439.3 111.5710894 638.53 0
2065 9 26.343668 14.176986 346.6 46.647171 637.53 0
2065 10 22.567007 10.874263 255.1 64.8315059 637.39 0
2065 11 17.129856 6.285825 163.1 176.00559 638.82 0
2065 12 7.760533 -1.1736232 125 208.7574813 640.03 0
2066 1 7.9315343 -0.60916626 143.5 169.6606967 646.65 0
2066 2 5.788646 -3.0288408 209.8 146.31962635 647.57 0
2066 3 9.760087 -1.0138559 301.6 227.887138 648.55 0
2066 4 17.152355 6.3679314 391.2 98.09337 650.01 0
2066 5 25.013975 12.12303 461.6 86.1745812 650.55 0
2066 6 30.19104 16.925415 512.7 56.764686 650 0
2066 7 32.322655 21.070219 503.7 214.723732 648.48 0
2066 8 29.610567 19.254082 439.3 262.075085 645.89 0
2066 9 27.448448 16.44312 346.6 231.02508 644.89 0
2066 10 21.896383 9.636487 255.1 55.6123043 644.75 0
2066 11 13.962567 3.659325 163.1 213.60705 646.18 0
2066 12 10.459024 0.5504432 125 195.8993416 647.39 0
2067 1 5.043423 -6.892743 143.5 137.5242894 654.1 0
2067 2 5.1523905 -5.987445 209.8 129.81521925 655.02 0
2067 3 9.938496 -0.79428434 301.6 109.895496 656 0
2067 4 19.729004 6.5739784 391.2 41.899407 657.46 0
2067 5 23.936182 12.049562 461.6 175.815539 658 0
2067 6 29.313612 16.712595 512.7 84.32574 657.45 0
2067 7 34.24375 21.558655 503.7 106.5009774 655.93 0
2067 8 30.966421 19.32732 439.3 114.7103478 653.34 0
2067 9 26.76836 15.553695 346.6 259.33836 652.34 0
2067 10 21.118803 9.062326 255.1 27.8657016 652.2 0
2067 11 16.506088 6.039094 163.1 100.419165 653.63 0
2067 12 8.369469 -1.0340524 125 175.51642 654.84 0
2068 1 6.7069783 -3.3751407 143.5 128.967285 661.64 0
2068 2 8.152335 -2.4103272 209.8 63.876919675 662.56 0
2068 3 10.516338 0.4287296 301.6 130.717762 663.54 0
2068 4 22.241901 8.909316 391.2 36.039705 665 0
2068 5 25.96697 12.905664 461.6 42.7792312 665.54 0
2068 6 31.23071 18.56227 512.7 101.727741 664.99 0
2068 7 35.00209 21.299795 503.7 49.9773258 663.47 0
2068 8 34.087574 20.87586 439.3 100.9185966 660.88 0
2068 9 30.335773 16.866875 346.6 32.896425 659.88 0
2068 10 20.937035 8.713871 255.1 59.2009852 659.74 0
2068 11 14.609356 4.5847635 163.1 86.430651 661.17 0
2068 12 8.599903 -0.88730663 125 230.4177393 662.38 0
2069 1 6.3357244 -3.8617635 143.5 87.012474 669.3 0
2069 2 5.9068956 -4.417693 209.8 120.1279835 670.22 0
2069 3 10.26324 0.38439494 301.6 100.9051953 671.2 0
2069 4 19.238188 5.656512 391.2 44.732262 672.66 0
2069 5 25.516663 12.651549 461.6 86.5301388 673.2 0
2069 6 29.088736 16.611303 512.7 135.72852 672.65 0
2069 7 31.427286 18.830784 503.7 82.9511702 671.13 0
2069 8 32.4968 19.682058 439.3 38.1721104 668.54 0
2069 9 27.146 15.634241 346.6 39.478302 667.54 0
2069 10 21.85708 10.416852 255.1 139.169447 667.4 0
2069 11 15.181044 4.5591683 163.1 218.24376 668.83 0
2069 12 8.723782 -1.260466 125 108.4737833 670.04 0
2070 1 8.67321 -1.7391508 143.5 183.9750955 677.08 0
2070 2 8.543417 -0.92850345 209.8 202.714945975 678 0
2070 3 13.259109 3.3819568 301.6 78.2788843 678.98 0
2070 4 18.33977 6.809202 391.2 68.984871 680.44 0
2070 5 25.089466 12.488666 461.6 124.202337 680.98 0
2070 6 29.398958 16.661655 512.7 142.326549 680.43 0
2070 7 34.234516 21.284586 503.7 87.9326284 678.91 0
2070 8 33.070927 20.370422 439.3 72.5600043 676.32 0
2070 9 26.755817 14.984551 346.6 204.519795 675.32 0
2070 10 19.790604 8.036574 255.1 148.950598 675.18 0
2070 11 12.175679 2.135857 163.1 113.044095 676.61 0
2070 12 3.7744198 -5.259209 125 153.1366613 677.82 0
2071 1 6.927834 -2.833497 143.5 181.7058738 684.95 0
2071 2 4.97814 -5.5010076 209.8 73.8038708 685.87 0
2071 3 10.154124 0.77070665 301.6 143.84 686.85 0
2071 4 19.415047 7.736078 391.2 137.06991 688.31 0
2071 5 20.843952 9.664554 461.6 237.8459066 688.85 0
2071 6 30.060787 17.016815 512.7 71.615151 688.3 0
2071 7 34.640827 22.62064 503.7 128.814393 686.78 0
2071 8 32.35016 20.183718 439.3 65.5250162 684.19 0
2071 9 26.951977 14.76838 346.6 69.33873 683.19 0
2071 10 20.622229 8.120876 255.1 95.5271076 683.05 0
2071 11 14.795695 4.8305454 163.1 92.358741 684.48 0
2071 12 8.378859 -1.0582111 125 219.4922357 685.69 0
2072 1 7.7928514 -1.237099 143.5 33.7535068 692.9 0
2072 2 7.0091596 -3.9387822 209.8 80.344856025 693.82 0
2072 3 12.049361 1.4498433 301.6 192.9949516 694.8 0
2072 4 20.856186 8.853121 391.2 185.167779 696.26 0
2072 5 26.169865 13.146769 461.6 85.5785597 696.8 0
2072 6 29.956656 17.0664 512.7 156.993885 696.25 0
2072 7 33.51281 20.998049 503.7 168.800053 694.73 0
2072 8 34.15443 21.091724 439.3 120.6127664 692.14 0
2072 9 28.896402 17.305576 346.6 207.77844 691.14 0
2072 10 20.805456 9.205071 255.1 66.0466687 691 0
2072 11 13.6206455 2.8886876 163.1 164.794191 692.43 0
2072 12 8.475433 0.5056096 125 191.26473 693.64 0
2073 1 5.961276 -2.585706 143.5 125.2780184 700.89 0
2073 2 4.9926453 -5.2234564 209.8 74.482636375 701.81 0
2073 3 11.309347 1.7003915 301.6 155.137237 702.79 0
2073 4 17.724972 6.0324335 391.2 113.781501 704.25 0
2073 5 24.231905 12.112506 461.6 126.8492813 704.79 0
2073 6 27.827454 15.736651 512.7 83.142048 704.24 0
2073 7 34.166237 21.998137 503.7 114.8088348 702.72 0
2073 8 35.099613 21.365953 439.3 44.272712 700.13 0
2073 9 28.86807 16.894962 346.6 83.570451 699.13 0
2073 10 25.812124 12.946168 255.1 53.5998091 698.99 0
2073 11 14.373859 2.8661318 163.1 74.997705 700.42 0
2073 12 9.704022 0.6435049 125 158.718822 701.63 0
2074 1 6.36872 -3.1703923 143.5 237.6076964 708.93 0
2074 2 4.8242855 -4.9672213 209.8 76.697831875 709.85 0
2074 3 11.031949 0.52092206 301.6 165.562692 710.83 0
2074 4 18.703901 7.247283 391.2 111.710328 712.29 0
2074 5 27.426828 14.383636 461.6 97.373883 712.83 0
2074 6 28.556967 16.412714 512.7 156.082635 712.28 0
2074 7 32.60555 21.188187 503.7 214.3173716 710.76 0
2074 8 33.171867 21.617565 439.3 200.1654128 708.17 0
2074 9 28.53751 16.308815 346.6 44.133174 707.17 0
2074 10 24.147139 11.290632 255.1 71.094439 707.03 0
2074 11 14.358587 3.5053353 163.1 57.626085 708.46 0
2074 12 5.474472 -2.9551566 125 32.2676644 709.67 0
2075 1 5.827325 -4.672513 143.5 133.652284 717.02 0
2075 2 3.5202112 -7.3369403 209.8 55.11368775 717.94 0
2075 3 11.826046 1.0285751 301.6 137.517829 718.92 0
2075 4 18.564932 6.905341 391.2 113.963205 720.38 0
2075 5 27.990265 13.848946 461.6 74.712697 720.92 0
2075 6 29.771158 17.253187 512.7 86.215359 720.37 0
2075 7 34.83787 21.446869 503.7 68.9854625 718.85 0
2075 8 32.890057 20.064589 439.3 50.3357912 716.26 0
2075 9 29.872452 16.32898 346.6 55.352664 715.26 0
2075 10 22.988493 10.999875 255.1 125.0585663 715.12 0
2075 11 13.689719 2.403109 163.1 84.182568 716.55 0
2075 12 10.298207 1.5450516 125 72.980417 717.76 0
2076 1 6.3482585 -2.730924 143.5 38.22269 725.14 0
2076 2 5.481402 -4.875532 209.8 122.63712025 726.06 0
2076 3 11.315922 0.45622408 301.6 60.8289099 727.04 0
2076 4 17.0225 5.7913127 391.2 88.61472 728.5 0
2076 5 25.842749 11.927064 461.6 135.647568 729.04 0
2076 6 28.851315 16.803738 512.7 216.06045 728.49 0
2076 7 32.17833 19.240788 503.7 96.881665 726.97 0
2076 8 32.696354 20.39852 439.3 57.0789484 724.38 0
2076 9 28.982105 16.683779 346.6 56.934597 723.38 0
2076 10 21.262943 9.589978 255.1 52.3780681 723.24 0
2076 11 15.760344 4.8285847 163.1 162.801489 724.67 0
2076 12 7.060056 -2.3428066 125 247.721496 725.88 0
2077 1 4.8910317 -5.125436 143.5 101.2925434 733.31 0
2077 2 4.002946 -6.7818465 209.8 96.318036 734.23 0
2077 3 13.044847 2.437505 301.6 123.236532 735.21 0
2077 4 17.096025 5.8122883 391.2 136.029282 736.67 0
2077 5 24.70216 12.719763 461.6 188.674432 737.21 0
2077 6 29.33311 17.042307 512.7 100.68282 736.66 0
2077 7 36.026936 22.86476 503.7 48.3009915 735.14 0
2077 8 33.73412 21.322315 439.3 97.6779031 732.55 0
2077 9 28.4918 15.717817 346.6 61.907559 731.55 0
2077 10 21.771904 10.475264 255.1 207.40705 731.41 0
2077 11 12.8960495 2.5797763 163.1 172.71375 732.84 0
2077 12 8.098186 -0.66650254 125 178.841542 734.05 0
2078 1 4.541961 -6.7060137 143.5 26.05630724 741.52 0
2078 2 4.619582 -5.0807858 209.8 90.510149575 742.44 0
2078 3 8.657017 -1.9245458 301.6 102.039135 743.42 0
2078 4 18.773762 6.488866 391.2 131.0346 744.88 0
2078 5 22.926466 11.522012 461.6 150.875264 745.42 0
2078 6 26.834986 15.855732 512.7 235.25622 744.87 0
2078 7 32.439785 21.384813 503.7 236.302646 743.35 0
2078 8 30.517206 18.957497 439.3 176.010281 740.76 0
2078 9 27.44021 15.793046 346.6 85.45806 739.76 0
2078 10 22.16827 11.392332 255.1 277.497461 739.62 0
2078 11 16.038239 5.871828 163.1 199.54824 741.05 0
2078 12 6.8779035 -1.6722268 125 117.3467242 742.26 0
2079 1 6.850725 -1.891003 143.5 31.7944308 749.8 0
2079 2 8.968636 -0.80593765 209.8 69.216435225 750.72 0
2079 3 13.589069 3.9089139 301.6 131.729819 751.7 0
2079 4 19.4955 8.102832 391.2 131.54049 753.16 0
2079 5 25.396002 12.462206 461.6 112.3447192 753.7 0
2079 6 29.106731 17.277428 512.7 278.97006 753.15 0
2079 7 35.353336 22.203934 503.7 94.8597613 751.63 0
2079 8 34.014854 22.182594 439.3 113.0586058 749.04 0
2079 9 28.533844 16.842941 346.6 47.245251 748.04 0
2079 10 22.053453 9.530277 255.1 40.6428042 747.9 0
2079 11 12.622342 3.0152278 163.1 293.76006 749.33 0
2079 12 6.453271 -1.9998959 125 112.9989897 750.54 0
2080 1 4.150088 -5.340147 143.5 25.75160886 758.18 0
2080 2 5.8698006 -4.1347117 209.8 122.08713795 759.1 0
2080 3 11.230506 -0.3178996 301.6 67.0842077 760.08 0
2080 4 16.91239 5.669905 391.2 79.769739 761.54 0
2080 5 25.612354 12.633061 461.6 154.1082633 762.08 0
2080 6 30.119226 17.832336 512.7 84.787959 761.53 0
2080 7 35.42377 21.991707 503.7 55.6604814 760.01 0
2080 8 34.573803 22.930601 439.3 189.2353243 757.42 0
2080 9 28.52033 16.23304 346.6 54.249762 756.42 0
2080 10 20.49168 9.381089 255.1 83.2440148 756.28 0
2080 11 17.860083 7.3065863 163.1 58.631193 757.71 0
2080 12 11.336556 1.7289 125 89.3532778 758.92 0
2081 1 8.080682 -0.9012955 143.5 77.638229 766.64 0
2081 2 7.393837 -1.5820856 209.8 77.72225315 767.56 0
2081 3 14.618557 4.505407 301.6 92.6826096 768.54 0
2081 4 16.751186 5.678165 391.2 168.80757 770 0
2081 5 26.549862 13.480048 461.6 142.6345433 770.54 0
2081 6 32.549603 19.601763 512.7 185.425071 769.99 0
2081 7 34.53243 22.060434 503.7 168.9867133 768.47 0
2081 8 35.760273 23.156223 439.3 52.6532799 765.88 0
2081 9 28.0824 16.458843 346.6 183.63123 764.88 0
2081 10 23.318789 11.193327 255.1 25.8010489 764.74 0
2081 11 15.566523 4.97779 163.1 151.863642 766.17 0
2081 12 7.9954767 -1.1724545 125 118.0964344 767.38 0
2082 1 5.6079345 -3.5110548 143.5 62.518785 775.17 0
2082 2 6.003248 -3.7797604 209.8 53.60751075 776.09 0
2082 3 11.635449 1.4698187 301.6 106.3491518 777.07 0
2082 4 20.879421 8.667234 391.2 294.1278 778.53 0
2082 5 25.297768 12.904605 461.6 97.5406754 779.07 0
2082 6 29.587385 16.277966 512.7 37.586202 778.52 0
2082 7 34.54699 22.120272 503.7 74.463891 777 0
2082 8 37.342136 24.158604 439.3 36.1587968 774.41 0
2082 9 33.60762 20.514574 346.6 36.500265 773.41 0
2082 10 26.590704 13.229328 255.1 57.0687339 773.27 0
2082 11 15.104001 5.0323725 163.1 160.534071 774.7 0
2082 12 9.009035 0.21874976 125 101.1208654 775.91 0
2083 1 6.1548634 -2.805093 143.5 77.7456626 783.75 0
2083 2 4.4756103 -5.946855 209.8 104.5323563 784.67 0
2083 3 11.921695 1.1090925 301.6 97.1618647 785.65 0
2083 4 19.384336 7.9743466 391.2 107.717385 787.11 0
2083 5 25.606922 11.534767 461.6 58.9646691 787.65 0
2083 6 31.343985 18.482641 512.7 57.958629 787.1 0
2083 7 37.10208 23.11223 503.7 34.2594609 785.58 0
2083 8 34.824394 21.931799 439.3 117.9727475 782.99 0
2083 9 29.055443 16.610176 346.6 64.911126 781.99 0
2083 10 23.525795 10.695084 255.1 27.2499796 781.85 0
2083 11 13.626735 3.2899232 163.1 66.27495 783.28 0
2083 12 10.274839 1.0336872 125 151.769614 784.49 0
2084 1 4.758591 -5.382482 143.5 155.968905 792.37 0
2084 2 4.1233416 -6.2389936 209.8 138.940350625 793.29 0
2084 3 7.8040195 -3.1224706 301.6 87.1866506 794.27 0
2084 4 17.573198 6.896829 391.2 135.147285 795.73 0
2084 5 23.096832 11.010654 461.6 126.40591 796.27 0
2084 6 32.396515 19.508385 512.7 78.228513 795.72 0
2084 7 35.710377 22.613924 503.7 90.2812442 794.2 0
2084 8 33.556454 21.55622 439.3 186.0076725 791.61 0
2084 9 28.988377 16.883356 346.6 43.85016 790.61 0
2084 10 22.07528 9.839969 255.1 53.0563264 790.47 0
2084 11 16.207726 5.3279347 163.1 167.027949 791.9 0
2084 12 11.644566 2.545396 125 147.389128 793.11 0
2085 1 9.278612 0.45520696 143.5 299.351624 801.02 0
2085 2 5.1098466 -4.3091636 209.8 118.36362975 801.94 0
2085 3 11.092581 1.4156721 301.6 136.088543 802.92 0
2085 4 20.819157 8.022161 391.2 35.40267 804.38 0
2085 5 23.856867 11.410322 461.6 52.6129458 804.92 0
2085 6 30.31406 18.09872 512.7 194.665332 804.37 0
2085 7 33.69958 21.522455 503.7 104.9052152 802.85 0
2085 8 34.265453 22.30587 439.3 147.57829 800.26 0
2085 9 30.176485 18.4818 346.6 101.873445 799.26 0
2085 10 24.09759 12.273063 255.1 57.4692415 799.12 0
2085 11 12.823604 2.7361782 163.1 116.406585 800.55 0
2085 12 5.8543944 -2.2710571 125 144.999555 801.76 0
2086 1 8.08062 -0.6062501 143.5 25.07760345 809.71 0
2086 2 8.728464 0.043122422 209.8 103.19116495 810.63 0
2086 3 8.869355 -1.5411336 301.6 107.6649096 811.61 0
2086 4 20.099016 7.9723306 391.2 61.674285 813.07 0
2086 5 25.829765 12.611115 461.6 58.5220883 813.61 0
2086 6 31.081516 18.05304 512.7 113.655459 813.06 0
2086 7 35.81372 22.320333 503.7 77.6178868 811.54 0
2086 8 34.54059 21.779127 439.3 65.29096 808.95 0
2086 9 29.226143 17.105114 346.6 151.954452 807.95 0
2086 10 24.479668 12.035103 255.1 38.7943641 807.81 0
2086 11 14.643676 5.0772777 163.1 172.509798 809.24 0
2086 12 7.124536 -2.212675 125 243.9602846 810.45 0
2087 1 4.6563854 -4.3981752 143.5 156.5110113 818.42 0
2087 2 7.5951233 -2.8539038 209.8 136.485713775 819.34 0
2087 3 10.06317 -0.029019363 301.6 79.5012484 820.32 0
2087 4 18.55572 6.9086266 391.2 73.184508 821.78 0
2087 5 26.027588 13.372333 461.6 107.4348803 822.32 0
2087 6 31.569605 18.506071 512.7 178.48524 821.77 0
2087 7 34.256092 22.365162 503.7 124.0482174 820.25 0
2087 8 34.857117 22.706316 439.3 96.850138 817.66 0
2087 9 29.775883 18.694319 346.6 127.15893 816.66 0
2087 10 22.50591 10.931682 255.1 82.9711559 816.52 0
2087 11 17.567024 7.272345 163.1 116.87661 817.95 0
2087 12 10.040221 -0.1423662 125 148.5653424 819.16 0
2088 1 6.2048817 -3.298342 143.5 205.4095464 827.16 0
2088 2 6.9507356 -2.768738 209.8 29.5957961 828.08 0
2088 3 11.237048 1.3240525 301.6 143.436225 829.06 0
2088 4 18.03705 6.497189 391.2 113.4408 830.52 0
2088 5 26.130945 13.058774 461.6 54.3544607 831.06 0
2088 6 31.440355 18.312399 512.7 86.628984 830.51 0
2088 7 35.363255 22.9236 503.7 125.88356 828.99 0
2088 8 32.555897 19.432358 439.3 162.82967 826.4 0
2088 9 30.409618 17.884373 346.6 28.263825 825.4 0
2088 10 21.619244 9.158423 255.1 55.2719832 825.26 0
2088 11 13.446904 4.581167 163.1 131.578059 826.69 0
2088 12 11.135957 2.1593435 125 103.7798408 827.9 0
2089 1 8.039336 -0.96968424 143.5 108.5693935 835.96 0
2089 2 4.663086 -4.6497164 209.8 99.116421675 836.88 0
2089 3 11.257824 1.6366177 301.6 101.5414765 837.86 0
2089 4 19.712942 8.104534 391.2 102.150084 839.32 0
2089 5 25.744495 12.620489 461.6 58.6049761 839.86 0
2089 6 31.000584 19.40178 512.7 297.41127 839.31 0
2089 7 36.334503 23.031586 503.7 58.1882183 837.79 0
2089 8 33.382286 21.446667 439.3 99.0540458 835.2 0
2089 9 30.70574 18.63637 346.6 52.010499 834.2 0
2089 10 21.400679 8.471272 255.1 178.4217214 834.06 0
2089 11 14.1398115 4.2198567 163.1 129.105879 835.49 0
2089 12 11.923283 2.6507685 125 102.7380176 836.7 0
2090 1 9.203388 -0.20580658 143.5 208.966381 844.8 0
2090 2 9.337974 -0.600217 209.8 73.48753295 845.72 0
2090 3 10.567124 0.9348305 301.6 68.7134313 846.7 0
2090 4 20.590944 8.929403 391.2 89.370054 848.16 0
2090 5 28.163153 14.791396 461.6 60.4431955 848.7 0
2090 6 30.269 17.807283 512.7 195.395178 848.15 0
2090 7 35.582603 23.498592 503.7 197.6756416 846.63 0
2090 8 35.21256 22.459097 439.3 52.4623261 844.04 0
2090 9 33.996235 21.729961 346.6 46.736697 843.04 0
2090 10 20.173277 7.8340516 255.1 87.4232953 842.9 0
2090 11 15.220581 4.820212 163.1 194.56341 844.33 0
2090 12 10.461914 1.9723161 125 282.452873 845.54 0
2091 1 7.542789 -1.3339869 143.5 159.080933 853.73 0
2091 2 4.7008705 -4.633191 209.8 150.01221775 854.65 0
2091 3 9.757772 -0.16438533 301.6 90.0156703 855.63 0
2091 4 20.305544 9.117274 391.2 166.97472 857.09 0
2091 5 24.19436 13.301934 461.6 173.551051 857.63 0
2091 6 30.173573 17.568768 512.7 37.154385 857.08 0
2091 7 34.87258 22.654963 503.7 155.5421125 855.56 0
2091 8 34.93667 22.613684 439.3 207.417993 852.97 0
2091 9 27.17139 16.993717 346.6 273.30351 851.97 0
2091 10 22.113764 10.567962 255.1 160.9673264 851.83 0
2091 11 15.475961 5.182309 163.1 120.953151 853.26 0
2091 12 9.514398 1.5496861 125 86.6092074 854.47 0
2092 1 6.293197 -3.1413836 143.5 133.580395 862.73 0
2092 2 6.341651 -3.4739823 209.8 109.05581975 863.65 0
2092 3 10.011998 0.67378646 301.6 140.6600727 864.63 0
2092 4 22.973385 10.686732 391.2 50.402424 866.09 0
2092 5 27.13537 14.283342 461.6 41.9419708 866.63 0
2092 6 34.06824 20.422068 512.7 27.965721 866.08 0
2092 7 36.53329 22.81736 503.7 97.6784642 864.56 0
2092 8 36.62933 22.391766 439.3 41.2530206 861.97 0
2092 9 31.638947 19.312365 346.6 151.783161 860.97 0
2092 10 23.924646 11.6794815 255.1 103.1341077 860.83 0
2092 11 13.646643 3.5962749 163.1 74.426151 862.26 0
2092 12 10.735461 0.30832207 125 72.9467293 863.47 0
2093 1 10.178616 2.307558 143.5 189.6581643 871.78 0
2093 2 8.761057 -1.5720735 209.8 117.56907025 872.7 0
2093 3 12.236267 2.5515954 301.6 110.4053995 873.68 0
2093 4 19.44731 8.615582 391.2 92.325069 875.14 0
2093 5 26.340925 14.141991 461.6 103.065173 875.68 0
2093 6 31.856398 18.780052 512.7 64.266222 875.13 0
2093 7 36.25309 23.321865 503.7 115.6578132 873.61 0
2093 8 34.48572 22.34778 439.3 83.39 871.02 0
2093 9 29.101297 17.678528 346.6 190.582911 870.02 0
2093 10 22.714226 10.141661 255.1 98.7412434 869.88 0
2093 11 17.741089 7.4657845 163.1 174.070602 871.31 0
2093 12 10.053959 1.2150995 125 226.012599 872.52 0
2094 1 6.0695877 -3.012317 143.5 120.9707048 880.86 0
2094 2 6.613502 -2.824959 209.8 75.045534575 881.78 0
2094 3 11.517739 1.6964905 301.6 99.2075857 882.76 0
2094 4 18.511454 7.1971903 391.2 54.33069 884.22 0
2094 5 23.413906 11.581372 461.6 201.1269925 884.76 0
2094 6 28.404264 17.360132 512.7 276.5016 884.21 0
