Year Month Tmax Tmin PAR Prec CO2 O3
2057 10 21.42835 9.724134 255.1 82.8569488 581.4 0
2057 11 14.922959 4.3257675 163.1 217.215 582.83 0
2057 12 8.993095 -0.14479044 125 123.3260228 584.04 0
2058 1 4.982891 -4.4655476 143.5 303.13598 589.91 0
2058 2 3.2320838 -6.192757 209.8 105.14328515 590.83 0
2058 3 11.409542 1.2119448 301.6 147.0043374 591.81 0
2058 4 18.802502 7.872839 391.2 159.73794 593.27 0
2058 5 23.183287 12.322011 461.6 130.96291 593.81 0
2058 6 28.67092 16.809423 512.7 38.77014 593.26 0
2058 7 32.88855 21.718065 503.7 124.8080243 591.74 0
2058 8 30.769814 20.446493 439.3 229.931464 589.15 0
2058 9 27.861153 16.762486 346.6 123.6708 588.15 0
2058 10 21.850815 9.937208 255.1 43.2312794 588.01 0
2058 11 17.166248 6.7375803 163.1 151.02327 589.44 0
2058 12 7.8312936 -0.27150658 125 164.5967227 590.65 0
2059 1 5.8492994 -3.934778 143.5 145.8829 596.65 0
2059 2 8.100301 -2.3006563 209.8 86.7906218 597.57 0
2059 3 12.651388 1.8100976 301.6 147.539323 598.55 0
2059 4 19.155148 8.448785 391.2 243.54144 600.01 0
2059 5 25.888304 14.339374 461.6 63.9163115 600.55 0
2059 6 29.10061 17.454924 512.7 44.027451 600 0
2059 7 34.316845 22.7464 503.7 36.5744324 598.48 0
2059 8 31.994806 21.708727 439.3 214.687524 595.89 0
2059 9 26.236475 16.21954 346.6 276.89658 594.89 0
2059 10 20.971975 9.4206085 255.1 41.1752261 594.75 0
2059 11 12.711112 3.3439906 163.1 213.25731 596.18 0
2059 12 8.897841 0.6883283 125 153.8709397 597.39 0
2060 1 7.187616 -0.50844425 143.5 80.5806312 603.52 0
2060 2 9.295248 0.30455917 209.8 113.631288625 604.44 0
2060 3 13.121104 2.818037 301.6 140.4062974 605.42 0
2060 4 19.947453 9.143238 391.2 228.92673 606.88 0
2060 5 25.384665 13.7348795 461.6 67.8880346 607.42 0
2060 6 29.294548 17.611649 512.7 78.80328 606.87 0
2060 7 33.71311 22.398037 503.7 51.7525935 605.35 0
2060 8 31.29827 20.986258 439.3 284.408012 602.76 0
2060 9 27.78318 17.490578 346.6 126.1533 601.76 0
2060 10 20.818346 9.586603 255.1 74.8463504 601.62 0
2060 11 12.888067 3.6253536 163.1 73.785789 603.05 0
2060 12 11.515167 1.9007963 125 133.928277 604.26 0
2061 1 9.018778 0.20504795 143.5 419.054869 610.52 0
2061 2 4.356558 -5.20676 209.8 85.038723475 611.44 0
2061 3 11.834566 1.1244773 301.6 128.1559313 612.42 0
2061 4 20.756868 9.144448 391.2 35.262033 613.88 0
2061 5 22.815216 12.241666 461.6 201.415525 614.42 0
2061 6 28.457283 16.80117 512.7 36.895788 613.87 0
2061 7 32.41603 21.474846 503.7 58.7266387 612.35 0
2061 8 32.33747 20.89526 439.3 58.3973877 609.76 0
2061 9 29.352188 17.377893 346.6 41.585154 608.76 0
2061 10 25.131628 13.655197 255.1 73.898234 608.62 0
2061 11 14.463606 4.8468385 163.1 102.15171 610.05 0
2061 12 7.7431955 -1.0045371 125 159.649008 611.26 0
2062 1 5.996933 -2.646262 143.5 62.7943967 617.61 0
2062 2 3.688483 -5.353236 209.8 114.046953475 618.53 0
2062 3 8.566295 -0.039486866 301.6 122.2398758 619.51 0
2062 4 16.569902 6.3304143 391.2 146.40072 620.97 0
2062 5 22.886597 12.004135 461.6 63.2263104 621.51 0
2062 6 28.00191 16.676695 512.7 47.0508 620.96 0
2062 7 32.874584 21.482706 503.7 66.4405578 619.44 0
2062 8 32.835495 21.558897 439.3 97.8075854 616.85 0
2062 9 28.127874 16.721594 346.6 52.392093 615.85 0
2062 10 20.781927 10.982414 255.1 278.35334 615.71 0
2062 11 14.967729 5.038599 163.1 146.837625 617.14 0
2062 12 7.848798 -0.48062375 125 29.9444872 618.35 0
2063 1 6.8470883 -3.0179577 143.5 161.0257583 624.76 0
2063 2 5.6323447 -3.2494242 209.8 70.663942625 625.68 0
2063 3 11.2002325 1.5182377 301.6 103.9100625 626.66 0
2063 4 17.753212 7.131809 391.2 106.618824 628.12 0
2063 5 23.825294 12.7213745 461.6 74.522884 628.66 0
2063 6 28.634829 17.235449 512.7 99.003696 628.11 0
2063 7 31.946075 20.442337 503.7 74.370054 626.59 0
2063 8 30.870874 19.577736 439.3 268.188657 624 0
2063 9 26.732313 15.338599 346.6 240.57249 623 0
2063 10 21.516247 10.452888 255.1 137.7079086 622.86 0
2063 11 18.225315 9.231617 163.1 189.545289 624.29 0
2063 12 11.600388 2.9405046 125 218.619998 625.5 0
2064 1 6.6024437 -1.5224789 143.5 22.5752168 631.99 0
2064 2 6.3201766 -2.2050755 209.8 126.04373125 632.91 0
2064 3 11.506425 1.8699713 301.6 189.775335 633.89 0
2064 4 19.27835 8.929221 391.2 94.261581 635.35 0
2064 5 24.122255 12.964419 461.6 81.979438 635.89 0
2064 6 28.479015 17.794863 512.7 282.51675 635.34 0
2064 7 33.832237 22.200068 503.7 31.9199684 633.82 0
2064 8 33.514893 23.029497 439.3 51.0151407 631.23 0
2064 9 27.69648 17.464663 346.6 149.022561 630.23 0
2064 10 21.789373 10.410832 255.1 42.9086252 630.09 0
2064 11 13.658239 4.497908 163.1 113.78901 631.52 0
2064 12 8.4927225 -0.3010349 125 111.5536116 632.73 0
2065 1 6.2731442 -2.9672945 143.5 93.902658 639.29 0
2065 2 7.38295 -1.5176091 209.8 66.609660825 640.21 0
2065 3 11.597427 1.6899883 301.6 89.2542607 641.19 0
2065 4 17.420702 6.525517 391.2 129.327849 642.65 0
2065 5 24.703022 12.582307 461.6 51.6852429 643.19 0
2065 6 28.671284 17.343206 512.7 59.354991 642.64 0
2065 7 33.59687 22.00238 503.7 66.0081326 641.12 0
2065 8 31.975079 21.244774 439.3 84.3107558 638.53 0
2065 9 27.33829 16.269709 346.6 48.137466 637.53 0
2065 10 23.171652 12.359272 255.1 71.9095468 637.39 0
2065 11 18.493975 8.408347 163.1 144.099198 638.82 0
2065 12 9.522509 1.1913968 125 177.0500024 640.03 0
2066 1 9.602064 1.6128544 143.5 184.7528452 646.65 0
2066 2 7.2417264 -0.22905014 209.8 142.3139515 647.57 0
2066 3 11.740223 1.7426769 301.6 221.788291 648.55 0
2066 4 17.390724 7.508715 391.2 109.383966 650.01 0
2066 5 24.54181 12.968054 461.6 74.6354853 650.55 0
2066 6 29.882465 17.892038 512.7 35.540277 650 0
2066 7 32.86118 22.264717 503.7 160.767705 648.48 0
2066 8 30.214165 20.556528 439.3 335.362495 645.89 0
2066 9 28.092194 18.146055 346.6 226.86375 644.89 0
2066 10 22.778502 11.808409 255.1 48.7198232 644.75 0
2066 11 16.345196 6.117099 163.1 226.29279 646.18 0
2066 12 12.626695 3.0040958 125 206.8782365 647.39 0
2067 1 6.7503133 -4.662613 143.5 130.0045016 654.1 0
2067 2 6.9160943 -2.9460137 209.8 158.416120975 655.02 0
2067 3 11.657375 1.6590711 301.6 108.0696146 656 0
2067 4 19.612803 7.8959885 391.2 38.203587 657.46 0
2067 5 24.606806 13.356975 461.6 163.4058763 658 0
2067 6 29.899124 18.004217 512.7 56.121528 657.45 0
2067 7 34.18506 22.860613 503.7 65.2291832 655.93 0
2067 8 31.475578 20.959627 439.3 77.2255508 653.34 0
2067 9 27.737194 17.425213 346.6 205.005198 652.34 0
2067 10 22.074999 10.936337 255.1 39.1737235 652.2 0
2067 11 17.655333 8.027478 163.1 93.374226 653.63 0
2067 12 10.661523 1.4981387 125 208.223001 654.84 0
2068 1 8.295031 -0.5924623 143.5 153.0199587 661.64 0
2068 2 9.628075 0.4483122 209.8 73.82403565 662.56 0
2068 3 12.069704 2.6970034 301.6 148.6357186 663.54 0
2068 4 21.72895 9.737926 391.2 34.006041 665 0
2068 5 26.3399 14.365101 461.6 37.0899252 665.54 0
2068 6 31.318106 19.818867 512.7 77.990514 664.99 0
2068 7 34.243126 22.367783 503.7 49.6399094 663.47 0
2068 8 33.850742 22.400885 439.3 125.9858507 660.88 0
2068 9 30.049679 18.32795 346.6 24.735912 659.88 0
2068 10 21.845829 10.57035 255.1 62.1663708 659.74 0
2068 11 15.80683 6.478458 163.1 139.091148 661.17 0
2068 12 10.4662485 1.444812 125 257.938693 662.38 0
2069 1 7.5018725 -1.8648034 143.5 93.9042948 669.3 0
2069 2 7.1633506 -2.0001187 209.8 146.3634308 670.22 0
2069 3 11.574574 2.6996093 301.6 130.786706 671.2 0
2069 4 18.547653 6.974544 391.2 35.967261 672.66 0
2069 5 24.996454 13.382257 461.6 81.1442608 673.2 0
2069 6 28.784166 17.49736 512.7 88.011474 672.65 0
2069 7 31.681282 20.54276 503.7 105.4423398 671.13 0
2069 8 31.62324 20.389597 439.3 38.8726391 668.54 0
2069 9 27.659498 17.130774 346.6 31.592631 667.54 0
2069 10 22.672892 12.10356 255.1 119.4242543 667.4 0
2069 11 16.8444 6.7423477 163.1 219.033738 668.83 0
2069 12 10.689787 1.4555099 125 86.3593722 670.04 0
2070 1 10.441467 0.3864109 143.5 205.0355035 677.08 0
2070 2 11.100231 1.8232634 209.8 186.029738875 678 0
2070 3 14.511148 5.086625 301.6 75.5987762 678.98 0
2070 4 19.6438 8.859313 391.2 46.556268 680.44 0
2070 5 25.5674 14.085314 461.6 146.4247676 680.98 0
2070 6 29.886024 18.016827 512.7 150.59838 680.43 0
2070 7 34.372345 22.733957 503.7 83.447133 678.91 0
2070 8 33.15962 21.789665 439.3 76.6994994 676.32 0
2070 9 27.396744 16.942093 346.6 178.02357 675.32 0
2070 10 21.072212 10.226878 255.1 142.984214 675.18 0
2070 11 13.772984 4.2240167 163.1 114.927099 676.61 0
2070 12 6.2020206 -2.8828309 125 158.091506 677.82 0
2071 1 8.450699 -0.45000452 143.5 231.5365417 684.95 0
2071 2 6.513334 -2.8793252 209.8 67.1705787 685.87 0
2071 3 12.0116415 3.1517658 301.6 180.5003613 686.85 0
2071 4 19.98875 9.197667 391.2 140.301861 688.31 0
2071 5 22.415264 11.825439 461.6 288.56474 688.85 0
2071 6 29.652996 17.977152 512.7 93.898638 688.3 0
2071 7 34.236134 23.606833 503.7 78.5514487 686.78 0
2071 8 32.462524 21.640089 439.3 38.5192825 684.19 0
2071 9 27.602577 16.757872 346.6 74.27232 683.19 0
2071 10 21.567362 9.954861 255.1 73.5519764 683.05 0
2071 11 16.255548 6.6049604 163.1 111.573843 684.48 0
2071 12 10.237915 1.5482718 125 231.9234744 685.69 0
2072 1 9.356409 1.3720552 143.5 34.9062108 692.9 0
2072 2 8.723346 -1.2652521 209.8 86.734265875 693.82 0
2072 3 14.107958 4.0117006 301.6 165.0482377 694.8 0
2072 4 21.197199 10.070765 391.2 159.996072 696.26 0
2072 5 26.137774 14.482383 461.6 102.3040331 696.8 0
2072 6 30.49608 18.719263 512.7 177.485505 696.25 0
2072 7 33.63838 22.544653 503.7 179.8301754 694.73 0
2072 8 33.46219 22.183645 439.3 136.6274098 692.14 0
2072 9 29.250118 18.73764 346.6 150.086988 691.14 0
2072 10 22.14003 11.066657 255.1 73.9481037 691 0
2072 11 15.71861 5.445955 163.1 209.33436 692.43 0
2072 12 10.46613 2.5871816 125 226.1081813 693.64 0
2073 1 7.7657022 -0.24893144 143.5 137.6658695 700.89 0
2073 2 6.673376 -2.4779253 209.8 89.82785275 701.81 0
2073 3 12.319379 3.5664027 301.6 174.193123 702.79 0
2073 4 17.989067 7.108995 391.2 110.075856 704.25 0
2073 5 23.606178 12.895752 461.6 103.6190965 704.79 0
2073 6 28.486967 17.305458 512.7 45.500328 704.24 0
2073 7 33.893837 22.8538 503.7 67.2461145 702.72 0
2073 8 34.289204 22.587013 439.3 51.4726821 700.13 0
2073 9 29.533873 18.498356 346.6 74.53146 699.13 0
2073 10 26.25471 14.902651 255.1 58.4745002 698.99 0
2073 11 16.264692 5.4736695 163.1 62.055381 700.42 0
2073 12 12.293785 3.2417512 125 157.653104 701.63 0
2074 1 7.887477 -0.8492516 143.5 211.1407582 708.93 0
2074 2 6.5699515 -2.3874476 209.8 94.755582175 709.85 0
2074 3 12.568111 3.0517662 301.6 153.2797666 710.83 0
2074 4 19.539825 8.85758 391.2 104.56188 712.29 0
2074 5 26.876966 15.2090225 461.6 82.8738376 712.83 0
2074 6 28.899982 17.722616 512.7 139.985088 712.28 0
2074 7 32.906013 22.45212 503.7 189.6313493 710.76 0
2074 8 32.66987 22.353245 439.3 207.4975266 708.17 0
2074 9 28.720695 17.774769 346.6 34.188192 707.17 0
2074 10 24.300623 13.23272 255.1 106.6176056 707.03 0
2074 11 16.190716 5.7603335 163.1 36.0828 708.46 0
2074 12 7.567557 -0.5141681 125 44.9532054 709.67 0
2075 1 7.449587 -2.499551 143.5 124.949778 717.02 0
2075 2 5.115457 -4.737675 209.8 56.51599515 717.94 0
2075 3 13.105879 3.1209526 301.6 147.588458 718.92 0
2075 4 19.105816 8.708511 391.2 122.018322 720.38 0
2075 5 27.644552 14.997543 461.6 60.3655002 720.92 0
2075 6 30.227142 18.64305 512.7 51.317982 720.37 0
2075 7 34.555683 22.698694 503.7 79.4297624 718.85 0
2075 8 32.325294 21.250315 439.3 56.8689482 716.26 0
2075 9 29.387693 17.846935 346.6 59.471094 715.26 0
2075 10 23.424936 12.567309 255.1 114.1888038 715.12 0
2075 11 15.283003 4.7625766 163.1 91.15095 716.55 0
2075 12 12.412024 4.004017 125 102.4795985 717.76 0
2076 1 7.8899565 -0.5341252 143.5 38.4706125 725.14 0
2076 2 7.2492743 -2.2645376 209.8 113.895073 726.06 0
2076 3 12.64099 2.8412006 301.6 66.6076385 727.04 0
2076 4 17.926685 7.763109 391.2 118.429785 728.5 0
2076 5 26.016825 13.677573 461.6 109.3013872 729.04 0
2076 6 29.525782 18.262945 512.7 199.32057 728.49 0
2076 7 32.651684 21.2991 503.7 84.6425798 726.97 0
2076 8 32.61487 21.736355 439.3 62.8686913 724.38 0
2076 9 28.923388 18.034409 346.6 54.099915 723.38 0
2076 10 22.283354 11.413978 255.1 49.6472099 723.24 0
2076 11 17.485495 6.897831 163.1 132.375399 724.67 0
2076 12 9.508696 0.04899545 125 290.504441 725.88 0
2077 1 6.4998207 -3.1715071 143.5 118.2454018 733.31 0
2077 2 5.9911304 -4.0679717 209.8 109.429180225 734.23 0
2077 3 14.018842 4.275211 301.6 156.841121 735.21 0
2077 4 18.149874 7.8380556 391.2 151.1823 736.67 0
2077 5 25.457327 13.919401 461.6 190.364273 737.21 0
2077 6 29.41358 18.339973 512.7 143.235525 736.66 0
2077 7 35.779625 23.927116 503.7 33.245454 735.14 0
2077 8 33.489254 22.606724 439.3 122.5509484 732.55 0
2077 9 29.095411 17.610441 346.6 37.221726 731.55 0
2077 10 22.874592 12.3887415 255.1 185.6911005 731.41 0
2077 11 15.145813 5.009706 163.1 180.51156 732.84 0
2077 12 10.089319 1.9143542 125 187.2694593 734.05 0
2078 1 6.314736 -4.0508637 143.5 21.3639941 741.52 0
2078 2 6.1350307 -2.6570554 209.8 91.60330875 742.44 0
2078 3 9.780912 0.5622389 301.6 117.8389112 743.42 0
2078 4 18.346855 7.3439484 391.2 167.76462 744.88 0
2078 5 23.180914 12.512048 461.6 163.9485344 745.42 0
2078 6 27.622602 17.153969 512.7 223.77255 744.87 0
2078 7 32.44497 22.015839 503.7 178.723215 743.35 0
2078 8 31.199858 20.5012 439.3 132.7775663 740.76 0
2078 9 27.737835 17.355055 346.6 82.22757 739.76 0
2078 10 22.96966 12.767286 255.1 272.195686 739.62 0
2078 11 17.650717 7.8042173 163.1 222.59511 741.05 0
2078 12 8.907296 1.1273102 125 151.390267 742.26 0
2079 1 8.074839 -0.033970855 143.5 47.9047154 749.8 0
2079 2 10.385221 1.3950669 209.8 82.24598215 750.72 0
2079 3 14.8888445 5.3718014 301.6 142.5845 751.7 0
2079 4 20.187893 9.3814535 391.2 123.34863 753.16 0
2079 5 25.104881 13.416407 461.6 145.619245 753.7 0
2079 6 29.182373 18.243408 512.7 290.94222 753.15 0
2079 7 34.694542 23.120522 503.7 90.3472618 751.63 0
2079 8 33.93406 23.449657 439.3 112.1756514 749.04 0
2079 9 28.735647 18.32096 346.6 52.141758 748.04 0
2079 10 23.169369 11.530765 255.1 41.0860329 747.9 0
2079 11 14.408281 5.243008 163.1 325.03977 749.33 0
2079 12 8.942653 0.40521026 125 147.250279 750.54 0
2080 1 6.0290914 -2.896012 143.5 38.2670696 758.18 0
2080 2 8.016596 -1.476166 209.8 132.40354075 759.1 0
2080 3 12.4633255 2.1083138 301.6 74.6266627 760.08 0
2080 4 17.512882 7.1653733 391.2 76.023282 761.54 0
2080 5 25.135416 13.376069 461.6 133.562105 762.08 0
2080 6 29.68727 18.672363 512.7 86.651379 761.53 0
2080 7 34.317223 22.670534 503.7 46.3502483 760.01 0
2080 8 33.752098 23.299246 439.3 171.511995 757.42 0
2080 9 28.816721 17.995214 346.6 68.906952 756.42 0
2080 10 21.587523 11.161729 255.1 79.455356 756.28 0
2080 11 19.049633 9.337789 163.1 49.557069 757.71 0
2080 12 13.42068 4.403781 125 97.6141485 758.92 0
2081 1 9.6740465 1.3718476 143.5 78.2320836 766.64 0
2081 2 9.784767 1.1222758 209.8 96.783135525 767.56 0
2081 3 15.549288 5.9631042 301.6 113.7399052 768.54 0
2081 4 17.684622 7.3141837 391.2 177.24258 770 0
2081 5 25.274513 13.593728 461.6 141.8903015 770.54 0
2081 6 31.358503 19.829113 512.7 170.109459 769.99 0
2081 7 34.146038 23.053598 503.7 164.94666 768.47 0
2081 8 35.115955 24.011246 439.3 38.9189035 765.88 0
2081 9 28.716282 18.191467 346.6 168.27825 764.88 0
2081 10 23.97742 12.851325 255.1 17.65794875 764.74 0
2081 11 17.279139 7.309422 163.1 109.782021 766.17 0
2081 12 10.118882 1.4484557 125 110.357613 767.38 0
2082 1 7.094256 -1.1174482 143.5 71.586905 775.17 0
2082 2 7.2120895 -1.3654332 209.8 52.767522425 776.09 0
2082 3 12.600629 3.0336852 301.6 107.5203194 777.07 0
2082 4 20.904087 9.740629 391.2 367.79166 778.53 0
2082 5 25.149029 13.814544 461.6 76.7437333 779.07 0
2082 6 29.86158 17.884739 512.7 39.476091 778.52 0
2082 7 34.079865 23.045763 503.7 41.4383634 777 0
2082 8 35.869434 24.553705 439.3 35.1335462 774.41 0
2082 9 33.19111 21.465422 346.6 24.9820482 773.41 0
2082 10 26.770004 14.916387 255.1 62.2974357 773.27 0
2082 11 16.635723 7.25767 163.1 154.717011 774.7 0
2082 12 10.8522 2.6252482 125 123.154506 775.91 0
2083 1 7.8909087 -0.31134126 143.5 51.5079849 783.75 0
2083 2 6.0663486 -3.4920778 209.8 126.260614975 784.67 0
2083 3 12.791289 2.9264598 301.6 89.3877033 785.65 0
2083 4 18.994432 8.786332 391.2 111.64152 787.11 0
2083 5 24.458677 12.4076805 461.6 72.520284 787.65 0
2083 6 30.243155 18.675379 512.7 44.719728 787.1 0
2083 7 35.547005 23.30117 503.7 33.4424156 785.58 0
2083 8 34.042915 22.93461 439.3 109.9338213 782.99 0
2083 9 29.016954 18.043962 346.6 35.868051 781.99 0
2083 10 23.993338 12.467053 255.1 40.9439661 781.85 0
2083 11 14.693921 5.4556437 163.1 48.914223 783.28 0
2083 12 12.107251 3.2577348 125 205.068658 784.49 0
2084 1 6.6266356 -3.149338 143.5 152.4170025 792.37 0
2084 2 5.7580924 -3.9206083 209.8 167.1614085 793.29 0
2084 3 8.682754 -0.6942127 301.6 106.5921453 794.27 0
2084 4 17.901382 7.6167483 391.2 112.823523 795.73 0
2084 5 23.16153 12.104353 461.6 110.5538771 796.27 0
2084 6 30.350628 18.854645 512.7 124.604889 795.72 0
2084 7 34.03634 22.748323 503.7 58.6500439 794.2 0
2084 8 32.975285 22.431314 439.3 217.083917 791.61 0
2084 9 29.104816 18.35001 346.6 34.637328 790.61 0
2084 10 22.974937 11.719074 255.1 62.240591 790.47 0
2084 11 17.535425 7.301681 163.1 196.475472 791.9 0
2084 12 13.295244 4.755555 125 175.1132092 793.11 0
2085 1 11.180351 2.8905222 143.5 264.080103 801.02 0
2085 2 6.53183 -2.1964226 209.8 139.684913275 801.94 0
2085 3 11.918682 2.8320882 301.6 153.2362333 802.92 0
2085 4 19.961946 8.814426 391.2 33.15978 804.38 0
2085 5 23.649876 12.410001 461.6 66.3336915 804.92 0
2085 6 29.739801 18.462574 512.7 157.523088 804.37 0
2085 7 33.482407 22.651682 503.7 43.9771673 802.85 0
2085 8 34.01325 23.506037 439.3 144.0964475 800.26 0
2085 9 29.952831 19.44268 346.6 83.797122 799.26 0
2085 10 24.694395 13.675371 255.1 51.8035141 799.12 0
2085 11 13.998986 4.690497 163.1 98.93892 800.55 0
2085 12 7.028164 -1.1019069 125 181.956794 801.76 0
2086 1 9.070672 1.2422657 143.5 33.0537159 809.71 0
2086 2 9.551654 1.6874472 209.8 128.127889125 810.63 0
2086 3 9.884285 0.36380515 301.6 117.1887885 811.61 0
2086 4 19.001118 8.112678 391.2 40.653183 813.07 0
2086 5 24.714146 12.9512005 461.6 53.470226 813.61 0
2086 6 29.924168 18.352825 512.7 121.12968 813.06 0
2086 7 34.097847 22.49631 503.7 68.0263876 811.54 0
2086 8 33.471428 22.339167 439.3 63.4351047 808.95 0
2086 9 28.51268 17.900179 346.6 134.900595 807.95 0
2086 10 24.41737 13.36479 255.1 22.868359 807.81 0
2086 11 15.957453 6.6040444 163.1 205.692801 809.24 0
2086 12 8.866883 -0.7494011 125 288.328489 810.45 0
2087 1 5.9638624 -2.4319122 143.5 161.844366 818.42 0
2087 2 8.13177 -1.1108857 209.8 130.770642725 819.34 0
2087 3 10.923423 1.4945068 301.6 80.8111875 820.32 0
2087 4 17.87472 7.3254147 391.2 57.098385 821.78 0
2087 5 24.540836 13.117488 461.6 130.5390036 822.32 0
2087 6 30.22014 18.507923 512.7 175.692015 821.77 0
2087 7 33.262257 22.78662 503.7 86.8383284 820.25 0
2087 8 33.752224 23.054499 439.3 61.4568459 817.66 0
2087 9 29.690783 19.687286 346.6 106.112088 816.66 0
2087 10 23.235184 12.581088 255.1 71.845538 816.52 0
2087 11 18.506947 8.984758 163.1 99.086688 817.95 0
2087 12 11.530927 2.45006 125 165.847334 819.16 0
2088 1 7.604215 -1.3004675 143.5 178.3782935 827.16 0
2088 2 7.5399146 -0.6867379 209.8 28.011916345 828.08 0
2088 3 12.018446 2.7145987 301.6 180.0914465 829.06 0
2088 4 17.724157 7.316018 391.2 113.254194 830.52 0
2088 5 24.75112 13.116372 461.6 33.9823209 831.06 0
2088 6 29.749645 18.337627 512.7 108.120984 830.51 0
2088 7 33.89864 23.020575 503.7 105.9638745 828.99 0
2088 8 31.91297 20.463106 439.3 268.994502 826.4 0
2088 9 29.66266 18.752232 346.6 24.724257 825.4 0
2088 10 22.208792 10.992249 255.1 54.2585963 825.26 0
2088 11 14.518124 6.2479954 163.1 133.7265 826.69 0
2088 12 12.278427 4.217069 125 123.248994 827.9 0
2089 1 9.130218 0.9069103 143.5 139.559892 835.96 0
2089 2 6.111609 -2.51463 209.8 123.657897275 836.88 0
2089 3 11.774942 2.9436758 301.6 121.4544815 837.86 0
2089 4 19.39177 8.9258 391.2 92.720139 839.32 0
2089 5 25.088987 13.332798 461.6 42.568983 839.86 0
2089 6 30.078226 19.420206 512.7 286.42005 839.31 0
2089 7 34.797276 23.36597 503.7 52.5131165 837.79 0
2089 8 32.9254 22.37713 439.3 86.9178403 835.2 0
2089 9 29.958464 19.433723 346.6 53.474619 834.2 0
2089 10 22.597832 10.473213 255.1 139.7303765 834.06 0
2089 11 15.317882 6.2466516 163.1 106.054638 835.49 0
2089 12 13.725387 4.9944606 125 106.3932772 836.7 0
2090 1 10.504759 1.7375431 143.5 205.1345857 844.8 0
2090 2 11.014941 1.9584606 209.8 88.20881135 845.72 0
2090 3 11.550904 2.5488222 301.6 84.0179329 846.7 0
2090 4 21.01144 9.881096 391.2 46.58556 848.16 0
2090 5 27.494364 15.523371 461.6 37.9051663 848.7 0
2090 6 30.60318 19.095812 512.7 237.432489 848.15 0
2090 7 35.13352 24.558052 503.7 176.425247 846.63 0
2090 8 34.163063 23.133526 439.3 44.3961881 844.04 0
2090 9 33.422512 22.5772 346.6 36.963069 843.04 0
2090 10 21.40562 9.999011 255.1 91.905576 842.9 0
2090 11 16.577278 6.8759317 163.1 225.879621 844.33 0
2090 12 11.582309 3.898855 125 290.41389 845.54 0
2091 1 8.751415 0.5455621 143.5 203.6415947 853.73 0
2091 2 6.064539 -2.604033 209.8 181.22715695 854.65 0
2091 3 10.614087 1.5955124 301.6 81.365917 855.63 0
2091 4 18.913998 9.126008 391.2 182.87544 857.09 0
2091 5 23.248697 13.233618 461.6 263.530783 857.63 0
2091 6 28.85754 17.867744 512.7 20.921955 857.08 0
2091 7 33.369293 22.671879 503.7 140.7624533 855.56 0
2091 8 33.82168 23.092619 439.3 191.3992855 852.97 0
2091 9 27.703918 18.097855 346.6 168.62859 851.97 0
2091 10 22.836182 11.981992 255.1 129.055294 851.83 0
2091 11 16.417372 7.083256 163.1 73.174224 853.26 0
2091 12 10.757015 3.5312772 125 114.7880958 854.47 0
2092 1 7.17632 -1.5064055 143.5 144.1663804 862.73 0
2092 2 7.2399354 -1.5468354 209.8 109.302569375 863.65 0
2092 3 10.7338 2.2814586 301.6 167.2887844 864.63 0
2092 4 21.452873 10.516593 391.2 40.025073 866.09 0
2092 5 26.036406 14.548954 461.6 41.8678281 866.63 0
2092 6 32.115536 20.34697 512.7 19.7780442 866.08 0
2092 7 35.28608 23.668846 503.7 83.7888863 864.56 0
2092 8 34.829174 22.965752 439.3 38.2634674 861.97 0
2092 9 31.903309 20.689732 346.6 120.56991 860.97 0
2092 10 24.844433 13.544885 255.1 97.1994708 860.83 0
2092 11 15.295971 5.813771 163.1 60.731406 862.26 0
2092 12 12.543196 3.1967423 125 63.0880845 863.47 0
2093 1 11.742832 4.632667 143.5 209.3741085 871.78 0
2093 2 10.793749 1.3278579 209.8 132.67423225 872.7 0
2093 3 13.153794 4.01513 301.6 152.6749628 873.68 0
2093 4 19.598701 9.670172 391.2 115.345695 875.14 0
2093 5 25.814121 14.76715 461.6 106.6773705 875.68 0
2093 6 31.122702 19.350624 512.7 50.625207 875.13 0
2093 7 35.260002 24.031298 503.7 107.9701325 873.61 0
2093 8 34.3114 23.683762 439.3 90.720725 871.02 0
2093 9 29.594664 19.48494 346.6 273.65127 870.02 0
2093 10 23.534842 12.003922 255.1 156.287678 869.88 0
2093 11 18.971136 9.43103 163.1 150.48849 871.31 0
2093 12 11.740587 3.742535 125 252.808875 872.52 0
2094 1 7.608804 -0.9435304 143.5 123.3847523 880.86 0
2094 2 7.723112 -0.4233794 209.8 106.105217425 881.78 0
2094 3 12.42256 3.3905509 301.6 143.9821846 882.76 0
2094 4 18.387955 8.207658 391.2 42.898431 884.22 0
2094 5 23.646852 13.14121 461.6 205.802056 884.76 0
2094 6 28.988123 18.425833 512.7 244.04718 884.21 0
2094 7 36.046535 24.232405 503.7 32.1236694 882.69 0
2094 8 35.246635 23.774393 439.3 28.2008488 880.1 0
2094 9 29.346828 18.104706 346.6 40.775466 879.1 0
2094 10 26.991264 16.04218 255.1 111.9796725 878.96 0
2094 11 19.1618 9.260706 163.1 190.994238 880.39 0
2094 12 13.190572 4.05627 125 264.889389 881.6 0
2095 1 5.6666565 -3.8175602 143.5 141.036298 889.98 0
2095 2 8.449501 -0.33835888 209.8 91.37347805 890.9 0
2095 3 14.191952 4.623514 301.6 82.3370974 891.88 0
2095 4 21.022833 10.515067 391.2 108.05124 893.34 0
2095 5 27.87385 15.862048 461.6 33.7275102 893.88 0
