Year Month Tmax Tmin PAR Prec CO2 O3
2055 4 13.356601 1.7953811 391.2 183.89805 573.88 0
2055 5 23.49506 9.18917 461.6 99.2327298 574.42 0
2055 6 26.50944 13.012611 512.7 107.43555 573.87 0
2055 7 28.2923 13.907294 503.7 98.1266405 572.35 0
2055 8 27.516665 13.552697 439.3 77.1960233 569.76 0
2055 9 21.78055 9.439486 346.6 164.729919 568.76 0
2055 10 13.638063 2.1325943 255.1 63.4633612 568.62 0
2055 11 4.3093615 -4.400836 163.1 110.285016 570.05 0
2055 12 2.6181133 -5.8798738 125 134.40453 571.26 0
2056 1 -1.1330736 -11.020031 143.5 97.4200017 576.84 0
2056 2 -0.86190826 -14.470419 209.8 67.540289275 577.76 0
2056 3 6.1012125 -6.839928 301.6 70.778456 578.74 0
2056 4 13.174967 1.64793 391.2 85.110969 580.2 0
2056 5 24.755919 10.51065 461.6 38.7307273 580.74 0
2056 6 26.591173 12.77574 512.7 129.826755 580.19 0
2056 7 29.221027 15.82918 503.7 139.0078657 578.67 0
2056 8 28.760078 15.666673 439.3 96.198456 576.08 0
2056 9 22.955713 9.21483 346.6 51.145512 575.08 0
2056 10 15.821393 2.8675637 255.1 96.6576528 574.94 0
2056 11 10.173153 0.5085811 163.1 89.650269 576.37 0
2056 12 0.22173002 -9.477005 125 69.3001497 577.58 0
2057 1 -4.5392046 -15.272586 143.5 103.0737972 583.3 0
2057 2 -3.0042493 -15.034966 209.8 34.53770985 584.22 0
2057 3 3.3031433 -9.913982 301.6 51.9269282 585.2 0
2057 4 13.550801 0.4234441 391.2 84.243642 586.66 0
2057 5 18.18017 5.56696 461.6 103.9604778 587.2 0
2057 6 23.450228 10.529529 512.7 94.767351 586.65 0
2057 7 29.442125 15.729947 503.7 76.388433 585.13 0
2057 8 26.936674 13.122928 439.3 66.946422 582.54 0
2057 9 23.102825 9.213818 346.6 71.173239 581.54 0
2057 10 13.9705515 3.1464744 255.1 94.4835329 581.4 0
2057 11 5.986604 -3.0420275 163.1 189.23271 582.83 0
2057 12 1.910146 -8.014248 125 78.8565259 584.04 0
2058 1 -1.7304238 -13.112841 143.5 132.273342 589.91 0
2058 2 -2.1623683 -14.617075 209.8 46.759702275 590.83 0
2058 3 4.294139 -7.9621224 301.6 80.441249 591.81 0
2058 4 14.484713 2.4597502 391.2 108.144363 593.27 0
2058 5 20.358921 5.9152055 461.6 39.0512022 593.81 0
2058 6 24.358135 11.0293 512.7 91.82469 593.26 0
2058 7 29.760237 16.955988 503.7 212.6016146 591.74 0
2058 8 25.710861 13.348273 439.3 102.3167989 589.15 0
2058 9 20.94633 8.526134 346.6 197.85378 588.15 0
2058 10 16.005203 4.0364337 255.1 70.9228013 588.01 0
2058 11 8.6113615 -0.20010144 163.1 197.44017 589.44 0
2058 12 0.039018802 -8.790667 125 111.8538094 590.65 0
2059 1 -4.6369653 -16.123158 143.5 85.1870452 596.65 0
2059 2 -1.5508771 -15.28558 209.8 72.432548 597.57 0
2059 3 4.7849383 -9.43351 301.6 73.6026273 598.55 0
2059 4 12.199058 0.6262221 391.2 169.642725 600.01 0
2059 5 21.757736 8.147006 461.6 116.8065926 600.55 0
2059 6 25.893858 12.814284 512.7 101.566872 600 0
2059 7 30.864233 17.358894 503.7 126.205836 598.48 0
2059 8 27.865473 15.985897 439.3 281.600404 595.89 0
2059 9 20.425783 8.007291 346.6 208.716861 594.89 0
2059 10 14.368606 3.072763 255.1 87.7075374 594.75 0
2059 11 4.938949 -3.993835 163.1 63.949872 596.18 0
2059 12 1.6585904 -7.646422 125 114.2885835 597.39 0
2060 1 -0.46851608 -11.485589 143.5 52.5670441 603.52 0
2060 2 3.1049137 -6.794399 209.8 117.651766475 604.44 0
2060 3 6.1523976 -6.2686768 301.6 74.247883 605.42 0
2060 4 14.376285 2.353651 391.2 112.184379 606.88 0
2060 5 22.986525 10.491267 461.6 121.7590937 607.42 0
2060 6 25.047508 12.214979 512.7 76.11597 606.87 0
2060 7 31.005737 18.039227 503.7 123.2467775 605.35 0
2060 8 28.824009 15.233525 439.3 61.6910416 602.76 0
2060 9 23.20658 10.444762 346.6 117.143061 601.76 0
2060 10 13.3591795 3.1635551 255.1 161.4752056 601.62 0
2060 11 5.251134 -3.635871 163.1 77.874978 603.05 0
2060 12 1.3224372 -8.297676 125 154.0830014 604.26 0
2061 1 0.035484955 -11.241039 143.5 133.0613527 610.52 0
2061 2 -5.167085 -18.949392 209.8 57.636929725 611.44 0
2061 3 2.571466 -11.340527 301.6 76.4852553 612.42 0
2061 4 15.662343 3.3345723 391.2 91.742535 613.88 0
2061 5 15.283227 5.6298084 461.6 145.22508 614.42 0
2061 6 26.768808 12.518191 512.7 101.699916 613.87 0
2061 7 29.585884 15.861452 503.7 82.611001 612.35 0
2061 8 27.683466 14.6296835 439.3 98.9553077 609.76 0
2061 9 25.025143 10.6303625 346.6 86.67345 608.76 0
2061 10 19.990622 7.134796 255.1 55.9331078 608.62 0
2061 11 6.6162796 -2.7830741 163.1 89.956104 610.05 0
2061 12 -1.0315281 -8.752367 125 109.3044345 611.26 0
2062 1 -2.35478 -13.6016655 143.5 45.734486 617.61 0
2062 2 -4.557155 -16.579683 209.8 33.72862985 618.53 0
2062 3 3.5117054 -6.776183 301.6 76.9631265 619.51 0
2062 4 12.408685 0.40917856 391.2 149.93355 620.97 0
2062 5 23.469475 9.169336 461.6 42.132534 621.51 0
2062 6 24.42724 12.155397 512.7 100.42914 620.96 0
2062 7 30.285593 16.786835 503.7 116.5364307 619.44 0
2062 8 29.638912 15.548633 439.3 92.5129435 616.85 0
2062 9 24.731987 10.868657 346.6 75.616179 615.85 0
2062 10 15.643472 5.90576 255.1 108.7177378 615.71 0
2062 11 6.313947 -3.0294216 163.1 133.165212 617.14 0
2062 12 -1.6885728 -10.640998 125 72.8853555 618.35 0
2063 1 -0.7429948 -12.074897 143.5 120.7930562 624.76 0
2063 2 0.7536732 -11.181168 209.8 39.137558475 625.68 0
2063 3 4.5175242 -7.084989 301.6 86.4994302 626.66 0
2063 4 13.952333 1.7824142 391.2 75.607095 628.12 0
2063 5 18.671026 7.2746873 461.6 150.639633 628.66 0
2063 6 24.803734 12.260576 512.7 102.394452 628.11 0
2063 7 26.866817 13.831504 503.7 106.5866087 626.59 0
2063 8 27.138048 12.978228 439.3 60.3617709 624 0
2063 9 21.517721 8.335497 346.6 201.0951 623 0
2063 10 17.871693 6.956455 255.1 113.5026994 622.86 0
2063 11 12.6435175 4.4063106 163.1 160.619859 624.29 0
2063 12 5.037371 -3.3981514 125 123.5796462 625.5 0
2064 1 0.22171575 -9.275644 143.5 45.3005077 631.99 0
2064 2 -1.0462985 -12.475172 209.8 84.21715415 632.91 0
2064 3 4.613899 -5.6201663 301.6 120.8115167 633.89 0
2064 4 14.937161 3.5915933 391.2 95.127696 635.35 0
2064 5 20.403284 6.78318 461.6 90.5773934 635.89 0
2064 6 26.17017 14.031957 512.7 228.488688 635.34 0
2064 7 30.316725 16.800314 503.7 70.6575591 633.82 0
2064 8 30.267103 17.601044 439.3 173.28845 631.23 0
2064 9 22.571682 10.577637 346.6 81.079095 630.23 0
2064 10 15.415132 4.810945 255.1 57.0931278 630.09 0
2064 11 7.3621435 -2.4267652 163.1 42.060396 631.52 0
2064 12 0.9749645 -8.161512 125 101.4715281 632.73 0
2065 1 -1.4904748 -11.605299 143.5 44.43509 639.29 0
2065 2 1.6488556 -10.097953 209.8 70.185720975 640.21 0
2065 3 6.559407 -5.87468 301.6 75.702899 641.19 0
2065 4 12.640452 0.45117322 391.2 120.170559 642.65 0
2065 5 19.640358 5.3098426 461.6 90.0252803 643.19 0
2065 6 25.090006 11.403943 512.7 78.169698 642.64 0
2065 7 29.357546 16.471575 503.7 182.462373 641.12 0
2065 8 28.257538 16.669281 439.3 214.740627 638.53 0
2065 9 21.235292 8.441469 346.6 106.26624 637.53 0
2065 10 17.94774 7.2378078 255.1 78.4391946 637.39 0
2065 11 9.133172 -0.70064294 163.1 231.83295 638.82 0
2065 12 2.994136 -5.7450294 125 194.6799163 640.03 0
2066 1 2.238155 -6.495969 143.5 110.9416902 646.65 0
2066 2 0.51956594 -9.905108 209.8 112.9514326 647.57 0
2066 3 2.5268753 -10.315411 301.6 142.8713926 648.55 0
2066 4 14.139779 1.8472573 391.2 98.060559 650.01 0
2066 5 21.720594 7.982492 461.6 83.833486 650.55 0
2066 6 26.595697 13.167832 512.7 89.598555 650 0
2066 7 29.229073 17.15258 503.7 231.4127587 648.48 0
2066 8 27.521624 15.265366 439.3 91.313631 645.89 0
2066 9 23.646832 11.687439 346.6 103.21938 644.89 0
2066 10 16.39636 5.103874 255.1 114.2133062 644.75 0
2066 11 7.069881 -2.1318316 163.1 173.80785 646.18 0
2066 12 3.361048 -6.0782256 125 191.1554116 647.39 0
2067 1 -2.0600245 -13.852281 143.5 122.925385 654.1 0
2067 2 -1.8550502 -14.067445 209.8 97.350723225 655.02 0
2067 3 3.8718216 -8.7669 301.6 88.685296 656 0
2067 4 14.919039 2.0855343 391.2 98.78784 657.46 0
2067 5 19.09782 7.411033 461.6 149.731085 658 0
2067 6 24.887114 12.419035 512.7 143.189892 657.45 0
2067 7 30.663578 18.0193 503.7 197.2681776 655.93 0
2067 8 27.070898 15.140678 439.3 189.0081284 653.34 0
2067 9 22.010849 10.98665 346.6 221.72769 652.34 0
2067 10 17.459728 5.691864 255.1 38.0640568 652.2 0
2067 11 11.28136 1.3869743 163.1 135.079452 653.63 0
2067 12 2.5390024 -6.241938 125 123.8096383 654.84 0
2068 1 0.5131559 -11.608679 143.5 71.3030132 661.64 0
2068 2 2.8739321 -9.111043 209.8 34.3943411 662.56 0
2068 3 5.9623384 -5.45577 301.6 73.801142 663.54 0
2068 4 16.990976 5.8470325 391.2 58.88661 665 0
2068 5 20.367737 7.497482 461.6 78.2560807 665.54 0
2068 6 27.606153 14.046193 512.7 151.94736 664.99 0
2068 7 31.39749 16.963547 503.7 43.7433126 663.47 0
2068 8 29.48869 15.397563 439.3 54.006557 660.88 0
2068 9 25.6507 11.983215 346.6 86.492685 659.88 0
2068 10 16.502686 5.822269 255.1 54.7638281 659.74 0
2068 11 9.865211 0.41252974 163.1 68.13732 661.17 0
2068 12 3.4669178 -5.2821727 125 177.7680182 662.38 0
2069 1 1.3048818 -9.55918 143.5 83.821954 669.3 0
2069 2 1.8068587 -10.5461 209.8 109.4151089 670.22 0
2069 3 5.877475 -5.8957253 301.6 48.7721977 671.2 0
2069 4 15.487952 1.9574713 391.2 82.330941 672.66 0
2069 5 20.090565 7.7232156 461.6 73.9716296 673.2 0
2069 6 26.711048 13.2097225 512.7 111.71259 672.65 0
2069 7 28.796833 15.951091 503.7 60.0429421 671.13 0
2069 8 30.689629 16.522854 439.3 48.5930735 668.54 0
2069 9 22.861706 10.9336605 346.6 53.634216 667.54 0
2069 10 17.752714 6.230558 255.1 69.5408647 667.4 0
2069 11 9.922944 -0.91050464 163.1 191.609031 668.83 0
2069 12 2.98696 -6.0690956 125 110.9349942 670.04 0
2070 1 2.178497 -8.683354 143.5 130.80481 677.08 0
2070 2 0.7964061 -10.949431 209.8 166.06974375 678 0
2070 3 7.7042565 -3.1604416 301.6 82.8943472 678.98 0
2070 4 12.641558 0.95825136 391.2 119.538738 680.44 0
2070 5 19.775976 6.947448 461.6 137.209813 680.98 0
2070 6 25.042057 12.231932 512.7 137.99685 680.43 0
2070 7 31.101364 17.087645 503.7 38.0426048 678.91 0
2070 8 29.079449 16.731043 439.3 170.4196294 676.32 0
2070 9 23.158106 11.02514 346.6 84.88854 675.32 0
2070 10 14.694482 3.5408354 255.1 90.2560784 675.18 0
2070 11 6.2468634 -2.81277 163.1 89.95203 676.61 0
2070 12 -0.404914 -8.213534 125 97.948468 677.82 0
2071 1 1.2046238 -10.488912 143.5 100.3705693 684.95 0
2071 2 -0.67343146 -12.701581 209.8 81.03633975 685.87 0
2071 3 6.1406374 -6.4896364 301.6 59.162322 686.85 0
2071 4 14.985696 2.8161032 391.2 131.44431 688.31 0
2071 5 17.897781 5.3975387 461.6 53.973914 688.85 0
2071 6 26.946901 13.345096 512.7 83.19036 688.3 0
2071 7 33.710014 19.270962 503.7 144.3995965 686.78 0
2071 8 30.244375 16.906042 439.3 108.6218021 684.19 0
2071 9 22.954468 9.717894 346.6 99.938229 683.19 0
2071 10 15.93632 4.9313407 255.1 157.1415637 683.05 0
2071 11 9.880547 0.6129227 163.1 81.269997 684.48 0
2071 12 2.094754 -7.474323 125 117.502958 685.69 0
2072 1 1.7291164 -9.018016 143.5 51.4556786 692.9 0
2072 2 0.87259775 -12.017783 209.8 80.24337355 693.82 0
2072 3 4.417606 -9.382721 301.6 101.1347596 694.8 0
2072 4 15.583828 4.6839004 391.2 131.40501 696.26 0
2072 5 20.497366 7.413519 461.6 105.3442 696.8 0
2072 6 25.626297 12.714223 512.7 96.40311 696.25 0
2072 7 30.067924 16.455908 503.7 118.1051578 694.73 0
2072 8 31.388317 17.442219 439.3 82.8181337 692.14 0
2072 9 25.438549 13.036378 346.6 121.84224 691.14 0
2072 10 16.614622 5.5601144 255.1 40.8760296 691 0
2072 11 7.3480363 -2.887055 163.1 68.331915 692.43 0
2072 12 2.3894012 -5.639326 125 112.2889905 693.64 0
2073 1 -0.38668138 -9.899004 143.5 87.480016 700.89 0
2073 2 -0.87145656 -13.0247135 209.8 40.245608225 701.81 0
2073 3 6.768789 -5.621794 301.6 74.6805283 702.79 0
2073 4 13.895031 1.4507974 391.2 82.956426 704.25 0
2073 5 21.695581 8.909882 461.6 125.598422 704.79 0
2073 6 23.543255 11.705941 512.7 114.473712 704.24 0
2073 7 31.167643 18.961784 503.7 245.4263893 702.72 0
2073 8 33.145653 18.953499 439.3 39.5023173 700.13 0
2073 9 25.392548 12.437452 346.6 93.893244 699.13 0
2073 10 20.84314 9.28478 255.1 79.952689 698.99 0
2073 11 7.283463 -2.449897 163.1 80.595726 700.42 0
2073 12 3.0665917 -4.544351 125 117.2875824 701.63 0
2074 1 1.3641391 -9.0050535 143.5 138.7633253 708.93 0
2074 2 0.20159115 -10.952889 209.8 47.1456114 709.85 0
2074 3 5.4578586 -6.9516973 301.6 104.0052356 710.83 0
2074 4 12.843311 1.4632592 391.2 116.14371 712.29 0
2074 5 22.89974 9.635713 461.6 151.166819 712.83 0
2074 6 24.55028 12.854269 512.7 170.68266 712.28 0
2074 7 29.811853 17.176504 503.7 129.1994936 710.76 0
2074 8 31.361656 18.35207 439.3 102.6268113 708.17 0
2074 9 25.74555 12.510681 346.6 71.359305 707.17 0
2074 10 20.419498 7.18968 255.1 38.2688335 707.03 0
2074 11 7.2570176 -2.0057428 163.1 105.402897 708.46 0
2074 12 -0.11699688 -10.301288 125 39.1421934 709.67 0
2075 1 -0.3054954 -12.1482525 143.5 112.3815193 717.02 0
2075 2 -1.3639055 -13.319477 209.8 55.776927125 717.94 0
2075 3 6.431449 -5.811581 301.6 102.5417287 718.92 0
2075 4 14.261049 1.6633627 391.2 56.483265 720.38 0
2075 5 23.811943 10.417813 461.6 62.1106142 720.92 0
2075 6 25.900194 13.262274 512.7 109.682943 720.37 0
2075 7 30.159521 16.360245 503.7 113.6146435 718.85 0
2075 8 30.492813 16.128334 439.3 115.6425364 716.26 0
2075 9 25.723871 11.603465 346.6 35.482182 715.26 0
2075 10 19.556427 6.90618 255.1 67.7372072 715.12 0
2075 11 7.017529 -2.6453645 163.1 60.140211 716.55 0
2075 12 3.8138318 -3.710085 125 50.5535352 717.76 0
2076 1 0.8573146 -9.3207 143.5 64.0852987 725.14 0
2076 2 1.1559618 -11.31563 209.8 139.644741775 726.06 0
2076 3 6.8672667 -6.693129 301.6 31.4298367 727.04 0
2076 4 13.710485 0.7340923 391.2 30.926439 728.5 0
2076 5 18.024254 5.1799707 461.6 141.6270185 729.04 0
2076 6 24.908564 13.319119 512.7 186.13179 728.49 0
2076 7 27.684475 14.975858 503.7 143.8624936 726.97 0
2076 8 28.652504 15.248958 439.3 110.31567 724.38 0
2076 9 24.676704 12.3355465 346.6 163.75137 723.38 0
2076 10 16.570953 5.960885 255.1 98.3828617 723.24 0
2076 11 9.29408 -0.2049697 163.1 121.39719 724.67 0
2076 12 0.96194965 -9.192685 125 170.6729924 725.88 0
2077 1 -0.8893736 -11.731856 143.5 104.6898334 733.31 0
2077 2 -1.544771 -13.959041 209.8 66.09841775 734.23 0
2077 3 9.156672 -3.309713 301.6 67.1890652 735.21 0
2077 4 12.833928 1.0285112 391.2 63.356445 736.67 0
2077 5 17.900385 6.538878 461.6 166.8864323 737.21 0
2077 6 26.43881 12.928868 512.7 57.026214 736.66 0
2077 7 33.910305 19.705849 503.7 137.045234 735.14 0
2077 8 30.433886 17.042744 439.3 99.1778288 732.55 0
2077 9 23.899054 10.38076 346.6 124.149828 731.55 0
2077 10 16.419077 6.182206 255.1 72.2326598 731.41 0
2077 11 6.274113 -3.0243516 163.1 101.94342 732.84 0
2077 12 2.0151744 -5.8419704 125 71.0018544 734.05 0
2078 1 -2.1084309 -13.814822 143.5 44.7160709 741.52 0
2078 2 0.53143585 -10.025582 209.8 106.0340924 742.44 0
2078 3 4.511017 -8.64385 301.6 70.3021286 743.42 0
2078 4 13.923747 1.963478 391.2 78.070056 744.88 0
2078 5 19.899557 8.092009 461.6 131.4347145 745.42 0
2078 6 23.247093 12.501158 512.7 159.3555 744.87 0
2078 7 29.897882 17.903341 503.7 275.545763 743.35 0
2078 8 27.26118 16.172707 439.3 179.686943 740.76 0
2078 9 24.25268 12.273664 346.6 109.158582 739.76 0
2078 10 17.769648 7.278972 255.1 251.31576 739.62 0
2078 11 10.489456 0.8273604 163.1 147.65502 741.05 0
2078 12 1.8281237 -6.011307 125 93.5176876 742.26 0
2079 1 1.8908578 -7.428967 143.5 40.31767 749.8 0
2079 2 5.224709 -5.471827 209.8 37.65326675 750.72 0
2079 3 9.812869 -1.8607477 301.6 90.093936 751.7 0
2079 4 14.15304 3.3679934 391.2 127.14237 753.16 0
2079 5 22.639969 8.728155 461.6 48.2640488 753.7 0
2079 6 27.06241 14.093752 512.7 192.79224 753.15 0
2079 7 31.70777 18.183083 503.7 133.733411 751.63 0
2079 8 30.667177 18.737394 439.3 170.168083 749.04 0
2079 9 26.068792 13.312606 346.6 77.874564 748.04 0
2079 10 15.7975 5.5789146 255.1 55.8694834 747.9 0
2079 11 6.445142 -3.0023756 163.1 71.871729 749.33 0
2079 12 0.17870851 -8.546016 125 67.2584804 750.54 0
2080 1 -2.6825488 -13.488057 143.5 52.2109564 758.18 0
2080 2 0.073507026 -11.886008 209.8 111.35351655 759.1 0
2080 3 5.8183503 -8.440373 301.6 54.1348784 760.08 0
2080 4 13.803846 2.071202 391.2 73.189431 761.54 0
2080 5 21.422365 8.436609 461.6 149.5129535 762.08 0
2080 6 28.279425 14.79875 512.7 107.546832 761.53 0
2080 7 32.47716 18.531818 503.7 113.525038 760.01 0
2080 8 32.60144 20.267271 439.3 216.884153 757.42 0
2080 9 24.31947 11.515622 346.6 62.502252 756.42 0
2080 10 15.271079 5.25573 255.1 174.1886156 756.28 0
2080 11 12.146099 2.0747359 163.1 71.69511 757.71 0
2080 12 5.0323987 -3.3429258 125 63.7467012 758.92 0
2081 1 3.15311 -6.9779396 143.5 97.9495437 766.64 0
2081 2 1.3194354 -9.968087 209.8 40.6326078 767.56 0
2081 3 9.884173 -0.7473422 301.6 68.9055662 768.54 0
2081 4 13.367544 1.5352052 391.2 94.213428 770 0
2081 5 24.26478 10.876259 461.6 78.9241307 770.54 0
2081 6 29.747541 15.124428 512.7 70.503945 769.99 0
2081 7 31.848291 18.131884 503.7 111.9481331 768.47 0
2081 8 32.600048 19.132032 439.3 144.2660423 765.88 0
2081 9 24.196436 11.924286 346.6 96.527496 764.88 0
2081 10 19.413479 7.2401567 255.1 41.9007687 764.74 0
2081 11 9.591442 -0.6869868 163.1 201.693621 766.17 0
2081 12 3.1843667 -6.062037 125 99.732735 767.38 0
2082 1 -0.7134592 -11.546219 143.5 81.8273055 775.17 0
2082 2 2.0109668 -10.389625 209.8 77.171364025 776.09 0
2082 3 6.4210777 -4.845798 301.6 129.068314 777.07 0
2082 4 14.515445 3.0180943 391.2 116.986305 778.53 0
2082 5 21.397192 8.759678 461.6 55.8821159 779.07 0
2082 6 24.895178 11.744008 512.7 68.0634 778.52 0
2082 7 31.316591 18.243439 503.7 233.0135553 777 0
2082 8 32.987755 18.832272 439.3 73.138083 774.41 0
2082 9 27.655817 14.613903 346.6 74.666985 773.41 0
2082 10 20.854424 8.123909 255.1 60.1581939 773.27 0
2082 11 8.643089 -1.2859458 163.1 97.163394 774.7 0
2082 12 1.9232866 -6.104662 125 74.6239657 775.91 0
2083 1 -0.70043266 -11.27051 143.5 84.196775 783.75 0
2083 2 -1.4773159 -13.043409 209.8 62.98447675 784.67 0
2083 3 6.1800027 -6.173541 301.6 79.6266062 785.65 0
2083 4 14.888744 3.905117 391.2 109.78833 787.11 0
2083 5 23.221346 8.030448 461.6 37.8016542 787.65 0
2083 6 27.750807 14.896699 512.7 132.29856 787.1 0
2083 7 34.72021 19.059444 503.7 60.2711021 785.58 0
2083 8 30.294409 16.030087 439.3 194.5703096 782.99 0
2083 9 25.188547 12.254064 346.6 68.256105 781.99 0
2083 10 18.900826 6.4785023 255.1 42.3901657 781.85 0
2083 11 8.526496 -2.039713 163.1 47.999499 783.28 0
2083 12 4.2421184 -3.8214016 125 144.9045183 784.49 0
2084 1 -1.0987403 -11.616017 143.5 112.9440453 792.37 0
2084 2 -0.69522125 -12.009663 209.8 69.22915055 793.29 0
2084 3 2.722417 -11.248996 301.6 71.0186006 794.27 0
2084 4 13.05126 2.871781 391.2 166.24056 795.73 0
2084 5 19.933554 7.09887 461.6 74.0880904 796.27 0
2084 6 31.282158 16.959272 512.7 47.969982 795.72 0
2084 7 33.293762 20.071892 503.7 115.5577328 794.2 0
2084 8 31.549862 17.5935 439.3 134.2399324 791.61 0
2084 9 25.175764 12.562709 346.6 56.761275 790.61 0
2084 10 16.629377 5.4847293 255.1 61.8267627 790.47 0
2084 11 10.125098 -0.3388559 163.1 93.752139 791.9 0
2084 12 5.612001 -2.6093674 125 198.5318585 793.11 0
2085 1 3.165179 -5.916026 143.5 153.4829127 801.02 0
2085 2 0.24132732 -10.567488 209.8 110.585238025 801.94 0
2085 3 6.558593 -3.899667 301.6 100.7351603 802.92 0
2085 4 15.699108 3.6719959 391.2 98.214411 804.38 0
2085 5 20.486628 6.322478 461.6 35.1437824 804.92 0
2085 6 25.781189 13.723194 512.7 152.829639 804.37 0
2085 7 29.681007 16.503344 503.7 94.9334638 802.85 0
2085 8 30.770967 17.670465 439.3 109.5230806 800.26 0
2085 9 26.739307 14.086875 346.6 82.912509 799.26 0
2085 10 19.966352 8.603987 255.1 54.5343506 799.12 0
2085 11 7.487348 -1.5083377 163.1 99.91092 800.55 0
2085 12 3.0324175 -5.072388 125 94.8428229 801.76 0
2086 1 3.1139364 -6.2109256 143.5 43.4103075 809.71 0
2086 2 5.391703 -4.5379634 209.8 67.3790976 810.63 0
2086 3 4.7663026 -8.480249 301.6 86.1570197 811.61 0
2086 4 15.526675 4.170779 391.2 88.175598 813.07 0
2086 5 21.840872 9.143947 461.6 86.2562445 813.61 0
2086 6 26.909336 14.724951 512.7 146.37207 813.06 0
2086 7 32.208412 18.847519 503.7 77.152397 811.54 0
2086 8 31.014856 17.970737 439.3 65.1808604 808.95 0
2086 9 25.989758 12.920837 346.6 82.23039 807.95 0
2086 10 19.83375 8.434342 255.1 84.399019 807.81 0
2086 11 9.911829 0.66551405 163.1 109.046052 809.24 0
2086 12 -0.06114153 -8.250898 125 159.2103146 810.45 0
2087 1 0.001442471 -10.019402 143.5 97.8983534 818.42 0
2087 2 2.8981557 -8.62608 209.8 172.56916475 819.34 0
2087 3 5.877135 -5.110639 301.6 66.6658193 820.32 0
2087 4 15.445909 3.9045134 391.2 110.850135 821.78 0
2087 5 23.240112 8.863817 461.6 75.6587457 822.32 0
2087 6 27.520664 14.710457 512.7 105.043308 821.77 0
2087 7 32.147717 19.086948 503.7 205.943881 820.25 0
2087 8 33.515755 20.179243 439.3 167.5439795 817.66 0
2087 9 27.45648 15.200953 346.6 86.28429 816.66 0
2087 10 18.887585 7.662761 255.1 90.1722575 816.52 0
2087 11 13.131084 3.4398685 163.1 94.301841 817.95 0
2087 12 4.848615 -4.812464 125 136.679496 819.16 0
2088 1 0.8014935 -9.568926 143.5 129.719562 827.16 0
2088 2 3.0147767 -8.004092 209.8 44.69547195 828.08 0
2088 3 6.6803327 -4.3722863 301.6 92.2974873 829.06 0
2088 4 15.714726 2.9158516 391.2 75.787689 830.52 0
2088 5 23.155313 10.000616 461.6 101.293678 831.06 0
2088 6 29.009554 15.324099 512.7 74.23395 830.51 0
2088 7 33.28368 20.43317 503.7 162.5293513 828.99 0
2088 8 30.441614 16.148148 439.3 70.2590448 826.4 0
2088 9 26.775238 13.589745 346.6 39.747597 825.4 0
2088 10 17.041622 5.626024 255.1 81.0683697 825.26 0
2088 11 8.574408 0.1906269 163.1 104.989185 826.69 0
2088 12 5.6643806 -3.849172 125 70.0139185 827.9 0
2089 1 2.6462824 -6.372129 143.5 54.8537157 835.96 0
2089 2 0.9463221 -9.93253 209.8 52.349332025 836.88 0
2089 3 7.9228997 -3.2972584 301.6 67.107715 837.86 0
2089 4 15.4463215 3.6003253 391.2 126.93165 839.32 0
2089 5 23.04671 9.308072 461.6 48.4376147 839.86 0
2089 6 28.59889 15.775081 512.7 178.53132 839.31 0
2089 7 34.53287 19.879665 503.7 109.352779 837.79 0
2089 8 30.505995 17.437939 439.3 174.4432496 835.2 0
2089 9 28.856218 15.057729 346.6 62.79156 834.2 0
2089 10 15.798938 4.3895845 255.1 222.307138 834.06 0
2089 11 8.694392 -0.44204143 163.1 148.609299 835.49 0
2089 12 5.1628385 -2.8229387 125 90.0262785 836.7 0
2090 1 4.564753 -5.007621 143.5 114.0321019 844.8 0
2090 2 3.3793576 -8.26352 209.8 68.2694359 845.72 0
2090 3 7.009077 -5.053182 301.6 49.7715106 846.7 0
2090 4 14.524906 3.830137 391.2 161.38467 848.16 0
2090 5 23.819191 10.518986 461.6 100.3667408 848.7 0
2090 6 26.057226 13.84972 512.7 74.72817 848.15 0
2090 7 32.01502 19.785336 503.7 281.791798 846.63 0
2090 8 33.98675 19.982742 439.3 100.0860234 844.04 0
2090 9 30.256128 17.404228 346.6 73.259004 843.04 0
2090 10 14.041287 3.2711375 255.1 59.0787956 842.9 0
2090 11 9.41097 -0.062072143 163.1 113.180931 844.33 0
2090 12 5.6441536 -1.7219485 125 231.1256336 845.54 0
2091 1 3.0891845 -7.136596 143.5 102.2869986 853.73 0
2091 2 0.533564 -10.156624 209.8 84.949558 854.65 0
2091 3 6.296713 -7.2183976 301.6 89.2041957 855.63 0
2091 4 17.020681 5.9299674 391.2 109.873344 857.09 0
2091 5 23.36649 11.116248 461.6 53.6621687 857.63 0
2091 6 28.017075 15.496904 512.7 102.462402 857.08 0
2091 7 33.762974 20.332914 503.7 200.7126 855.56 0
2091 8 33.124405 19.876902 439.3 98.2133816 852.97 0
2091 9 23.206167 11.965729 346.6 253.72794 851.97 0
2091 10 17.866814 7.532323 255.1 165.925206 851.83 0
2091 11 9.072625 0.07503648 163.1 104.966496 853.26 0
2091 12 5.6273212 -2.492598 125 52.2718311 854.47 0
2092 1 1.8854 -8.350542 143.5 92.882851 862.73 0
2092 2 2.6530564 -9.153204 209.8 90.4513585 863.65 0
2092 3 7.3814774 -5.578636 301.6 36.5897619 864.63 0
2092 4 18.891191 7.402593 391.2 82.44693 866.09 0
2092 5 23.273062 10.10964 461.6 118.8434724 866.63 0
