Year Month Tmax Tmin PAR Prec CO2 O3
2060 11 7.4411073 -2.4485853 163.1 88.62935 390 0
2060 12 5.6308937 -2.0700443 125 187.08182 390 0
2061 1 2.771221 -6.968244 143.5 75.24361 390 0
2061 2 2.8643565 -6.670965 209.8 221.22424 390 0
2061 3 6.363197 -3.782057 301.6 138.68533 390 0
2061 4 15.464998 2.4736683 391.2 107.89495 390 0
2061 5 18.469913 6.3024883 461.6 54.922993 390 0
2061 6 24.793303 13.899867 512.7 107.29419 390 0
2061 7 27.425117 17.03964 503.7 165.92384 390 0
2061 8 24.782457 14.052247 439.3 114.03106 390 0
2061 9 21.957909 11.37271 346.6 228.26033 390 0
2061 10 15.446607 3.9274244 255.1 74.41783 390 0
2061 11 9.023086 -0.15789786 163.1 95.892525 390 0
2061 12 4.4064445 -5.58847 125 186.1548 390 0
2062 1 3.6831737 -7.1062474 143.5 34.719196 390 0
2062 2 1.9473058 -8.1610775 209.8 70.95995 390 0
2062 3 7.2634516 -4.6318 301.6 78.02305 390 0
2062 4 12.150987 0.33965608 391.2 107.292885 390 0
2062 5 20.293497 7.9961677 461.6 184.02336 390 0
2062 6 24.019781 13.18701 512.7 142.37056 390 0
2062 7 26.764053 14.630031 503.7 104.14282 390 0
2062 8 25.775818 14.457812 439.3 151.1099 390 0
2062 9 22.451775 10.394759 346.6 119.11357 390 0
2062 10 17.084114 4.0262628 255.1 174.65236 390 0
2062 11 9.454972 -1.0597767 163.1 129.93398 390 0
2062 12 -3.4231093 -14.295952 125 33.90533 390 0
2063 1 -0.24198723 -10.565804 143.5 85.29222 390 0
2063 2 0.9266606 -9.921205 209.8 107.78211 390 0
2063 3 3.6362996 -7.859942 301.6 112.84807 390 0
2063 4 13.405054 1.5663441 391.2 99.01642 390 0
2063 5 19.255247 8.03302 461.6 118.940125 390 0
2063 6 24.302338 12.606224 512.7 70.32301 390 0
2063 7 26.883078 16.293299 503.7 138.99376 390 0
2063 8 25.147228 13.797985 439.3 81.38107 390 0
2063 9 22.77927 10.872382 346.6 41.919365 390 0
2063 10 16.512459 6.9166145 255.1 136.81361 390 0
2063 11 8.412136 -1.0942335 163.1 114.70055 390 0
2063 12 5.2398214 -2.379469 125 150.63957 390 0
2064 1 1.1321331 -7.879767 143.5 91.145485 390 0
2064 2 2.0694983 -5.530216 209.8 120.60297 390 0
2064 3 10.179703 0.105988264 301.6 295.40573 390 0
2064 4 16.463043 4.1511455 391.2 47.796177 390 0
2064 5 21.983366 8.90594 461.6 73.733406 390 0
2064 6 25.014368 14.061649 512.7 97.39527 390 0
2064 7 28.83825 17.409399 503.7 78.98807 390 0
2064 8 26.428747 15.3358 439.3 101.8682 390 0
2064 9 23.700407 12.521293 346.6 65.63634 390 0
2064 10 16.192055 5.611558 255.1 152.19897 390 0
2064 11 9.941624 0.21075514 163.1 106.38024 390 0
2064 12 2.026575 -6.4129596 125 124.71571 390 0
2065 1 3.5251424 -6.2001386 143.5 82.61738 390 0
2065 2 5.8770494 -4.8668895 209.8 26.336464 390 0
2065 3 12.048686 0.7933179 301.6 42.500046 390 0
2065 4 15.405004 3.0187225 391.2 90.29098 390 0
2065 5 20.369717 10.222039 461.6 106.77145 390 0
2065 6 23.296852 12.695895 512.7 128.84152 390 0
2065 7 28.4036 16.740292 503.7 72.521454 390 0
2065 8 27.287085 16.225431 439.3 118.152176 390 0
2065 9 22.22409 11.149578 346.6 120.747215 390 0
2065 10 16.710518 6.941725 255.1 133.30717 390 0
2065 11 8.647592 -0.8015782 163.1 25.652637 390 0
2065 12 5.3963127 -2.8733802 125 142.34627 390 0
2066 1 0.31688827 -11.540311 143.5 72.66436 390 0
2066 2 3.2503798 -8.183626 209.8 104.52151 390 0
2066 3 8.014057 -3.8140597 301.6 76.84085 390 0
2066 4 12.12104 2.0808845 391.2 77.742195 390 0
2066 5 19.444483 7.690551 461.6 94.40476 390 0
2066 6 25.018312 11.178239 512.7 29.693834 390 0
2066 7 27.924156 16.16398 503.7 191.5874 390 0
2066 8 27.806042 16.35762 439.3 74.38564 390 0
2066 9 22.05166 8.766092 346.6 55.076355 390 0
2066 10 13.845194 2.4340663 255.1 80.30814 390 0
2066 11 11.1734705 -0.15504913 163.1 209.9305 390 0
2066 12 3.2797995 -7.6316886 125 33.993702 390 0
2067 1 3.2005079 -5.01794 143.5 137.49321 390 0
2067 2 5.3227973 -4.013316 209.8 108.261505 390 0
2067 3 8.305003 -2.015826 301.6 143.83882 390 0
2067 4 14.764725 2.5508182 391.2 93.57875 390 0
2067 5 21.625658 9.1135845 461.6 123.43819 390 0
2067 6 22.332256 12.82277 512.7 219.75105 390 0
2067 7 27.0299 15.469063 503.7 99.94118 390 0
2067 8 27.161703 15.489889 439.3 69.25218 390 0
2067 9 23.409382 11.299765 346.6 60.750668 390 0
2067 10 16.106483 5.155875 255.1 148.92747 390 0
2067 11 9.76007 -0.38453707 163.1 60.43226 390 0
2067 12 7.534477 -3.1565611 125 40.48658 390 0
2068 1 2.0103142 -8.520918 143.5 83.98848 390 0
2068 2 3.1809387 -7.305041 209.8 61.836227 390 0
2068 3 5.3579516 -5.4208426 301.6 106.330154 390 0
2068 4 11.790859 0.56121534 391.2 76.07269 390 0
2068 5 19.988453 5.791833 461.6 34.939056 390 0
2068 6 24.044445 11.2626705 512.7 153.82559 390 0
2068 7 25.207037 13.52493 503.7 96.74876 390 0
2068 8 24.669163 13.63187 439.3 134.88197 390 0
2068 9 21.674212 10.135346 346.6 76.78309 390 0
2068 10 14.426778 2.4418125 255.1 65.95222 390 0
2068 11 7.860655 -0.7903411 163.1 135.14116 390 0
2068 12 3.0429056 -5.7628026 125 139.35379 390 0
2069 1 0.9084122 -9.8171015 143.5 163.16663 390 0
2069 2 1.6107792 -8.479516 209.8 73.58922 390 0
2069 3 5.8850923 -5.948541 301.6 77.91644 390 0
2069 4 13.104122 1.8435457 391.2 168.24304 390 0
2069 5 18.911093 6.323422 461.6 99.81547 390 0
2069 6 24.483215 12.952498 512.7 66.25004 390 0
2069 7 25.445116 15.09579 503.7 175.3534 390 0
2069 8 26.02194 15.017433 439.3 47.668507 390 0
2069 9 21.278425 11.409378 346.6 165.11307 390 0
2069 10 15.557235 3.9292867 255.1 199.45618 390 0
2069 11 7.4411073 -2.4485853 163.1 88.62935 390 0
2069 12 5.6308937 -2.0700443 125 187.08182 390 0
2070 1 4.5457234 -4.719791 143.5 60.367023 390 0
2070 2 5.9004145 -5.729499 209.8 60.73983 390 0
2070 3 7.964726 -2.853389 301.6 108.30499 390 0
2070 4 15.178663 3.2683692 391.2 99.551605 390 0
2070 5 18.331831 6.3811283 461.6 131.39632 390 0
2070 6 23.655071 11.892019 512.7 128.65572 390 0
2070 7 27.608316 15.770285 503.7 67.01595 390 0
2070 8 28.232626 15.8653345 439.3 76.46021 390 0
2070 9 23.720842 12.306817 346.6 102.96431 390 0
2070 10 14.636343 3.8458652 255.1 101.23712 390 0
2070 11 8.182547 -0.7069471 163.1 149.59811 390 0
2070 12 2.785154 -6.479821 125 137.53476 390 0
2071 1 4.8833027 -4.548614 143.5 135.24281 390 0
2071 2 2.7674763 -7.0844836 209.8 72.77837 390 0
2071 3 7.267999 -3.7430468 301.6 18.359137 390 0
2071 4 15.291995 2.535074 391.2 87.98122 390 0
2071 5 18.401285 8.156796 461.6 216.8358 390 0
2071 6 23.35808 14.477662 512.7 252.98943 390 0
2071 7 28.01152 17.585367 503.7 94.884735 390 0
2071 8 25.616735 14.725847 439.3 114.68101 390 0
2071 9 21.330772 10.48448 346.6 65.83552 390 0
2071 10 15.68674 4.361036 255.1 165.16356 390 0
2071 11 12.039437 2.7718942 163.1 154.75899 390 0
2071 12 7.5225954 -1.9903687 125 61.052177 390 0
2072 1 -2.3992164 -14.343504 143.5 136.17601 390 0
2072 2 -0.19017178 -11.507655 209.8 60.12706 390 0
2072 3 6.0308676 -4.031636 301.6 158.4682 390 0
2072 4 15.022308 1.9618975 391.2 68.25068 390 0
2072 5 18.917744 6.257082 461.6 112.26118 390 0
2072 6 25.770151 13.661005 512.7 73.43472 390 0
2072 7 28.708601 17.593706 503.7 86.62306 390 0
2072 8 25.533281 14.088713 439.3 148.19014 390 0
2072 9 21.102135 10.192 346.6 132.80319 390 0
2072 10 16.726522 3.405558 255.1 27.645603 390 0
2072 11 12.860599 0.79933715 163.1 119.96133 390 0
2072 12 6.115085 -4.0302744 125 124.15631 390 0
2073 1 4.5457234 -4.719791 143.5 60.367023 390 0
2073 2 5.9004145 -5.729499 209.8 60.73983 390 0
2073 3 7.964726 -2.853389 301.6 108.30499 390 0
2073 4 15.178663 3.2683692 391.2 99.551605 390 0
2073 5 18.331831 6.3811283 461.6 131.39632 390 0
2073 6 23.655071 11.892019 512.7 128.65572 390 0
2073 7 27.608316 15.770285 503.7 67.01595 390 0
2073 8 28.232626 15.8653345 439.3 76.46021 390 0
2073 9 23.720842 12.306817 346.6 102.96431 390 0
2073 10 14.636343 3.8458652 255.1 101.23712 390 0
2073 11 8.182547 -0.7069471 163.1 149.59811 390 0
2073 12 2.785154 -6.479821 125 137.53476 390 0
2074 1 3.5251424 -6.2001386 143.5 82.61738 390 0
2074 2 5.8770494 -4.8668895 209.8 26.336464 390 0
2074 3 12.048686 0.7933179 301.6 42.500046 390 0
2074 4 15.405004 3.0187225 391.2 90.29098 390 0
2074 5 20.369717 10.222039 461.6 106.77145 390 0
2074 6 23.296852 12.695895 512.7 128.84152 390 0
2074 7 28.4036 16.740292 503.7 72.521454 390 0
2074 8 27.287085 16.225431 439.3 118.152176 390 0
2074 9 22.22409 11.149578 346.6 120.747215 390 0
2074 10 16.710518 6.941725 255.1 133.30717 390 0
2074 11 8.647592 -0.8015782 163.1 25.652637 390 0
2074 12 5.3963127 -2.8733802 125 142.34627 390 0
2075 1 0.6585318 -10.32888 143.5 92.004745 390 0
2075 2 3.7255077 -6.638638 209.8 77.938065 390 0
2075 3 10.542067 -0.9777495 301.6 108.25716 390 0
2075 4 12.401553 2.345698 391.2 146.50949 390 0
2075 5 19.201775 7.4537883 461.6 100.370155 390 0
2075 6 24.030008 12.395787 512.7 138.14322 390 0
2075 7 24.87469 13.859359 503.7 129.68675 390 0
2075 8 24.566156 14.188884 439.3 69.818214 390 0
2075 9 21.980867 10.2863035 346.6 88.79861 390 0
2075 10 16.342371 3.9870203 255.1 54.822704 390 0
2075 11 9.03514 0.22465771 163.1 96.31814 390 0
2075 12 1.433886 -8.593851 125 117.74263 390 0
2076 1 -0.24198723 -10.565804 143.5 85.29222 390 0
2076 2 0.9266606 -9.921205 209.8 107.78211 390 0
2076 3 3.6362996 -7.859942 301.6 112.84807 390 0
2076 4 13.405054 1.5663441 391.2 99.01642 390 0
2076 5 19.255247 8.03302 461.6 118.940125 390 0
2076 6 24.302338 12.606224 512.7 70.32301 390 0
2076 7 26.883078 16.293299 503.7 138.99376 390 0
2076 8 25.147228 13.797985 439.3 81.38107 390 0
2076 9 22.77927 10.872382 346.6 41.919365 390 0
2076 10 16.512459 6.9166145 255.1 136.81361 390 0
2076 11 8.412136 -1.0942335 163.1 114.70055 390 0
2076 12 5.2398214 -2.379469 125 150.63957 390 0
2077 1 1.9321337 -7.7398643 143.5 41.12678 390 0
2077 2 2.173256 -6.6353893 209.8 116.209915 390 0
2077 3 5.8876524 -2.7842581 301.6 73.27912 390 0
2077 4 13.75971 1.7962571 391.2 50.241722 390 0
2077 5 20.128035 7.409671 461.6 123.86183 390 0
2077 6 24.67663 13.649262 512.7 247.61882 390 0
2077 7 28.258575 18.851707 503.7 104.828476 390 0
2077 8 25.432932 14.181812 439.3 84.623886 390 0
2077 9 22.034693 10.343632 346.6 87.80438 390 0
2077 10 17.092613 5.179641 255.1 36.339836 390 0
2077 11 9.556009 -1.4734766 163.1 95.14775 390 0
2077 12 2.745702 -6.320916 125 106.847115 390 0
2078 1 -2.019111 -12.427044 143.5 93.07993 390 0
2078 2 3.2140667 -7.673759 209.8 53.44198 390 0
2078 3 6.875922 -3.8180766 301.6 76.25797 390 0
2078 4 14.889434 3.1175299 391.2 111.59921 390 0
2078 5 19.327467 8.104783 461.6 94.249054 390 0
2078 6 21.198627 12.4284 512.7 160.06706 390 0
2078 7 24.300737 14.586228 503.7 207.40337 390 0
2078 8 26.655666 16.370853 439.3 121.222374 390 0
2078 9 21.319422 9.672007 346.6 50.81242 390 0
2078 10 13.746839 3.9561412 255.1 147.22298 390 0
2078 11 12.04968 2.6452556 163.1 93.23519 390 0
2078 12 3.0193007 -6.0636725 125 140.87602 390 0
2079 1 2.0103142 -8.520918 143.5 83.98848 390 0
2079 2 3.1809387 -7.305041 209.8 61.836227 390 0
2079 3 5.3579516 -5.4208426 301.6 106.330154 390 0
2079 4 11.790859 0.56121534 391.2 76.07269 390 0
2079 5 19.988453 5.791833 461.6 34.939056 390 0
2079 6 24.044445 11.2626705 512.7 153.82559 390 0
2079 7 25.207037 13.52493 503.7 96.74876 390 0
2079 8 24.669163 13.63187 439.3 134.88197 390 0
2079 9 21.674212 10.135346 346.6 76.78309 390 0
2079 10 14.426778 2.4418125 255.1 65.95222 390 0
2079 11 7.860655 -0.7903411 163.1 135.14116 390 0
2079 12 3.0429056 -5.7628026 125 139.35379 390 0
2080 1 1.2885723 -8.79596 143.5 98.9618 390 0
2080 2 4.825727 -5.089225 209.8 53.254646 390 0
2080 3 6.0093503 -3.9545121 301.6 101.78883 390 0
2080 4 12.226255 0.60311216 391.2 143.19052 390 0
2080 5 17.362268 5.968154 461.6 83.65014 390 0
2080 6 24.98451 11.893887 512.7 38.738434 390 0
2080 7 27.38863 14.726358 503.7 77.094475 390 0
2080 8 25.630444 14.208298 439.3 115.04277 390 0
2080 9 21.702635 10.421201 346.6 43.386795 390 0
2080 10 15.619396 3.311731 255.1 45.890053 390 0
2080 11 7.6731324 -1.2592504 163.1 156.17522 390 0
2080 12 4.034744 -5.1512165 125 85.08264 390 0
2081 1 2.160313 -8.977277 143.5 177.48116 390 0
2081 2 4.332348 -6.242661 209.8 88.658745 390 0
2081 3 7.5138535 -2.8026564 301.6 145.50499 390 0
2081 4 14.860735 1.8274962 391.2 24.372686 390 0
2081 5 20.379192 7.5734024 461.6 98.17083 390 0
2081 6 26.761082 13.497031 512.7 18.609673 390 0
2081 7 29.089668 16.58117 503.7 74.66212 390 0
2081 8 26.453224 14.71252 439.3 56.103638 390 0
2081 9 23.710579 12.54698 346.6 250.14516 390 0
2081 10 15.72932 3.032876 255.1 114.142 390 0
2081 11 12.684775 1.98424 163.1 76.82581 390 0
2081 12 5.3141003 -4.1918426 125 64.58375 390 0
2082 1 2.0103142 -8.520918 143.5 83.98848 390 0
2082 2 3.1809387 -7.305041 209.8 61.836227 390 0
2082 3 5.3579516 -5.4208426 301.6 106.330154 390 0
2082 4 11.790859 0.56121534 391.2 76.07269 390 0
2082 5 19.988453 5.791833 461.6 34.939056 390 0
2082 6 24.044445 11.2626705 512.7 153.82559 390 0
2082 7 25.207037 13.52493 503.7 96.74876 390 0
2082 8 24.669163 13.63187 439.3 134.88197 390 0
2082 9 21.674212 10.135346 346.6 76.78309 390 0
2082 10 14.426778 2.4418125 255.1 65.95222 390 0
2082 11 7.860655 -0.7903411 163.1 135.14116 390 0
2082 12 3.0429056 -5.7628026 125 139.35379 390 0
2083 1 2.0103142 -8.520918 143.5 83.98848 390 0
2083 2 3.1809387 -7.305041 209.8 61.836227 390 0
2083 3 5.3579516 -5.4208426 301.6 106.330154 390 0
2083 4 11.790859 0.56121534 391.2 76.07269 390 0
2083 5 19.988453 5.791833 461.6 34.939056 390 0
2083 6 24.044445 11.2626705 512.7 153.82559 390 0
2083 7 25.207037 13.52493 503.7 96.74876 390 0
2083 8 24.669163 13.63187 439.3 134.88197 390 0
2083 9 21.674212 10.135346 346.6 76.78309 390 0
2083 10 14.426778 2.4418125 255.1 65.95222 390 0
2083 11 7.860655 -0.7903411 163.1 135.14116 390 0
2083 12 3.0429056 -5.7628026 125 139.35379 390 0
2084 1 2.6766222 -8.533798 143.5 124.50373 390 0
2084 2 0.5807059 -8.85109 209.8 77.71194 390 0
2084 3 8.584155 -3.708624 301.6 91.466515 390 0
2084 4 14.83599 2.9032133 391.2 54.341064 390 0
2084 5 20.408087 7.6843047 461.6 48.956543 390 0
2084 6 23.508793 10.689643 512.7 160.5511 390 0
2084 7 25.715221 14.76122 503.7 125.39085 390 0
2084 8 24.369223 13.596618 439.3 96.83537 390 0
2084 9 20.639929 9.020827 346.6 35.703094 390 0
2084 10 16.457048 3.8067963 255.1 61.34461 390 0
2084 11 8.844249 -2.4514546 163.1 157.78683 390 0
2084 12 4.1557007 -4.9488783 125 159.92989 390 0
2085 1 2.771221 -6.968244 143.5 75.24361 390 0
2085 2 2.8643565 -6.670965 209.8 221.22424 390 0
2085 3 6.363197 -3.782057 301.6 138.68533 390 0
2085 4 15.464998 2.4736683 391.2 107.89495 390 0
2085 5 18.469913 6.3024883 461.6 54.922993 390 0
2085 6 24.793303 13.899867 512.7 107.29419 390 0
2085 7 27.425117 17.03964 503.7 165.92384 390 0
2085 8 24.782457 14.052247 439.3 114.03106 390 0
2085 9 21.957909 11.37271 346.6 228.26033 390 0
2085 10 15.446607 3.9274244 255.1 74.41783 390 0
2085 11 9.023086 -0.15789786 163.1 95.892525 390 0
2085 12 4.4064445 -5.58847 125 186.1548 390 0
2086 1 2.771221 -6.968244 143.5 75.24361 390 0
2086 2 2.8643565 -6.670965 209.8 221.22424 390 0
2086 3 6.363197 -3.782057 301.6 138.68533 390 0
2086 4 15.464998 2.4736683 391.2 107.89495 390 0
2086 5 18.469913 6.3024883 461.6 54.922993 390 0
2086 6 24.793303 13.899867 512.7 107.29419 390 0
2086 7 27.425117 17.03964 503.7 165.92384 390 0
2086 8 24.782457 14.052247 439.3 114.03106 390 0
2086 9 21.957909 11.37271 346.6 228.26033 390 0
2086 10 15.446607 3.9274244 255.1 74.41783 390 0
2086 11 9.023086 -0.15789786 163.1 95.892525 390 0
2086 12 4.4064445 -5.58847 125 186.1548 390 0
2087 1 3.2005079 -5.01794 143.5 137.49321 390 0
2087 2 5.3227973 -4.013316 209.8 108.261505 390 0
2087 3 8.305003 -2.015826 301.6 143.83882 390 0
2087 4 14.764725 2.5508182 391.2 93.57875 390 0
2087 5 21.625658 9.1135845 461.6 123.43819 390 0
2087 6 22.332256 12.82277 512.7 219.75105 390 0
2087 7 27.0299 15.469063 503.7 99.94118 390 0
2087 8 27.161703 15.489889 439.3 69.25218 390 0
2087 9 23.409382 11.299765 346.6 60.750668 390 0
2087 10 16.106483 5.155875 255.1 148.92747 390 0
2087 11 9.76007 -0.38453707 163.1 60.43226 390 0
2087 12 7.534477 -3.1565611 125 40.48658 390 0
2088 1 -3.7817142 -12.759678 143.5 38.150826 390 0
2088 2 2.520736 -8.216085 209.8 45.79711 390 0
2088 3 7.381675 -2.4192538 301.6 52.07899 390 0
2088 4 13.598198 2.4540672 391.2 198.71765 390 0
2088 5 20.649464 8.602426 461.6 99.19394 390 0
2088 6 23.190014 11.570305 512.7 55.984043 390 0
2088 7 25.164536 15.462003 503.7 109.397934 390 0
2088 8 25.542982 15.589692 439.3 144.79517 390 0
2088 9 22.373468 11.328365 346.6 176.94362 390 0
2088 10 15.0049095 4.843659 255.1 57.037903 390 0
2088 11 10.298301 -0.61866707 163.1 100.00075 390 0
2088 12 3.5579293 -6.2278166 125 120.66606 390 0
2089 1 1.9321337 -7.7398643 143.5 41.12678 390 0
2089 2 2.173256 -6.6353893 209.8 116.209915 390 0
2089 3 5.8876524 -2.7842581 301.6 73.27912 390 0
2089 4 13.75971 1.7962571 391.2 50.241722 390 0
2089 5 20.128035 7.409671 461.6 123.86183 390 0
2089 6 24.67663 13.649262 512.7 247.61882 390 0
2089 7 28.258575 18.851707 503.7 104.828476 390 0
2089 8 25.432932 14.181812 439.3 84.623886 390 0
2089 9 22.034693 10.343632 346.6 87.80438 390 0
2089 10 17.092613 5.179641 255.1 36.339836 390 0
2089 11 9.556009 -1.4734766 163.1 95.14775 390 0
2089 12 2.745702 -6.320916 125 106.847115 390 0
2090 1 1.2885723 -8.79596 143.5 98.9618 390 0
2090 2 4.825727 -5.089225 209.8 53.254646 390 0
2090 3 6.0093503 -3.9545121 301.6 101.78883 390 0
2090 4 12.226255 0.60311216 391.2 143.19052 390 0
2090 5 17.362268 5.968154 461.6 83.65014 390 0
2090 6 24.98451 11.893887 512.7 38.738434 390 0
2090 7 27.38863 14.726358 503.7 77.094475 390 0
2090 8 25.630444 14.208298 439.3 115.04277 390 0
2090 9 21.702635 10.421201 346.6 43.386795 390 0
2090 10 15.619396 3.311731 255.1 45.890053 390 0
2090 11 7.6731324 -1.2592504 163.1 156.17522 390 0
2090 12 4.034744 -5.1512165 125 85.08264 390 0
2091 1 -1.6343094 -11.80389 143.5 24.626123 390 0
2091 2 3.3479178 -7.756176 209.8 60.188557 390 0
2091 3 9.232745 -3.5599456 301.6 68.73525 390 0
2091 4 14.408915 2.1576269 391.2 44.34085 390 0
2091 5 20.870712 7.3217063 461.6 95.736374 390 0
2091 6 21.985268 10.8535 512.7 105.27973 390 0
2091 7 27.426033 14.618428 503.7 93.51216 390 0
2091 8 25.648972 14.013776 439.3 165.10959 390 0
2091 9 22.436539 10.519412 346.6 102.924126 390 0
2091 10 17.088274 4.4420233 255.1 65.17572 390 0
2091 11 9.873775 1.0431385 163.1 169.27402 390 0
2091 12 1.5720024 -8.137962 125 42.51464 390 0
2092 1 2.160313 -8.977277 143.5 177.48116 390 0
2092 2 4.332348 -6.242661 209.8 88.658745 390 0
2092 3 7.5138535 -2.8026564 301.6 145.50499 390 0
2092 4 14.860735 1.8274962 391.2 24.372686 390 0
2092 5 20.379192 7.5734024 461.6 98.17083 390 0
2092 6 26.761082 13.497031 512.7 18.609673 390 0
2092 7 29.089668 16.58117 503.7 74.66212 390 0
2092 8 26.453224 14.71252 439.3 56.103638 390 0
2092 9 23.710579 12.54698 346.6 250.14516 390 0
2092 10 15.72932 3.032876 255.1 114.142 390 0
2092 11 12.684775 1.98424 163.1 76.82581 390 0
2092 12 5.3141003 -4.1918426 125 64.58375 390 0
2093 1 3.5251424 -6.2001386 143.5 82.61738 390 0
2093 2 5.8770494 -4.8668895 209.8 26.336464 390 0
2093 3 12.048686 0.7933179 301.6 42.500046 390 0
2093 4 15.405004 3.0187225 391.2 90.29098 390 0
2093 5 20.369717 10.222039 461.6 106.77145 390 0
2093 6 23.296852 12.695895 512.7 128.84152 390 0
2093 7 28.4036 16.740292 503.7 72.521454 390 0
2093 8 27.287085 16.225431 439.3 118.152176 390 0
2093 9 22.22409 11.149578 346.6 120.747215 390 0
2093 10 16.710518 6.941725 255.1 133.30717 390 0
2093 11 8.647592 -0.8015782 163.1 25.652637 390 0
2093 12 5.3963127 -2.8733802 125 142.34627 390 0
2094 1 3.5251424 -6.2001386 143.5 82.61738 390 0
2094 2 5.8770494 -4.8668895 209.8 26.336464 390 0
2094 3 12.048686 0.7933179 301.6 42.500046 390 0
2094 4 15.405004 3.0187225 391.2 90.29098 390 0
2094 5 20.369717 10.222039 461.6 106.77145 390 0
2094 6 23.296852 12.695895 512.7 128.84152 390 0
2094 7 28.4036 16.740292 503.7 72.521454 390 0
2094 8 27.287085 16.225431 439.3 118.152176 390 0
2094 9 22.22409 11.149578 346.6 120.747215 390 0
2094 10 16.710518 6.941725 255.1 133.30717 390 0
2094 11 8.647592 -0.8015782 163.1 25.652637 390 0
2094 12 5.3963127 -2.8733802 125 142.34627 390 0
2095 1 2.1600962 -7.405626 143.5 67.25443 390 0
2095 2 -0.5277491 -12.271473 209.8 89.63944 390 0
2095 3 5.0576143 -5.6118035 301.6 166.84175 390 0
2095 4 13.349484 2.0662055 391.2 128.03656 390 0
2095 5 20.989946 7.6292467 461.6 22.685993 390 0
2095 6 24.738638 11.663998 512.7 67.73638 390 0
2095 7 27.95048 14.923879 503.7 63.32376 390 0
2095 8 27.35744 14.820295 439.3 51.586857 390 0
2095 9 21.483028 10.868547 346.6 139.80101 390 0
2095 10 14.749205 2.7337816 255.1 95.51192 390 0
2095 11 10.4868 -1.4880779 163.1 111.38309 390 0
2095 12 3.4937987 -5.736087 125 148.95352 390 0
2096 1 2.771221 -6.968244 143.5 75.24361 390 0
2096 2 2.8643565 -6.670965 209.8 221.22424 390 0
2096 3 6.363197 -3.782057 301.6 138.68533 390 0
2096 4 15.464998 2.4736683 391.2 107.89495 390 0
2096 5 18.469913 6.3024883 461.6 54.922993 390 0
2096 6 24.793303 13.899867 512.7 107.29419 390 0
2096 7 27.425117 17.03964 503.7 165.92384 390 0
2096 8 24.782457 14.052247 439.3 114.03106 390 0
2096 9 21.957909 11.37271 346.6 228.26033 390 0
2096 10 15.446607 3.9274244 255.1 74.41783 390 0
2096 11 9.023086 -0.15789786 163.1 95.892525 390 0
2096 12 4.4064445 -5.58847 125 186.1548 390 0
2097 1 3.4906647 -5.0633492 143.5 103.80607 390 0
2097 2 1.5115825 -10.183829 209.8 74.42612 390 0
2097 3 7.9252877 -2.365885 301.6 67.13471 390 0
2097 4 12.788262 0.18465689 391.2 60.275677 390 0
2097 5 18.290703 6.281521 461.6 79.51912 390 0
2097 6 25.234484 12.337189 512.7 51.541203 390 0
2097 7 28.26645 16.323168 503.7 83.54791 390 0
2097 8 27.311691 13.518551 439.3 51.860043 390 0
2097 9 21.748543 8.6901045 346.6 79.05399 390 0
2097 10 18.61835 5.710805 255.1 206.65286 390 0
2097 11 7.619673 -1.87972 163.1 150.46532 390 0
2097 12 0.73045045 -8.228828 125 65.83827 390 0
2098 1 -1.6343094 -11.80389 143.5 24.626123 390 0
2098 2 3.3479178 -7.756176 209.8 60.188557 390 0
2098 3 9.232745 -3.5599456 301.6 68.73525 390 0
2098 4 14.408915 2.1576269 391.2 44.34085 390 0
2098 5 20.870712 7.3217063 461.6 95.736374 390 0
2098 6 21.985268 10.8535 512.7 105.27973 390 0
2098 7 27.426033 14.618428 503.7 93.51216 390 0
2098 8 25.648972 14.013776 439.3 165.10959 390 0
2098 9 22.436539 10.519412 346.6 102.924126 390 0
2098 10 17.088274 4.4420233 255.1 65.17572 390 0
2098 11 9.873775 1.0431385 163.1 169.27402 390 0
2098 12 1.5720024 -8.137962 125 42.51464 390 0
2099 1 3.2005079 -5.01794 143.5 137.49321 390 0
2099 2 5.3227973 -4.013316 209.8 108.261505 390 0
2099 3 8.305003 -2.015826 301.6 143.83882 390 0
2099 4 14.764725 2.5508182 391.2 93.57875 390 0
2099 5 21.625658 9.1135845 461.6 123.43819 390 0
2099 6 22.332256 12.82277 512.7 219.75105 390 0
2099 7 27.0299 15.469063 503.7 99.94118 390 0
2099 8 27.161703 15.489889 439.3 69.25218 390 0
2099 9 23.409382 11.299765 346.6 60.750668 390 0
2099 10 16.106483 5.155875 255.1 148.92747 390 0
2099 11 9.76007 -0.38453707 163.1 60.43226 390 0
2099 12 7.534477 -3.1565611 125 40.48658 390 0
2100-2200 1 3.2005079 -5.01794 143.5 137.49321 390 0
2100-2200 2 5.3227973 -4.013316 209.8 108.261505 390 0
2100-2200 3 8.305003 -2.015826 301.6 143.83882 390 0
2100-2200 4 14.764725 2.5508182 391.2 93.57875 390 0
2100-2200 5 21.625658 9.1135845 461.6 123.43819 390 0
2100-2200 6 22.332256 12.82277 512.7 219.75105 390 0
2100-2200 7 27.0299 15.469063 503.7 99.94118 390 0
2100-2200 8 27.161703 15.489889 439.3 69.25218 390 0
2100-2200 9 23.409382 11.299765 346.6 60.750668 390 0
2100-2200 10 16.106483 5.155875 255.1 148.92747 390 0
2100-2200 11 9.76007 -0.38453707 163.1 60.43226 390 0
2100-2200 12 7.534477 -3.1565611 125 40.48658 390 0
