Year Month Tmax Tmin PAR Prec CO2 O3
2055 8 27.732317 14.279637 439.3 109.9794285 569.76 0
2055 9 22.158352 10.00665 346.6 184.14093 568.76 0
2055 10 14.372051 2.7357113 255.1 86.9457868 568.62 0
2055 11 5.2450547 -3.6104069 163.1 112.833774 570.05 0
2055 12 3.9868784 -4.8873954 125 133.619765 571.26 0
2056 1 -0.1689806 -9.895572 143.5 94.914591 576.84 0
2056 2 0.17340404 -12.605933 209.8 71.6763181 577.76 0
2056 3 6.6468687 -5.3434153 301.6 69.9119595 578.74 0
2056 4 14.188899 2.766133 391.2 79.510182 580.2 0
2056 5 25.266567 11.301869 461.6 48.8849509 580.74 0
2056 6 27.068262 13.557664 512.7 119.141772 580.19 0
2056 7 29.817263 16.395357 503.7 143.3605447 578.67 0
2056 8 29.223938 16.278305 439.3 110.6260823 576.08 0
2056 9 23.568243 10.039637 346.6 61.263099 575.08 0
2056 10 16.259424 3.3692539 255.1 97.215349 574.94 0
2056 11 11.259788 1.3916683 163.1 98.906793 576.37 0
2056 12 1.1721193 -8.762121 125 68.847063 577.58 0
2057 1 -3.6181295 -14.580328 143.5 114.5667713 583.3 0
2057 2 -2.4242728 -14.186982 209.8 39.265779575 584.22 0
2057 3 4.166816 -8.714759 301.6 50.660913 585.2 0
2057 4 14.232449 1.1813135 391.2 91.765779 586.66 0
2057 5 18.944593 6.5359116 461.6 113.2759003 587.2 0
2057 6 23.90184 11.218756 512.7 122.11941 586.65 0
2057 7 30.147974 16.443825 503.7 75.9421756 585.13 0
2057 8 27.404556 13.578834 439.3 72.802663 582.54 0
2057 9 23.894577 10.108397 346.6 69.64335 581.54 0
2057 10 14.897029 3.7830484 255.1 101.5130898 581.4 0
2057 11 7.294894 -1.9645663 163.1 205.01106 582.83 0
2057 12 2.7000577 -7.012133 125 89.3088796 584.04 0
2058 1 -1.0832211 -12.15531 143.5 170.9157875 589.91 0
2058 2 -1.8929466 -13.808344 209.8 59.72571495 590.83 0
2058 3 4.964966 -6.7081065 301.6 86.1779075 591.81 0
2058 4 15.346482 3.3965166 391.2 107.291271 593.27 0
2058 5 21.056553 7.01789 461.6 40.6007775 593.81 0
2058 6 25.08125 11.819004 512.7 87.790674 593.26 0
2058 7 30.29333 17.633694 503.7 198.6156112 591.74 0
2058 8 26.002846 13.804578 439.3 164.6988677 589.15 0
2058 9 21.741663 9.497719 346.6 199.952589 588.15 0
2058 10 16.699495 4.421276 255.1 71.5853922 588.01 0
2058 11 9.770557 0.6630649 163.1 206.304288 589.44 0
2058 12 0.6403512 -8.087796 125 122.9919017 590.65 0
2059 1 -3.5632946 -14.985542 143.5 89.3388132 596.65 0
2059 2 -0.31265467 -13.678615 209.8 74.4949562 597.57 0
2059 3 5.728807 -7.7342753 301.6 83.4551465 598.55 0
2059 4 12.942619 1.7032928 391.2 170.702919 600.01 0
2059 5 22.483257 9.025828 461.6 121.0357087 600.55 0
2059 6 26.254549 13.308783 512.7 95.69268 600 0
2059 7 31.51356 18.001204 503.7 130.478814 598.48 0
2059 8 28.221071 16.59134 439.3 267.196099 595.89 0
2059 9 20.83524 8.9456 346.6 219.79944 594.89 0
2059 10 15.150927 3.7218494 255.1 89.9579049 594.75 0
2059 11 5.875735 -3.2224388 163.1 77.55174 596.18 0
2059 12 2.3323026 -6.704898 125 118.7323095 597.39 0
2060 1 0.71369517 -9.969872 143.5 61.1567411 603.52 0
2060 2 3.8600113 -5.740236 209.8 114.250345 604.44 0
2060 3 6.6775913 -5.013139 301.6 88.47555 605.42 0
2060 4 15.026746 3.3678892 391.2 118.638525 606.88 0
2060 5 23.424175 10.966378 461.6 115.8503914 607.42 0
2060 6 25.532454 12.804813 512.7 72.593349 606.87 0
2060 7 31.716465 18.612066 503.7 121.5414365 605.35 0
2060 8 28.82482 15.654615 439.3 86.2599924 602.76 0
2060 9 23.92348 11.273314 346.6 106.988682 601.76 0
2060 10 14.26331 3.8917232 255.1 135.009619 601.62 0
2060 11 6.166826 -2.9029431 163.1 83.763684 603.05 0
2060 12 2.2914472 -7.0124927 125 165.125871 604.26 0
2061 1 1.0631382 -9.871172 143.5 163.088892 610.52 0
2061 2 -3.8010492 -17.24796 209.8 62.45631475 611.44 0
2061 3 3.6752977 -9.533091 301.6 88.3427677 612.42 0
2061 4 16.679434 4.2145414 391.2 75.752484 613.88 0
2061 5 16.19864 6.2779036 461.6 159.154961 614.42 0
2061 6 27.089767 13.023495 512.7 85.185534 613.87 0
2061 7 30.219467 16.49079 503.7 100.8684417 612.35 0
2061 8 28.447527 15.1899395 439.3 101.9500224 609.76 0
2061 9 25.38473 11.459437 346.6 82.005888 608.76 0
2061 10 20.773706 7.8386006 255.1 51.522248 608.62 0
2061 11 7.5949445 -2.0103014 163.1 95.434476 610.05 0
2061 12 -0.814932 -8.265857 125 126.779088 611.26 0
2062 1 -1.6598103 -12.4325695 143.5 52.0254152 617.61 0
2062 2 -3.3534617 -15.441924 209.8 44.032226925 618.53 0
2062 3 4.365535 -5.9031005 301.6 80.313839 619.51 0
2062 4 12.899271 1.5078638 391.2 136.958529 620.97 0
2062 5 23.793211 9.665429 461.6 46.1460792 621.51 0
2062 6 25.098877 12.761802 512.7 96.929154 620.96 0
2062 7 31.053204 17.571312 503.7 104.6214288 619.44 0
2062 8 30.526625 16.433773 439.3 109.526844 616.85 0
2062 9 25.587288 11.685024 346.6 67.86855 615.85 0
2062 10 16.24731 6.383012 255.1 130.438855 615.71 0
2062 11 7.4486237 -2.148841 163.1 144.61197 617.14 0
2062 12 -0.12907152 -9.274247 125 67.1839874 618.35 0
2063 1 0.37026954 -10.871201 143.5 131.0410145 624.76 0
2063 2 1.7034894 -9.988323 209.8 45.213359425 625.68 0
2063 3 5.340147 -5.9508624 301.6 91.9112645 626.66 0
2063 4 14.509739 2.6429288 391.2 83.757819 628.12 0
2063 5 19.408106 8.06684 461.6 151.3834036 628.66 0
2063 6 25.378782 12.953011 512.7 105.975858 628.11 0
2063 7 27.62677 14.635784 503.7 110.5967966 626.59 0
2063 8 27.638247 13.638687 439.3 71.1368656 624 0
2063 9 22.139229 8.931819 346.6 193.42668 623 0
2063 10 18.11913 7.3223686 255.1 122.550254 622.86 0
2063 11 13.30353 5.1726847 163.1 179.6727 624.29 0
2063 12 5.889468 -2.5534046 125 146.8081074 625.5 0
2064 1 0.8649793 -8.430542 143.5 43.1226492 631.99 0
2064 2 -0.056356408 -11.045273 209.8 84.717125475 632.91 0
2064 3 5.5758624 -4.445491 301.6 121.8691964 633.89 0
2064 4 15.673475 4.4198685 391.2 102.017541 635.35 0
2064 5 21.054312 7.9767303 461.6 102.2733028 635.89 0
2064 6 26.401834 14.875466 512.7 259.04505 635.34 0
2064 7 31.073305 17.589693 503.7 68.6489575 633.82 0
2064 8 31.003065 18.620481 439.3 160.223438 631.23 0
2064 9 23.201876 11.35725 346.6 87.539934 630.23 0
2064 10 16.167423 5.2487693 255.1 51.33445 630.09 0
2064 11 8.113183 -1.691886 163.1 50.907411 631.52 0
2064 12 1.7447022 -7.7044554 125 102.1053882 632.73 0
2065 1 -0.76825625 -10.497535 143.5 51.6077088 639.29 0
2065 2 2.542629 -8.898445 209.8 67.746175275 640.21 0
2065 3 6.9843965 -4.765177 301.6 77.040208 641.19 0
2065 4 13.198564 1.3365903 391.2 124.361085 642.65 0
2065 5 20.816515 6.366626 461.6 63.4158661 643.19 0
2065 6 25.598036 12.242776 512.7 84.187146 642.64 0
2065 7 30.124285 17.231695 503.7 167.038509 641.12 0
2065 8 28.605389 17.004856 439.3 209.021685 638.53 0
2065 9 21.863737 9.093882 346.6 85.282446 637.53 0
2065 10 18.532585 7.856376 255.1 73.336762 637.39 0
2065 11 10.730292 0.66841614 163.1 232.58013 638.82 0
2065 12 3.5674078 -5.5871363 125 207.8459077 640.03 0
2066 1 3.1841028 -5.548613 143.5 127.585708 646.65 0
2066 2 1.5594902 -8.762983 209.8 129.09766925 647.57 0
2066 3 3.4723117 -8.792236 301.6 164.424372 648.55 0
2066 4 14.591233 2.8432918 391.2 95.060355 650.01 0
2066 5 22.473362 8.873287 461.6 82.082978 650.55 0
2066 6 27.32714 13.836754 512.7 103.89711 650 0
2066 7 29.503944 18.054752 503.7 212.085632 648.48 0
2066 8 27.745064 15.859578 439.3 115.3953362 645.89 0
2066 9 24.253904 12.505727 346.6 101.793222 644.89 0
2066 10 17.240826 5.7006707 255.1 95.6917207 644.75 0
2066 11 8.109902 -1.2411002 163.1 184.420239 646.18 0
2066 12 4.190814 -5.1434984 125 208.785868 647.39 0
2067 1 -0.95070887 -13.053959 143.5 137.3164096 654.1 0
2067 2 -0.65986216 -13.188373 209.8 109.236859875 655.02 0
2067 3 4.7763944 -7.3668294 301.6 94.0408498 656 0
2067 4 15.71653 2.9796534 391.2 80.97192 657.46 0
2067 5 19.79155 8.135441 461.6 155.796731 658 0
2067 6 25.54704 13.135298 512.7 156.91683 657.45 0
2067 7 31.111519 18.466387 503.7 222.677402 655.93 0
2067 8 27.616587 15.670929 439.3 216.7798814 653.34 0
2067 9 22.669922 11.687046 346.6 222.86103 652.34 0
2067 10 17.939539 6.0424476 255.1 37.8468274 652.2 0
2067 11 12.207152 2.0716817 163.1 120.21699 653.63 0
2067 12 3.2444997 -5.657358 125 132.2336496 654.84 0
2068 1 1.5505558 -10.196651 143.5 78.6110276 661.64 0
2068 2 3.7804208 -7.9721556 209.8 38.409228275 662.56 0
2068 3 6.3676643 -4.576742 301.6 84.3345545 663.54 0
2068 4 18.124634 6.5626807 391.2 53.120505 665 0
2068 5 21.395721 8.380521 461.6 73.0300418 665.54 0
2068 6 28.204866 14.995338 512.7 170.842152 664.99 0
2068 7 32.107193 17.612312 503.7 46.2688547 663.47 0
2068 8 30.383774 16.138414 439.3 62.8606933 660.88 0
2068 9 26.561308 12.885145 346.6 78.36054 659.88 0
2068 10 17.228771 6.216612 255.1 57.1472786 659.74 0
2068 11 10.681965 1.1122515 163.1 69.990369 661.17 0
2068 12 4.1685987 -4.7299194 125 203.4876115 662.38 0
2069 1 2.1780515 -8.638043 143.5 82.5736832 669.3 0
2069 2 2.477765 -9.569318 209.8 113.41903225 670.22 0
2069 3 6.106775 -5.0218854 301.6 56.1052632 671.2 0
2069 4 16.194302 2.7300997 391.2 77.767476 672.66 0
2069 5 20.987734 8.534898 461.6 80.3074933 673.2 0
2069 6 27.029715 13.767214 512.7 105.7626 672.65 0
2069 7 29.045738 16.01009 503.7 68.731464 671.13 0
2069 8 31.006014 17.046526 439.3 47.1742562 668.54 0
2069 9 23.494923 11.670642 346.6 51.836703 667.54 0
2069 10 18.245817 6.8918777 255.1 80.7608528 667.4 0
2069 11 10.822311 -0.27250296 163.1 199.507542 668.83 0
2069 12 3.7466145 -5.616159 125 112.4015422 670.04 0
2070 1 3.3691897 -7.51611 143.5 150.9096864 677.08 0
2070 2 1.8984922 -9.529752 209.8 181.8798845 678 0
2070 3 8.35111 -1.8112469 301.6 82.2311766 678.98 0
2070 4 13.383982 1.9594098 391.2 117.782664 680.44 0
2070 5 20.705917 8.009512 461.6 142.0609875 680.98 0
2070 6 25.648184 12.904859 512.7 149.826981 680.43 0
2070 7 31.530125 17.636822 503.7 41.6020403 678.91 0
2070 8 29.654587 17.304626 439.3 160.821273 676.32 0
2070 9 23.63392 11.46909 346.6 97.135821 675.32 0
2070 10 15.384885 4.143467 255.1 101.6727057 675.18 0
2070 11 7.274891 -1.9420286 163.1 99.255897 676.61 0
2070 12 -0.3277522 -8.17187 125 116.6575973 677.82 0
2071 1 2.1146708 -9.408854 143.5 109.5011605 684.95 0
2071 2 0.22006014 -11.597016 209.8 83.5784386 685.87 0
2071 3 6.4739604 -5.2234907 301.6 66.8371191 686.85 0
2071 4 15.633037 3.7133071 391.2 130.16034 688.31 0
2071 5 18.05114 6.0175047 461.6 81.9913327 688.85 0
2071 6 27.551538 14.121796 512.7 80.045742 688.3 0
2071 7 33.838524 19.836733 503.7 161.1373335 686.78 0
2071 8 30.277899 17.34735 439.3 130.1313753 684.19 0
2071 9 23.364445 10.294544 346.6 92.800368 683.19 0
2071 10 16.72238 5.3336716 255.1 133.0176117 683.05 0
2071 11 10.75496 1.3494173 163.1 82.861827 684.48 0
2071 12 3.0902505 -6.6511993 125 132.171817 685.69 0
2072 1 2.6386383 -7.622459 143.5 52.8267652 692.9 0
2072 2 2.096222 -10.546696 209.8 80.794336125 693.82 0
2072 3 5.4107766 -7.4420543 301.6 120.0542549 694.8 0
2072 4 16.404877 5.5682044 391.2 137.095815 696.26 0
2072 5 21.648071 8.616895 461.6 103.8355044 696.8 0
2072 6 26.424553 13.426864 512.7 95.290554 696.25 0
2072 7 30.520578 17.16299 503.7 132.3100305 694.73 0
2072 8 31.738058 18.02058 439.3 100.0564525 692.14 0
2072 9 25.985752 13.795786 346.6 153.044199 691.14 0
2072 10 17.116962 6.086899 255.1 49.0031322 691 0
2072 11 8.272417 -1.9893862 163.1 75.529848 692.43 0
2072 12 3.2033849 -4.766541 125 127.808598 693.64 0
2073 1 0.36395296 -8.854033 143.5 99.3972065 700.89 0
2073 2 -0.12225593 -11.962281 209.8 46.62002015 701.81 0
2073 3 7.331573 -4.0828924 301.6 83.9880365 702.79 0
2073 4 14.469451 2.395308 391.2 94.703049 704.25 0
2073 5 22.385868 9.509828 461.6 112.051019 704.79 0
2073 6 24.322538 12.432633 512.7 114.631491 704.24 0
2073 7 31.685396 19.442968 503.7 239.138929 702.72 0
2073 8 33.46479 19.3315 439.3 43.2930717 700.13 0
2073 9 25.788975 13.138029 346.6 101.488329 699.13 0
2073 10 22.058086 9.753782 255.1 70.1429622 698.99 0
2073 11 8.503625 -1.6219119 163.1 86.267523 700.42 0
2073 12 4.0017443 -3.9978986 125 129.210914 701.63 0
2074 1 2.2955966 -8.238016 143.5 166.1120523 708.93 0
2074 2 0.9683664 -9.892509 209.8 51.22900765 709.85 0
2074 3 6.144669 -5.75255 301.6 126.358604 710.83 0
2074 4 13.634546 2.5747716 391.2 117.65211 712.29 0
2074 5 23.670357 10.610569 461.6 154.87383 712.83 0
2074 6 25.244696 13.304958 512.7 171.913632 712.28 0
2074 7 30.021162 17.828152 503.7 158.0655714 710.76 0
2074 8 31.639877 18.949312 439.3 109.7220448 708.17 0
2074 9 26.043703 13.143147 346.6 75.716385 707.17 0
2074 10 21.333065 7.7899528 255.1 41.6109125 707.03 0
2074 11 8.420721 -1.0373801 163.1 94.403385 708.46 0
2074 12 0.76189 -9.074216 125 34.9689548 709.67 0
2075 1 0.6651726 -10.794836 143.5 120.5059094 717.02 0
2075 2 -0.5810298 -12.521255 209.8 54.15692805 717.94 0
2075 3 7.335853 -4.335221 301.6 115.4478781 718.92 0
2075 4 14.940887 2.6440368 391.2 59.274036 720.38 0
2075 5 24.633299 11.101559 461.6 71.1501553 720.92 0
2075 6 26.369268 13.900958 512.7 124.80816 720.37 0
2075 7 31.062973 17.123167 503.7 98.459627 718.85 0
2075 8 30.886875 16.635654 439.3 125.7276393 716.26 0
2075 9 26.399103 12.300604 346.6 40.085499 715.26 0
2075 10 19.985283 7.5476446 255.1 69.25369 715.12 0
2075 11 8.106032 -1.9006343 163.1 61.031871 716.55 0
2075 12 4.6543064 -2.9477866 125 51.3931547 717.76 0
2076 1 1.7496384 -8.213631 143.5 61.3787538 725.14 0
2076 2 1.5442913 -10.347649 209.8 154.0354528 726.06 0
2076 3 7.322334 -5.619754 301.6 38.890895 727.04 0
2076 4 14.049963 1.8074815 391.2 36.76464 728.5 0
2076 5 19.65009 6.3377867 461.6 139.2509987 729.04 0
2076 6 25.500753 13.7747965 512.7 206.510712 728.49 0
2076 7 28.340683 15.478443 503.7 136.6298774 726.97 0
2076 8 29.193638 15.898206 439.3 122.0926475 724.38 0
2076 9 25.42108 12.955822 346.6 148.18977 723.38 0
2076 10 17.178335 6.497476 255.1 93.2741175 723.24 0
2076 11 10.201244 0.56786704 163.1 136.90089 724.67 0
2076 12 1.9562389 -8.01001 125 200.571891 725.88 0
2077 1 0.05300672 -10.356381 143.5 100.7802281 733.31 0
2077 2 -0.6596445 -13.041126 209.8 77.617290275 734.23 0
2077 3 9.61159 -2.1264503 301.6 71.70889 735.21 0
2077 4 13.2534485 1.7599878 391.2 78.421539 736.67 0
2077 5 18.693155 7.7072945 461.6 184.5272458 737.21 0
2077 6 26.774593 13.626761 512.7 51.092715 736.66 0
2077 7 34.44403 20.262316 503.7 121.2784356 735.14 0
2077 8 31.07663 17.638138 439.3 120.421856 732.55 0
2077 9 24.399374 11.007313 346.6 129.309684 731.55 0
2077 10 17.24345 6.8388 255.1 84.767578 731.41 0
2077 11 7.275282 -2.2851934 163.1 118.110738 732.84 0
2077 12 2.8031566 -5.0253134 125 84.213732 734.05 0
2078 1 -0.94714916 -13.002299 143.5 47.9633426 741.52 0
2078 2 1.0902939 -9.448264 209.8 103.7078857 742.44 0
2078 3 5.152 -7.5928545 301.6 77.4784984 743.42 0
2078 4 14.697804 2.8800786 391.2 80.651151 744.88 0
2078 5 20.574585 8.786577 461.6 149.49967 745.42 0
2078 6 23.848293 13.142232 512.7 186.069645 744.87 0
2078 7 30.178663 18.648535 503.7 287.024009 743.35 0
2078 8 27.68754 16.474295 439.3 173.1086314 740.76 0
2078 9 24.707039 12.64706 346.6 99.048771 739.76 0
2078 10 18.467083 8.160945 255.1 260.788182 739.62 0
2078 11 11.40127 1.6812639 163.1 155.29053 741.05 0
2078 12 2.6224966 -5.3476615 125 93.5728738 742.26 0
2079 1 2.8733761 -6.412223 143.5 42.3014592 749.8 0
2079 2 5.5473433 -5.3001347 209.8 41.9057675 750.72 0
2079 3 10.054192 -0.7104254 301.6 94.9519336 751.7 0
2079 4 14.891535 4.2689013 391.2 124.54836 753.16 0
2079 5 23.311169 9.425136 461.6 54.4666652 753.7 0
2079 6 27.388151 14.700718 512.7 203.428131 753.15 0
2079 7 32.38727 18.91563 503.7 134.300184 751.63 0
2079 8 31.07606 19.269869 439.3 192.2000527 749.04 0
2079 9 26.262688 13.816457 346.6 73.36071 748.04 0
2079 10 16.82884 6.1212945 255.1 48.1600841 747.9 0
2079 11 7.3739376 -2.1627154 163.1 110.021502 749.33 0
2079 12 0.6023254 -7.774766 125 72.8986886 750.54 0
2080 1 -1.6399915 -12.323968 143.5 49.4898725 758.18 0
2080 2 0.95836085 -10.686551 209.8 124.35714975 759.1 0
2080 3 6.5961237 -6.9996605 301.6 53.9192827 760.08 0
2080 4 14.286637 2.8218544 391.2 72.703185 761.54 0
2080 5 22.100857 9.198748 461.6 156.2174723 762.08 0
2080 6 28.689423 15.397234 512.7 108.994974 761.53 0
2080 7 33.10017 19.180435 503.7 109.4197173 760.01 0
2080 8 32.84775 20.620703 439.3 226.6147275 757.42 0
2080 9 24.919153 12.14789 346.6 61.374621 756.42 0
2080 10 15.979408 5.856844 255.1 169.992065 756.28 0
2080 11 12.895723 2.940061 163.1 74.421036 757.71 0
2080 12 5.906751 -2.8871365 125 64.3162363 758.92 0
2081 1 3.6958857 -5.88732 143.5 95.6003668 766.64 0
2081 2 2.0060015 -8.59403 209.8 47.226228425 767.56 0
2081 3 10.47785 0.1556419 301.6 73.5741724 768.54 0
2081 4 13.611737 2.3402655 391.2 103.295859 770 0
2081 5 24.762989 11.581419 461.6 92.7222028 770.54 0
2081 6 30.352173 16.02429 512.7 89.116632 769.99 0
2081 7 32.326385 18.76288 503.7 117.2153958 768.47 0
2081 8 33.19744 19.75718 439.3 142.8197466 765.88 0
2081 9 24.720303 12.540232 346.6 110.694393 764.88 0
2081 10 19.874409 7.794386 255.1 44.6576328 764.74 0
2081 11 10.571292 0.2668104 163.1 214.553562 766.17 0
2081 12 3.7810273 -5.553055 125 102.1193258 767.38 0
2082 1 0.13643837 -10.22396 143.5 76.3834296 775.17 0
2082 2 2.4825063 -9.440257 209.8 72.0396131 776.09 0
2082 3 7.1268697 -3.7365716 301.6 127.9783106 777.07 0
2082 4 15.528957 4.1613164 391.2 122.38686 778.53 0
2082 5 21.908962 9.407228 461.6 69.4513522 779.07 0
2082 6 25.981174 12.469012 512.7 57.465246 778.52 0
2082 7 31.748857 18.93668 503.7 188.445373 777 0
2082 8 34.199776 19.82568 439.3 64.0420909 774.41 0
2082 9 28.975754 16.022482 346.6 67.692147 773.41 0
2082 10 22.197365 8.990073 255.1 66.7806371 773.27 0
2082 11 9.673055 -0.31826004 163.1 111.818454 774.7 0
2082 12 2.9013455 -5.3527765 125 76.7227959 775.91 0
2083 1 0.14877775 -9.833096 143.5 94.8138782 783.75 0
2083 2 -0.5729486 -12.349247 209.8 71.7107266 784.67 0
2083 3 6.9955916 -5.0302196 301.6 85.6735313 785.65 0
2083 4 15.660607 4.745248 391.2 105.113481 787.11 0
2083 5 23.976088 8.698337 461.6 42.1600558 787.65 0
2083 6 28.466555 15.675174 512.7 142.110099 787.1 0
2083 7 35.27641 19.802296 503.7 59.411779 785.58 0
2083 8 31.177116 17.047144 439.3 194.2969175 782.99 0
2083 9 25.75054 12.7762375 346.6 75.41601 781.99 0
2083 10 19.563097 7.0219913 255.1 35.738102 781.85 0
2083 11 9.253768 -1.307144 163.1 60.980817 783.28 0
2083 12 5.1539183 -3.1449082 125 142.737392 784.49 0
2084 1 -0.5746859 -10.681616 143.5 131.219931 792.37 0
2084 2 -0.1382091 -11.317224 209.8 81.641870025 793.29 0
2084 3 3.673507 -9.955093 301.6 73.671903 794.27 0
2084 4 13.624921 3.7752485 391.2 157.14348 795.73 0
2084 5 20.279251 7.6561303 461.6 93.1033633 796.27 0
2084 6 31.63226 17.594984 512.7 54.81057 795.72 0
2084 7 33.9802 20.60558 503.7 109.1155515 794.2 0
2084 8 31.915668 18.19908 439.3 124.256029 791.61 0
2084 9 25.802795 13.197421 346.6 55.57485 790.61 0
2084 10 17.548107 6.1761503 255.1 61.3842997 790.47 0
2084 11 11.090937 0.6677645 163.1 98.707968 791.9 0
2084 12 6.7759843 -1.7805326 125 191.0721456 793.11 0
2085 1 4.0286503 -5.0016537 143.5 186.898814 801.02 0
2085 2 0.9096892 -9.55638 209.8 122.77990705 801.94 0
2085 3 7.201453 -2.801575 301.6 103.910915 802.92 0
2085 4 16.554409 4.5481777 391.2 73.645221 804.38 0
2085 5 21.102297 7.4768825 461.6 35.1035661 804.92 0
2085 6 26.584162 14.535225 512.7 181.30821 804.37 0
2085 7 30.255873 17.325354 503.7 116.0760838 802.85 0
2085 8 31.437439 18.469002 439.3 114.4628252 800.26 0
2085 9 27.3251 14.74642 346.6 86.958375 799.26 0
2085 10 20.425247 9.2385645 255.1 58.5844355 799.12 0
2085 11 8.448005 -0.870124 163.1 107.936319 800.55 0
2085 12 3.2173479 -4.7958293 125 99.8587159 801.76 0
2086 1 3.8427734 -5.3292704 143.5 41.0295478 809.71 0
2086 2 5.328223 -3.958847 209.8 75.98194015 810.63 0
2086 3 5.421335 -7.158183 301.6 108.6542188 811.61 0
2086 4 16.335028 4.977475 391.2 91.038288 813.07 0
2086 5 22.550066 9.803294 461.6 82.0447023 813.61 0
2086 6 27.78593 15.264833 512.7 135.391215 813.06 0
2086 7 32.9962 19.515682 503.7 76.6238067 811.54 0
2086 8 31.735678 18.524559 439.3 67.9848073 808.95 0
2086 9 26.57342 13.561718 346.6 112.43877 807.95 0
2086 10 20.541834 9.053314 255.1 80.5263378 807.81 0
2086 11 10.361491 1.3806299 163.1 115.119666 809.24 0
2086 12 0.8194897 -7.372827 125 191.9737 810.45 0
2087 1 0.5506752 -9.068039 143.5 115.9247604 818.42 0
2087 2 3.7982676 -7.4654045 209.8 178.2392505 819.34 0
2087 3 6.3714886 -4.193225 301.6 69.382154 820.32 0
2087 4 15.953187 4.486639 391.2 101.576022 821.78 0
2087 5 24.04406 9.874591 461.6 90.9460392 822.32 0
2087 6 28.366274 15.467713 512.7 99.957591 821.77 0
2087 7 32.665398 19.701637 503.7 195.00984 820.25 0
2087 8 33.682014 20.647284 439.3 149.100886 817.66 0
2087 9 27.678885 15.824294 346.6 100.61223 816.66 0
2087 10 19.379642 8.184176 255.1 95.0597919 816.52 0
2087 11 13.811018 4.0749345 163.1 103.342359 817.95 0
2087 12 5.5792594 -4.2307067 125 139.418377 819.16 0
2088 1 1.4979553 -8.500573 143.5 153.690095 827.16 0
2088 2 3.6295123 -7.164432 209.8 44.352293775 828.08 0
2088 3 7.2150784 -3.279498 301.6 101.029372 829.06 0
2088 4 15.868456 3.5933292 391.2 81.502956 830.52 0
2088 5 23.800295 10.643609 461.6 103.9975786 831.06 0
2088 6 29.598444 15.854089 512.7 71.622426 830.51 0
2088 7 33.667095 20.733156 503.7 190.5497367 828.99 0
2088 8 30.85157 16.456423 439.3 73.3117326 826.4 0
2088 9 27.342384 14.24223 346.6 38.627589 825.4 0
2088 10 17.51332 6.1133213 255.1 70.745875 825.26 0
2088 11 9.285662 0.76820886 163.1 113.407452 826.69 0
2088 12 6.350835 -3.2550876 125 70.683627 827.9 0
2089 1 3.2903104 -5.64737 143.5 62.346518 835.96 0
2089 2 1.2238342 -9.263572 209.8 62.3619428 836.88 0
2089 3 8.092783 -2.542444 301.6 74.347765 837.86 0
2089 4 16.071625 4.4001555 391.2 123.83424 839.32 0
2089 5 23.354761 9.896096 461.6 58.6210465 839.86 0
2089 6 29.170866 16.623976 512.7 225.87267 839.31 0
2089 7 34.918106 20.487064 503.7 90.843082 837.79 0
2089 8 30.942232 17.993893 439.3 193.6755566 835.2 0
2089 9 29.064398 15.658156 346.6 59.629488 834.2 0
2089 10 16.753849 5.018217 255.1 236.6462934 834.06 0
2089 11 9.61749 0.3081129 163.1 167.55198 835.49 0
2089 12 6.1332164 -2.0771973 125 90.8778578 836.7 0
2090 1 5.3819146 -4.2847147 143.5 135.747326 844.8 0
2090 2 4.333665 -6.9307923 209.8 68.472996925 845.72 0
2090 3 7.3649654 -3.8613293 301.6 51.0698123 846.7 0
2090 4 15.340534 4.781374 391.2 151.900491 848.16 0
2090 5 24.642391 11.345571 461.6 101.5032969 848.7 0
2090 6 26.692055 14.497935 512.7 72.93765 848.15 0
2090 7 32.484215 20.481062 503.7 251.039395 846.63 0
2090 8 34.28308 20.393026 439.3 103.3866213 844.04 0
2090 9 30.888365 18.237514 346.6 67.465197 843.04 0
2090 10 14.7744255 3.9049296 255.1 60.7846357 842.9 0
2090 11 10.342513 0.71418136 163.1 121.86825 844.33 0
2090 12 6.4893517 -1.0734931 125 242.07435 845.54 0
2091 1 3.9239805 -6.0922785 143.5 108.1060303 853.73 0
2091 2 1.0498338 -9.253993 209.8 99.70966885 854.65 0
2091 3 6.802876 -5.8595595 301.6 92.2301274 855.63 0
2091 4 17.689167 6.7857575 391.2 104.936256 857.09 0
2091 5 23.555286 11.521806 461.6 67.656632 857.63 0
2091 6 28.563389 15.966152 512.7 94.528584 857.08 0
2091 7 34.10778 20.865173 503.7 217.839232 855.56 0
2091 8 33.34038 20.418865 439.3 109.7295995 852.97 0
2091 9 23.745241 12.5824795 346.6 279.94308 851.97 0
2091 10 18.407711 8.1101 255.1 159.670212 851.83 0
2091 11 10.190673 0.94646287 163.1 128.871888 853.26 0
2091 12 6.270068 -2.0646 125 48.9655478 854.47 0
2092 1 2.629456 -7.3464 143.5 102.1030136 862.73 0
2092 2 3.2525992 -8.069276 209.8 95.522134625 863.65 0
2092 3 7.572776 -4.4695983 301.6 52.4437478 864.63 0
2092 4 19.6077 8.29598 391.2 86.826948 866.09 0
2092 5 24.17118 10.962046 461.6 94.3318096 866.63 0
2092 6 31.04869 16.778978 512.7 44.932404 866.08 0
2092 7 33.562943 18.660524 503.7 84.4432839 864.56 0
2092 8 36.311676 20.517363 439.3 43.8210017 861.97 0
2092 9 26.866976 14.813957 346.6 200.12421 860.97 0
