Year Month Tmax Tmin PAR Prec CO2 O3
2095 10 24.396765 14.626943 255.1 124.6858812 888.08 0
2095 11 16.585936 7.1154246 163.1 132.324945 889.51 0
2095 12 10.096717 3.402374 125 138.6041093 890.72 0
2096 1 7.367972 -0.5596279 143.5 140.9939985 899.12 0
2096 2 6.3855834 -2.088213 209.8 101.885684425 900.04 0
2096 3 13.227105 4.20195 301.6 220.450672 901.02 0
2096 4 17.94187 7.9891367 391.2 66.235929 902.48 0
2096 5 25.109743 14.97224 461.6 86.3182476 903.02 0
2096 6 29.582453 19.483492 512.7 56.139084 902.47 0
2096 7 34.766766 24.249304 503.7 27.4924058 900.95 0
2096 8 34.740574 24.304369 439.3 41.7404398 898.36 0
2096 9 29.462057 20.130356 346.6 60.469881 897.36 0
2096 10 24.162594 14.131579 255.1 112.8354647 897.22 0
2096 11 15.075349 6.790108 163.1 194.85555 898.65 0
2096 12 10.541188 2.6991742 125 80.8401756 899.86 0
2097 1 11.183364 3.4348578 143.5 140.840967 908.29 0
2097 2 9.250716 0.4015258 209.8 109.79447815 909.21 0
2097 3 13.205568 4.649422 301.6 113.1808295 910.19 0
2097 4 19.9446 10.470908 391.2 209.61705 911.65 0
2097 5 26.598032 15.855763 461.6 111.7245642 912.19 0
2097 6 30.247276 20.193823 512.7 73.001739 911.64 0
2097 7 34.965527 24.698029 503.7 85.92363 910.12 0
2097 8 36.439293 26.586224 439.3 83.3781394 907.53 0
2097 9 28.929434 19.649345 346.6 252.97956 906.53 0
2097 10 26.038649 16.248926 255.1 48.9767047 906.39 0
2097 11 15.184919 6.843036 163.1 238.53093 907.82 0
2097 12 8.580455 0.6414168 125 208.862469 909.03 0
2098 1 7.8346243 -0.7872713 143.5 248.6386 917.47 0
2098 2 6.785539 -1.0287375 209.8 92.90140755 918.39 0
2098 3 14.432157 5.7318697 301.6 77.042967 919.37 0
2098 4 18.59465 9.155166 391.2 72.533706 920.83 0
2098 5 25.28113 15.000976 461.6 39.9379448 921.37 0
2098 6 30.048084 19.815405 512.7 29.067453 920.82 0
2098 7 33.9231 24.262127 503.7 189.083973 919.3 0
2098 8 34.45749 24.77461 439.3 83.7449686 916.71 0
2098 9 29.195679 20.010864 346.6 141.273252 915.71 0
2098 10 25.321495 14.989673 255.1 57.5116588 915.57 0
2098 11 17.745024 9.335449 163.1 123.325968 917 0
2098 12 13.280518 4.0229735 125 44.5316395 918.21 0
2099 1 11.2799425 3.5907123 143.5 185.536798 926.67 0
2099 2 8.151478 0.36281317 209.8 160.20030905 927.59 0
2099 3 12.942071 4.4082108 301.6 169.3276296 928.57 0
2099 4 20.963106 10.714798 391.2 52.036878 930.03 0
2099 5 24.630219 14.533709 461.6 140.941624 930.57 0
2099 6 30.421644 20.430347 512.7 248.89587 930.02 0
2099 7 34.728416 24.523952 503.7 49.8739811 928.5 0
2099 8 34.235294 24.540003 439.3 197.953848 925.91 0
2099 9 31.672758 21.8388 346.6 106.041684 924.91 0
2099 10 25.578676 16.429916 255.1 82.6000549 924.77 0
2099 11 18.968061 9.824689 163.1 147.73296 926.2 0
2099 12 10.004239 1.2136761 125 90.32904 927.41 0
2100-2200 1 11.2799425 3.5907123 143.5 185.536798 926.67 0
2100-2200 2 8.151478 0.36281317 209.8 160.20030905 927.59 0
2100-2200 3 12.942071 4.4082108 301.6 169.3276296 928.57 0
2100-2200 4 20.963106 10.714798 391.2 52.036878 930.03 0
2100-2200 5 24.630219 14.533709 461.6 140.941624 930.57 0
2100-2200 6 30.421644 20.430347 512.7 248.89587 930.02 0
2100-2200 7 34.728416 24.523952 503.7 49.8739811 928.5 0
2100-2200 8 34.235294 24.540003 439.3 197.953848 925.91 0
2100-2200 9 31.672758 21.8388 346.6 106.041684 924.91 0
2100-2200 10 25.578676 16.429916 255.1 82.6000549 924.77 0
2100-2200 11 18.968061 9.824689 163.1 147.73296 926.2 0
2100-2200 12 10.004239 1.2136761 125 90.32904 927.41 0
