Year Month Tmax Tmin PAR Prec CO2 O3
2058 10 11.3550625 1.5024774 255.1 200.15428 390 0
2058 11 7.3530545 -0.7534651 163.1 102.84295 390 0
2058 12 1.4072783 -7.033913 125 90.41765 390 0
2059 1 -3.2822695 -15.679344 143.5 140.21553 390 0
2059 2 -3.7861793 -16.387129 209.8 39.381695 390 0
2059 3 3.3078892 -9.41053 301.6 83.717804 390 0
2059 4 12.765692 0.018012142 391.2 53.389503 390 0
2059 5 18.361917 5.042686 461.6 109.72482 390 0
2059 6 20.529268 7.1883698 512.7 92.28903 390 0
2059 7 22.816309 11.4789915 503.7 117.76648 390 0
2059 8 22.038666 10.816802 439.3 151.81934 390 0
2059 9 17.134474 5.189483 346.6 99.19356 390 0
2059 10 11.6092615 0.77150494 255.1 52.79245 390 0
2059 11 2.7560399 -6.4196877 163.1 93.50669 390 0
2059 12 -1.634535 -11.743412 125 70.78073 390 0
2060 1 -9.813115 -23.277807 143.5 113.452805 390 0
2060 2 -5.882691 -19.639961 209.8 37.767334 390 0
2060 3 1.189525 -9.010889 301.6 96.623695 390 0
2060 4 8.7039795 -2.7195868 391.2 108.91785 390 0
2060 5 15.4135475 2.6960523 461.6 108.29238 390 0
2060 6 23.620289 10.622642 512.7 115.96083 390 0
2060 7 25.794506 13.975986 503.7 114.53039 390 0
2060 8 22.968493 10.052421 439.3 87.72213 390 0
2060 9 17.603489 6.5715213 346.6 105.90957 390 0
2060 10 13.302318 0.9670494 255.1 27.056318 390 0
2060 11 7.0918665 -3.4174426 163.1 94.73697 390 0
2060 12 -0.11583135 -10.398856 125 62.633 390 0
2061 1 -4.13256 -14.920638 143.5 67.333855 390 0
2061 2 -7.5882344 -22.346338 209.8 78.60237 390 0
2061 3 2.2489908 -12.461941 301.6 76.91928 390 0
2061 4 10.145643 -1.84284 391.2 116.62593 390 0
2061 5 17.357351 3.8725429 461.6 64.28147 390 0
2061 6 21.640259 8.4088955 512.7 123.940765 390 0
2061 7 24.481548 11.998417 503.7 82.88083 390 0
2061 8 24.901224 11.769119 439.3 84.204056 390 0
2061 9 18.35745 6.5095234 346.6 125.67489 390 0
2061 10 9.824263 -1.0763253 255.1 98.00945 390 0
2061 11 4.6005692 -5.3307104 163.1 92.05076 390 0
2061 12 -1.9423869 -11.383 125 107.66424 390 0
2062 1 -4.927892 -17.150131 143.5 129.42148 390 0
2062 2 -4.0563126 -15.213069 209.8 89.33758 390 0
2062 3 1.2414833 -10.708114 301.6 45.908215 390 0
2062 4 8.573601 -1.7444478 391.2 139.11862 390 0
2062 5 15.387915 2.8233607 461.6 133.48924 390 0
2062 6 22.130318 10.1361685 512.7 118.44224 390 0
2062 7 23.06234 12.356166 503.7 200.49895 390 0
2062 8 23.93857 11.189827 439.3 59.486107 390 0
2062 9 18.990509 7.91518 346.6 100.19679 390 0
2062 10 11.305472 0.16580106 255.1 116.25121 390 0
2062 11 2.7060194 -5.8847313 163.1 59.40897 390 0
2062 12 0.68228203 -6.551533 125 140.65102 390 0
2063 1 -5.1129417 -16.526815 143.5 84.23923 390 0
2063 2 -3.5494053 -15.784073 209.8 69.783775 390 0
2063 3 0.03460484 -12.758297 301.6 93.98978 390 0
2063 4 7.812002 -3.3306627 391.2 62.23767 390 0
2063 5 18.75634 2.761523 461.6 35.50648 390 0
2063 6 21.619146 8.774981 512.7 105.1674 390 0
2063 7 21.952902 9.748213 503.7 102.19461 390 0
2063 8 22.444403 11.185766 439.3 112.6297 390 0
2063 9 19.571022 6.6158032 346.6 85.81775 390 0
2063 10 9.68961 -0.2781194 255.1 89.86663 390 0
2063 11 3.2585077 -5.3828244 163.1 88.287056 390 0
2063 12 -1.4947886 -10.623295 125 46.843563 390 0
2064 1 -6.1907077 -17.804642 143.5 68.037506 390 0
2064 2 -1.2667598 -14.249713 209.8 60.711098 390 0
2064 3 0.80257165 -11.046868 301.6 84.456245 390 0
2064 4 10.784447 -1.2274195 391.2 156.57677 390 0
2064 5 13.479769 3.2447276 461.6 117.77234 390 0
2064 6 24.17472 11.759813 512.7 107.343376 390 0
2064 7 25.50831 12.915303 503.7 114.21259 390 0
2064 8 24.52423 12.141337 439.3 106.378746 390 0
2064 9 20.866495 8.756317 346.6 137.44644 390 0
2064 10 12.231793 3.8305123 255.1 264.13803 390 0
2064 11 5.7211976 -3.4948587 163.1 152.81946 390 0
2064 12 -2.3590965 -11.374445 125 126.25051 390 0
2065 1 -5.761135 -16.882595 143.5 89.939156 390 0
2065 2 -1.9006082 -15.162289 209.8 82.930916 390 0
2065 3 5.411248 -6.5685544 301.6 77.672424 390 0
2065 4 8.129438 -1.7037431 391.2 155.0011 390 0
2065 5 15.73763 4.00203 461.6 141.7334 390 0
2065 6 21.164011 8.877018 512.7 76.80067 390 0
2065 7 22.572794 10.8415 503.7 110.782845 390 0
2065 8 22.502697 11.001559 439.3 91.392365 390 0
2065 9 18.578901 6.21407 346.6 71.11218 390 0
2065 10 12.442262 0.7267289 255.1 78.673256 390 0
2065 11 4.4638844 -2.3017564 163.1 80.53817 390 0
2065 12 -4.3784337 -14.548674 125 123.05945 390 0
2066 1 -2.5026405 -11.65086 143.5 101.111115 390 0
2066 2 -4.895079 -17.957216 209.8 62.84686 390 0
2066 3 3.218908 -7.9125495 301.6 61.05173 390 0
2066 4 6.9751215 -4.552013 391.2 52.601856 390 0
2066 5 16.208664 3.2948709 461.6 85.79267 390 0
2066 6 24.490715 9.38819 512.7 42.140453 390 0
2066 7 26.029486 13.448023 503.7 112.77875 390 0
2066 8 24.970524 10.893708 439.3 84.79993 390 0
2066 9 18.002779 3.6905308 346.6 72.249664 390 0
2066 10 14.761832 3.0946445 255.1 199.2662 390 0
2066 11 2.780589 -5.703742 163.1 139.92592 390 0
2066 12 -4.840115 -14.155979 125 75.44202 390 0
2067 1 -2.5934782 -13.589225 143.5 67.54031 390 0
2067 2 -2.6999433 -14.406248 209.8 137.49377 390 0
2067 3 0.26493764 -12.415718 301.6 117.097404 390 0
2067 4 11.68874 -1.3336042 391.2 100.99102 390 0
2067 5 16.201715 2.8886225 461.6 40.89248 390 0
2067 6 21.54332 11.308373 512.7 172.39589 390 0
2067 7 24.962929 13.485231 503.7 157.7269 390 0
2067 8 22.497677 11.460295 439.3 150.41675 390 0
2067 9 19.50326 7.532747 346.6 103.229836 390 0
2067 10 11.58191 0.636221 255.1 123.829285 390 0
2067 11 4.71961 -3.1385574 163.1 111.75918 390 0
2067 12 -1.663295 -12.881852 125 139.63417 390 0
2068 1 -3.2732859 -11.843581 143.5 69.30482 390 0
2068 2 -2.2159548 -8.975243 209.8 68.06114 390 0
2068 3 6.043976 -4.8979797 301.6 112.806274 390 0
2068 4 12.650211 0.6350643 391.2 90.41515 390 0
2068 5 19.228172 5.518481 461.6 61.64807 390 0
2068 6 21.377445 10.050277 512.7 152.18561 390 0
2068 7 25.897318 14.521666 503.7 82.521255 390 0
2068 8 24.112177 11.482287 439.3 96.310265 390 0
2068 9 19.502935 9.104961 346.6 110.949234 390 0
2068 10 11.60327 1.7053318 255.1 187.45517 390 0
2068 11 4.861455 -3.6777303 163.1 109.78576 390 0
2068 12 -2.3697615 -10.270429 125 152.45972 390 0
2069 1 -5.565161 -17.429848 143.5 66.5196 390 0
2069 2 -0.88481754 -13.891466 209.8 31.949001 390 0
2069 3 2.8484268 -7.1540246 301.6 109.25843 390 0
2069 4 11.414934 -1.3114294 391.2 84.46695 390 0
2069 5 19.300795 4.6232905 461.6 96.95344 390 0
2069 6 22.952478 9.170121 512.7 68.69025 390 0
2069 7 24.814022 11.23602 503.7 48.76712 390 0
2069 8 24.299051 12.270565 439.3 205.83588 390 0
2069 9 17.689217 4.980753 346.6 116.59569 390 0
2069 10 13.185832 1.8879452 255.1 123.706245 390 0
2069 11 4.6867394 -3.2889264 163.1 72.64388 390 0
2069 12 -2.7948468 -13.971635 125 72.638916 390 0
2070 1 -10.264018 -20.168386 143.5 26.269712 390 0
2070 2 -2.8216412 -15.920655 209.8 30.664473 390 0
2070 3 3.237823 -8.06491 301.6 40.839695 390 0
2070 4 9.536998 -1.9214064 391.2 89.442116 390 0
2070 5 17.784208 5.0294185 461.6 104.1122 390 0
2070 6 20.50223 7.5125456 512.7 76.20101 390 0
2070 7 23.338284 12.5723915 503.7 126.694756 390 0
2070 8 23.370537 12.001042 439.3 178.29008 390 0
2070 9 19.97782 6.9212174 346.6 73.23855 390 0
2070 10 12.895346 0.7508231 255.1 53.05064 390 0
2070 11 4.676772 -4.541207 163.1 99.1698 390 0
2070 12 -2.8569152 -13.302723 125 110.81956 390 0
2071 1 -3.263553 -13.6263 143.5 86.2634 390 0
2071 2 -0.9117455 -12.453269 209.8 39.480762 390 0
2071 3 6.9977913 -5.4530325 301.6 50.47764 390 0
2071 4 10.859043 -0.74687845 391.2 101.75122 390 0
2071 5 18.068989 6.7823043 461.6 128.74435 390 0
2071 6 21.495697 9.968282 512.7 171.00717 390 0
2071 7 25.718603 12.845896 503.7 66.72882 390 0
2071 8 25.641602 13.014673 439.3 103.50635 390 0
2071 9 19.630136 6.78223 346.6 125.03413 390 0
2071 10 13.59329 3.61518 255.1 162.5835 390 0
2071 11 4.5671263 -4.897333 163.1 33.111633 390 0
2071 12 -0.5323978 -8.717717 125 134.51854 390 0
2072 1 -4.927892 -17.150131 143.5 129.42148 390 0
2072 2 -4.0563126 -15.213069 209.8 89.33758 390 0
2072 3 1.2414833 -10.708114 301.6 45.908215 390 0
2072 4 8.573601 -1.7444478 391.2 139.11862 390 0
2072 5 15.387915 2.8233607 461.6 133.48924 390 0
2072 6 22.130318 10.1361685 512.7 118.44224 390 0
2072 7 23.06234 12.356166 503.7 200.49895 390 0
2072 8 23.93857 11.189827 439.3 59.486107 390 0
2072 9 18.990509 7.91518 346.6 100.19679 390 0
2072 10 11.305472 0.16580106 255.1 116.25121 390 0
2072 11 2.7060194 -5.8847313 163.1 59.40897 390 0
2072 12 0.68228203 -6.551533 125 140.65102 390 0
2073 1 -3.7681491 -14.435392 143.5 73.05843 390 0
2073 2 -6.6983857 -18.577057 209.8 58.141685 390 0
2073 3 1.4685447 -10.954819 301.6 96.54434 390 0
2073 4 7.3963695 -2.8715968 391.2 143.79633 390 0
2073 5 17.303614 3.7524621 461.6 88.42915 390 0
2073 6 22.453758 9.993033 512.7 86.94439 390 0
2073 7 23.362158 11.713722 503.7 124.55185 390 0
2073 8 23.820885 10.60081 439.3 108.171005 390 0
2073 9 20.612898 7.150054 346.6 70.87762 390 0
2073 10 14.9885435 4.039417 255.1 129.05847 390 0
2073 11 3.292546 -5.1822624 163.1 164.5001 390 0
2073 12 -3.5783334 -13.058399 125 117.50479 390 0
2074 1 -8.391291 -19.18488 143.5 37.495575 390 0
2074 2 -5.835067 -18.21589 209.8 52.42111 390 0
2074 3 1.7740856 -11.718613 301.6 71.80755 390 0
2074 4 7.4992695 -4.3073215 391.2 50.3142 390 0
2074 5 15.799537 3.935464 461.6 94.655525 390 0
2074 6 22.47517 9.482184 512.7 87.56642 390 0
2074 7 24.093575 12.7482605 503.7 113.73071 390 0
2074 8 24.133556 13.336098 439.3 115.210884 390 0
2074 9 20.542557 7.966827 346.6 105.83452 390 0
2074 10 11.388463 1.0843444 255.1 190.86977 390 0
2074 11 5.8484416 -3.5239387 163.1 120.13233 390 0
2074 12 -1.3939521 -11.491707 125 173.75183 390 0
2075 1 -2.5026405 -11.65086 143.5 101.111115 390 0
2075 2 -4.895079 -17.957216 209.8 62.84686 390 0
2075 3 3.218908 -7.9125495 301.6 61.05173 390 0
2075 4 6.9751215 -4.552013 391.2 52.601856 390 0
2075 5 16.208664 3.2948709 461.6 85.79267 390 0
2075 6 24.490715 9.38819 512.7 42.140453 390 0
2075 7 26.029486 13.448023 503.7 112.77875 390 0
2075 8 24.970524 10.893708 439.3 84.79993 390 0
2075 9 18.002779 3.6905308 346.6 72.249664 390 0
2075 10 14.761832 3.0946445 255.1 199.2662 390 0
2075 11 2.780589 -5.703742 163.1 139.92592 390 0
2075 12 -4.840115 -14.155979 125 75.44202 390 0
2076 1 -10.264018 -20.168386 143.5 26.269712 390 0
2076 2 -2.8216412 -15.920655 209.8 30.664473 390 0
2076 3 3.237823 -8.06491 301.6 40.839695 390 0
2076 4 9.536998 -1.9214064 391.2 89.442116 390 0
2076 5 17.784208 5.0294185 461.6 104.1122 390 0
2076 6 20.50223 7.5125456 512.7 76.20101 390 0
2076 7 23.338284 12.5723915 503.7 126.694756 390 0
2076 8 23.370537 12.001042 439.3 178.29008 390 0
2076 9 19.97782 6.9212174 346.6 73.23855 390 0
2076 10 12.895346 0.7508231 255.1 53.05064 390 0
2076 11 4.676772 -4.541207 163.1 99.1698 390 0
2076 12 -2.8569152 -13.302723 125 110.81956 390 0
2077 1 -5.6700683 -16.47208 143.5 88.75949 390 0
2077 2 -4.0664186 -16.336533 209.8 77.173035 390 0
2077 3 -2.3259385 -16.36789 301.6 91.846596 390 0
2077 4 9.213927 -2.5646422 391.2 83.32418 390 0
2077 5 16.522911 5.2217903 461.6 130.18451 390 0
2077 6 22.479715 9.912877 512.7 102.031105 390 0
2077 7 24.997229 13.128328 503.7 157.98314 390 0
2077 8 23.23717 11.412993 439.3 79.14377 390 0
2077 9 19.606092 6.989055 346.6 44.73387 390 0
2077 10 13.280928 3.923526 255.1 162.20728 390 0
2077 11 3.2275527 -4.8026767 163.1 79.452324 390 0
2077 12 -0.4200877 -7.9807057 125 142.5963 390 0
2078 1 -4.172581 -16.886702 143.5 142.92506 390 0
2078 2 -0.8389787 -13.8196945 209.8 43.920086 390 0
2078 3 2.7173915 -7.0518045 301.6 122.32829 390 0
2078 4 9.564558 -2.0011666 391.2 24.9089 390 0
2078 5 20.009544 5.300462 461.6 81.30446 390 0
2078 6 24.962847 10.918571 512.7 95.67874 390 0
2078 7 25.63446 13.02355 503.7 92.51184 390 0
2078 8 23.398672 10.947831 439.3 88.39778 390 0
2078 9 22.15214 9.729277 346.6 230.05508 390 0
2078 10 10.8341465 -0.51757324 255.1 117.66392 390 0
2078 11 7.211639 -2.1953013 163.1 89.316795 390 0
2078 12 -0.6878092 -9.124381 125 61.784607 390 0
2079 1 -10.264018 -20.168386 143.5 26.269712 390 0
2079 2 -2.8216412 -15.920655 209.8 30.664473 390 0
2079 3 3.237823 -8.06491 301.6 40.839695 390 0
2079 4 9.536998 -1.9214064 391.2 89.442116 390 0
2079 5 17.784208 5.0294185 461.6 104.1122 390 0
2079 6 20.50223 7.5125456 512.7 76.20101 390 0
2079 7 23.338284 12.5723915 503.7 126.694756 390 0
2079 8 23.370537 12.001042 439.3 178.29008 390 0
2079 9 19.97782 6.9212174 346.6 73.23855 390 0
2079 10 12.895346 0.7508231 255.1 53.05064 390 0
2079 11 4.676772 -4.541207 163.1 99.1698 390 0
2079 12 -2.8569152 -13.302723 125 110.81956 390 0
2080 1 -5.761135 -16.882595 143.5 89.939156 390 0
2080 2 -1.9006082 -15.162289 209.8 82.930916 390 0
2080 3 5.411248 -6.5685544 301.6 77.672424 390 0
2080 4 8.129438 -1.7037431 391.2 155.0011 390 0
2080 5 15.73763 4.00203 461.6 141.7334 390 0
2080 6 21.164011 8.877018 512.7 76.80067 390 0
2080 7 22.572794 10.8415 503.7 110.782845 390 0
2080 8 22.502697 11.001559 439.3 91.392365 390 0
2080 9 18.578901 6.21407 346.6 71.11218 390 0
2080 10 12.442262 0.7267289 255.1 78.673256 390 0
2080 11 4.4638844 -2.3017564 163.1 80.53817 390 0
2080 12 -4.3784337 -14.548674 125 123.05945 390 0
2081 1 -5.385142 -16.663702 143.5 94.54391 390 0
2081 2 -1.8064786 -14.754197 209.8 70.43385 390 0
2081 3 0.01887902 -12.041795 301.6 85.36458 390 0
2081 4 7.6632433 -3.6906722 391.2 70.60724 390 0
2081 5 13.176261 2.2360172 461.6 113.10714 390 0
2081 6 22.905766 8.705738 512.7 84.66071 390 0
2081 7 24.308619 11.234462 503.7 116.05614 390 0
2081 8 22.614408 10.270093 439.3 152.20084 390 0
2081 9 18.090656 6.710115 346.6 76.22719 390 0
2081 10 11.347409 -0.010924876 255.1 45.11164 390 0
2081 11 3.3227055 -5.4899774 163.1 113.68578 390 0
2081 12 -1.920041 -12.25874 125 72.65911 390 0
2082 1 -3.4377074 -13.365379 143.5 136.52934 390 0
2082 2 0.61588347 -11.5360365 209.8 71.4619 390 0
2082 3 3.4453578 -7.8370852 301.6 94.83364 390 0
2082 4 11.1324 -1.580009 391.2 74.01305 390 0
2082 5 20.54144 6.6810637 461.6 81.0542 390 0
2082 6 20.615273 10.38936 512.7 205.05185 390 0
2082 7 24.518993 12.28586 503.7 142.0351 390 0
2082 8 24.289448 11.0042095 439.3 98.141945 390 0
2082 9 19.261948 7.581933 346.6 92.80202 390 0
2082 10 11.58806 2.4062848 255.1 101.886345 390 0
2082 11 3.5750933 -2.9933352 163.1 74.542175 390 0
2082 12 1.7960299 -8.845718 125 50.329433 390 0
2083 1 -5.009883 -14.804428 143.5 50.927795 390 0
2083 2 -3.8371408 -16.1409 209.8 78.98719 390 0
2083 3 1.6061422 -9.915097 301.6 132.72253 390 0
2083 4 8.778648 -1.978352 391.2 141.34119 390 0
2083 5 17.017864 6.476742 461.6 175.14758 390 0
2083 6 21.550913 9.954724 512.7 128.63925 390 0
2083 7 25.561592 12.933067 503.7 96.49598 390 0
2083 8 23.763006 12.452061 439.3 237.11513 390 0
2083 9 20.591206 9.233071 346.6 122.34658 390 0
2083 10 12.73486 3.5990376 255.1 124.32689 390 0
2083 11 8.591785 -2.231999 163.1 60.14134 390 0
2083 12 0.7622312 -8.996066 125 94.93179 390 0
2084 1 -8.105883 -20.528725 143.5 66.430435 390 0
2084 2 -2.3725338 -14.318999 209.8 66.322044 390 0
2084 3 2.581712 -10.395118 301.6 61.653522 390 0
2084 4 10.960278 -0.97529846 391.2 80.912315 390 0
2084 5 16.680693 3.9844086 461.6 119.67109 390 0
2084 6 20.180273 9.691326 512.7 144.37296 390 0
2084 7 22.053652 12.181858 503.7 171.36298 390 0
2084 8 24.397661 12.616807 439.3 92.243225 390 0
2084 9 19.23121 5.7327933 346.6 52.043 390 0
2084 10 8.877629 0.5415494 255.1 137.03455 390 0
2084 11 8.16547 -1.891319 163.1 121.193306 390 0
2084 12 -2.673331 -10.725501 125 110.25924 390 0
2085 1 -2.6646678 -15.600973 143.5 47.40299 390 0
2085 2 -3.8453784 -16.710222 209.8 44.66972 390 0
2085 3 1.3784496 -12.728042 301.6 64.19384 390 0
2085 4 7.4706187 -3.2644515 391.2 78.60281 390 0
2085 5 19.080502 6.204355 461.6 159.27853 390 0
2085 6 21.903145 10.001775 512.7 114.5108 390 0
2085 7 25.180647 11.111512 503.7 71.47139 390 0
2085 8 23.01385 10.976845 439.3 151.50888 390 0
2085 9 19.509256 7.0144944 346.6 115.89752 390 0
2085 10 12.900126 0.97552526 255.1 81.56207 390 0
2085 11 3.61983 -5.710022 163.1 120.89007 390 0
2085 12 -10.131725 -22.37333 125 43.984066 390 0
2086 1 -5.385142 -16.663702 143.5 94.54391 390 0
2086 2 -1.8064786 -14.754197 209.8 70.43385 390 0
2086 3 0.01887902 -12.041795 301.6 85.36458 390 0
2086 4 7.6632433 -3.6906722 391.2 70.60724 390 0
2086 5 13.176261 2.2360172 461.6 113.10714 390 0
2086 6 22.905766 8.705738 512.7 84.66071 390 0
2086 7 24.308619 11.234462 503.7 116.05614 390 0
2086 8 22.614408 10.270093 439.3 152.20084 390 0
2086 9 18.090656 6.710115 346.6 76.22719 390 0
2086 10 11.347409 -0.010924876 255.1 45.11164 390 0
2086 11 3.3227055 -5.4899774 163.1 113.68578 390 0
2086 12 -1.920041 -12.25874 125 72.65911 390 0
2087 1 -0.55041677 -11.043842 143.5 109.09844 390 0
2087 2 -1.9712534 -15.802263 209.8 64.07497 390 0
2087 3 3.4462008 -9.809371 301.6 55.27683 390 0
2087 4 9.920699 -1.1742028 391.2 86.50329 390 0
2087 5 15.652617 3.0064874 461.6 129.54576 390 0
2087 6 22.36888 9.98527 512.7 124.48283 390 0
2087 7 24.655773 12.2883215 503.7 102.12517 390 0
2087 8 24.885742 12.326215 439.3 162.61826 390 0
2087 9 18.21858 6.90996 346.6 80.88687 390 0
2087 10 12.808042 3.2022388 255.1 209.03313 390 0
2087 11 4.708881 -3.3267221 163.1 103.08613 390 0
2087 12 0.530177 -9.936338 125 135.12366 390 0
2088 1 -5.009883 -14.804428 143.5 50.927795 390 0
2088 2 -3.8371408 -16.1409 209.8 78.98719 390 0
2088 3 1.6061422 -9.915097 301.6 132.72253 390 0
2088 4 8.778648 -1.978352 391.2 141.34119 390 0
2088 5 17.017864 6.476742 461.6 175.14758 390 0
2088 6 21.550913 9.954724 512.7 128.63925 390 0
2088 7 25.561592 12.933067 503.7 96.49598 390 0
2088 8 23.763006 12.452061 439.3 237.11513 390 0
2088 9 20.591206 9.233071 346.6 122.34658 390 0
2088 10 12.73486 3.5990376 255.1 124.32689 390 0
2088 11 8.591785 -2.231999 163.1 60.14134 390 0
2088 12 0.7622312 -8.996066 125 94.93179 390 0
2089 1 -4.13256 -14.920638 143.5 67.333855 390 0
2089 2 -7.5882344 -22.346338 209.8 78.60237 390 0
2089 3 2.2489908 -12.461941 301.6 76.91928 390 0
2089 4 10.145643 -1.84284 391.2 116.62593 390 0
2089 5 17.357351 3.8725429 461.6 64.28147 390 0
2089 6 21.640259 8.4088955 512.7 123.940765 390 0
2089 7 24.481548 11.998417 503.7 82.88083 390 0
2089 8 24.901224 11.769119 439.3 84.204056 390 0
2089 9 18.35745 6.5095234 346.6 125.67489 390 0
2089 10 9.824263 -1.0763253 255.1 98.00945 390 0
2089 11 4.6005692 -5.3307104 163.1 92.05076 390 0
2089 12 -1.9423869 -11.383 125 107.66424 390 0
2090 1 -3.2822695 -15.679344 143.5 140.21553 390 0
2090 2 -3.7861793 -16.387129 209.8 39.381695 390 0
2090 3 3.3078892 -9.41053 301.6 83.717804 390 0
2090 4 12.765692 0.018012142 391.2 53.389503 390 0
2090 5 18.361917 5.042686 461.6 109.72482 390 0
2090 6 20.529268 7.1883698 512.7 92.28903 390 0
2090 7 22.816309 11.4789915 503.7 117.76648 390 0
2090 8 22.038666 10.816802 439.3 151.81934 390 0
2090 9 17.134474 5.189483 346.6 99.19356 390 0
2090 10 11.6092615 0.77150494 255.1 52.79245 390 0
2090 11 2.7560399 -6.4196877 163.1 93.50669 390 0
2090 12 -1.634535 -11.743412 125 70.78073 390 0
2091 1 -9.813115 -23.277807 143.5 113.452805 390 0
2091 2 -5.882691 -19.639961 209.8 37.767334 390 0
2091 3 1.189525 -9.010889 301.6 96.623695 390 0
2091 4 8.7039795 -2.7195868 391.2 108.91785 390 0
2091 5 15.4135475 2.6960523 461.6 108.29238 390 0
2091 6 23.620289 10.622642 512.7 115.96083 390 0
2091 7 25.794506 13.975986 503.7 114.53039 390 0
2091 8 22.968493 10.052421 439.3 87.72213 390 0
2091 9 17.603489 6.5715213 346.6 105.90957 390 0
2091 10 13.302318 0.9670494 255.1 27.056318 390 0
2091 11 7.0918665 -3.4174426 163.1 94.73697 390 0
2091 12 -0.11583135 -10.398856 125 62.633 390 0
2092 1 -3.263553 -13.6263 143.5 86.2634 390 0
2092 2 -0.9117455 -12.453269 209.8 39.480762 390 0
2092 3 6.9977913 -5.4530325 301.6 50.47764 390 0
2092 4 10.859043 -0.74687845 391.2 101.75122 390 0
2092 5 18.068989 6.7823043 461.6 128.74435 390 0
2092 6 21.495697 9.968282 512.7 171.00717 390 0
2092 7 25.718603 12.845896 503.7 66.72882 390 0
2092 8 25.641602 13.014673 439.3 103.50635 390 0
2092 9 19.630136 6.78223 346.6 125.03413 390 0
2092 10 13.59329 3.61518 255.1 162.5835 390 0
2092 11 4.5671263 -4.897333 163.1 33.111633 390 0
2092 12 -0.5323978 -8.717717 125 134.51854 390 0
2093 1 -8.105883 -20.528725 143.5 66.430435 390 0
2093 2 -2.3725338 -14.318999 209.8 66.322044 390 0
2093 3 2.581712 -10.395118 301.6 61.653522 390 0
2093 4 10.960278 -0.97529846 391.2 80.912315 390 0
2093 5 16.680693 3.9844086 461.6 119.67109 390 0
2093 6 20.180273 9.691326 512.7 144.37296 390 0
2093 7 22.053652 12.181858 503.7 171.36298 390 0
2093 8 24.397661 12.616807 439.3 92.243225 390 0
2093 9 19.23121 5.7327933 346.6 52.043 390 0
2093 10 8.877629 0.5415494 255.1 137.03455 390 0
2093 11 8.16547 -1.891319 163.1 121.193306 390 0
2093 12 -2.673331 -10.725501 125 110.25924 390 0
2094 1 -5.6700683 -16.47208 143.5 88.75949 390 0
2094 2 -4.0664186 -16.336533 209.8 77.173035 390 0
2094 3 -2.3259385 -16.36789 301.6 91.846596 390 0
2094 4 9.213927 -2.5646422 391.2 83.32418 390 0
2094 5 16.522911 5.2217903 461.6 130.18451 390 0
2094 6 22.479715 9.912877 512.7 102.031105 390 0
2094 7 24.997229 13.128328 503.7 157.98314 390 0
2094 8 23.23717 11.412993 439.3 79.14377 390 0
2094 9 19.606092 6.989055 346.6 44.73387 390 0
2094 10 13.280928 3.923526 255.1 162.20728 390 0
2094 11 3.2275527 -4.8026767 163.1 79.452324 390 0
2094 12 -0.4200877 -7.9807057 125 142.5963 390 0
2095 1 -3.263553 -13.6263 143.5 86.2634 390 0
2095 2 -0.9117455 -12.453269 209.8 39.480762 390 0
2095 3 6.9977913 -5.4530325 301.6 50.47764 390 0
2095 4 10.859043 -0.74687845 391.2 101.75122 390 0
2095 5 18.068989 6.7823043 461.6 128.74435 390 0
2095 6 21.495697 9.968282 512.7 171.00717 390 0
2095 7 25.718603 12.845896 503.7 66.72882 390 0
2095 8 25.641602 13.014673 439.3 103.50635 390 0
2095 9 19.630136 6.78223 346.6 125.03413 390 0
2095 10 13.59329 3.61518 255.1 162.5835 390 0
2095 11 4.5671263 -4.897333 163.1 33.111633 390 0
2095 12 -0.5323978 -8.717717 125 134.51854 390 0
2096 1 -5.1129417 -16.526815 143.5 84.23923 390 0
2096 2 -3.5494053 -15.784073 209.8 69.783775 390 0
2096 3 0.03460484 -12.758297 301.6 93.98978 390 0
2096 4 7.812002 -3.3306627 391.2 62.23767 390 0
2096 5 18.75634 2.761523 461.6 35.50648 390 0
2096 6 21.619146 8.774981 512.7 105.1674 390 0
2096 7 21.952902 9.748213 503.7 102.19461 390 0
2096 8 22.444403 11.185766 439.3 112.6297 390 0
2096 9 19.571022 6.6158032 346.6 85.81775 390 0
2096 10 9.68961 -0.2781194 255.1 89.86663 390 0
2096 11 3.2585077 -5.3828244 163.1 88.287056 390 0
2096 12 -1.4947886 -10.623295 125 46.843563 390 0
2097 1 -5.0063977 -16.563353 143.5 74.84772 390 0
2097 2 -4.5111423 -16.854969 209.8 11.439631 390 0
2097 3 4.21663 -8.216912 301.6 55.94276 390 0
2097 4 12.992066 0.10368824 391.2 105.24507 390 0
2097 5 17.627338 3.5711129 461.6 69.486626 390 0
2097 6 21.877876 9.992868 512.7 132.60779 390 0
2097 7 24.93434 12.525074 503.7 84.86165 390 0
2097 8 22.967655 9.211471 439.3 60.78461 390 0
2097 9 18.1283 7.1554737 346.6 136.83351 390 0
2097 10 12.220133 0.38207588 255.1 121.487434 390 0
2097 11 4.066186 -5.280352 163.1 62.67421 390 0
2097 12 -1.615615 -9.310363 125 77.03771 390 0
2098 1 -2.5934782 -13.589225 143.5 67.54031 390 0
2098 2 -2.6999433 -14.406248 209.8 137.49377 390 0
2098 3 0.26493764 -12.415718 301.6 117.097404 390 0
2098 4 11.68874 -1.3336042 391.2 100.99102 390 0
2098 5 16.201715 2.8886225 461.6 40.89248 390 0
2098 6 21.54332 11.308373 512.7 172.39589 390 0
2098 7 24.962929 13.485231 503.7 157.7269 390 0
