Year Month Tmax Tmin PAR Prec CO2 O3
2056 2 3.070977 -8.61356 209.8 82.742286625 577.76 0
2056 3 8.948389 -2.4438872 301.6 65.7229822 578.74 0
2056 4 17.31396 5.0833483 391.2 70.031754 580.2 0
2056 5 26.499336 12.6396265 461.6 72.5177947 580.74 0
2056 6 28.65859 15.095869 512.7 74.175681 580.19 0
2056 7 31.882738 17.947046 503.7 109.4485132 578.67 0
2056 8 31.50355 18.265572 439.3 83.4644 576.08 0
2056 9 25.546867 12.189667 346.6 67.056405 575.08 0
2056 10 18.285727 4.7836833 255.1 107.350923 574.94 0
2056 11 13.901063 3.8280842 163.1 109.870404 576.37 0
2056 12 3.6519294 -6.4170885 125 66.9248646 577.58 0
2057 1 -1.1607423 -12.532987 143.5 146.592583 583.3 0
2057 2 -0.4637192 -12.073957 209.8 39.2455215 584.22 0
2057 3 6.844034 -5.3784814 301.6 53.4408535 585.2 0
2057 4 16.222767 3.1854424 391.2 90.19074 586.66 0
2057 5 21.47533 8.663532 461.6 115.625691 587.2 0
2057 6 25.292389 12.927807 512.7 178.11699 586.65 0
2057 7 31.909891 18.065025 503.7 66.2025894 585.13 0
2057 8 28.981232 15.084003 439.3 65.6413933 582.54 0
2057 9 25.842777 12.279741 346.6 56.1309 581.54 0
2057 10 17.583818 5.509576 255.1 98.5035416 581.4 0
2057 11 10.343843 0.010293133 163.1 236.29788 582.83 0
2057 12 5.091727 -4.962515 125 107.2590173 584.04 0
2058 1 1.0017155 -9.834196 143.5 233.883096 589.91 0
2058 2 -0.19156778 -11.773455 209.8 87.7863439 590.83 0
2058 3 7.642591 -3.4739964 301.6 100.7426685 591.81 0
2058 4 17.634354 5.100644 391.2 122.393559 593.27 0
2058 5 22.807405 9.20551 461.6 45.3065093 593.81 0
2058 6 27.201984 13.6115265 512.7 70.446624 593.26 0
2058 7 31.88415 18.937109 503.7 176.5679617 591.74 0
2058 8 27.460133 15.695378 439.3 232.997178 589.15 0
2058 9 24.231127 11.900928 346.6 207.762438 588.15 0
2058 10 18.988527 5.7122784 255.1 56.9035814 588.01 0
2058 11 12.798492 2.631874 163.1 212.83869 589.44 0
2058 12 2.8721166 -6.056183 125 144.844772 590.65 0
2059 1 -0.4561267 -11.668487 143.5 109.5422603 596.65 0
2059 2 2.971119 -9.695644 209.8 82.453501 597.57 0
2059 3 8.5529375 -3.8905463 301.6 112.986723 598.55 0
2059 4 15.336368 3.9818988 391.2 206.978229 600.01 0
2059 5 24.134172 10.58006 461.6 132.307783 600.55 0
2059 6 27.577503 14.3478775 512.7 83.901237 600 0
2059 7 32.982685 19.221403 503.7 93.5244332 598.48 0
2059 8 29.857327 18.07215 439.3 175.7143767 595.89 0
2059 9 22.627485 11.312629 346.6 234.96699 594.89 0
2059 10 17.597166 5.262104 255.1 80.4461997 594.75 0
2059 11 8.585468 -1.0177468 163.1 110.842266 596.18 0
2059 12 4.860141 -4.2008696 125 136.7253233 597.39 0
2060 1 3.6029258 -6.368746 143.5 74.9527951 603.52 0
2060 2 5.998802 -3.9259002 209.8 117.881817525 604.44 0
2060 3 9.275488 -1.6350253 301.6 122.357713 605.42 0
2060 4 17.325905 5.4812117 391.2 151.804005 606.88 0
2060 5 24.758257 11.692805 461.6 93.6979805 607.42 0
2060 6 27.553308 14.233658 512.7 73.295559 606.87 0
2060 7 33.502213 19.97168 503.7 98.669249 605.35 0
2060 8 29.966568 17.09641 439.3 130.902305 602.76 0
2060 9 25.983177 13.284136 346.6 104.284593 601.76 0
2060 10 16.969957 5.457205 255.1 103.5605003 601.62 0
2060 11 8.780717 -0.73569834 163.1 91.749786 603.05 0
2060 12 5.475171 -3.7960336 125 170.3692544 604.26 0
2061 1 3.926234 -6.3726897 143.5 236.844712 610.52 0
2061 2 -0.38362986 -12.963579 209.8 70.346378725 611.44 0
2061 3 6.9356437 -5.2649765 301.6 114.7300452 612.42 0
2061 4 19.235233 6.0611963 391.2 58.20903 613.88 0
2061 5 18.594799 7.9496984 461.6 190.595595 614.42 0
2061 6 28.304968 14.244898 512.7 41.420592 613.87 0
2061 7 31.727465 18.0399 503.7 94.1829042 612.35 0
2061 8 30.373636 16.945036 439.3 84.269997 609.76 0
2061 9 27.370453 13.518105 346.6 69.308616 608.76 0
2061 10 22.898434 9.324379 255.1 45.004312 608.62 0
2061 11 10.534198 -0.011765665 163.1 105.71175 610.05 0
2061 12 1.6862968 -6.160862 125 158.251466 611.26 0
2062 1 1.2820181 -8.828573 143.5 57.0839332 617.61 0
2062 2 -0.38981023 -12.109972 209.8 68.27459435 618.53 0
2062 3 6.92903 -2.977719 301.6 88.7699818 619.51 0
2062 4 14.888746 3.3920953 391.2 150.449109 620.97 0
2062 5 24.875591 10.516158 461.6 47.2792935 621.51 0
2062 6 27.179722 14.06375 512.7 89.711052 620.96 0
2062 7 32.866917 19.24269 503.7 97.5645795 619.44 0
2062 8 32.517773 18.524227 439.3 107.6069768 616.85 0
2062 9 27.664267 13.422887 346.6 40.625652 615.85 0
2062 10 18.1681 7.629374 255.1 193.7233927 615.71 0
2062 11 10.598318 0.2365386 163.1 175.320582 617.14 0
2062 12 3.4536297 -5.752359 125 60.1262143 618.35 0
2063 1 3.5151234 -7.890305 143.5 152.3767056 624.76 0
2063 2 3.8095622 -7.92874 209.8 53.4218235 625.68 0
2063 3 7.7367473 -3.1802258 301.6 110.4079198 626.66 0
2063 4 16.190704 4.3578963 391.2 95.898135 628.12 0
2063 5 21.576832 9.706342 461.6 143.7583553 628.66 0
2063 6 27.157894 14.372897 512.7 93.946689 628.11 0
2063 7 29.700514 16.349257 503.7 93.994759 626.59 0
2063 8 29.473856 15.75101 439.3 104.2144918 624 0
2063 9 24.188843 10.975171 346.6 213.80172 623 0
2063 10 19.473957 7.8459573 255.1 142.0759636 622.86 0
2063 11 15.243532 6.372183 163.1 202.44117 624.29 0
2063 12 8.324196 -0.79604 125 187.0007544 625.5 0
2064 1 3.393834 -6.1625123 143.5 37.9002032 631.99 0
2064 2 2.859576 -7.8517885 209.8 94.04659475 632.91 0
2064 3 8.382354 -1.9319512 301.6 137.169761 633.89 0
2064 4 17.889774 6.1802025 391.2 122.09922 635.35 0
2064 5 23.161104 10.00918 461.6 124.8071687 635.89 0
2064 6 27.810453 16.076847 512.7 220.89915 635.34 0
2064 7 33.078594 19.350395 503.7 46.813007 633.82 0
2064 8 32.88616 20.283705 439.3 88.1469965 631.23 0
2064 9 25.406649 13.360554 346.6 97.650804 630.23 0
2064 10 18.584976 6.5803194 255.1 40.3528426 630.09 0
2064 11 10.405349 0.14427583 163.1 71.089953 631.52 0
2064 12 3.8059478 -5.6849356 125 106.0501723 632.73 0
2065 1 1.9513328 -8.084608 143.5 60.2338897 639.29 0
2065 2 5.2564845 -5.925173 209.8 66.30041655 640.21 0
2065 3 8.554706 -2.4992924 301.6 85.731089 641.19 0
2065 4 15.183208 3.3502963 391.2 135.45819 642.65 0
2065 5 23.562794 8.705728 461.6 41.5186658 643.19 0
2065 6 27.200306 14.031711 512.7 92.25654 642.64 0
2065 7 32.26709 18.875837 503.7 141.3129916 641.12 0
2065 8 30.393076 18.248274 439.3 140.56268 638.53 0
2065 9 24.298225 11.377472 346.6 63.439251 637.53 0
2065 10 20.800848 9.160011 255.1 66.5316947 637.39 0
2065 11 14.403482 3.468407 163.1 222.534099 638.82 0
2065 12 5.6044736 -3.4763715 125 232.3251724 640.03 0
2066 1 5.7389107 -3.3275452 143.5 149.1287426 646.65 0
2066 2 4.1236043 -5.841306 209.8 148.760451775 647.57 0
2066 3 6.512308 -4.9726486 301.6 209.644196 648.55 0
2066 4 16.073692 4.7137785 391.2 98.57142 650.01 0
2066 5 24.286968 10.462208 461.6 87.152222 650.55 0
2066 6 29.026327 15.164452 512.7 94.44975 650 0
2066 7 30.945316 19.369825 503.7 197.76729 648.48 0
2066 8 28.82475 17.506477 439.3 131.122157 645.89 0
2066 9 26.059841 14.388391 346.6 114.42576 644.89 0
2066 10 20.021982 7.341576 255.1 82.9326415 644.75 0
2066 11 11.019542 1.0039456 163.1 206.90838 646.18 0
2066 12 7.424906 -2.1880941 125 238.886558 647.39 0
2067 1 2.0647333 -10.367407 143.5 151.9445997 654.1 0
2067 2 2.5434177 -9.760448 209.8 135.41792875 655.02 0
2067 3 7.3525257 -3.9219086 301.6 112.3371149 656 0
2067 4 18.030714 4.7740297 391.2 57.951063 657.46 0
2067 5 22.174992 9.90965 461.6 170.116747 658 0
2067 6 27.376894 14.668549 512.7 152.676015 657.45 0
2067 7 32.82462 19.721983 503.7 173.397694 655.93 0
2067 8 29.456436 17.378222 439.3 156.496401 653.34 0
2067 9 24.822699 13.3301525 346.6 240.74439 652.34 0
2067 10 19.556778 7.192178 255.1 36.2155795 652.2 0
2067 11 14.484342 3.884279 163.1 94.186035 653.63 0
2067 12 5.6414213 -3.702591 125 158.499466 654.84 0
2068 1 4.5768557 -7.036481 143.5 102.6273662 661.64 0
2068 2 6.3245754 -5.3456955 209.8 54.060067275 662.56 0
2068 3 8.264494 -1.9203464 301.6 116.860793 663.54 0
2068 4 20.675802 7.608085 391.2 48.329643 665 0
2068 5 24.083176 10.361094 461.6 62.045601 665.54 0
2068 6 30.062546 16.715885 512.7 167.177982 664.99 0
2068 7 34.01568 19.503859 503.7 42.6257378 663.47 0
2068 8 32.853252 18.45074 439.3 63.6772209 660.88 0
2068 9 29.300669 14.967491 346.6 48.622008 659.88 0
2068 10 19.191494 7.090391 255.1 59.5473048 659.74 0
2068 11 12.665791 2.74233 163.1 76.446432 661.17 0
2068 12 6.327692 -2.8958447 125 235.864895 662.38 0
2069 1 4.4153137 -6.279374 143.5 86.4559496 669.3 0
2069 2 4.4413266 -7.121844 209.8 131.2223235 670.22 0
2069 3 8.145322 -2.3471427 301.6 75.8032088 671.2 0
2069 4 18.304691 4.254202 391.2 65.499717 672.66 0
2069 5 23.83964 10.4566555 461.6 92.121925 673.2 0
2069 6 28.226437 14.951917 512.7 104.896044 672.65 0
2069 7 30.265871 16.970442 503.7 67.1239497 671.13 0
2069 8 32.324173 18.310244 439.3 39.1614103 668.54 0
2069 9 25.506252 13.415073 346.6 48.867612 667.54 0
2069 10 20.285538 8.290102 255.1 113.1927583 667.4 0
2069 11 13.056517 1.9113587 163.1 218.39877 668.83 0
2069 12 6.2980003 -3.8334641 125 123.6295345 670.04 0
2070 1 6.4235096 -4.5791316 143.5 186.2528453 677.08 0
2070 2 5.075235 -5.4308457 209.8 216.870455975 678 0
2070 3 10.7916975 1.0196826 301.6 78.3601384 678.98 0
2070 4 15.938605 4.156561 391.2 117.004416 680.44 0
2070 5 23.404999 10.096254 461.6 159.674676 680.98 0
2070 6 27.686842 14.60429 512.7 144.396471 680.43 0
2070 7 33.108395 19.257479 503.7 48.8545368 678.91 0
2070 8 31.775269 18.78581 439.3 99.586849 676.32 0
2070 9 25.367842 12.944427 346.6 136.57503 675.32 0
2070 10 17.682142 5.6988215 255.1 137.2470967 675.18 0
2070 11 9.920304 -0.05491687 163.1 124.298658 676.61 0
2070 12 0.98445326 -7.389751 125 151.9547863 677.82 0
2071 1 4.648892 -6.3851547 143.5 144.828559 684.95 0
2071 2 2.906918 -8.585754 209.8 91.4907212 685.87 0
2071 3 8.345486 -2.2649279 301.6 93.9370959 686.85 0
2071 4 17.76808 5.6730604 391.2 149.905101 688.31 0
2071 5 18.96219 7.4687777 461.6 161.325829 688.85 0
2071 6 29.172913 15.551207 512.7 65.856486 688.3 0
2071 7 33.996857 21.020151 503.7 150.675376 686.78 0
2071 8 31.337275 18.533428 439.3 109.2684776 684.19 0
2071 9 25.307005 12.332356 346.6 88.347546 683.19 0
2071 10 18.824924 6.395987 255.1 113.8804902 683.05 0
2071 11 12.854159 2.967454 163.1 89.869401 684.48 0
2071 12 5.8278513 -3.983621 125 197.343613 685.69 0
2072 1 5.3795185 -4.5389333 143.5 44.9376961 692.9 0
2072 2 5.236253 -7.0360117 209.8 87.76249525 693.82 0
2072 3 8.716162 -2.813516 301.6 182.215427 694.8 0
2072 4 18.827917 7.205064 391.2 171.5229 696.26 0
2072 5 24.572285 10.898738 461.6 101.9584978 696.8 0
2072 6 28.336246 14.915747 512.7 94.8819 696.25 0
2072 7 32.37546 19.06456 503.7 132.338411 694.73 0
2072 8 33.30245 19.571894 439.3 86.7568883 692.14 0
2072 9 27.540342 15.615364 346.6 203.157822 691.14 0
2072 10 19.024742 7.339575 255.1 63.5913726 691 0
2072 11 10.971206 0.23775032 163.1 113.59458 692.43 0
2072 12 5.840316 -2.0235837 125 162.7523653 693.64 0
2073 1 3.0457044 -5.84621 143.5 117.1006214 700.89 0
2073 2 2.7794967 -8.6383705 209.8 66.274067775 701.81 0
2073 3 9.450306 -0.91235 301.6 111.8678617 702.79 0
2073 4 16.30246 4.2468266 391.2 112.504269 704.25 0
2073 5 23.67814 10.681391 461.6 122.713407 704.79 0
2073 6 25.993214 13.979115 512.7 116.93013 704.24 0
2073 7 33.21052 20.447561 503.7 202.2915137 702.72 0
2073 8 34.484455 20.09189 439.3 35.2007418 700.13 0
2073 9 27.276785 14.773536 346.6 125.466312 699.13 0
2073 10 24.188995 10.766797 255.1 54.5826331 698.99 0
2073 11 11.673421 0.42288285 163.1 96.619335 700.42 0
2073 12 6.784509 -1.9176483 125 161.703626 701.63 0
2074 1 4.5686593 -5.972894 143.5 233.4842996 708.93 0
2074 2 3.0289001 -7.5603375 209.8 59.440421025 709.85 0
2074 3 8.638311 -2.3718953 301.6 166.468884 710.83 0
2074 4 16.357061 4.97146 391.2 119.226972 712.29 0
2074 5 25.78102 12.46905 461.6 141.9146613 712.83 0
2074 6 27.245476 14.534636 512.7 141.41544 712.28 0
2074 7 31.447975 19.37761 503.7 196.401616 710.76 0
2074 8 32.866615 20.308855 439.3 121.93788 708.17 0
2074 9 27.428207 14.568541 346.6 67.169838 707.17 0
2074 10 23.375427 9.043074 255.1 48.8736018 707.03 0
2074 11 11.591977 1.2070886 163.1 87.653439 708.46 0
2074 12 3.125555 -5.764656 125 31.0851291 709.67 0
2075 1 3.6966667 -7.6161103 143.5 140.090581 717.02 0
2075 2 1.824586 -10.220295 209.8 53.199114625 717.94 0
2075 3 9.886495 -1.1239989 301.6 138.169542 718.92 0
2075 4 17.138533 4.7242775 391.2 81.089922 720.38 0
2075 5 26.354322 12.207526 461.6 85.168036 720.92 0
2075 6 28.287785 15.430092 512.7 119.54043 720.37 0
2075 7 33.514557 19.480402 503.7 65.071542 718.85 0
2075 8 32.351955 18.368774 439.3 76.4419452 716.26 0
2075 9 28.53257 14.205815 346.6 59.03979 715.26 0
2075 10 21.721685 9.054095 255.1 83.1383172 715.12 0
2075 11 11.095448 0.14036499 163.1 77.311572 716.55 0
2075 12 7.5273848 -0.8743234 125 60.7088376 717.76 0
2076 1 4.2886763 -5.630523 143.5 55.8597649 725.14 0
2076 2 3.5657713 -7.642482 209.8 159.4242985 726.06 0
2076 3 9.289968 -2.6182957 301.6 55.588611 727.04 0
2076 4 15.669101 3.8206456 391.2 56.193513 728.5 0
2076 5 23.802048 9.093272 461.6 148.783601 729.04 0
2076 6 27.406973 14.944973 512.7 210.967041 728.49 0
2076 7 30.429974 17.115751 503.7 120.3384877 726.97 0
2076 8 31.141243 18.027493 439.3 85.0708944 724.38 0
2076 9 27.552675 14.695616 346.6 94.424472 723.38 0
2076 10 19.245619 7.7955146 255.1 66.6827236 723.24 0
2076 11 12.762267 2.6549993 163.1 168.719529 724.67 0
2076 12 4.537993 -5.2161474 125 237.7294396 725.88 0
2077 1 2.7522078 -7.740209 143.5 101.9412246 733.31 0
2077 2 2.0206459 -10.221187 209.8 102.295716225 734.23 0
2077 3 11.24564 0.32660204 301.6 94.310215 735.21 0
2077 4 15.246816 3.569581 391.2 115.11606 736.67 0
2077 5 21.678581 10.344779 461.6 199.700419 737.21 0
2077 6 28.222517 15.129085 512.7 62.15445 736.66 0
2077 7 35.29247 21.384182 503.7 73.8287382 735.14 0
2077 8 32.927284 19.423077 439.3 107.931553 732.55 0
2077 9 26.523962 13.077923 346.6 105.681531 731.55 0
2077 10 19.618092 8.345402 255.1 132.1512113 731.41 0
2077 11 10.213669 0.05434286 163.1 154.710201 732.84 0
2077 12 5.411599 -3.2209847 125 131.9769045 734.05 0
2078 1 1.994441 -10.2649 143.5 43.0965999 741.52 0
2078 2 2.9991758 -7.5460453 209.8 107.918285475 742.44 0
2078 3 7.0435033 -4.8921394 301.6 94.5248559 743.42 0
2078 4 17.11337 4.7817187 391.2 101.53269 744.88 0
2078 5 22.055565 10.059763 461.6 169.102241 745.42 0
2078 6 25.354708 14.297964 512.7 236.862345 744.87 0
2078 7 31.281128 19.984037 503.7 292.187648 743.35 0
2078 8 29.0872 17.373976 439.3 151.020716 740.76 0
2078 9 26.352114 13.894438 346.6 77.928594 739.76 0
2078 10 20.621233 9.750164 255.1 240.2795926 739.62 0
2078 11 13.891837 3.6433043 163.1 172.540041 741.05 0
2078 12 4.9861584 -3.86058 125 102.137839 742.26 0
2079 1 5.088374 -4.280951 143.5 36.2134467 749.8 0
2079 2 7.385111 -3.206912 209.8 53.36599585 750.72 0
2079 3 11.532712 1.7532058 301.6 108.602858 751.7 0
2079 4 17.368502 6.1853185 391.2 138.206979 753.16 0
2079 5 24.781418 10.895725 461.6 70.8409954 753.7 0
2079 6 28.424818 15.71845 512.7 215.226489 753.15 0
2079 7 34.35228 20.51675 503.7 129.081365 751.63 0
2079 8 32.692856 20.63166 439.3 138.2642873 749.04 0
2079 9 27.485027 15.1489935 346.6 50.934825 748.04 0
2079 10 19.644964 7.583618 255.1 42.379883 747.9 0
2079 11 10.157955 0.38759074 163.1 201.161442 749.33 0
2079 12 3.4435072 -4.7315354 125 85.5979595 750.54 0
2080 1 1.3505429 -9.009429 143.5 33.095569 758.18 0
2080 2 3.7489152 -7.3254914 209.8 136.90009325 759.1 0
2080 3 8.983468 -3.4567208 301.6 59.9685173 760.08 0
2080 4 15.83888 4.082115 391.2 71.705388 761.54 0
2080 5 24.466467 10.868009 461.6 175.5457894 762.08 0
2080 6 29.722324 16.370884 512.7 96.08448 761.53 0
2080 7 34.75224 20.60669 503.7 73.8194785 760.01 0
2080 8 33.943935 21.530228 439.3 183.907438 757.42 0
2080 9 27.038977 13.909709 346.6 52.901565 756.42 0
2080 10 18.321705 7.327349 255.1 126.391991 756.28 0
2080 11 15.646936 5.0141225 163.1 65.93271 757.71 0
2080 12 8.752775 -1.0407614 125 76.4040818 758.92 0
2081 1 6.053405 -3.248053 143.5 93.7672934 766.64 0
2081 2 4.671067 -5.0256987 209.8 59.5591247 767.56 0
2081 3 12.65275 2.5746472 301.6 94.1494366 768.54 0
2081 4 15.146895 3.9561472 391.2 128.969349 770 0
2081 5 25.966423 12.393728 461.6 124.763158 770.54 0
2081 6 31.811954 17.563087 512.7 125.91075 769.99 0
2081 7 33.79685 20.27128 503.7 121.2686055 768.47 0
2081 8 34.68435 21.188644 439.3 88.8257849 765.88 0
2081 9 26.549 14.280323 346.6 160.560522 764.88 0
2081 10 21.70069 9.119078 255.1 40.3178529 764.74 0
2081 11 13.206372 2.5639167 163.1 213.607221 766.17 0
2081 12 6.1054964 -3.8502116 125 120.3174976 767.38 0
2082 1 2.993267 -6.9491153 143.5 75.987789 775.17 0
2082 2 4.5799837 -6.473983 209.8 66.837175025 776.09 0
2082 3 9.59264 -0.7956622 301.6 131.3101627 777.07 0
2082 4 18.530708 6.5354786 391.2 172.80651 778.53 0
2082 5 23.829426 10.985016 461.6 103.2218315 779.07 0
2082 6 28.170662 14.111033 512.7 35.56404 778.52 0
2082 7 33.417908 20.4888 503.7 129.930951 777 0
2082 8 36.694267 22.316896 439.3 32.302682 774.41 0
2082 9 31.961613 18.813757 346.6 52.356276 773.41 0
2082 10 25.091166 10.867188 255.1 71.1207518 773.27 0
2082 11 12.54486 2.2540612 163.1 144.11877 774.7 0
2082 12 5.9792876 -2.5007598 125 85.3520334 775.91 0
2083 1 3.258323 -6.422195 143.5 107.710182 783.75 0
2083 2 2.3585858 -9.18212 209.8 90.40749755 784.67 0
2083 3 9.570416 -1.8293957 301.6 106.7229064 785.65 0
2083 4 18.02693 6.291115 391.2 115.10481 787.11 0
2083 5 25.425034 10.030053 461.6 34.7598288 787.65 0
2083 6 30.470982 17.116465 512.7 96.081855 787.1 0
2083 7 36.682053 21.585114 503.7 43.5906562 785.58 0
2083 8 33.557663 19.705519 439.3 136.0620287 782.99 0
2083 9 27.741274 14.542348 346.6 92.39313 781.99 0
2083 10 21.895767 8.532168 255.1 25.9029831 781.85 0
2083 11 11.737802 0.9323152 163.1 84.574914 783.28 0
2083 12 7.763467 -1.1598631 125 145.867059 784.49 0
2084 1 2.0441232 -7.9889665 143.5 157.1372795 792.37 0
2084 2 2.2069628 -8.885182 209.8 112.866547 793.29 0
2084 3 6.111816 -6.3010244 301.6 79.5731095 794.27 0
2084 4 15.664805 5.396851 391.2 155.5578 795.73 0
2084 5 21.352188 8.899102 461.6 144.447197 796.27 0
2084 6 32.464138 18.368608 512.7 70.100361 795.72 0
2084 7 35.17807 21.315891 503.7 97.3824266 794.2 0
2084 8 32.795704 19.6203 439.3 113.7650276 791.61 0
2084 9 27.685226 14.70891 346.6 51.446655 790.61 0
2084 10 20.098902 7.7380576 255.1 57.1391473 790.47 0
2084 11 13.722728 2.9052587 163.1 122.30667 791.9 0
2084 12 9.434577 0.32206118 125 157.760767 793.11 0
2085 1 6.758567 -2.353519 143.5 258.556244 801.02 0
2085 2 3.338039 -6.8856387 209.8 131.1427715 801.94 0
2085 3 9.307354 -0.52100384 301.6 128.245388 802.92 0
2085 4 19.085873 6.2635536 391.2 48.679638 804.38 0
2085 5 22.9684 9.355847 461.6 34.7361169 804.92 0
2085 6 28.56601 16.303288 512.7 192.653004 804.37 0
2085 7 32.149044 19.385548 503.7 147.0025053 802.85 0
2085 8 33.26454 20.207397 439.3 102.5170558 800.26 0
2085 9 28.992577 16.448568 346.6 90.247191 799.26 0
2085 10 22.32984 10.622125 255.1 63.6408858 799.12 0
2085 11 10.835631 0.7971217 163.1 124.290675 800.55 0
2085 12 4.468031 -3.4095743 125 124.892335 801.76 0
2086 1 6.297922 -3.1042957 143.5 31.7044378 809.71 0
2086 2 7.4654512 -1.8366247 209.8 91.7785435 810.63 0
2086 3 7.462469 -3.7104506 301.6 119.0193478 811.61 0
2086 4 18.79311 6.6153784 391.2 98.086638 813.07 0
2086 5 24.884056 11.157006 461.6 71.9038707 813.61 0
2086 6 29.936008 16.422075 512.7 106.498875 813.06 0
2086 7 35.079117 21.004683 503.7 70.5329267 811.54 0
2086 8 33.81845 20.157282 439.3 67.9539034 808.95 0
2086 9 28.280542 15.275926 346.6 138.04566 807.95 0
2086 10 22.656593 10.420257 255.1 65.491809 807.81 0
2086 11 12.427969 3.1301107 163.1 137.119245 809.24 0
2086 12 4.0116405 -4.643934 125 234.693901 810.45 0
2087 1 2.7459757 -6.912833 143.5 159.8640767 818.42 0
2087 2 6.373129 -4.9264364 209.8 179.914523525 819.34 0
2087 3 8.313507 -1.8153008 301.6 82.986101 820.32 0
2087 4 17.540646 5.776166 391.2 90.03681 821.78 0
2087 5 25.76548 11.6788845 461.6 110.6332495 822.32 0
2087 6 30.398489 16.914701 512.7 104.21319 821.77 0
2087 7 33.98095 20.98374 503.7 166.804986 820.25 0
2087 8 34.682285 21.551565 439.3 98.5324553 817.66 0
2087 9 28.968092 17.06805 346.6 119.35689 816.66 0
2087 10 21.083897 9.257536 255.1 96.764702 816.52 0
2087 11 15.728157 5.4083157 163.1 114.65262 817.95 0
2087 12 8.062443 -2.4521046 125 152.492689 819.16 0
2088 1 3.9298358 -5.878049 143.5 198.6060043 827.16 0
2088 2 5.806669 -4.725211 209.8 41.402807325 828.08 0
2088 3 9.322393 -0.5816989 301.6 133.3806124 829.06 0
2088 4 17.033546 5.0919595 391.2 95.430471 830.52 0
2088 5 25.405054 11.766434 461.6 94.8336996 831.06 0
2088 6 30.825064 16.821314 512.7 76.68249 830.51 0
2088 7 34.74501 21.48863 503.7 189.8008387 828.99 0
2088 8 32.102505 17.72371 439.3 69.934822 826.4 0
2088 9 29.234324 15.966864 346.6 31.581996 825.4 0
2088 10 19.716728 7.461189 255.1 55.7606734 825.26 0
2088 11 11.396258 2.4033842 163.1 122.183718 826.69 0
2088 12 8.833469 -0.8548899 125 76.5151083 827.9 0
2089 1 6.016756 -3.3960721 143.5 84.18856 835.96 0
2089 2 3.0460947 -7.1812716 209.8 78.7625255 836.88 0
2089 3 9.85413 -0.2282541 301.6 86.3061793 837.86 0
2089 4 18.242544 6.2661386 391.2 122.97576 839.32 0
2089 5 24.824215 11.046653 461.6 64.6018672 839.86 0
2089 6 30.743494 18.287611 512.7 257.30622 839.31 0
2089 7 36.082573 21.747662 503.7 58.5785393 837.79 0
2089 8 32.518734 19.672062 439.3 145.189647 835.2 0
2089 9 30.19088 17.061962 346.6 55.044378 834.2 0
2089 10 19.294312 6.453285 255.1 211.423627 834.06 0
2089 11 12.350318 2.2981498 163.1 156.81405 835.49 0
2089 12 9.308413 0.28162965 125 95.135032 836.7 0
2090 1 7.7103896 -2.384718 143.5 199.385211 844.8 0
2090 2 7.2849646 -3.7695496 209.8 67.8578447 845.72 0
2090 3 9.05376 -1.1660256 301.6 58.2433983 846.7 0
2090 4 18.054474 6.8290725 391.2 143.910771 848.16 0
2090 5 26.673038 12.92059 461.6 85.6989885 848.7 0
2090 6 28.585709 16.057365 512.7 92.226849 848.15 0
2090 7 34.15897 21.775225 503.7 195.0591207 846.63 0
2090 8 35.277603 21.401112 439.3 79.2944195 844.04 0
2090 9 33.084217 20.080036 346.6 51.8322 843.04 0
2090 10 17.694925 5.56775 255.1 66.2428181 842.9 0
2090 11 12.912694 2.609924 163.1 152.864772 844.33 0
2090 12 8.719195 0.44606668 125 276.7959 845.54 0
2091 1 6.0532107 -3.8179536 143.5 130.0447675 853.73 0
2091 2 3.0632112 -6.9821177 209.8 130.32586625 854.65 0
2091 3 8.352874 -2.7251894 301.6 102.2220102 855.63 0
2091 4 19.489006 8.008205 391.2 128.034969 857.09 0
2091 5 24.007675 12.307467 461.6 96.431483 857.63 0
2091 6 30.02675 16.798147 512.7 65.405265 857.08 0
2091 7 34.865772 21.786167 503.7 194.1225053 855.56 0
2091 8 34.301636 21.484476 439.3 128.3176304 852.97 0
2091 9 25.475483 14.493635 346.6 296.75802 851.97 0
2091 10 20.26162 8.96412 255.1 148.8874107 851.83 0
2091 11 13.165255 3.064434 163.1 175.86603 853.26 0
2091 12 8.24664 -0.2647977 125 51.8184468 854.47 0
2092 1 4.637394 -5.3230147 143.5 125.486264 862.73 0
2092 2 5.125734 -5.6861544 209.8 111.23649375 863.65 0
2092 3 8.920755 -1.6281475 301.6 88.8530649 864.63 0
2092 4 21.778648 9.509485 391.2 79.235751 866.09 0
2092 5 26.318235 12.61352 461.6 65.7356519 866.63 0
2092 6 33.334045 18.556797 512.7 35.912301 866.08 0
2092 7 35.662933 20.873648 503.7 94.4026446 864.56 0
2092 8 36.6912 21.415993 439.3 33.3760663 861.97 0
2092 9 29.691685 16.937712 346.6 162.07005 860.97 0
2092 10 21.538177 9.3820305 255.1 129.1087907 860.83 0
2092 11 11.375785 1.4512273 163.1 87.846099 862.26 0
2092 12 8.39983 -2.279204 125 83.7419306 863.47 0
2093 1 8.246034 -0.053107034 143.5 125.9158434 871.78 0
2093 2 6.549468 -4.586519 209.8 139.2391085 872.7 0
2093 3 10.402271 0.6860219 301.6 98.6582347 873.68 0
2093 4 18.281843 7.1581244 391.2 97.013454 875.14 0
2093 5 25.531624 12.346249 461.6 101.3444994 875.68 0
2093 6 31.297186 17.186178 512.7 87.843231 875.13 0
