Year Month Tmax Tmin PAR Prec CO2 O3
2059 7 26.622654 13.935664 503.7 68.943306 390 0
2059 8 27.795761 13.938836 439.3 53.317905 390 0
2059 9 23.24178 10.178035 346.6 102.45046 390 0
2059 10 12.798696 1.7744462 255.1 90.63308 390 0
2059 11 5.726265 -2.943168 163.1 136.10324 390 0
2059 12 0.8158452 -9.145859 125 102.486176 390 0
2060 1 0.21587473 -10.633241 143.5 72.06338 390 0
2060 2 0.23460215 -10.237452 209.8 197.3463 390 0
2060 3 3.413252 -7.561642 301.6 135.12672 390 0
2060 4 14.24236 0.62609273 391.2 108.246704 390 0
2060 5 18.093063 4.6848507 461.6 34.37808 390 0
2060 6 23.455622 12.457065 512.7 133.31564 390 0
2060 7 26.660643 15.187304 503.7 143.4487 390 0
2060 8 23.834044 12.728931 439.3 130.65622 390 0
2060 9 21.177216 9.386169 346.6 178.30731 390 0
2060 10 13.949695 2.0715654 255.1 100.29813 390 0
2060 11 7.19192 -1.785182 163.1 113.27221 390 0
2060 12 1.6871091 -8.796279 125 156.32854 390 0
2061 1 -0.115733735 -10.148419 143.5 83.08164 390 0
2061 2 -3.3985617 -14.708827 209.8 55.058132 390 0
2061 3 4.465538 -7.745843 301.6 109.83658 390 0
2061 4 9.741325 -0.4487615 391.2 179.63303 390 0
2061 5 19.752522 5.7523794 461.6 81.79316 390 0
2061 6 23.805498 11.308047 512.7 77.65999 390 0
2061 7 25.24183 13.611956 503.7 111.517525 390 0
2061 8 25.9239 12.710322 439.3 66.986595 390 0
2061 9 22.584137 9.150695 346.6 79.89552 390 0
2061 10 17.166262 5.81934 255.1 126.67181 390 0
2061 11 6.528139 -3.1326075 163.1 130.17307 390 0
2061 12 -0.61233366 -9.653531 125 118.68395 390 0
2062 1 2.3624463 -7.3621893 143.5 109.14232 390 0
2062 2 1.621753 -11.547305 209.8 77.505165 390 0
2062 3 6.5309367 -6.215722 301.6 64.83204 390 0
2062 4 12.126103 0.68507105 391.2 103.61091 390 0
2062 5 16.907597 4.916094 461.6 168.61092 390 0
2062 6 23.748587 11.010448 512.7 91.349365 390 0
2062 7 26.654003 14.178567 503.7 78.62611 390 0
2062 8 26.239298 14.2248745 439.3 167.11874 390 0
2062 9 20.375063 8.608021 346.6 70.76325 390 0
2062 10 16.010801 5.00462 255.1 169.15732 390 0
2062 11 8.713886 -1.3109348 163.1 97.64358 390 0
2062 12 3.8550367 -5.9858227 125 149.50005 390 0
2063 1 -1.6368122 -14.132068 143.5 57.98841 390 0
2063 2 0.7989071 -11.710416 209.8 87.1206 390 0
2063 3 5.364368 -6.820297 301.6 45.54993 390 0
2063 4 11.266299 0.74687886 391.2 90.92159 390 0
2063 5 19.564556 6.9579134 461.6 80.38037 390 0
2063 6 24.237143 9.584127 512.7 38.39813 390 0
2063 7 27.325598 15.25879 503.7 149.6282 390 0
2063 8 26.592646 14.831691 439.3 126.471954 390 0
2063 9 20.553501 7.35154 346.6 48.984695 390 0
2063 10 11.969839 1.6926818 255.1 79.2631 390 0
2063 11 8.508802 -1.2654421 163.1 166.98654 390 0
2063 12 0.2719515 -10.730333 125 36.026035 390 0
2064 1 -0.6337809 -10.807347 143.5 62.19329 390 0
2064 2 -3.8457668 -17.203417 209.8 81.84889 390 0
2064 3 3.9698493 -8.740848 301.6 110.74012 390 0
2064 4 12.211825 0.07436907 391.2 129.95587 390 0
2064 5 19.853458 6.0386114 461.6 35.33517 390 0
2064 6 23.667458 10.161171 512.7 87.33295 390 0
2064 7 26.83619 13.681305 503.7 64.176414 390 0
2064 8 26.464775 13.370545 439.3 55.1588 390 0
2064 9 20.105534 8.935364 346.6 107.727516 390 0
2064 10 12.788007 0.8879729 255.1 98.1868 390 0
2064 11 7.8930206 -3.0996063 163.1 112.48699 390 0
2064 12 1.1029332 -7.930147 125 124.90519 390 0
2065 1 0.39774758 -7.9055133 143.5 97.80594 390 0
2065 2 -1.3235642 -13.749646 209.8 66.99292 390 0
2065 3 5.8039317 -4.500063 301.6 65.24419 390 0
2065 4 10.252641 -1.8592032 391.2 60.98514 390 0
2065 5 17.870016 5.1775117 461.6 78.83097 390 0
2065 6 25.530262 10.979857 512.7 59.57658 390 0
2065 7 27.7229 15.044028 503.7 96.808105 390 0
2065 8 26.602377 12.431799 439.3 57.240093 390 0
2065 9 20.287128 6.0685973 346.6 71.00008 390 0
2065 10 17.032442 4.3977203 255.1 204.05391 390 0
2065 11 5.4047804 -3.3761868 163.1 149.55476 390 0
2065 12 -1.5720581 -10.542463 125 73.731514 390 0
2066 1 -0.071838 -8.8065605 143.5 142.82314 390 0
2066 2 3.1568897 -7.333195 209.8 85.568825 390 0
2066 3 6.0828915 -4.7516093 301.6 108.494835 390 0
2066 4 13.629447 0.6186504 391.2 73.127525 390 0
2066 5 21.523798 7.977062 461.6 84.827705 390 0
2066 6 21.734282 11.799329 512.7 214.10358 390 0
2066 7 26.292393 13.74395 503.7 72.28879 390 0
2066 8 26.37903 13.327321 439.3 65.12939 390 0
2066 9 21.793798 9.19605 346.6 58.816914 390 0
2066 10 14.173028 3.678473 255.1 130.65196 390 0
2066 11 7.1366587 -1.3339868 163.1 71.2994 390 0
2066 12 5.0507817 -5.907297 125 41.360184 390 0
2067 1 -5.1448092 -16.092447 143.5 56.234695 390 0
2067 2 -2.632245 -13.982799 209.8 73.05086 390 0
2067 3 4.891913 -8.217604 301.6 90.29851 390 0
2067 4 10.098073 -1.7200248 391.2 70.0549 390 0
2067 5 17.11501 5.7805014 461.6 108.21264 390 0
2067 6 23.227695 11.374713 512.7 79.90044 390 0
2067 7 26.343714 14.339025 503.7 69.44997 390 0
2067 8 26.026146 14.983286 439.3 135.79752 390 0
2067 9 21.809912 9.686863 346.6 142.06271 390 0
2067 10 13.724852 2.2644963 255.1 176.46072 390 0
2067 11 8.86155 -1.1623322 163.1 107.39972 390 0
2067 12 1.8850155 -8.223881 125 157.83316 390 0
2068 1 -1.3256017 -13.14613 143.5 35.43031 390 0
2068 2 0.16137925 -12.052058 209.8 76.0856 390 0
2068 3 2.5936413 -7.3063016 301.6 149.27527 390 0
2068 4 11.740948 -0.9499581 391.2 28.754135 390 0
2068 5 20.54706 6.1311135 461.6 55.372513 390 0
2068 6 24.638744 12.087793 512.7 112.88835 390 0
2068 7 25.168238 12.369647 503.7 74.18938 390 0
2068 8 27.845133 14.199133 439.3 35.072292 390 0
2068 9 22.209442 8.675306 346.6 104.668915 390 0
2068 10 16.467945 2.723569 255.1 33.15483 390 0
2068 11 9.729992 -0.7643074 163.1 53.592854 390 0
2068 12 4.56635 -4.975341 125 67.12791 390 0
2069 1 2.3624463 -7.3621893 143.5 109.14232 390 0
2069 2 1.621753 -11.547305 209.8 77.505165 390 0
2069 3 6.5309367 -6.215722 301.6 64.83204 390 0
2069 4 12.126103 0.68507105 391.2 103.61091 390 0
2069 5 16.907597 4.916094 461.6 168.61092 390 0
2069 6 23.748587 11.010448 512.7 91.349365 390 0
2069 7 26.654003 14.178567 503.7 78.62611 390 0
2069 8 26.239298 14.2248745 439.3 167.11874 390 0
2069 9 20.375063 8.608021 346.6 70.76325 390 0
2069 10 16.010801 5.00462 255.1 169.15732 390 0
2069 11 8.713886 -1.3109348 163.1 97.64358 390 0
2069 12 3.8550367 -5.9858227 125 149.50005 390 0
2070 1 -5.972466 -18.739555 143.5 125.76947 390 0
2070 2 -2.6328132 -15.349787 209.8 35.37775 390 0
2070 3 3.8007638 -6.0729833 301.6 130.91447 390 0
2070 4 12.322617 -0.036567483 391.2 90.44154 390 0
2070 5 17.573078 4.8585567 461.6 118.363625 390 0
2070 6 25.183619 12.370195 512.7 75.48273 390 0
2070 7 27.674007 15.801803 503.7 97.91017 390 0
2070 8 24.771904 12.3487625 439.3 93.91658 390 0
2070 9 19.681982 8.451407 346.6 115.38275 390 0
2070 10 15.332975 2.3143973 255.1 35.59044 390 0
2070 11 10.2012205 -1.2877326 163.1 97.04219 390 0
2070 12 3.2041306 -6.9119215 125 93.21971 390 0
2071 1 -1.1804585 -12.153722 143.5 81.20341 390 0
2071 2 -0.024593012 -11.030843 209.8 63.14113 390 0
2071 3 2.973362 -8.110193 301.6 90.893936 390 0
2071 4 10.098732 -1.1019686 391.2 64.22067 390 0
2071 5 19.702892 4.333522 461.6 40.105206 390 0
2071 6 23.415697 10.000222 512.7 110.47215 390 0
2071 7 24.04386 11.8741045 503.7 98.90038 390 0
2071 8 24.080969 12.538358 439.3 94.453354 390 0
2071 9 20.959787 8.426101 346.6 76.50313 390 0
2071 10 12.303393 1.1843288 255.1 76.13923 390 0
2071 11 5.819842 -3.0616968 163.1 108.52958 390 0
2071 12 1.1859043 -7.9173503 125 67.2945 390 0
2072 1 0.7961186 -10.530866 143.5 37.5937 390 0
2072 2 -0.6386178 -11.76052 209.8 64.178116 390 0
2072 3 4.489789 -7.9357476 301.6 66.00698 390 0
2072 4 10.106801 -1.3850111 391.2 85.917206 390 0
2072 5 19.923477 7.3390875 461.6 186.96284 390 0
2072 6 23.295769 11.942213 512.7 128.88152 390 0
2072 7 26.46267 13.370874 503.7 75.120544 390 0
2072 8 24.757708 12.690921 439.3 112.5928 390 0
2072 9 21.201647 8.737315 346.6 105.35951 390 0
2072 10 15.414258 2.6710043 255.1 122.35259 390 0
2072 11 6.7080574 -3.0430858 163.1 120.883995 390 0
2072 12 -6.5867133 -18.45535 125 38.610336 390 0
2073 1 0.21587473 -10.633241 143.5 72.06338 390 0
2073 2 0.23460215 -10.237452 209.8 197.3463 390 0
2073 3 3.413252 -7.561642 301.6 135.12672 390 0
2073 4 14.24236 0.62609273 391.2 108.246704 390 0
2073 5 18.093063 4.6848507 461.6 34.37808 390 0
2073 6 23.455622 12.457065 512.7 133.31564 390 0
2073 7 26.660643 15.187304 503.7 143.4487 390 0
2073 8 23.834044 12.728931 439.3 130.65622 390 0
2073 9 21.177216 9.386169 346.6 178.30731 390 0
2073 10 13.949695 2.0715654 255.1 100.29813 390 0
2073 11 7.19192 -1.785182 163.1 113.27221 390 0
2073 12 1.6871091 -8.796279 125 156.32854 390 0
2074 1 -0.115733735 -10.148419 143.5 83.08164 390 0
2074 2 -3.3985617 -14.708827 209.8 55.058132 390 0
2074 3 4.465538 -7.745843 301.6 109.83658 390 0
2074 4 9.741325 -0.4487615 391.2 179.63303 390 0
2074 5 19.752522 5.7523794 461.6 81.79316 390 0
2074 6 23.805498 11.308047 512.7 77.65999 390 0
2074 7 25.24183 13.611956 503.7 111.517525 390 0
2074 8 25.9239 12.710322 439.3 66.986595 390 0
2074 9 22.584137 9.150695 346.6 79.89552 390 0
2074 10 17.166262 5.81934 255.1 126.67181 390 0
2074 11 6.528139 -3.1326075 163.1 130.17307 390 0
2074 12 -0.61233366 -9.653531 125 118.68395 390 0
2075 1 -0.7685041 -9.81475 143.5 88.98655 390 0
2075 2 0.5434432 -7.1688466 209.8 100.48811 390 0
2075 3 8.611288 -2.167972 301.6 161.83556 390 0
2075 4 15.202326 2.3781729 391.2 59.812847 390 0
2075 5 21.303215 7.1630125 461.6 59.529472 390 0
2075 6 23.493406 11.959924 512.7 114.70311 390 0
2075 7 27.880621 15.8123665 503.7 81.71856 390 0
2075 8 25.990633 13.570631 439.3 70.62418 390 0
2075 9 22.265205 10.703176 346.6 88.72782 390 0
2075 10 14.301018 3.535414 255.1 202.98964 390 0
2075 11 7.663302 -1.5979083 163.1 112.63864 390 0
2075 12 0.17105462 -8.193162 125 152.47478 390 0
2076 1 -4.351603 -15.123925 143.5 28.161818 390 0
2076 2 0.9185217 -10.389758 209.8 65.72362 390 0
2076 3 6.3896585 -6.2168865 301.6 76.17194 390 0
2076 4 12.541381 -0.12232554 391.2 40.17215 390 0
2076 5 19.68617 5.4440956 461.6 82.8751 390 0
2076 6 21.25665 9.703526 512.7 94.46109 390 0
2076 7 27.080994 13.110315 503.7 57.009937 390 0
2076 8 24.947018 12.021438 439.3 126.57244 390 0
2076 9 21.485836 8.822718 346.6 107.2266 390 0
2076 10 15.280979 2.8639615 255.1 74.04532 390 0
2076 11 7.0400114 -1.4765455 163.1 130.21956 390 0
2076 12 -1.0958533 -11.737242 125 54.36383 390 0
2077 1 2.4011755 -7.494642 143.5 124.52152 390 0
2077 2 0.3584625 -9.787039 209.8 63.910202 390 0
2077 3 5.2153873 -5.775398 301.6 31.76018 390 0
2077 4 13.918174 0.7702925 391.2 72.94649 390 0
2077 5 18.2867 7.2737355 461.6 180.94484 390 0
2077 6 22.873232 13.403719 512.7 217.50702 390 0
2077 7 27.54634 15.9403515 503.7 134.53712 390 0
2077 8 24.435932 12.62968 439.3 98.1791 390 0
2077 9 20.533827 8.838037 346.6 77.7523 390 0
2077 10 13.914813 2.8588538 255.1 190.66707 390 0
2077 11 10.196929 0.97836643 163.1 128.40248 390 0
2077 12 4.861893 -4.2338614 125 82.642235 390 0
2078 1 -6.6894727 -16.244173 143.5 26.531305 390 0
2078 2 0.2356211 -12.24043 209.8 40.10247 390 0
2078 3 5.697215 -4.6867003 301.6 46.8024 390 0
2078 4 11.955164 0.2660607 391.2 127.577644 390 0
2078 5 19.65342 6.7937164 461.6 125.70321 390 0
2078 6 22.343384 9.534978 512.7 68.03322 390 0
2078 7 24.582022 14.001214 503.7 114.614586 390 0
2078 8 25.001396 13.755759 439.3 156.40121 390 0
2078 9 21.597454 9.112457 346.6 112.85867 390 0
2078 10 14.433505 2.913438 255.1 53.6985 390 0
2078 11 8.080245 -2.5084767 163.1 101.477905 390 0
2078 12 0.6777789 -9.105134 125 106.75755 390 0
2079 1 -5.1448092 -16.092447 143.5 56.234695 390 0
2079 2 -2.632245 -13.982799 209.8 73.05086 390 0
2079 3 4.891913 -8.217604 301.6 90.29851 390 0
2079 4 10.098073 -1.7200248 391.2 70.0549 390 0
2079 5 17.11501 5.7805014 461.6 108.21264 390 0
2079 6 23.227695 11.374713 512.7 79.90044 390 0
2079 7 26.343714 14.339025 503.7 69.44997 390 0
2079 8 26.026146 14.983286 439.3 135.79752 390 0
2079 9 21.809912 9.686863 346.6 142.06271 390 0
2079 10 13.724852 2.2644963 255.1 176.46072 390 0
2079 11 8.86155 -1.1623322 163.1 107.39972 390 0
2079 12 1.8850155 -8.223881 125 157.83316 390 0
2080 1 0.33630028 -9.46399 143.5 81.09824 390 0
2080 2 2.7251837 -8.10068 209.8 33.514336 390 0
2080 3 10.011207 -2.120146 301.6 45.301014 390 0
2080 4 13.611751 0.7741145 391.2 93.12626 390 0
2080 5 19.86705 8.545463 461.6 146.66342 390 0
2080 6 22.769125 11.478983 512.7 135.54887 390 0
2080 7 27.78626 14.9134655 503.7 62.980095 390 0
2080 8 26.98359 14.577711 439.3 105.30727 390 0
2080 9 21.221035 8.93331 346.6 136.18246 390 0
2080 10 15.416629 5.4756956 255.1 160.48573 390 0
2080 11 7.093859 -2.8180249 163.1 28.636244 390 0
2080 12 2.5865297 -5.7647114 125 137.09572 390 0
2081 1 -5.972466 -18.739555 143.5 125.76947 390 0
2081 2 -2.6328132 -15.349787 209.8 35.37775 390 0
2081 3 3.8007638 -6.0729833 301.6 130.91447 390 0
2081 4 12.322617 -0.036567483 391.2 90.44154 390 0
2081 5 17.573078 4.8585567 461.6 118.363625 390 0
2081 6 25.183619 12.370195 512.7 75.48273 390 0
2081 7 27.674007 15.801803 503.7 97.91017 390 0
2081 8 24.771904 12.3487625 439.3 93.91658 390 0
2081 9 19.681982 8.451407 346.6 115.38275 390 0
2081 10 15.332975 2.3143973 255.1 35.59044 390 0
2081 11 10.2012205 -1.2877326 163.1 97.04219 390 0
2081 12 3.2041306 -6.9119215 125 93.21971 390 0
2082 1 2.4011755 -7.494642 143.5 124.52152 390 0
2082 2 0.3584625 -9.787039 209.8 63.910202 390 0
2082 3 5.2153873 -5.775398 301.6 31.76018 390 0
2082 4 13.918174 0.7702925 391.2 72.94649 390 0
2082 5 18.2867 7.2737355 461.6 180.94484 390 0
2082 6 22.873232 13.403719 512.7 217.50702 390 0
2082 7 27.54634 15.9403515 503.7 134.53712 390 0
2082 8 24.435932 12.62968 439.3 98.1791 390 0
2082 9 20.533827 8.838037 346.6 77.7523 390 0
2082 10 13.914813 2.8588538 255.1 190.66707 390 0
2082 11 10.196929 0.97836643 163.1 128.40248 390 0
2082 12 4.861893 -4.2338614 125 82.642235 390 0
2083 1 0.21587473 -10.633241 143.5 72.06338 390 0
2083 2 0.23460215 -10.237452 209.8 197.3463 390 0
2083 3 3.413252 -7.561642 301.6 135.12672 390 0
2083 4 14.24236 0.62609273 391.2 108.246704 390 0
2083 5 18.093063 4.6848507 461.6 34.37808 390 0
2083 6 23.455622 12.457065 512.7 133.31564 390 0
2083 7 26.660643 15.187304 503.7 143.4487 390 0
2083 8 23.834044 12.728931 439.3 130.65622 390 0
2083 9 21.177216 9.386169 346.6 178.30731 390 0
2083 10 13.949695 2.0715654 255.1 100.29813 390 0
2083 11 7.19192 -1.785182 163.1 113.27221 390 0
2083 12 1.6871091 -8.796279 125 156.32854 390 0
2084 1 -0.071838 -8.8065605 143.5 142.82314 390 0
2084 2 3.1568897 -7.333195 209.8 85.568825 390 0
2084 3 6.0828915 -4.7516093 301.6 108.494835 390 0
2084 4 13.629447 0.6186504 391.2 73.127525 390 0
2084 5 21.523798 7.977062 461.6 84.827705 390 0
2084 6 21.734282 11.799329 512.7 214.10358 390 0
2084 7 26.292393 13.74395 503.7 72.28879 390 0
2084 8 26.37903 13.327321 439.3 65.12939 390 0
2084 9 21.793798 9.19605 346.6 58.816914 390 0
2084 10 14.173028 3.678473 255.1 130.65196 390 0
2084 11 7.1366587 -1.3339868 163.1 71.2994 390 0
2084 12 5.0507817 -5.907297 125 41.360184 390 0
2085 1 -2.232093 -12.99643 143.5 72.70529 390 0
2085 2 -0.5782614 -13.37088 209.8 87.86189 390 0
2085 3 4.445835 -6.145387 301.6 133.64235 390 0
2085 4 11.800667 0.9751606 391.2 145.29314 390 0
2085 5 18.419186 8.1462555 461.6 123.477936 390 0
2085 6 22.946318 11.354979 512.7 116.26851 390 0
2085 7 27.701963 14.91965 503.7 73.04659 390 0
2085 8 25.348164 14.034145 439.3 223.20561 390 0
2085 9 22.228813 11.412466 346.6 148.46642 390 0
2085 10 14.775429 5.031535 255.1 141.8385 390 0
2085 11 10.947023 -0.66451913 163.1 77.45393 390 0
2085 12 4.2333174 -5.874923 125 108.30263 390 0
2086 1 -1.7002367 -13.041583 143.5 137.00328 390 0
2086 2 -0.80276424 -11.059907 209.8 77.00008 390 0
2086 3 4.048787 -7.989304 301.6 63.569958 390 0
2086 4 11.231342 0.16423197 391.2 159.91963 390 0
2086 5 17.592325 4.704035 461.6 133.05313 390 0
2086 6 23.687607 11.751232 512.7 94.12513 390 0
2086 7 24.72869 13.627215 503.7 180.33467 390 0
2086 8 25.800215 13.290497 439.3 28.069252 390 0
2086 9 20.552977 9.825123 346.6 134.18347 390 0
2086 10 13.759877 2.0360305 255.1 137.56311 390 0
2086 11 5.368454 -3.9505398 163.1 79.80072 390 0
2086 12 3.368124 -3.919066 125 176.14035 390 0
2087 1 -1.7002367 -13.041583 143.5 137.00328 390 0
2087 2 -0.80276424 -11.059907 209.8 77.00008 390 0
2087 3 4.048787 -7.989304 301.6 63.569958 390 0
2087 4 11.231342 0.16423197 391.2 159.91963 390 0
2087 5 17.592325 4.704035 461.6 133.05313 390 0
2087 6 23.687607 11.751232 512.7 94.12513 390 0
2087 7 24.72869 13.627215 503.7 180.33467 390 0
2087 8 25.800215 13.290497 439.3 28.069252 390 0
2087 9 20.552977 9.825123 346.6 134.18347 390 0
2087 10 13.759877 2.0360305 255.1 137.56311 390 0
2087 11 5.368454 -3.9505398 163.1 79.80072 390 0
2087 12 3.368124 -3.919066 125 176.14035 390 0
2088 1 -4.351603 -15.123925 143.5 28.161818 390 0
2088 2 0.9185217 -10.389758 209.8 65.72362 390 0
2088 3 6.3896585 -6.2168865 301.6 76.17194 390 0
2088 4 12.541381 -0.12232554 391.2 40.17215 390 0
2088 5 19.68617 5.4440956 461.6 82.8751 390 0
2088 6 21.25665 9.703526 512.7 94.46109 390 0
2088 7 27.080994 13.110315 503.7 57.009937 390 0
2088 8 24.947018 12.021438 439.3 126.57244 390 0
2088 9 21.485836 8.822718 346.6 107.2266 390 0
2088 10 15.280979 2.8639615 255.1 74.04532 390 0
2088 11 7.0400114 -1.4765455 163.1 130.21956 390 0
2088 12 -1.0958533 -11.737242 125 54.36383 390 0
2089 1 -1.3256017 -13.14613 143.5 35.43031 390 0
2089 2 0.16137925 -12.052058 209.8 76.0856 390 0
2089 3 2.5936413 -7.3063016 301.6 149.27527 390 0
2089 4 11.740948 -0.9499581 391.2 28.754135 390 0
2089 5 20.54706 6.1311135 461.6 55.372513 390 0
2089 6 24.638744 12.087793 512.7 112.88835 390 0
2089 7 25.168238 12.369647 503.7 74.18938 390 0
2089 8 27.845133 14.199133 439.3 35.072292 390 0
2089 9 22.209442 8.675306 346.6 104.668915 390 0
2089 10 16.467945 2.723569 255.1 33.15483 390 0
2089 11 9.729992 -0.7643074 163.1 53.592854 390 0
2089 12 4.56635 -4.975341 125 67.12791 390 0
2090 1 -5.972466 -18.739555 143.5 125.76947 390 0
2090 2 -2.6328132 -15.349787 209.8 35.37775 390 0
2090 3 3.8007638 -6.0729833 301.6 130.91447 390 0
2090 4 12.322617 -0.036567483 391.2 90.44154 390 0
2090 5 17.573078 4.8585567 461.6 118.363625 390 0
2090 6 25.183619 12.370195 512.7 75.48273 390 0
2090 7 27.674007 15.801803 503.7 97.91017 390 0
2090 8 24.771904 12.3487625 439.3 93.91658 390 0
2090 9 19.681982 8.451407 346.6 115.38275 390 0
2090 10 15.332975 2.3143973 255.1 35.59044 390 0
2090 11 10.2012205 -1.2877326 163.1 97.04219 390 0
2090 12 3.2041306 -6.9119215 125 93.21971 390 0
2091 1 0.33630028 -9.46399 143.5 81.09824 390 0
2091 2 2.7251837 -8.10068 209.8 33.514336 390 0
2091 3 10.011207 -2.120146 301.6 45.301014 390 0
2091 4 13.611751 0.7741145 391.2 93.12626 390 0
2091 5 19.86705 8.545463 461.6 146.66342 390 0
2091 6 22.769125 11.478983 512.7 135.54887 390 0
2091 7 27.78626 14.9134655 503.7 62.980095 390 0
2091 8 26.98359 14.577711 439.3 105.30727 390 0
2091 9 21.221035 8.93331 346.6 136.18246 390 0
2091 10 15.416629 5.4756956 255.1 160.48573 390 0
2091 11 7.093859 -2.8180249 163.1 28.636244 390 0
2091 12 2.5865297 -5.7647114 125 137.09572 390 0
2092 1 0.7961186 -10.530866 143.5 37.5937 390 0
2092 2 -0.6386178 -11.76052 209.8 64.178116 390 0
2092 3 4.489789 -7.9357476 301.6 66.00698 390 0
2092 4 10.106801 -1.3850111 391.2 85.917206 390 0
2092 5 19.923477 7.3390875 461.6 186.96284 390 0
2092 6 23.295769 11.942213 512.7 128.88152 390 0
2092 7 26.46267 13.370874 503.7 75.120544 390 0
2092 8 24.757708 12.690921 439.3 112.5928 390 0
2092 9 21.201647 8.737315 346.6 105.35951 390 0
2092 10 15.414258 2.6710043 255.1 122.35259 390 0
2092 11 6.7080574 -3.0430858 163.1 120.883995 390 0
2092 12 -6.5867133 -18.45535 125 38.610336 390 0
2093 1 -1.7002367 -13.041583 143.5 137.00328 390 0
2093 2 -0.80276424 -11.059907 209.8 77.00008 390 0
2093 3 4.048787 -7.989304 301.6 63.569958 390 0
2093 4 11.231342 0.16423197 391.2 159.91963 390 0
2093 5 17.592325 4.704035 461.6 133.05313 390 0
2093 6 23.687607 11.751232 512.7 94.12513 390 0
2093 7 24.72869 13.627215 503.7 180.33467 390 0
2093 8 25.800215 13.290497 439.3 28.069252 390 0
2093 9 20.552977 9.825123 346.6 134.18347 390 0
2093 10 13.759877 2.0360305 255.1 137.56311 390 0
2093 11 5.368454 -3.9505398 163.1 79.80072 390 0
2093 12 3.368124 -3.919066 125 176.14035 390 0
2094 1 -1.668481 -12.921031 143.5 69.74083 390 0
2094 2 2.3442328 -9.2124195 209.8 36.817913 390 0
2094 3 5.9331846 -3.9534082 301.6 116.90102 390 0
2094 4 14.194508 1.0695827 391.2 83.083725 390 0
2094 5 21.886543 7.152998 461.6 96.559715 390 0
2094 6 24.98588 11.096153 512.7 60.50036 390 0
2094 7 26.644373 13.236231 503.7 66.15465 390 0
2094 8 26.215364 13.96652 439.3 200.2479 390 0
2094 9 20.369234 7.3424215 346.6 141.86438 390 0
2094 10 15.624271 3.6947205 255.1 100.9156 390 0
2094 11 7.5516596 -0.947053 163.1 97.585915 390 0
2094 12 0.9291879 -9.858252 125 81.67865 390 0
2095 1 -0.9540703 -12.998855 143.5 157.59265 390 0
2095 2 2.1667676 -9.409043 209.8 64.26091 390 0
2095 3 5.2483473 -4.7510815 301.6 143.98445 390 0
2095 4 12.9816265 0.10045391 391.2 18.391346 390 0
2095 5 20.473255 6.590755 461.6 88.9856 390 0
2095 6 26.505558 12.234743 512.7 58.218998 390 0
2095 7 27.819546 14.857711 503.7 72.590454 390 0
2095 8 25.395416 12.647524 439.3 72.707954 390 0
2095 9 23.19705 11.198269 346.6 240.41647 390 0
2095 10 13.706088 1.0487041 255.1 101.384605 390 0
2095 11 10.425596 0.0992659 163.1 85.8636 390 0
2095 12 2.6296809 -6.358511 125 63.4786 390 0
2096 1 -5.972466 -18.739555 143.5 125.76947 390 0
2096 2 -2.6328132 -15.349787 209.8 35.37775 390 0
2096 3 3.8007638 -6.0729833 301.6 130.91447 390 0
2096 4 12.322617 -0.036567483 391.2 90.44154 390 0
2096 5 17.573078 4.8585567 461.6 118.363625 390 0
2096 6 25.183619 12.370195 512.7 75.48273 390 0
2096 7 27.674007 15.801803 503.7 97.91017 390 0
2096 8 24.771904 12.3487625 439.3 93.91658 390 0
2096 9 19.681982 8.451407 346.6 115.38275 390 0
2096 10 15.332975 2.3143973 255.1 35.59044 390 0
2096 11 10.2012205 -1.2877326 163.1 97.04219 390 0
2096 12 3.2041306 -6.9119215 125 93.21971 390 0
2097 1 -0.10241975 -11.995444 143.5 129.10953 390 0
2097 2 -1.125983 -12.736554 209.8 56.39836 390 0
2097 3 6.1620336 -6.229379 301.6 106.08775 390 0
2097 4 14.538832 1.6627026 391.2 60.903637 390 0
2097 5 19.679993 6.6582317 461.6 81.9443 390 0
2097 6 22.522987 9.330011 512.7 111.76261 390 0
2097 7 24.714296 13.360126 503.7 151.25594 390 0
2097 8 23.7424 12.460888 439.3 111.22369 390 0
2097 9 19.292889 7.304681 346.6 69.15017 390 0
2097 10 14.402453 2.2706678 255.1 51.36854 390 0
2097 11 5.9185867 -4.129498 163.1 114.35173 390 0
2097 12 1.3354009 -7.7663846 125 103.861206 390 0
2098 1 -1.6368122 -14.132068 143.5 57.98841 390 0
2098 2 0.7989071 -11.710416 209.8 87.1206 390 0
2098 3 5.364368 -6.820297 301.6 45.54993 390 0
2098 4 11.266299 0.74687886 391.2 90.92159 390 0
2098 5 19.564556 6.9579134 461.6 80.38037 390 0
2098 6 24.237143 9.584127 512.7 38.39813 390 0
2098 7 27.325598 15.25879 503.7 149.6282 390 0
2098 8 26.592646 14.831691 439.3 126.471954 390 0
2098 9 20.553501 7.35154 346.6 48.984695 390 0
2098 10 11.969839 1.6926818 255.1 79.2631 390 0
2098 11 8.508802 -1.2654421 163.1 166.98654 390 0
2098 12 0.2719515 -10.730333 125 36.026035 390 0
2099 1 -0.8068782 -11.644959 143.5 36.71242 390 0
2099 2 0.1548575 -9.394892 209.8 84.42488 390 0
2099 3 4.488709 -4.7292566 301.6 67.191376 390 0
2099 4 11.928825 -0.35370865 391.2 64.3879 390 0
2099 5 19.32907 5.967224 461.6 143.26009 390 0
2099 6 23.56818 12.007808 512.7 184.47688 390 0
2099 7 27.391747 16.527155 503.7 146.1768 390 0
